VoterId,ElectionDate,ElectionDescription,VotingMethod
5389923,11/08/2016,11/08/2016 - STATE GENERAL,P
5389923,11/03/2020,11/03/2020 - STATE GENERAL,P
5390105,11/08/2016,11/08/2016 - STATE GENERAL,P
5390105,11/06/2018,11/06/2018 - STATE GENERAL,P
5390105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390155,11/08/2016,11/08/2016 - STATE GENERAL,P
5390155,11/06/2018,11/06/2018 - STATE GENERAL,P
5390155,11/03/2020,11/03/2020 - STATE GENERAL,A
5390155,11/08/2022,11/08/2022 - STATE GENERAL,P
5390382,11/08/2016,11/08/2016 - STATE GENERAL,P
5390382,08/14/2018,08/14/2018 - STATE PRIMARY,P
5390382,11/06/2018,11/06/2018 - STATE GENERAL,P
5390382,11/03/2020,11/03/2020 - STATE GENERAL,A
5390392,11/08/2016,11/08/2016 - STATE GENERAL,P
5390392,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5390392,08/14/2018,08/14/2018 - STATE PRIMARY,P
5390392,11/06/2018,11/06/2018 - STATE GENERAL,P
5390392,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5390392,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5390392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390392,08/11/2020,08/11/2020 - STATE PRIMARY,A
5390392,11/03/2020,11/03/2020 - STATE GENERAL,A
5390392,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5390392,11/08/2022,11/08/2022 - STATE GENERAL,P
5390408,11/08/2016,11/08/2016 - STATE GENERAL,P
5390408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390408,11/03/2020,11/03/2020 - STATE GENERAL,A
5390408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5390408,11/08/2022,11/08/2022 - STATE GENERAL,P
5378719,11/08/2016,11/08/2016 - STATE GENERAL,P
5378719,11/06/2018,11/06/2018 - STATE GENERAL,P
5378719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5378719,08/11/2020,08/11/2020 - STATE PRIMARY,P
5378719,11/03/2020,11/03/2020 - STATE GENERAL,P
5378719,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5378719,11/08/2022,11/08/2022 - STATE GENERAL,P
5378793,11/08/2016,11/08/2016 - STATE GENERAL,P
5378793,11/06/2018,11/06/2018 - STATE GENERAL,P
5378793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5378793,11/03/2020,11/03/2020 - STATE GENERAL,P
5378793,11/08/2022,11/08/2022 - STATE GENERAL,P
5379195,11/08/2016,11/08/2016 - STATE GENERAL,P
5379195,11/03/2020,11/03/2020 - STATE GENERAL,P
5379219,11/08/2016,11/08/2016 - STATE GENERAL,P
5379219,11/06/2018,11/06/2018 - STATE GENERAL,P
5379219,11/03/2020,11/03/2020 - STATE GENERAL,P
5379342,11/08/2016,11/08/2016 - STATE GENERAL,P
5379342,11/03/2020,11/03/2020 - STATE GENERAL,A
5379342,11/08/2022,11/08/2022 - STATE GENERAL,P
5379361,11/08/2016,11/08/2016 - STATE GENERAL,P
5379361,11/06/2018,11/06/2018 - STATE GENERAL,P
5379361,11/03/2020,11/03/2020 - STATE GENERAL,P
5379361,11/08/2022,11/08/2022 - STATE GENERAL,P
5379413,11/08/2016,11/08/2016 - STATE GENERAL,P
5379413,11/06/2018,11/06/2018 - STATE GENERAL,P
5379413,11/03/2020,11/03/2020 - STATE GENERAL,P
5379434,11/08/2016,11/08/2016 - STATE GENERAL,P
5379434,11/06/2018,11/06/2018 - STATE GENERAL,A
5379434,11/03/2020,11/03/2020 - STATE GENERAL,A
5379462,11/08/2016,11/08/2016 - STATE GENERAL,P
5379462,11/06/2018,11/06/2018 - STATE GENERAL,P
5379462,11/03/2020,11/03/2020 - STATE GENERAL,P
5379469,11/08/2016,11/08/2016 - STATE GENERAL,P
5379469,11/06/2018,11/06/2018 - STATE GENERAL,P
5379469,11/03/2020,11/03/2020 - STATE GENERAL,P
5379469,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5379469,11/08/2022,11/08/2022 - STATE GENERAL,P
5379487,11/08/2016,11/08/2016 - STATE GENERAL,P
5379487,11/06/2018,11/06/2018 - STATE GENERAL,P
5379487,11/03/2020,11/03/2020 - STATE GENERAL,A
5379501,11/08/2016,11/08/2016 - STATE GENERAL,P
5379501,11/06/2018,11/06/2018 - STATE GENERAL,P
5379501,11/03/2020,11/03/2020 - STATE GENERAL,P
5379501,11/08/2022,11/08/2022 - STATE GENERAL,P
5380307,11/08/2016,11/08/2016 - STATE GENERAL,P
5380307,08/14/2018,08/14/2018 - STATE PRIMARY,P
5380307,11/06/2018,11/06/2018 - STATE GENERAL,P
5380307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5380307,11/03/2020,11/03/2020 - STATE GENERAL,A
5380766,11/08/2016,11/08/2016 - STATE GENERAL,A
5380766,08/11/2020,08/11/2020 - STATE PRIMARY,A
5380766,11/03/2020,11/03/2020 - STATE GENERAL,A
5380766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5380766,11/08/2022,11/08/2022 - STATE GENERAL,A
5381324,11/08/2016,11/08/2016 - STATE GENERAL,P
5381324,11/03/2020,11/03/2020 - STATE GENERAL,P
5381526,11/08/2016,11/08/2016 - STATE GENERAL,A
5381526,11/06/2018,11/06/2018 - STATE GENERAL,P
5381526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5381526,11/03/2020,11/03/2020 - STATE GENERAL,P
5381825,11/08/2016,11/08/2016 - STATE GENERAL,P
5381825,11/06/2018,11/06/2018 - STATE GENERAL,P
5381825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5381825,08/11/2020,08/11/2020 - STATE PRIMARY,P
5381825,11/03/2020,11/03/2020 - STATE GENERAL,A
5381825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5381941,11/08/2016,11/08/2016 - STATE GENERAL,P
5381941,11/06/2018,11/06/2018 - STATE GENERAL,P
5381941,11/03/2020,11/03/2020 - STATE GENERAL,P
5381992,11/08/2016,11/08/2016 - STATE GENERAL,P
5381992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5381992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5381992,08/11/2020,08/11/2020 - STATE PRIMARY,A
5381992,11/03/2020,11/03/2020 - STATE GENERAL,A
5381992,08/09/2022,08/09/2022 - STATE PRIMARY,A
5381992,11/08/2022,11/08/2022 - STATE GENERAL,P
5382344,11/08/2016,11/08/2016 - STATE GENERAL,P
5382344,08/14/2018,08/14/2018 - STATE PRIMARY,P
5382344,11/06/2018,11/06/2018 - STATE GENERAL,P
5382344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5382610,11/08/2016,11/08/2016 - STATE GENERAL,P
5382610,11/06/2018,11/06/2018 - STATE GENERAL,A
5382610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5382610,11/03/2020,11/03/2020 - STATE GENERAL,A
5382754,11/08/2016,11/08/2016 - STATE GENERAL,A
5382754,11/08/2022,11/08/2022 - STATE GENERAL,P
5382755,11/08/2016,11/08/2016 - STATE GENERAL,P
5382755,11/06/2018,11/06/2018 - STATE GENERAL,P
5382755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5382755,11/03/2020,11/03/2020 - STATE GENERAL,A
5382896,11/08/2016,11/08/2016 - STATE GENERAL,P
5382896,11/03/2020,11/03/2020 - STATE GENERAL,P
5382896,11/08/2022,11/08/2022 - STATE GENERAL,P
5383014,11/08/2016,11/08/2016 - STATE GENERAL,A
5383014,08/14/2018,08/14/2018 - STATE PRIMARY,A
5383014,11/06/2018,11/06/2018 - STATE GENERAL,A
5383187,11/08/2016,11/08/2016 - STATE GENERAL,P
5383187,11/03/2020,11/03/2020 - STATE GENERAL,P
5383187,08/09/2022,08/09/2022 - STATE PRIMARY,P
5383187,11/08/2022,11/08/2022 - STATE GENERAL,P
5383306,11/08/2016,11/08/2016 - STATE GENERAL,P
5383306,11/08/2016,11/08/2016 - STATE GENERAL,P
5383306,11/08/2022,11/08/2022 - STATE GENERAL,P
5383306,11/03/2020,11/03/2020 - STATE GENERAL,A
5383306,11/06/2018,11/06/2018 - STATE GENERAL,P
5383354,11/08/2016,11/08/2016 - STATE GENERAL,P
5383354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5383354,11/08/2022,11/08/2022 - STATE GENERAL,P
5383362,11/08/2016,11/08/2016 - STATE GENERAL,P
5383362,11/03/2020,11/03/2020 - STATE GENERAL,A
5383381,11/08/2016,11/08/2016 - STATE GENERAL,P
5383381,11/06/2018,11/06/2018 - STATE GENERAL,P
5383381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5383381,11/03/2020,11/03/2020 - STATE GENERAL,P
5383381,11/08/2022,11/08/2022 - STATE GENERAL,P
5371508,11/08/2022,11/08/2022 - STATE GENERAL,P
5371566,11/06/2018,11/06/2018 - STATE GENERAL,P
5371566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5371566,11/03/2020,11/03/2020 - STATE GENERAL,A
5371566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5371566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5371566,11/08/2022,11/08/2022 - STATE GENERAL,A
5371665,11/08/2016,11/08/2016 - STATE GENERAL,A
5371665,08/14/2018,08/14/2018 - STATE PRIMARY,P
5371665,11/06/2018,11/06/2018 - STATE GENERAL,A
5371665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5371665,08/11/2020,08/11/2020 - STATE PRIMARY,P
5371665,11/03/2020,11/03/2020 - STATE GENERAL,A
5371665,11/08/2022,11/08/2022 - STATE GENERAL,P
5371850,11/08/2016,11/08/2016 - STATE GENERAL,P
5371850,11/03/2020,11/03/2020 - STATE GENERAL,A
5371890,11/08/2016,11/08/2016 - STATE GENERAL,P
5371890,11/06/2018,11/06/2018 - STATE GENERAL,P
5371890,11/03/2020,11/03/2020 - STATE GENERAL,P
5372025,11/08/2016,11/08/2016 - STATE GENERAL,P
5372025,11/06/2018,11/06/2018 - STATE GENERAL,P
5372025,11/03/2020,11/03/2020 - STATE GENERAL,A
5372132,11/08/2016,11/08/2016 - STATE GENERAL,P
5372132,11/06/2018,11/06/2018 - STATE GENERAL,P
5372132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372132,08/11/2020,08/11/2020 - STATE PRIMARY,A
5372132,11/03/2020,11/03/2020 - STATE GENERAL,A
5372190,11/08/2016,11/08/2016 - STATE GENERAL,P
5372190,08/14/2018,08/14/2018 - STATE PRIMARY,P
5372190,11/06/2018,11/06/2018 - STATE GENERAL,P
5372190,11/03/2020,11/03/2020 - STATE GENERAL,P
5372190,11/08/2022,11/08/2022 - STATE GENERAL,P
5372409,11/08/2016,11/08/2016 - STATE GENERAL,P
5372409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5372409,11/06/2018,11/06/2018 - STATE GENERAL,P
5372409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372409,08/11/2020,08/11/2020 - STATE PRIMARY,P
5372409,11/03/2020,11/03/2020 - STATE GENERAL,A
5372409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372409,11/08/2022,11/08/2022 - STATE GENERAL,P
5372432,11/08/2016,11/08/2016 - STATE GENERAL,P
5372432,11/06/2018,11/06/2018 - STATE GENERAL,P
5372432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372432,11/03/2020,11/03/2020 - STATE GENERAL,A
5372432,11/08/2022,11/08/2022 - STATE GENERAL,P
5372435,11/08/2016,11/08/2016 - STATE GENERAL,P
5372435,11/06/2018,11/06/2018 - STATE GENERAL,A
5372435,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5372435,08/11/2020,08/11/2020 - STATE PRIMARY,A
5372435,11/03/2020,11/03/2020 - STATE GENERAL,A
5372466,11/08/2016,11/08/2016 - STATE GENERAL,P
5372466,11/06/2018,11/06/2018 - STATE GENERAL,P
5372466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372466,11/03/2020,11/03/2020 - STATE GENERAL,A
5372466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372468,11/08/2016,11/08/2016 - STATE GENERAL,P
5372468,11/03/2020,11/03/2020 - STATE GENERAL,A
5372468,11/08/2022,11/08/2022 - STATE GENERAL,P
5372492,11/08/2016,11/08/2016 - STATE GENERAL,P
5372492,11/06/2018,11/06/2018 - STATE GENERAL,P
5372492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372492,08/11/2020,08/11/2020 - STATE PRIMARY,P
5372492,11/03/2020,11/03/2020 - STATE GENERAL,A
5372492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372492,08/09/2022,08/09/2022 - STATE PRIMARY,P
5372492,11/08/2022,11/08/2022 - STATE GENERAL,P
5372559,11/08/2016,11/08/2016 - STATE GENERAL,P
5372559,11/06/2018,11/06/2018 - STATE GENERAL,P
5372559,11/03/2020,11/03/2020 - STATE GENERAL,A
5372559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372575,11/08/2016,11/08/2016 - STATE GENERAL,P
5372575,11/06/2018,11/06/2018 - STATE GENERAL,P
5372575,11/03/2020,11/03/2020 - STATE GENERAL,P
5372575,11/08/2022,11/08/2022 - STATE GENERAL,P
5372600,11/06/2018,11/06/2018 - STATE GENERAL,A
5372600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372600,08/11/2020,08/11/2020 - STATE PRIMARY,A
5372600,11/03/2020,11/03/2020 - STATE GENERAL,A
5372600,11/08/2022,11/08/2022 - STATE GENERAL,P
5372652,11/08/2016,11/08/2016 - STATE GENERAL,P
5372652,08/14/2018,08/14/2018 - STATE PRIMARY,P
5372652,11/06/2018,11/06/2018 - STATE GENERAL,P
5372652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372652,08/11/2020,08/11/2020 - STATE PRIMARY,P
5372652,11/03/2020,11/03/2020 - STATE GENERAL,P
5372652,11/08/2022,11/08/2022 - STATE GENERAL,P
5372685,11/08/2016,11/08/2016 - STATE GENERAL,P
5372685,11/03/2020,11/03/2020 - STATE GENERAL,A
5372685,11/08/2022,11/08/2022 - STATE GENERAL,A
5372774,11/08/2016,11/08/2016 - STATE GENERAL,P
5372774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5372774,11/06/2018,11/06/2018 - STATE GENERAL,P
5372774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372774,11/03/2020,11/03/2020 - STATE GENERAL,P
5372774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372774,08/09/2022,08/09/2022 - STATE PRIMARY,P
5372774,11/08/2022,11/08/2022 - STATE GENERAL,P
5372885,11/08/2016,11/08/2016 - STATE GENERAL,P
5372885,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5372885,08/14/2018,08/14/2018 - STATE PRIMARY,P
5372885,11/06/2018,11/06/2018 - STATE GENERAL,P
5372885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372885,08/11/2020,08/11/2020 - STATE PRIMARY,P
5372885,11/03/2020,11/03/2020 - STATE GENERAL,P
5372885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5372885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5372885,11/08/2022,11/08/2022 - STATE GENERAL,P
5372975,11/08/2016,11/08/2016 - STATE GENERAL,P
5372975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5373028,11/08/2016,11/08/2016 - STATE GENERAL,P
5373028,08/14/2018,08/14/2018 - STATE PRIMARY,P
5373028,11/06/2018,11/06/2018 - STATE GENERAL,P
5373028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5373028,08/11/2020,08/11/2020 - STATE PRIMARY,A
5353634,11/03/2020,11/03/2020 - STATE GENERAL,P
5353634,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5353634,11/08/2022,11/08/2022 - STATE GENERAL,P
5353642,11/08/2016,11/08/2016 - STATE GENERAL,P
5353642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5353642,11/06/2018,11/06/2018 - STATE GENERAL,A
5353642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353642,08/11/2020,08/11/2020 - STATE PRIMARY,P
5353642,11/03/2020,11/03/2020 - STATE GENERAL,A
5353642,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5353642,08/09/2022,08/09/2022 - STATE PRIMARY,P
5353642,11/08/2022,11/08/2022 - STATE GENERAL,P
5353800,11/08/2016,11/08/2016 - STATE GENERAL,P
5353800,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5353800,08/14/2018,08/14/2018 - STATE PRIMARY,P
5353800,11/06/2018,11/06/2018 - STATE GENERAL,P
5353800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353800,08/11/2020,08/11/2020 - STATE PRIMARY,A
5353800,11/03/2020,11/03/2020 - STATE GENERAL,A
5353800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5353800,08/09/2022,08/09/2022 - STATE PRIMARY,P
5353800,11/08/2022,11/08/2022 - STATE GENERAL,P
5353833,11/08/2016,11/08/2016 - STATE GENERAL,P
5353833,11/06/2018,11/06/2018 - STATE GENERAL,P
5353833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353833,11/03/2020,11/03/2020 - STATE GENERAL,A
5353833,11/08/2022,11/08/2022 - STATE GENERAL,A
5353858,11/08/2016,11/08/2016 - STATE GENERAL,P
5353858,11/06/2018,11/06/2018 - STATE GENERAL,P
5310923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5310923,08/11/2020,08/11/2020 - STATE PRIMARY,P
5310923,11/03/2020,11/03/2020 - STATE GENERAL,A
5310923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5310923,08/09/2022,08/09/2022 - STATE PRIMARY,A
5310923,11/08/2022,11/08/2022 - STATE GENERAL,A
5311059,11/08/2016,11/08/2016 - STATE GENERAL,P
5311059,11/06/2018,11/06/2018 - STATE GENERAL,P
5311059,11/03/2020,11/03/2020 - STATE GENERAL,P
5311184,11/08/2016,11/08/2016 - STATE GENERAL,P
5311184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5311184,08/14/2018,08/14/2018 - STATE PRIMARY,A
5311184,11/06/2018,11/06/2018 - STATE GENERAL,P
5311184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5311184,08/11/2020,08/11/2020 - STATE PRIMARY,A
5311184,11/03/2020,11/03/2020 - STATE GENERAL,A
5311184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5311184,08/09/2022,08/09/2022 - STATE PRIMARY,P
5311184,11/08/2022,11/08/2022 - STATE GENERAL,P
5311443,11/08/2016,11/08/2016 - STATE GENERAL,P
5311443,11/06/2018,11/06/2018 - STATE GENERAL,P
5311443,08/11/2020,08/11/2020 - STATE PRIMARY,A
5311443,11/03/2020,11/03/2020 - STATE GENERAL,P
5311443,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5311443,11/08/2022,11/08/2022 - STATE GENERAL,A
5311543,11/08/2016,11/08/2016 - STATE GENERAL,P
5311543,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5311543,08/14/2018,08/14/2018 - STATE PRIMARY,P
5311543,11/06/2018,11/06/2018 - STATE GENERAL,A
5311543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311543,08/11/2020,08/11/2020 - STATE PRIMARY,P
5311543,11/03/2020,11/03/2020 - STATE GENERAL,A
5311543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5311543,08/09/2022,08/09/2022 - STATE PRIMARY,P
5311543,11/08/2022,11/08/2022 - STATE GENERAL,P
5311601,11/08/2016,11/08/2016 - STATE GENERAL,A
5311601,11/06/2018,11/06/2018 - STATE GENERAL,P
5311601,11/03/2020,11/03/2020 - STATE GENERAL,P
5311601,11/08/2022,11/08/2022 - STATE GENERAL,P
5311774,08/11/2020,08/11/2020 - STATE PRIMARY,P
5311774,11/03/2020,11/03/2020 - STATE GENERAL,A
5311774,11/08/2022,11/08/2022 - STATE GENERAL,P
5311825,11/08/2016,11/08/2016 - STATE GENERAL,P
5311825,08/14/2018,08/14/2018 - STATE PRIMARY,P
5311825,11/06/2018,11/06/2018 - STATE GENERAL,P
5311825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311825,11/03/2020,11/03/2020 - STATE GENERAL,A
5311825,11/08/2022,11/08/2022 - STATE GENERAL,P
5311844,11/08/2016,11/08/2016 - STATE GENERAL,P
5311844,11/06/2018,11/06/2018 - STATE GENERAL,P
5311844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311844,11/03/2020,11/03/2020 - STATE GENERAL,A
5311844,11/08/2022,11/08/2022 - STATE GENERAL,P
5311883,11/08/2016,11/08/2016 - STATE GENERAL,P
5311883,11/06/2018,11/06/2018 - STATE GENERAL,P
5311883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311883,08/11/2020,08/11/2020 - STATE PRIMARY,A
5311883,11/03/2020,11/03/2020 - STATE GENERAL,A
5311883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5311883,08/09/2022,08/09/2022 - STATE PRIMARY,A
5311883,11/08/2022,11/08/2022 - STATE GENERAL,A
5311949,11/08/2016,11/08/2016 - STATE GENERAL,P
5311949,11/06/2018,11/06/2018 - STATE GENERAL,P
5311949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311949,11/03/2020,11/03/2020 - STATE GENERAL,P
5311949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5311949,08/09/2022,08/09/2022 - STATE PRIMARY,P
5311949,11/08/2022,11/08/2022 - STATE GENERAL,P
5368131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368157,11/08/2016,11/08/2016 - STATE GENERAL,P
5368157,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5368157,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368157,11/06/2018,11/06/2018 - STATE GENERAL,A
5368157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368157,08/11/2020,08/11/2020 - STATE PRIMARY,P
5368157,11/03/2020,11/03/2020 - STATE GENERAL,A
5368157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5368157,11/08/2022,11/08/2022 - STATE GENERAL,P
5368179,11/08/2016,11/08/2016 - STATE GENERAL,P
5368179,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5368179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368179,11/03/2020,11/03/2020 - STATE GENERAL,A
5368179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5368213,11/03/2020,11/03/2020 - STATE GENERAL,A
5368213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368213,11/06/2018,11/06/2018 - STATE GENERAL,P
5368213,11/08/2016,11/08/2016 - STATE GENERAL,P
5368213,11/08/2022,11/08/2022 - STATE GENERAL,P
5368221,11/08/2016,11/08/2016 - STATE GENERAL,P
5368221,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368221,11/06/2018,11/06/2018 - STATE GENERAL,P
5368221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368221,11/03/2020,11/03/2020 - STATE GENERAL,A
5368221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5368221,11/08/2022,11/08/2022 - STATE GENERAL,A
5368281,11/08/2016,11/08/2016 - STATE GENERAL,P
5368281,08/11/2020,08/11/2020 - STATE PRIMARY,A
5368281,11/03/2020,11/03/2020 - STATE GENERAL,A
5368281,11/08/2022,11/08/2022 - STATE GENERAL,P
5368505,11/08/2016,11/08/2016 - STATE GENERAL,P
5368505,11/03/2020,11/03/2020 - STATE GENERAL,A
5368581,11/08/2016,11/08/2016 - STATE GENERAL,A
5368581,11/03/2020,11/03/2020 - STATE GENERAL,A
5368607,11/08/2016,11/08/2016 - STATE GENERAL,P
5368607,11/06/2018,11/06/2018 - STATE GENERAL,A
5368624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368624,11/03/2020,11/03/2020 - STATE GENERAL,A
5368624,11/08/2022,11/08/2022 - STATE GENERAL,P
5368683,11/03/2020,11/03/2020 - STATE GENERAL,P
5368940,11/08/2016,11/08/2016 - STATE GENERAL,P
5368940,11/06/2018,11/06/2018 - STATE GENERAL,P
5368975,11/08/2016,11/08/2016 - STATE GENERAL,P
5368975,11/06/2018,11/06/2018 - STATE GENERAL,A
5368975,11/03/2020,11/03/2020 - STATE GENERAL,A
5352485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352485,11/03/2020,11/03/2020 - STATE GENERAL,P
5352485,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5352598,11/08/2016,11/08/2016 - STATE GENERAL,P
5352598,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5352598,08/14/2018,08/14/2018 - STATE PRIMARY,P
5352598,11/06/2018,11/06/2018 - STATE GENERAL,P
5352598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352598,08/11/2020,08/11/2020 - STATE PRIMARY,P
5352598,11/03/2020,11/03/2020 - STATE GENERAL,P
5352598,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5352598,08/09/2022,08/09/2022 - STATE PRIMARY,P
5352598,11/08/2022,11/08/2022 - STATE GENERAL,P
5352976,11/08/2016,11/08/2016 - STATE GENERAL,P
5352976,11/06/2018,11/06/2018 - STATE GENERAL,P
5321892,11/06/2018,11/06/2018 - STATE GENERAL,P
5321892,11/03/2020,11/03/2020 - STATE GENERAL,A
5321892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5321892,11/08/2022,11/08/2022 - STATE GENERAL,P
5322116,11/08/2016,11/08/2016 - STATE GENERAL,P
5322116,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5322116,11/06/2018,11/06/2018 - STATE GENERAL,P
5322116,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5322116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322116,08/11/2020,08/11/2020 - STATE PRIMARY,P
5322116,11/03/2020,11/03/2020 - STATE GENERAL,A
5322116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5322118,11/08/2016,11/08/2016 - STATE GENERAL,P
5322118,11/03/2020,11/03/2020 - STATE GENERAL,P
5322394,11/08/2016,11/08/2016 - STATE GENERAL,P
5322394,11/06/2018,11/06/2018 - STATE GENERAL,P
5322394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322394,11/03/2020,11/03/2020 - STATE GENERAL,A
5322394,11/08/2022,11/08/2022 - STATE GENERAL,P
5322436,11/08/2016,11/08/2016 - STATE GENERAL,P
5322436,11/06/2018,11/06/2018 - STATE GENERAL,P
5322436,11/03/2020,11/03/2020 - STATE GENERAL,A
5322436,11/08/2022,11/08/2022 - STATE GENERAL,A
5322441,11/03/2020,11/03/2020 - STATE GENERAL,P
5322608,11/06/2018,11/06/2018 - STATE GENERAL,P
5322608,11/03/2020,11/03/2020 - STATE GENERAL,P
