VoterId,ElectionDate,ElectionDescription,VotingMethod
2412629,11/04/2008,11/04/2008 - STATE GENERAL,P
2412629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2447012,11/04/2008,11/04/2008 - STATE GENERAL,P
2447012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2491808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2447012,11/02/2010,11/02/2010 - STATE GENERAL,P
2447012,11/02/2004,11/02/2004 - STATE GENERAL,P
2447012,11/06/2012,11/06/2012 - STATE GENERAL,P
2429340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2483938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413087,08/13/2024,08/13/2024 - STATE PRIMARY,P
2426300,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428359,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2456014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2411750,08/13/2024,08/13/2024 - STATE PRIMARY,P
2407183,11/05/2024,11/05/2024 - STATE GENERAL,A
2409306,08/13/2024,08/13/2024 - STATE PRIMARY,P
2478861,08/13/2024,08/13/2024 - STATE PRIMARY,P
2409999,08/13/2024,08/13/2024 - STATE PRIMARY,P
2489486,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429302,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429757,08/13/2024,08/13/2024 - STATE PRIMARY,A
2426465,08/13/2024,08/13/2024 - STATE PRIMARY,P
2406218,11/05/2024,11/05/2024 - STATE GENERAL,P
2409939,08/13/2024,08/13/2024 - STATE PRIMARY,P
2401485,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429326,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2407992,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418052,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424187,08/13/2024,08/13/2024 - STATE PRIMARY,P
2425373,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2402948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2419261,08/13/2024,08/13/2024 - STATE PRIMARY,P
2407364,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429621,08/13/2024,08/13/2024 - STATE PRIMARY,P
2430570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2442321,08/13/2024,08/13/2024 - STATE PRIMARY,P
2440165,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422239,08/13/2024,08/13/2024 - STATE PRIMARY,P
2432256,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429321,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428166,08/13/2024,08/13/2024 - STATE PRIMARY,P
2404026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2425220,08/13/2024,08/13/2024 - STATE PRIMARY,P
2418115,08/13/2024,08/13/2024 - STATE PRIMARY,P
2417039,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424483,08/13/2024,08/13/2024 - STATE PRIMARY,P
2403297,08/13/2024,08/13/2024 - STATE PRIMARY,P
2423938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2428242,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2486737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2456987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2491390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2491176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2472831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2485902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2485903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2469395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2404654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2479856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2477475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2428900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2412137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2429862,11/07/2000,STATE GENERAL,P
2409244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2424556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2450299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2412732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2470912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2489340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2456828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2469787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2491692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2404438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2420916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2499957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2491113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2425674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2479060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2425998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2492071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2406509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2416579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2475631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2432688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2488711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2457918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2423687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2409621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2443989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2456394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2482754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2464251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2465743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2491138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2458513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2426902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2477176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2479768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2492017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2426054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2466527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2469020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2432719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2479296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2443393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2456932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2474837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2424039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2475348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2423466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2438690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2469542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2470033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2488543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2412102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2458749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2464438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2405367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2474426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2459190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2432528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2448596,08/13/2024,08/13/2024 - STATE PRIMARY,P
2462359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2466837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2405286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2442290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2472993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2477156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2487318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2488438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2459834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2472863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2428222,08/13/2024,08/13/2024 - STATE PRIMARY,P
2413491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2482237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2429212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2450897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2483784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2460069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2467806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2444105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2490347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2457084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2420057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2432600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2429518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2429339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2460975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2445695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2465382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2488030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2416549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2428816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2423159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2422188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2458374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2488454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2419854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2466589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2431186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2432223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2476283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2480399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2422287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2420013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2465198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2475386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2453885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2485039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2415994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2404950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2478326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2414764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2442919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2460415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2467200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2481867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2484659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2403084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2477896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2462731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2478089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2471108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2407727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2473203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2410718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2409973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2457051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2408844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2401863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2466807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2400926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2490246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2489181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2461323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2425201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2464072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2492257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2453895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2493961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2421165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2401360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2406038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2402396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2413100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2419054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2463265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2472156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2482459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2402173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2409790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2412490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2416983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2419800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2415004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2439857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2405960,09/10/2002,09-10-02 STATE PRIMARY,P
2417680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2492830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2409703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2417088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2405259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2463003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2411057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2406056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2413422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2439366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2463264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2465513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2479762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2466114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2403482,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2471600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2411627,11/07/2006,11/07/2006 - STATE GENERAL,P
2410708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2411627,11/04/2008,11/04/2008 - STATE GENERAL,P
2471330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2401918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2471182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2485555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2409074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2405960,11/04/2008,11/04/2008 - STATE GENERAL,P
2410770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2430350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2403446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2424135,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
