VoterId,ElectionDate,ElectionDescription,VotingMethod
6060938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6060938,11/08/2022,11/08/2022 - STATE GENERAL,P
6060972,11/03/2020,11/03/2020 - STATE GENERAL,P
6060995,11/03/2020,11/03/2020 - STATE GENERAL,P
6060995,11/08/2022,11/08/2022 - STATE GENERAL,P
6061003,11/03/2020,11/03/2020 - STATE GENERAL,A
6061019,11/03/2020,11/03/2020 - STATE GENERAL,P
6061178,11/03/2020,11/03/2020 - STATE GENERAL,P
6061214,11/03/2020,11/03/2020 - STATE GENERAL,P
6061346,11/03/2020,11/03/2020 - STATE GENERAL,P
6061346,11/08/2022,11/08/2022 - STATE GENERAL,P
6061420,11/03/2020,11/03/2020 - STATE GENERAL,P
6061422,11/03/2020,11/03/2020 - STATE GENERAL,P
6061456,11/03/2020,11/03/2020 - STATE GENERAL,A
6061456,11/08/2022,11/08/2022 - STATE GENERAL,P
6061512,11/03/2020,11/03/2020 - STATE GENERAL,P
6061574,11/03/2020,11/03/2020 - STATE GENERAL,P
6061574,08/09/2022,08/09/2022 - STATE PRIMARY,P
6061574,11/08/2022,11/08/2022 - STATE GENERAL,A
6061649,11/03/2020,11/03/2020 - STATE GENERAL,P
6061649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6061649,11/08/2022,11/08/2022 - STATE GENERAL,P
6061881,11/03/2020,11/03/2020 - STATE GENERAL,P
6061946,11/03/2020,11/03/2020 - STATE GENERAL,P
6062122,11/03/2020,11/03/2020 - STATE GENERAL,A
6062122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6062122,11/08/2022,11/08/2022 - STATE GENERAL,P
6062123,11/03/2020,11/03/2020 - STATE GENERAL,P
6062290,11/03/2020,11/03/2020 - STATE GENERAL,P
6062339,11/03/2020,11/03/2020 - STATE GENERAL,A
6062365,11/03/2020,11/03/2020 - STATE GENERAL,P
6062381,11/03/2020,11/03/2020 - STATE GENERAL,P
6062381,11/08/2022,11/08/2022 - STATE GENERAL,P
6062559,11/03/2020,11/03/2020 - STATE GENERAL,A
6062559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6062559,11/08/2022,11/08/2022 - STATE GENERAL,P
6062566,11/03/2020,11/03/2020 - STATE GENERAL,P
6062568,11/03/2020,11/03/2020 - STATE GENERAL,P
6062568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6062568,08/09/2022,08/09/2022 - STATE PRIMARY,P
6062568,11/08/2022,11/08/2022 - STATE GENERAL,A
6062649,11/03/2020,11/03/2020 - STATE GENERAL,P
6062716,11/03/2020,11/03/2020 - STATE GENERAL,P
6062716,11/08/2022,11/08/2022 - STATE GENERAL,P
6062799,11/03/2020,11/03/2020 - STATE GENERAL,P
6062908,11/03/2020,11/03/2020 - STATE GENERAL,P
6062934,11/03/2020,11/03/2020 - STATE GENERAL,P
6062934,11/08/2022,11/08/2022 - STATE GENERAL,P
6062968,11/03/2020,11/03/2020 - STATE GENERAL,P
6062968,11/08/2022,11/08/2022 - STATE GENERAL,P
6062969,11/03/2020,11/03/2020 - STATE GENERAL,A
6062974,11/03/2020,11/03/2020 - STATE GENERAL,P
6062974,11/08/2022,11/08/2022 - STATE GENERAL,P
6063036,11/03/2020,11/03/2020 - STATE GENERAL,P
6063218,11/03/2020,11/03/2020 - STATE GENERAL,P
6063301,11/03/2020,11/03/2020 - STATE GENERAL,P
6063301,11/08/2022,11/08/2022 - STATE GENERAL,P
6063610,11/03/2020,11/03/2020 - STATE GENERAL,A
6063610,11/08/2022,11/08/2022 - STATE GENERAL,P
6063762,11/03/2020,11/03/2020 - STATE GENERAL,A
6063902,11/03/2020,11/03/2020 - STATE GENERAL,P
6063902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6064088,11/03/2020,11/03/2020 - STATE GENERAL,P
6064180,11/03/2020,11/03/2020 - STATE GENERAL,P
6064180,11/08/2022,11/08/2022 - STATE GENERAL,P
6064340,11/03/2020,11/03/2020 - STATE GENERAL,P
6064356,11/03/2020,11/03/2020 - STATE GENERAL,P
6060109,11/08/2022,11/08/2022 - STATE GENERAL,P
6060242,11/03/2020,11/03/2020 - STATE GENERAL,P
6060242,11/08/2022,11/08/2022 - STATE GENERAL,P
6060610,11/03/2020,11/03/2020 - STATE GENERAL,A
6060610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6060610,08/09/2022,08/09/2022 - STATE PRIMARY,P
6060610,11/08/2022,11/08/2022 - STATE GENERAL,P
6060612,11/03/2020,11/03/2020 - STATE GENERAL,P
6060612,11/08/2022,11/08/2022 - STATE GENERAL,P
6060652,11/03/2020,11/03/2020 - STATE GENERAL,P
6060752,11/03/2020,11/03/2020 - STATE GENERAL,A
6060936,11/03/2020,11/03/2020 - STATE GENERAL,A
6060944,11/03/2020,11/03/2020 - STATE GENERAL,P
6060947,11/03/2020,11/03/2020 - STATE GENERAL,P
6060969,11/03/2020,11/03/2020 - STATE GENERAL,P
6060986,11/03/2020,11/03/2020 - STATE GENERAL,A
6061002,11/03/2020,11/03/2020 - STATE GENERAL,P
6061220,11/03/2020,11/03/2020 - STATE GENERAL,P
6061248,11/03/2020,11/03/2020 - STATE GENERAL,P
6061248,11/08/2022,11/08/2022 - STATE GENERAL,P
6061455,11/03/2020,11/03/2020 - STATE GENERAL,P
6061622,11/03/2020,11/03/2020 - STATE GENERAL,P
6061673,11/03/2020,11/03/2020 - STATE GENERAL,P
6061874,11/03/2020,11/03/2020 - STATE GENERAL,P
6062050,11/03/2020,11/03/2020 - STATE GENERAL,P
6062075,11/03/2020,11/03/2020 - STATE GENERAL,A
6062259,11/03/2020,11/03/2020 - STATE GENERAL,P
6062259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6062417,11/03/2020,11/03/2020 - STATE GENERAL,A
6062425,11/03/2020,11/03/2020 - STATE GENERAL,P
6062451,11/03/2020,11/03/2020 - STATE GENERAL,A
6062451,11/08/2022,11/08/2022 - STATE GENERAL,P
6062526,11/03/2020,11/03/2020 - STATE GENERAL,P
6086715,11/05/2024,11/05/2024 - STATE GENERAL,A
6062526,11/08/2022,11/08/2022 - STATE GENERAL,P
6062573,11/03/2020,11/03/2020 - STATE GENERAL,P
6062623,11/03/2020,11/03/2020 - STATE GENERAL,A
6062751,11/03/2020,11/03/2020 - STATE GENERAL,P
6062859,11/03/2020,11/03/2020 - STATE GENERAL,A
6062911,11/03/2020,11/03/2020 - STATE GENERAL,A
6062961,11/03/2020,11/03/2020 - STATE GENERAL,P
6063001,11/03/2020,11/03/2020 - STATE GENERAL,A
6063261,11/03/2020,11/03/2020 - STATE GENERAL,P
6063387,11/03/2020,11/03/2020 - STATE GENERAL,P
6063392,11/03/2020,11/03/2020 - STATE GENERAL,P
6063435,11/03/2020,11/03/2020 - STATE GENERAL,A
6063795,11/03/2020,11/03/2020 - STATE GENERAL,A
6063795,11/08/2022,11/08/2022 - STATE GENERAL,P
6063912,11/03/2020,11/03/2020 - STATE GENERAL,P
6063913,11/03/2020,11/03/2020 - STATE GENERAL,A
6064014,11/03/2020,11/03/2020 - STATE GENERAL,P
6064062,11/03/2020,11/03/2020 - STATE GENERAL,P
6064062,11/08/2022,11/08/2022 - STATE GENERAL,P
6064271,11/03/2020,11/03/2020 - STATE GENERAL,A
6064388,11/03/2020,11/03/2020 - STATE GENERAL,P
6048143,11/05/2024,11/05/2024 - STATE GENERAL,P
6062027,11/08/2022,11/08/2022 - STATE GENERAL,A
6062204,11/03/2020,11/03/2020 - STATE GENERAL,P
6062345,11/03/2020,11/03/2020 - STATE GENERAL,A
6062345,11/08/2022,11/08/2022 - STATE GENERAL,P
6062386,11/03/2020,11/03/2020 - STATE GENERAL,A
6062602,11/03/2020,11/03/2020 - STATE GENERAL,A
6062602,08/09/2022,08/09/2022 - STATE PRIMARY,P
6062602,11/08/2022,11/08/2022 - STATE GENERAL,A
6062672,11/03/2020,11/03/2020 - STATE GENERAL,P
6062672,11/08/2022,11/08/2022 - STATE GENERAL,P
6062779,11/03/2020,11/03/2020 - STATE GENERAL,A
6062779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6062779,11/08/2022,11/08/2022 - STATE GENERAL,P
6062820,11/03/2020,11/03/2020 - STATE GENERAL,A
6062862,11/03/2020,11/03/2020 - STATE GENERAL,A
6063055,11/03/2020,11/03/2020 - STATE GENERAL,A
6063063,11/03/2020,11/03/2020 - STATE GENERAL,P
6063257,11/03/2020,11/03/2020 - STATE GENERAL,P
6063324,11/03/2020,11/03/2020 - STATE GENERAL,P
6063508,11/03/2020,11/03/2020 - STATE GENERAL,P
6063649,11/03/2020,11/03/2020 - STATE GENERAL,A
6063681,11/03/2020,11/03/2020 - STATE GENERAL,P
6063826,11/03/2020,11/03/2020 - STATE GENERAL,P
6063826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6063915,11/03/2020,11/03/2020 - STATE GENERAL,P
6063924,11/03/2020,11/03/2020 - STATE GENERAL,P
6063924,11/08/2022,11/08/2022 - STATE GENERAL,P
6063982,11/03/2020,11/03/2020 - STATE GENERAL,P
6063982,11/08/2022,11/08/2022 - STATE GENERAL,P
6064067,11/03/2020,11/03/2020 - STATE GENERAL,A
6064193,11/03/2020,11/03/2020 - STATE GENERAL,P
6064193,11/08/2022,11/08/2022 - STATE GENERAL,P
6064349,11/03/2020,11/03/2020 - STATE GENERAL,P
6064349,11/08/2022,11/08/2022 - STATE GENERAL,P
6065110,11/08/2022,11/08/2022 - STATE GENERAL,A
6065138,11/03/2020,11/03/2020 - STATE GENERAL,A
6065254,11/03/2020,11/03/2020 - STATE GENERAL,A
6065254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6065254,11/08/2022,11/08/2022 - STATE GENERAL,A
6065261,11/03/2020,11/03/2020 - STATE GENERAL,P
6065411,11/03/2020,11/03/2020 - STATE GENERAL,P
6065453,11/03/2020,11/03/2020 - STATE GENERAL,P
6065547,11/03/2020,11/03/2020 - STATE GENERAL,A
6065569,11/03/2020,11/03/2020 - STATE GENERAL,A
6065569,11/08/2022,11/08/2022 - STATE GENERAL,A
6065631,11/03/2020,11/03/2020 - STATE GENERAL,A
6065655,11/03/2020,11/03/2020 - STATE GENERAL,P
6065736,11/03/2020,11/03/2020 - STATE GENERAL,P
6065738,11/03/2020,11/03/2020 - STATE GENERAL,A
6065738,08/09/2022,08/09/2022 - STATE PRIMARY,P
6066012,11/03/2020,11/03/2020 - STATE GENERAL,P
6066022,11/03/2020,11/03/2020 - STATE GENERAL,A
6066022,11/08/2022,11/08/2022 - STATE GENERAL,A
6066072,11/03/2020,11/03/2020 - STATE GENERAL,A
6066229,11/03/2020,11/03/2020 - STATE GENERAL,P
6066238,11/03/2020,11/03/2020 - STATE GENERAL,P
6066262,11/03/2020,11/03/2020 - STATE GENERAL,P
6066291,11/03/2020,11/03/2020 - STATE GENERAL,P
6066480,11/03/2020,11/03/2020 - STATE GENERAL,P
6066480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6066480,11/08/2022,11/08/2022 - STATE GENERAL,P
6066488,11/03/2020,11/03/2020 - STATE GENERAL,P
6066508,11/03/2020,11/03/2020 - STATE GENERAL,P
6066691,11/03/2020,11/03/2020 - STATE GENERAL,P
6066740,11/03/2020,11/03/2020 - STATE GENERAL,P
6066816,11/03/2020,11/03/2020 - STATE GENERAL,P
6066816,11/08/2022,11/08/2022 - STATE GENERAL,P
6066957,11/03/2020,11/03/2020 - STATE GENERAL,A
6066957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6066957,11/08/2022,11/08/2022 - STATE GENERAL,P
6067151,11/03/2020,11/03/2020 - STATE GENERAL,P
6067182,11/03/2020,11/03/2020 - STATE GENERAL,A
6067182,11/08/2022,11/08/2022 - STATE GENERAL,A
6067369,11/03/2020,11/03/2020 - STATE GENERAL,P
6067410,11/03/2020,11/03/2020 - STATE GENERAL,A
6067410,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6067508,11/03/2020,11/03/2020 - STATE GENERAL,P
6067543,11/03/2020,11/03/2020 - STATE GENERAL,A
6067543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6067543,11/08/2022,11/08/2022 - STATE GENERAL,P
6067610,11/03/2020,11/03/2020 - STATE GENERAL,P
6067635,11/03/2020,11/03/2020 - STATE GENERAL,P
6067726,11/03/2020,11/03/2020 - STATE GENERAL,A
6067752,11/03/2020,11/03/2020 - STATE GENERAL,A
6067752,08/09/2022,08/09/2022 - STATE PRIMARY,A
6067752,11/08/2022,11/08/2022 - STATE GENERAL,A
6068159,11/03/2020,11/03/2020 - STATE GENERAL,P
6068159,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6068178,11/03/2020,11/03/2020 - STATE GENERAL,P
6068219,11/03/2020,11/03/2020 - STATE GENERAL,A
6068219,11/08/2022,11/08/2022 - STATE GENERAL,P
6068277,11/03/2020,11/03/2020 - STATE GENERAL,P
6068279,11/03/2020,11/03/2020 - STATE GENERAL,P
6068288,11/03/2020,11/03/2020 - STATE GENERAL,P
6068304,11/03/2020,11/03/2020 - STATE GENERAL,A
6068313,11/03/2020,11/03/2020 - STATE GENERAL,P
6068313,11/08/2022,11/08/2022 - STATE GENERAL,P
6068327,11/03/2020,11/03/2020 - STATE GENERAL,P
6068336,11/03/2020,11/03/2020 - STATE GENERAL,P
6068397,11/03/2020,11/03/2020 - STATE GENERAL,A
6068428,11/03/2020,11/03/2020 - STATE GENERAL,P
6068443,11/03/2020,11/03/2020 - STATE GENERAL,P
6068443,11/08/2022,11/08/2022 - STATE GENERAL,P
6068463,11/03/2020,11/03/2020 - STATE GENERAL,A
6068463,11/08/2022,11/08/2022 - STATE GENERAL,A
6068528,11/03/2020,11/03/2020 - STATE GENERAL,P
6068536,11/03/2020,11/03/2020 - STATE GENERAL,P
6068602,11/03/2020,11/03/2020 - STATE GENERAL,P
6068664,11/03/2020,11/03/2020 - STATE GENERAL,P
6068664,11/08/2022,11/08/2022 - STATE GENERAL,P
6068679,11/03/2020,11/03/2020 - STATE GENERAL,P
6068736,11/03/2020,11/03/2020 - STATE GENERAL,P
6068736,11/08/2022,11/08/2022 - STATE GENERAL,P
6068923,11/03/2020,11/03/2020 - STATE GENERAL,P
6068923,11/08/2022,11/08/2022 - STATE GENERAL,P
6068963,11/03/2020,11/03/2020 - STATE GENERAL,P
6068989,11/03/2020,11/03/2020 - STATE GENERAL,P
6069038,11/03/2020,11/03/2020 - STATE GENERAL,P
6069045,11/03/2020,11/03/2020 - STATE GENERAL,P
6069045,11/08/2022,11/08/2022 - STATE GENERAL,P
6069138,11/03/2020,11/03/2020 - STATE GENERAL,P
6069305,11/03/2020,11/03/2020 - STATE GENERAL,P
6069390,11/03/2020,11/03/2020 - STATE GENERAL,P
6069447,11/03/2020,11/03/2020 - STATE GENERAL,A
6069447,11/08/2022,11/08/2022 - STATE GENERAL,P
6069630,11/03/2020,11/03/2020 - STATE GENERAL,A
6069630,11/08/2022,11/08/2022 - STATE GENERAL,A
6069741,11/03/2020,11/03/2020 - STATE GENERAL,P
6069792,11/03/2020,11/03/2020 - STATE GENERAL,P
6069817,11/03/2020,11/03/2020 - STATE GENERAL,A
6069941,11/03/2020,11/03/2020 - STATE GENERAL,P
6069956,11/03/2020,11/03/2020 - STATE GENERAL,P
6069974,11/03/2020,11/03/2020 - STATE GENERAL,P
6070118,11/03/2020,11/03/2020 - STATE GENERAL,P
6070277,11/03/2020,11/03/2020 - STATE GENERAL,P
6070291,11/03/2020,11/03/2020 - STATE GENERAL,P
6070291,11/08/2022,11/08/2022 - STATE GENERAL,P
6070351,11/03/2020,11/03/2020 - STATE GENERAL,P
6070475,11/03/2020,11/03/2020 - STATE GENERAL,P
6070501,11/03/2020,11/03/2020 - STATE GENERAL,P
6070502,11/03/2020,11/03/2020 - STATE GENERAL,P
6070511,11/03/2020,11/03/2020 - STATE GENERAL,P
6070636,11/03/2020,11/03/2020 - STATE GENERAL,P
6070793,11/03/2020,11/03/2020 - STATE GENERAL,P
6070802,11/03/2020,11/03/2020 - STATE GENERAL,P
6070819,11/03/2020,11/03/2020 - STATE GENERAL,A
6070925,11/03/2020,11/03/2020 - STATE GENERAL,A
6071077,11/03/2020,11/03/2020 - STATE GENERAL,P
6071077,11/08/2022,11/08/2022 - STATE GENERAL,P
6071109,11/03/2020,11/03/2020 - STATE GENERAL,P
6071194,11/03/2020,11/03/2020 - STATE GENERAL,P
6064981,11/03/2020,11/03/2020 - STATE GENERAL,A
6064981,11/08/2022,11/08/2022 - STATE GENERAL,P
6065033,11/03/2020,11/03/2020 - STATE GENERAL,A
6065247,11/03/2020,11/03/2020 - STATE GENERAL,A
6065342,11/03/2020,11/03/2020 - STATE GENERAL,P
6065431,11/03/2020,11/03/2020 - STATE GENERAL,P
6065431,11/08/2022,11/08/2022 - STATE GENERAL,P
6065449,11/03/2020,11/03/2020 - STATE GENERAL,A
6065449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6065449,08/09/2022,08/09/2022 - STATE PRIMARY,A
6065449,11/08/2022,11/08/2022 - STATE GENERAL,A
6065466,11/03/2020,11/03/2020 - STATE GENERAL,P
6065533,11/03/2020,11/03/2020 - STATE GENERAL,P
6065533,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6065534,11/03/2020,11/03/2020 - STATE GENERAL,P
6065740,11/03/2020,11/03/2020 - STATE GENERAL,P
6065740,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6065740,11/08/2022,11/08/2022 - STATE GENERAL,P
6065741,11/03/2020,11/03/2020 - STATE GENERAL,A
6065741,11/08/2022,11/08/2022 - STATE GENERAL,P
6065800,11/03/2020,11/03/2020 - STATE GENERAL,A
6065800,11/08/2022,11/08/2022 - STATE GENERAL,A
6065810,11/03/2020,11/03/2020 - STATE GENERAL,A
6066119,11/03/2020,11/03/2020 - STATE GENERAL,P
6066119,11/08/2022,11/08/2022 - STATE GENERAL,P
6066150,11/03/2020,11/03/2020 - STATE GENERAL,P
6066318,11/03/2020,11/03/2020 - STATE GENERAL,P
6066318,11/08/2022,11/08/2022 - STATE GENERAL,P
6066328,11/03/2020,11/03/2020 - STATE GENERAL,P
6066385,11/03/2020,11/03/2020 - STATE GENERAL,A
6066410,11/03/2020,11/03/2020 - STATE GENERAL,P
6066410,11/08/2022,11/08/2022 - STATE GENERAL,P
6066417,11/03/2020,11/03/2020 - STATE GENERAL,P
6066594,11/03/2020,11/03/2020 - STATE GENERAL,P
6066594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6066611,11/03/2020,11/03/2020 - STATE GENERAL,A
6066611,11/08/2022,11/08/2022 - STATE GENERAL,P
6067248,11/03/2020,11/03/2020 - STATE GENERAL,P
6067286,11/03/2020,11/03/2020 - STATE GENERAL,P
6067289,11/03/2020,11/03/2020 - STATE GENERAL,P
6067322,11/03/2020,11/03/2020 - STATE GENERAL,A
6067437,11/03/2020,11/03/2020 - STATE GENERAL,A
6067514,11/03/2020,11/03/2020 - STATE GENERAL,P
6067547,11/03/2020,11/03/2020 - STATE GENERAL,A
6067547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6067570,11/03/2020,11/03/2020 - STATE GENERAL,P
6067939,11/03/2020,11/03/2020 - STATE GENERAL,P
6068107,11/03/2020,11/03/2020 - STATE GENERAL,A
6068107,11/08/2022,11/08/2022 - STATE GENERAL,P
6068116,11/03/2020,11/03/2020 - STATE GENERAL,P
6068172,11/03/2020,11/03/2020 - STATE GENERAL,P
6068214,11/03/2020,11/03/2020 - STATE GENERAL,A
6068248,11/03/2020,11/03/2020 - STATE GENERAL,P
6068258,11/03/2020,11/03/2020 - STATE GENERAL,A
6068259,11/03/2020,11/03/2020 - STATE GENERAL,A
6068265,11/03/2020,11/03/2020 - STATE GENERAL,A
6068282,11/03/2020,11/03/2020 - STATE GENERAL,P
6068289,11/03/2020,11/03/2020 - STATE GENERAL,P
6068324,11/03/2020,11/03/2020 - STATE GENERAL,A
6068334,11/03/2020,11/03/2020 - STATE GENERAL,P
6068423,11/03/2020,11/03/2020 - STATE GENERAL,P
6068423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6068534,11/03/2020,11/03/2020 - STATE GENERAL,A
6068534,11/08/2022,11/08/2022 - STATE GENERAL,P
6068581,11/03/2020,11/03/2020 - STATE GENERAL,P
6068581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6068585,11/03/2020,11/03/2020 - STATE GENERAL,P
6068590,11/03/2020,11/03/2020 - STATE GENERAL,P
6068665,11/03/2020,11/03/2020 - STATE GENERAL,P
6068665,11/08/2022,11/08/2022 - STATE GENERAL,P
6068667,11/03/2020,11/03/2020 - STATE GENERAL,A
6068667,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6068667,11/08/2022,11/08/2022 - STATE GENERAL,P
6068733,11/03/2020,11/03/2020 - STATE GENERAL,P
6068733,11/08/2022,11/08/2022 - STATE GENERAL,P
6068735,11/03/2020,11/03/2020 - STATE GENERAL,P
6068760,11/03/2020,11/03/2020 - STATE GENERAL,P
6068766,11/03/2020,11/03/2020 - STATE GENERAL,P
6068766,11/08/2022,11/08/2022 - STATE GENERAL,P
6068800,11/03/2020,11/03/2020 - STATE GENERAL,A
6068893,11/03/2020,11/03/2020 - STATE GENERAL,P
6069052,11/03/2020,11/03/2020 - STATE GENERAL,P
6069077,11/03/2020,11/03/2020 - STATE GENERAL,A
6069167,11/03/2020,11/03/2020 - STATE GENERAL,A
6069345,11/03/2020,11/03/2020 - STATE GENERAL,A
6069425,11/03/2020,11/03/2020 - STATE GENERAL,P
6069576,11/03/2020,11/03/2020 - STATE GENERAL,A
6069576,11/08/2022,11/08/2022 - STATE GENERAL,P
6069778,11/03/2020,11/03/2020 - STATE GENERAL,A
6069778,11/08/2022,11/08/2022 - STATE GENERAL,P
6069805,11/03/2020,11/03/2020 - STATE GENERAL,A
6069838,11/03/2020,11/03/2020 - STATE GENERAL,A
6069880,11/03/2020,11/03/2020 - STATE GENERAL,P
6069943,11/03/2020,11/03/2020 - STATE GENERAL,P
6069943,11/08/2022,11/08/2022 - STATE GENERAL,P
6069985,11/03/2020,11/03/2020 - STATE GENERAL,A
6069985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6069985,08/09/2022,08/09/2022 - STATE PRIMARY,P
6069985,11/08/2022,11/08/2022 - STATE GENERAL,P
6070278,11/03/2020,11/03/2020 - STATE GENERAL,A
6070294,11/03/2020,11/03/2020 - STATE GENERAL,P
6070306,11/03/2020,11/03/2020 - STATE GENERAL,P
6070381,11/03/2020,11/03/2020 - STATE GENERAL,P
6070430,11/03/2020,11/03/2020 - STATE GENERAL,A
6070430,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
6070430,08/09/2022,08/09/2022 - STATE PRIMARY,P
6070689,11/03/2020,11/03/2020 - STATE GENERAL,P
6070689,11/08/2022,11/08/2022 - STATE GENERAL,A
6070705,11/03/2020,11/03/2020 - STATE GENERAL,P
6070804,11/03/2020,11/03/2020 - STATE GENERAL,P
6070832,11/03/2020,11/03/2020 - STATE GENERAL,P
6070857,11/03/2020,11/03/2020 - STATE GENERAL,A
6071105,11/03/2020,11/03/2020 - STATE GENERAL,P
6071316,11/03/2020,11/03/2020 - STATE GENERAL,P
6071392,11/03/2020,11/03/2020 - STATE GENERAL,A
6071392,11/08/2022,11/08/2022 - STATE GENERAL,A
6071516,11/03/2020,11/03/2020 - STATE GENERAL,A
6004186,11/05/2024,11/05/2024 - STATE GENERAL,A
6006299,11/05/2024,11/05/2024 - STATE GENERAL,A
6069998,11/03/2020,11/03/2020 - STATE GENERAL,P
6069998,08/09/2022,08/09/2022 - STATE PRIMARY,P
6069998,11/08/2022,11/08/2022 - STATE GENERAL,P
6070309,11/03/2020,11/03/2020 - STATE GENERAL,A
6070309,11/08/2022,11/08/2022 - STATE GENERAL,P
6070485,11/03/2020,11/03/2020 - STATE GENERAL,P
6070493,11/03/2020,11/03/2020 - STATE GENERAL,P
6070519,11/03/2020,11/03/2020 - STATE GENERAL,P
6070734,11/03/2020,11/03/2020 - STATE GENERAL,P
6070751,11/03/2020,11/03/2020 - STATE GENERAL,A
6070751,11/08/2022,11/08/2022 - STATE GENERAL,A
6070753,11/03/2020,11/03/2020 - STATE GENERAL,P
6070800,11/03/2020,11/03/2020 - STATE GENERAL,A
6070800,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
6070800,11/08/2022,11/08/2022 - STATE GENERAL,A
6070979,11/03/2020,11/03/2020 - STATE GENERAL,P
6071018,11/03/2020,11/03/2020 - STATE GENERAL,A
6071018,11/08/2022,11/08/2022 - STATE GENERAL,P
6071042,11/03/2020,11/03/2020 - STATE GENERAL,P
6071079,11/03/2020,11/03/2020 - STATE GENERAL,P
6071079,11/08/2022,11/08/2022 - STATE GENERAL,P
6071084,11/03/2020,11/03/2020 - STATE GENERAL,P
6071084,11/08/2022,11/08/2022 - STATE GENERAL,P
6071187,11/03/2020,11/03/2020 - STATE GENERAL,A
6071187,11/08/2022,11/08/2022 - STATE GENERAL,P
6071202,11/03/2020,11/03/2020 - STATE GENERAL,P
6071202,08/09/2022,08/09/2022 - STATE PRIMARY,P
6071211,11/03/2020,11/03/2020 - STATE GENERAL,P
6071244,11/03/2020,11/03/2020 - STATE GENERAL,A
6071244,11/08/2022,11/08/2022 - STATE GENERAL,P
6071294,11/03/2020,11/03/2020 - STATE GENERAL,A
6071353,11/03/2020,11/03/2020 - STATE GENERAL,A
6071403,11/03/2020,11/03/2020 - STATE GENERAL,A
6071789,11/03/2020,11/03/2020 - STATE GENERAL,P
6071789,11/08/2022,11/08/2022 - STATE GENERAL,P
6072057,11/03/2020,11/03/2020 - STATE GENERAL,P
6072132,11/03/2020,11/03/2020 - STATE GENERAL,A
6072132,11/08/2022,11/08/2022 - STATE GENERAL,P
6072165,11/03/2020,11/03/2020 - STATE GENERAL,A
6072599,11/03/2020,11/03/2020 - STATE GENERAL,P
6073083,11/03/2020,11/03/2020 - STATE GENERAL,P
6073123,11/03/2020,11/03/2020 - STATE GENERAL,P
6073123,11/08/2022,11/08/2022 - STATE GENERAL,P
6073358,11/03/2020,11/03/2020 - STATE GENERAL,P
6073360,11/03/2020,11/03/2020 - STATE GENERAL,A
6073360,11/08/2022,11/08/2022 - STATE GENERAL,A
6073392,11/03/2020,11/03/2020 - STATE GENERAL,A
6073392,11/08/2022,11/08/2022 - STATE GENERAL,P
6073393,11/03/2020,11/03/2020 - STATE GENERAL,A
6073434,11/03/2020,11/03/2020 - STATE GENERAL,A
6073651,11/03/2020,11/03/2020 - STATE GENERAL,A
6074036,11/03/2020,11/03/2020 - STATE GENERAL,P
6074788,11/03/2020,11/03/2020 - STATE GENERAL,A
6075089,11/03/2020,11/03/2020 - STATE GENERAL,A
6075533,11/03/2020,11/03/2020 - STATE GENERAL,P
6075605,11/03/2020,11/03/2020 - STATE GENERAL,A
6075606,11/03/2020,11/03/2020 - STATE GENERAL,P
6075708,11/03/2020,11/03/2020 - STATE GENERAL,P
6075708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6075708,11/08/2022,11/08/2022 - STATE GENERAL,P
6076007,11/03/2020,11/03/2020 - STATE GENERAL,P
6076007,11/08/2022,11/08/2022 - STATE GENERAL,P
6076016,11/03/2020,11/03/2020 - STATE GENERAL,P
6076016,11/08/2022,11/08/2022 - STATE GENERAL,P
6076017,11/03/2020,11/03/2020 - STATE GENERAL,P
6076082,11/03/2020,11/03/2020 - STATE GENERAL,P
6076082,11/08/2022,11/08/2022 - STATE GENERAL,P
