VoterId,ElectionDate,ElectionDescription,VotingMethod
4394145,11/04/2008,11/04/2008 - STATE GENERAL,P
4394145,11/04/2014,11/04/2014 - STATE GENERAL,P
4394145,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4394145,11/06/2012,11/06/2012 - STATE GENERAL,P
4377519,11/04/2008,11/04/2008 - STATE GENERAL,P
4367780,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4390870,11/04/2008,11/04/2008 - STATE GENERAL,P
4385004,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4320967,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4351763,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4370691,11/04/2008,11/04/2008 - STATE GENERAL,P
4374296,11/02/2010,11/02/2010 - STATE GENERAL,P
4384883,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4385214,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4347215,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340595,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4369347,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4347019,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4347019,11/06/2012,11/06/2012 - STATE GENERAL,P
4347019,08/09/2022,08/09/2022 - STATE PRIMARY,A
4347019,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4347019,11/04/2008,11/04/2008 - STATE GENERAL,P
4347019,11/04/2014,11/04/2014 - STATE GENERAL,P
4347019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4347019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4347019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4374059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4362996,11/04/2008,11/04/2008 - STATE GENERAL,P
4364416,11/04/2008,11/04/2008 - STATE GENERAL,P
4321725,11/04/2008,11/04/2008 - STATE GENERAL,P
4340614,11/04/2008,11/04/2008 - STATE GENERAL,A
4334055,11/08/2016,11/08/2016 - STATE GENERAL,P
4352055,11/04/2008,11/04/2008 - STATE GENERAL,P
4334055,11/04/2008,11/04/2008 - STATE GENERAL,P
4320236,11/06/2018,11/06/2018 - STATE GENERAL,P
4320236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4320236,11/08/2016,11/08/2016 - STATE GENERAL,A
4320236,08/09/2016,08/09/2016 - STATE PRIMARY,P
4363190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4385004,11/02/2010,11/02/2010 - STATE GENERAL,P
4317115,11/06/2012,11/06/2012 - STATE GENERAL,P
4325746,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4340750,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4360610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4323867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4311523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4347215,11/04/2008,11/04/2008 - STATE GENERAL,P
4378680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4352055,11/02/2010,11/02/2010 - STATE GENERAL,P
4317459,11/08/2016,11/08/2016 - STATE GENERAL,A
4334055,11/06/2012,11/06/2012 - STATE GENERAL,P
4351061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4311865,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4376131,11/04/2008,11/04/2008 - STATE GENERAL,P
4305538,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4318179,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4360576,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4340614,11/02/2010,11/02/2010 - STATE GENERAL,P
4317459,08/09/2016,08/09/2016 - STATE PRIMARY,A
4303603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4340614,11/06/2012,11/06/2012 - STATE GENERAL,P
4352811,11/05/2024,11/05/2024 - STATE GENERAL,P
4338848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4328368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4372707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4333055,11/04/2014,11/04/2014 - STATE GENERAL,A
4320236,11/08/2022,11/08/2022 - STATE GENERAL,A
4348037,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4333055,11/04/2008,11/04/2008 - STATE GENERAL,P
4353121,11/04/2008,11/04/2008 - STATE GENERAL,P
4333055,11/02/2010,11/02/2010 - STATE GENERAL,P
4320236,11/03/2020,11/03/2020 - STATE GENERAL,A
4353121,11/06/2012,11/06/2012 - STATE GENERAL,P
4328769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4370214,11/04/2008,11/04/2008 - STATE GENERAL,P
4338249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4372836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4323475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4303447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4376131,11/02/2010,11/02/2010 - STATE GENERAL,P
4331662,11/06/2018,11/06/2018 - STATE GENERAL,P
4331952,11/05/2024,11/05/2024 - STATE GENERAL,A
4340618,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4308779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4340614,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4317459,11/03/2020,11/03/2020 - STATE GENERAL,P
4340614,11/04/2014,11/04/2014 - STATE GENERAL,P
4320236,08/11/2020,08/11/2020 - STATE PRIMARY,A
4353121,11/08/2016,11/08/2016 - STATE GENERAL,P
4385099,11/05/2024,11/05/2024 - STATE GENERAL,P
4327524,11/05/2024,11/05/2024 - STATE GENERAL,A
4370214,11/06/2012,11/06/2012 - STATE GENERAL,P
4376131,11/06/2012,11/06/2012 - STATE GENERAL,A
4331662,11/03/2020,11/03/2020 - STATE GENERAL,P
4322716,11/05/2024,11/05/2024 - STATE GENERAL,P
4335593,11/04/2008,11/04/2008 - STATE GENERAL,P
4318195,11/05/2024,11/05/2024 - STATE GENERAL,P
4359766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4359959,11/04/2008,11/04/2008 - STATE GENERAL,P
4339959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4303994,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4370298,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4364416,11/06/2012,11/06/2012 - STATE GENERAL,P
4364416,11/04/2014,11/04/2014 - STATE GENERAL,P
4306327,11/04/2008,11/04/2008 - STATE GENERAL,P
4363678,11/05/2024,11/05/2024 - STATE GENERAL,A
4327394,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4367430,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4335593,11/02/2010,11/02/2010 - STATE GENERAL,P
4362317,11/06/2012,11/06/2012 - STATE GENERAL,P
4327058,11/04/2008,11/04/2008 - STATE GENERAL,P
4331662,11/08/2016,11/08/2016 - STATE GENERAL,A
4364416,11/08/2016,11/08/2016 - STATE GENERAL,P
4329054,11/05/2024,11/05/2024 - STATE GENERAL,P
4309842,11/04/2008,11/04/2008 - STATE GENERAL,P
4320949,11/04/2008,11/04/2008 - STATE GENERAL,P
4317459,11/04/2008,11/04/2008 - STATE GENERAL,P
4353121,11/03/2020,11/03/2020 - STATE GENERAL,P
4335593,11/06/2012,11/06/2012 - STATE GENERAL,P
4306327,11/06/2012,11/06/2012 - STATE GENERAL,P
4317459,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4369160,11/04/2008,11/04/2008 - STATE GENERAL,P
4306327,11/08/2016,11/08/2016 - STATE GENERAL,P
4335593,11/04/2014,11/04/2014 - STATE GENERAL,P
4318180,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4370295,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4313214,11/05/2024,11/05/2024 - STATE GENERAL,A
4380399,11/05/2024,11/05/2024 - STATE GENERAL,A
4347100,11/05/2024,11/05/2024 - STATE GENERAL,A
4309842,11/02/2010,11/02/2010 - STATE GENERAL,P
4304375,11/05/2024,11/05/2024 - STATE GENERAL,P
4317459,11/06/2018,11/06/2018 - STATE GENERAL,P
4364416,11/03/2020,11/03/2020 - STATE GENERAL,A
4336298,11/04/2008,11/04/2008 - STATE GENERAL,P
4355125,11/04/2008,11/04/2008 - STATE GENERAL,P
4372771,11/04/2008,11/04/2008 - STATE GENERAL,P
4378594,11/04/2008,11/04/2008 - STATE GENERAL,P
4332793,11/06/2018,11/06/2018 - STATE GENERAL,P
4378594,11/06/2012,11/06/2012 - STATE GENERAL,P
4340324,11/05/2024,11/05/2024 - STATE GENERAL,A
4320949,11/06/2012,11/06/2012 - STATE GENERAL,P
4369771,11/06/2012,11/06/2012 - STATE GENERAL,A
4305785,11/06/2012,11/06/2012 - STATE GENERAL,P
4382430,11/05/2024,11/05/2024 - STATE GENERAL,P
4374994,11/04/2008,11/04/2008 - STATE GENERAL,P
4322159,11/04/2008,11/04/2008 - STATE GENERAL,A
4305785,11/04/2008,11/04/2008 - STATE GENERAL,P
4315478,11/04/2008,11/04/2008 - STATE GENERAL,P
4307064,11/04/2008,11/04/2008 - STATE GENERAL,P
4364264,11/04/2008,11/04/2008 - STATE GENERAL,P
4319565,11/04/2008,11/04/2008 - STATE GENERAL,P
4355125,11/06/2012,11/06/2012 - STATE GENERAL,P
4320949,11/08/2016,11/08/2016 - STATE GENERAL,P
4332720,11/04/2008,11/04/2008 - STATE GENERAL,A
4320949,11/06/2018,11/06/2018 - STATE GENERAL,P
4332720,11/02/2010,11/02/2010 - STATE GENERAL,P
4356135,11/04/2008,11/04/2008 - STATE GENERAL,P
4332720,11/06/2012,11/06/2012 - STATE GENERAL,P
4300017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4300122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4387677,11/08/2016,11/08/2016 - STATE GENERAL,P
4317257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4329919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4307064,11/02/2010,11/02/2010 - STATE GENERAL,P
4387677,11/06/2018,11/06/2018 - STATE GENERAL,P
4346503,09/09/2008,09/09/2008 - STATE PRIMARY,P
4349098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4350687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4310398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4350101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4357806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4382976,11/04/2008,11/04/2008 - STATE GENERAL,P
4302416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4304286,11/04/2008,11/04/2008 - STATE GENERAL,P
4382976,08/10/2010,08/10/2010 - STATE PRIMARY,P
4322159,11/02/2010,11/02/2010 - STATE GENERAL,P
4382976,11/02/2010,11/02/2010 - STATE GENERAL,A
4322159,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4387677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4364264,11/06/2012,11/06/2012 - STATE GENERAL,P
4382976,11/06/2012,11/06/2012 - STATE GENERAL,A
4346503,11/04/2008,11/04/2008 - STATE GENERAL,P
4382976,11/04/2014,11/04/2014 - STATE GENERAL,P
4322159,11/06/2012,11/06/2012 - STATE GENERAL,P
4332720,11/04/2014,11/04/2014 - STATE GENERAL,P
4347122,11/05/2024,11/05/2024 - STATE GENERAL,A
4356135,11/06/2012,11/06/2012 - STATE GENERAL,P
4387677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4307064,11/06/2012,11/06/2012 - STATE GENERAL,P
4307064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4387677,11/03/2020,11/03/2020 - STATE GENERAL,A
4340398,11/04/2008,11/04/2008 - STATE GENERAL,A
4382976,11/08/2016,11/08/2016 - STATE GENERAL,A
4382976,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4322159,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4382976,08/12/2014,08/12/2014 - STATE PRIMARY,P
4388410,11/05/2024,11/05/2024 - STATE GENERAL,A
4370797,11/04/2008,11/04/2008 - STATE GENERAL,P
4381584,11/04/2008,11/04/2008 - STATE GENERAL,P
4364264,11/08/2016,11/08/2016 - STATE GENERAL,P
4339631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4327203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4382976,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4315947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4382976,08/09/2016,08/09/2016 - STATE PRIMARY,P
4374079,11/04/2014,11/04/2014 - STATE GENERAL,P
4381747,11/05/2024,11/05/2024 - STATE GENERAL,P
4382976,08/14/2018,08/14/2018 - STATE PRIMARY,P
4356389,11/04/2008,11/04/2008 - STATE GENERAL,P
4356135,11/08/2016,11/08/2016 - STATE GENERAL,P
4364264,11/06/2018,11/06/2018 - STATE GENERAL,P
4302059,11/04/2008,11/04/2008 - STATE GENERAL,P
4307064,11/06/2018,11/06/2018 - STATE GENERAL,P
4336298,11/08/2016,11/08/2016 - STATE GENERAL,P
4307064,11/03/2020,11/03/2020 - STATE GENERAL,A
4351477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4363173,11/08/2016,11/08/2016 - STATE GENERAL,P
4358087,11/05/2024,11/05/2024 - STATE GENERAL,P
4315052,11/04/2014,11/04/2014 - STATE GENERAL,P
4374886,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4306668,11/08/2016,11/08/2016 - STATE GENERAL,P
4315052,11/04/2008,11/04/2008 - STATE GENERAL,A
4315052,11/06/2012,11/06/2012 - STATE GENERAL,P
4336507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4373463,08/11/2020,08/11/2020 - STATE PRIMARY,P
4373463,11/03/2020,11/03/2020 - STATE GENERAL,A
4373463,11/04/2014,11/04/2014 - STATE GENERAL,P
4373463,11/08/2016,11/08/2016 - STATE GENERAL,P
4373463,11/04/2008,11/04/2008 - STATE GENERAL,P
4373463,11/02/2010,11/02/2010 - STATE GENERAL,P
4373463,11/06/2012,11/06/2012 - STATE GENERAL,P
4315478,11/06/2012,11/06/2012 - STATE GENERAL,P
4304286,11/06/2012,11/06/2012 - STATE GENERAL,P
4373463,08/14/2018,08/14/2018 - STATE PRIMARY,P
4373463,11/06/2018,11/06/2018 - STATE GENERAL,P
4373463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4315894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4389625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4372479,08/14/2012,08/14/2012 - STATE PRIMARY,P
4372479,11/04/2014,11/04/2014 - STATE GENERAL,P
4373051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4335593,11/08/2022,11/08/2022 - STATE GENERAL,A
4372479,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4372479,08/14/2018,08/14/2018 - STATE PRIMARY,P
4372479,11/06/2018,11/06/2018 - STATE GENERAL,P
4372479,11/08/2016,11/08/2016 - STATE GENERAL,P
4381584,08/09/2022,08/09/2022 - STATE PRIMARY,P
4370797,11/06/2012,11/06/2012 - STATE GENERAL,P
4381584,11/06/2012,11/06/2012 - STATE GENERAL,P
4372479,11/03/2020,11/03/2020 - STATE GENERAL,A
4381584,11/08/2016,11/08/2016 - STATE GENERAL,P
4301078,11/05/2024,11/05/2024 - STATE GENERAL,P
4372479,11/08/2022,11/08/2022 - STATE GENERAL,P
4348456,09/09/2008,09/09/2008 - STATE PRIMARY,P
4369160,11/08/2016,11/08/2016 - STATE GENERAL,P
4369955,11/04/2014,11/04/2014 - STATE GENERAL,P
4350376,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4370797,11/08/2016,11/08/2016 - STATE GENERAL,A
4369955,11/08/2016,11/08/2016 - STATE GENERAL,P
4318179,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4360576,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4340750,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4369955,11/04/2008,11/04/2008 - STATE GENERAL,P
4305538,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4369160,11/06/2018,11/06/2018 - STATE GENERAL,P
4302059,11/02/2010,11/02/2010 - STATE GENERAL,P
4327394,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4318180,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4376625,11/04/2008,11/04/2008 - STATE GENERAL,P
4303994,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4348456,11/04/2008,11/04/2008 - STATE GENERAL,P
4370797,11/02/2010,11/02/2010 - STATE GENERAL,P
4381584,11/06/2018,11/06/2018 - STATE GENERAL,P
4370797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4381584,11/03/2020,11/03/2020 - STATE GENERAL,A
4357463,11/04/2008,11/04/2008 - STATE GENERAL,P
4346503,11/06/2012,11/06/2012 - STATE GENERAL,P
4308691,11/04/2008,11/04/2008 - STATE GENERAL,P
4336915,11/04/2008,11/04/2008 - STATE GENERAL,P
4376625,11/02/2010,11/02/2010 - STATE GENERAL,P
4372800,11/06/2012,11/06/2012 - STATE GENERAL,P
4381584,08/11/2020,08/11/2020 - STATE PRIMARY,P
4347788,11/05/2024,11/05/2024 - STATE GENERAL,A
4320118,11/05/2024,11/05/2024 - STATE GENERAL,A
4328314,11/05/2024,11/05/2024 - STATE GENERAL,A
4357463,11/02/2010,11/02/2010 - STATE GENERAL,P
4357463,11/06/2012,11/06/2012 - STATE GENERAL,P
4356716,11/04/2008,11/04/2008 - STATE GENERAL,A
4388549,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
4374357,11/04/2008,11/04/2008 - STATE GENERAL,P
4374390,08/10/2010,08/10/2010 - STATE PRIMARY,P
4374390,11/02/2010,11/02/2010 - STATE GENERAL,A
4374390,11/06/2012,11/06/2012 - STATE GENERAL,A
4333224,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4374390,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4348456,11/06/2012,11/06/2012 - STATE GENERAL,P
4381584,11/08/2022,11/08/2022 - STATE GENERAL,P
4302059,11/06/2012,11/06/2012 - STATE GENERAL,P
4374390,11/04/2008,11/04/2008 - STATE GENERAL,A
4369170,11/08/2016,11/08/2016 - STATE GENERAL,P
4354041,11/06/2012,11/06/2012 - STATE GENERAL,A
4374430,08/10/2010,08/10/2010 - STATE PRIMARY,P
4374430,11/02/2010,11/02/2010 - STATE GENERAL,A
4374430,11/06/2012,11/06/2012 - STATE GENERAL,A
4356716,08/10/2010,08/10/2010 - STATE PRIMARY,A
4356716,11/02/2010,11/02/2010 - STATE GENERAL,P
4381584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4356716,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
4356716,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4374430,11/04/2008,11/04/2008 - STATE GENERAL,A
4313564,09/09/2008,09/09/2008 - STATE PRIMARY,P
4313564,11/02/2010,11/02/2010 - STATE GENERAL,P
4304762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4336915,11/06/2012,11/06/2012 - STATE GENERAL,P
4369170,11/06/2012,11/06/2012 - STATE GENERAL,P
4387740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4356716,11/06/2012,11/06/2012 - STATE GENERAL,A
4340161,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340161,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4374430,08/14/2012,08/14/2012 - STATE PRIMARY,P
4374430,11/04/2014,11/04/2014 - STATE GENERAL,A
4374390,11/04/2014,11/04/2014 - STATE GENERAL,A
4301625,11/08/2016,11/08/2016 - STATE GENERAL,P
4301625,11/03/2020,11/03/2020 - STATE GENERAL,P
4356716,08/14/2012,08/14/2012 - STATE PRIMARY,A
4340161,11/08/2016,11/08/2016 - STATE GENERAL,P
4340398,11/06/2012,11/06/2012 - STATE GENERAL,P
4325446,11/08/2016,11/08/2016 - STATE GENERAL,P
4373467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4307575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4313564,11/08/2016,11/08/2016 - STATE GENERAL,P
4325446,11/06/2012,11/06/2012 - STATE GENERAL,P
4325446,11/04/2014,11/04/2014 - STATE GENERAL,P
4374357,08/11/2020,08/11/2020 - STATE PRIMARY,A
4374357,11/08/2016,11/08/2016 - STATE GENERAL,P
4340161,11/06/2012,11/06/2012 - STATE GENERAL,P
4374357,11/06/2018,11/06/2018 - STATE GENERAL,P
4311682,09/09/2008,09/09/2008 - STATE PRIMARY,P
4374357,11/03/2020,11/03/2020 - STATE GENERAL,A
4313564,11/06/2012,11/06/2012 - STATE GENERAL,P
4351763,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4311682,11/04/2008,11/04/2008 - STATE GENERAL,P
4311682,11/02/2010,11/02/2010 - STATE GENERAL,P
4311682,11/06/2012,11/06/2012 - STATE GENERAL,P
4380671,11/04/2008,11/04/2008 - STATE GENERAL,P
4339112,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339112,11/04/2008,11/04/2008 - STATE GENERAL,P
4301625,11/04/2008,11/04/2008 - STATE GENERAL,P
4301625,11/02/2010,11/02/2010 - STATE GENERAL,P
4301625,11/06/2012,11/06/2012 - STATE GENERAL,P
4366679,11/02/2010,11/02/2010 - STATE GENERAL,P
4366679,11/06/2012,11/06/2012 - STATE GENERAL,P
4366679,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4366679,11/04/2014,11/04/2014 - STATE GENERAL,P
4302059,11/04/2014,11/04/2014 - STATE GENERAL,A
4346503,11/04/2014,11/04/2014 - STATE GENERAL,P
4366679,11/08/2016,11/08/2016 - STATE GENERAL,P
4330490,11/04/2008,11/04/2008 - STATE GENERAL,P
4366679,11/04/2008,11/04/2008 - STATE GENERAL,P
4359137,11/04/2008,11/04/2008 - STATE GENERAL,P
4352055,11/08/2016,11/08/2016 - STATE GENERAL,P
4352055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4352055,11/06/2018,11/06/2018 - STATE GENERAL,P
4352055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4352055,08/11/2020,08/11/2020 - STATE PRIMARY,P
4352055,11/03/2020,11/03/2020 - STATE GENERAL,P
4352055,11/08/2022,11/08/2022 - STATE GENERAL,P
4395722,11/05/2024,11/05/2024 - STATE GENERAL,A
4333055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4333055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333055,11/08/2022,11/08/2022 - STATE GENERAL,A
4339112,11/06/2012,11/06/2012 - STATE GENERAL,P
4328986,11/04/2008,11/04/2008 - STATE GENERAL,P
4319458,11/04/2008,11/04/2008 - STATE GENERAL,P
4339112,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4369170,11/03/2020,11/03/2020 - STATE GENERAL,P
4326506,11/04/2008,11/04/2008 - STATE GENERAL,P
4339112,11/04/2014,11/04/2014 - STATE GENERAL,P
4346503,11/08/2016,11/08/2016 - STATE GENERAL,P
4359137,11/06/2012,11/06/2012 - STATE GENERAL,P
4360783,11/08/2016,11/08/2016 - STATE GENERAL,A
4330490,11/02/2010,11/02/2010 - STATE GENERAL,P
4330490,11/06/2012,11/06/2012 - STATE GENERAL,P
4354041,11/08/2016,11/08/2016 - STATE GENERAL,A
4340398,11/08/2016,11/08/2016 - STATE GENERAL,P
4330490,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4302059,11/08/2016,11/08/2016 - STATE GENERAL,P
4330490,11/04/2014,11/04/2014 - STATE GENERAL,P
4394113,11/02/2010,11/02/2010 - STATE GENERAL,P
4330240,11/02/2010,11/02/2010 - STATE GENERAL,P
4317453,11/03/2020,11/03/2020 - STATE GENERAL,A
4350119,11/08/2022,11/08/2022 - STATE GENERAL,P
4340161,11/08/2022,11/08/2022 - STATE GENERAL,P
4340161,11/03/2020,11/03/2020 - STATE GENERAL,A
4346503,08/14/2018,08/14/2018 - STATE PRIMARY,P
4350119,11/03/2020,11/03/2020 - STATE GENERAL,P
4357463,11/08/2016,11/08/2016 - STATE GENERAL,P
4346503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4330490,11/08/2016,11/08/2016 - STATE GENERAL,A
4346503,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4346503,11/06/2018,11/06/2018 - STATE GENERAL,P
4326506,11/06/2018,11/06/2018 - STATE GENERAL,P
4354041,11/06/2018,11/06/2018 - STATE GENERAL,P
4342902,09/09/2008,09/09/2008 - STATE PRIMARY,P
4317950,11/04/2008,11/04/2008 - STATE GENERAL,P
4343386,09/09/2008,09/09/2008 - STATE PRIMARY,P
4313564,11/03/2020,11/03/2020 - STATE GENERAL,P
4337912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350119,11/04/2008,11/04/2008 - STATE GENERAL,P
4328986,11/06/2012,11/06/2012 - STATE GENERAL,P
4346503,08/11/2020,08/11/2020 - STATE PRIMARY,P
4337210,11/04/2008,11/04/2008 - STATE GENERAL,A
4358955,09/09/2008,09/09/2008 - STATE PRIMARY,P
4358955,11/04/2008,11/04/2008 - STATE GENERAL,P
4326506,08/11/2020,08/11/2020 - STATE PRIMARY,P
4342902,11/04/2008,11/04/2008 - STATE GENERAL,P
4306490,11/04/2008,11/04/2008 - STATE GENERAL,P
4346503,11/03/2020,11/03/2020 - STATE GENERAL,A
4340398,11/06/2018,11/06/2018 - STATE GENERAL,P
4313564,11/04/2008,11/04/2008 - STATE GENERAL,P
4390666,11/04/2008,11/04/2008 - STATE GENERAL,P
4304414,11/04/2008,11/04/2008 - STATE GENERAL,P
4301594,11/04/2008,11/04/2008 - STATE GENERAL,P
4326506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4329145,11/04/2008,11/04/2008 - STATE GENERAL,P
4300910,11/04/2008,11/04/2008 - STATE GENERAL,A
4337210,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4369170,11/04/2008,11/04/2008 - STATE GENERAL,P
4376757,11/04/2008,11/04/2008 - STATE GENERAL,P
4346503,08/09/2022,08/09/2022 - STATE PRIMARY,P
4326506,11/03/2020,11/03/2020 - STATE GENERAL,A
4376757,08/10/2010,08/10/2010 - STATE PRIMARY,P
4343386,11/04/2008,11/04/2008 - STATE GENERAL,P
4358955,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4337210,08/10/2010,08/10/2010 - STATE PRIMARY,P
