VoterId,ElectionDate,ElectionDescription,VotingMethod
6486008,11/05/2024,11/05/2024 - STATE GENERAL,P
6416372,11/05/2024,11/05/2024 - STATE GENERAL,P
6447926,11/05/2024,11/05/2024 - STATE GENERAL,P
6479832,11/05/2024,11/05/2024 - STATE GENERAL,P
6465048,11/05/2024,11/05/2024 - STATE GENERAL,A
6447569,11/05/2024,11/05/2024 - STATE GENERAL,A
6459200,11/05/2024,11/05/2024 - STATE GENERAL,A
6483472,11/05/2024,11/05/2024 - STATE GENERAL,A
6431739,11/05/2024,11/05/2024 - STATE GENERAL,P
6465866,11/05/2024,11/05/2024 - STATE GENERAL,A
6419175,11/05/2024,11/05/2024 - STATE GENERAL,A
6478539,11/05/2024,11/05/2024 - STATE GENERAL,A
6487095,11/05/2024,11/05/2024 - STATE GENERAL,A
6462362,11/05/2024,11/05/2024 - STATE GENERAL,A
6486772,11/05/2024,11/05/2024 - STATE GENERAL,P
6446159,11/05/2024,11/05/2024 - STATE GENERAL,P
6403286,11/05/2024,11/05/2024 - STATE GENERAL,A
6471954,11/05/2024,11/05/2024 - STATE GENERAL,A
6456159,11/05/2024,11/05/2024 - STATE GENERAL,A
6468809,11/05/2024,11/05/2024 - STATE GENERAL,P
6405311,11/05/2024,11/05/2024 - STATE GENERAL,P
6457894,11/05/2024,11/05/2024 - STATE GENERAL,P
6466510,11/05/2024,11/05/2024 - STATE GENERAL,A
6475594,11/05/2024,11/05/2024 - STATE GENERAL,A
6423027,11/05/2024,11/05/2024 - STATE GENERAL,A
6493373,11/05/2024,11/05/2024 - STATE GENERAL,P
6493998,11/05/2024,11/05/2024 - STATE GENERAL,P
6454086,11/05/2024,11/05/2024 - STATE GENERAL,A
6493108,11/05/2024,11/05/2024 - STATE GENERAL,P
6493994,11/05/2024,11/05/2024 - STATE GENERAL,P
6420247,11/05/2024,11/05/2024 - STATE GENERAL,P
6429463,11/05/2024,11/05/2024 - STATE GENERAL,A
6446552,11/05/2024,11/05/2024 - STATE GENERAL,P
6466524,11/05/2024,11/05/2024 - STATE GENERAL,A
6483497,11/05/2024,11/05/2024 - STATE GENERAL,P
6421405,11/05/2024,11/05/2024 - STATE GENERAL,P
6464186,11/05/2024,11/05/2024 - STATE GENERAL,P
6483540,11/05/2024,11/05/2024 - STATE GENERAL,P
6455922,11/05/2024,11/05/2024 - STATE GENERAL,A
6499468,11/05/2024,11/05/2024 - STATE GENERAL,A
6463335,11/05/2024,11/05/2024 - STATE GENERAL,A
6486659,11/05/2024,11/05/2024 - STATE GENERAL,A
6429139,11/05/2024,11/05/2024 - STATE GENERAL,A
6486126,11/05/2024,11/05/2024 - STATE GENERAL,P
6433348,11/05/2024,11/05/2024 - STATE GENERAL,P
6442119,11/05/2024,11/05/2024 - STATE GENERAL,A
6455905,11/05/2024,11/05/2024 - STATE GENERAL,A
6446573,11/05/2024,11/05/2024 - STATE GENERAL,P
6452269,11/05/2024,11/05/2024 - STATE GENERAL,P
6435955,11/05/2024,11/05/2024 - STATE GENERAL,A
6421682,11/05/2024,11/05/2024 - STATE GENERAL,A
6485545,11/05/2024,11/05/2024 - STATE GENERAL,P
6465449,11/05/2024,11/05/2024 - STATE GENERAL,P
6479655,11/05/2024,11/05/2024 - STATE GENERAL,P
6472213,11/05/2024,11/05/2024 - STATE GENERAL,A
6465708,11/05/2024,11/05/2024 - STATE GENERAL,A
6475953,11/05/2024,11/05/2024 - STATE GENERAL,P
6466827,11/05/2024,11/05/2024 - STATE GENERAL,A
6459275,11/05/2024,11/05/2024 - STATE GENERAL,A
6479125,11/05/2024,11/05/2024 - STATE GENERAL,A
6454726,11/05/2024,11/05/2024 - STATE GENERAL,A
6483511,11/05/2024,11/05/2024 - STATE GENERAL,A
6405215,11/05/2024,11/05/2024 - STATE GENERAL,P
6450912,11/05/2024,11/05/2024 - STATE GENERAL,P
6496138,11/05/2024,11/05/2024 - STATE GENERAL,A
6431787,11/05/2024,11/05/2024 - STATE GENERAL,A
6485750,11/05/2024,11/05/2024 - STATE GENERAL,P
6479641,11/05/2024,11/05/2024 - STATE GENERAL,P
6499296,11/05/2024,11/05/2024 - STATE GENERAL,P
6479783,11/05/2024,11/05/2024 - STATE GENERAL,A
6453664,11/05/2024,11/05/2024 - STATE GENERAL,P
6445251,11/05/2024,11/05/2024 - STATE GENERAL,P
6469293,11/05/2024,11/05/2024 - STATE GENERAL,P
6485954,11/05/2024,11/05/2024 - STATE GENERAL,P
6462237,11/05/2024,11/05/2024 - STATE GENERAL,P
6499508,11/05/2024,11/05/2024 - STATE GENERAL,P
6493378,11/05/2024,11/05/2024 - STATE GENERAL,A
6446676,11/05/2024,11/05/2024 - STATE GENERAL,A
6473535,11/05/2024,11/05/2024 - STATE GENERAL,A
6455466,11/05/2024,11/05/2024 - STATE GENERAL,P
6456266,11/05/2024,11/05/2024 - STATE GENERAL,A
6459242,11/05/2024,11/05/2024 - STATE GENERAL,P
6463362,11/05/2024,11/05/2024 - STATE GENERAL,A
6485562,11/05/2024,11/05/2024 - STATE GENERAL,P
6486083,11/05/2024,11/05/2024 - STATE GENERAL,P
6444024,11/05/2024,11/05/2024 - STATE GENERAL,P
6462381,11/05/2024,11/05/2024 - STATE GENERAL,P
6462819,11/05/2024,11/05/2024 - STATE GENERAL,A
6477943,11/05/2024,11/05/2024 - STATE GENERAL,P
6493060,11/05/2024,11/05/2024 - STATE GENERAL,P
6486823,11/05/2024,11/05/2024 - STATE GENERAL,A
6411519,11/05/2024,11/05/2024 - STATE GENERAL,P
6437505,11/05/2024,11/05/2024 - STATE GENERAL,P
6411353,11/05/2024,11/05/2024 - STATE GENERAL,A
6469352,11/05/2024,11/05/2024 - STATE GENERAL,P
6425323,11/05/2024,11/05/2024 - STATE GENERAL,A
6466679,11/05/2024,11/05/2024 - STATE GENERAL,P
6494305,11/05/2024,11/05/2024 - STATE GENERAL,P
6425314,11/05/2024,11/05/2024 - STATE GENERAL,A
6485313,11/05/2024,11/05/2024 - STATE GENERAL,A
6468416,11/05/2024,11/05/2024 - STATE GENERAL,P
6429169,11/05/2024,11/05/2024 - STATE GENERAL,P
6485812,11/05/2024,11/05/2024 - STATE GENERAL,P
6473070,11/05/2024,11/05/2024 - STATE GENERAL,A
6486015,11/05/2024,11/05/2024 - STATE GENERAL,P
6455864,11/05/2024,11/05/2024 - STATE GENERAL,P
6458399,11/05/2024,11/05/2024 - STATE GENERAL,P
6486516,11/05/2024,11/05/2024 - STATE GENERAL,P
6493368,11/05/2024,11/05/2024 - STATE GENERAL,P
6400138,11/05/2024,11/05/2024 - STATE GENERAL,P
6447240,11/05/2024,11/05/2024 - STATE GENERAL,P
6472011,11/05/2024,11/05/2024 - STATE GENERAL,A
6486925,11/05/2024,11/05/2024 - STATE GENERAL,P
6478133,11/05/2024,11/05/2024 - STATE GENERAL,P
6456248,11/05/2024,11/05/2024 - STATE GENERAL,P
6485889,11/05/2024,11/05/2024 - STATE GENERAL,P
6444867,11/05/2024,11/05/2024 - STATE GENERAL,A
6463410,11/05/2024,11/05/2024 - STATE GENERAL,A
6415269,11/05/2024,11/05/2024 - STATE GENERAL,A
6421413,11/05/2024,11/05/2024 - STATE GENERAL,P
6465801,11/05/2024,11/05/2024 - STATE GENERAL,A
6477223,11/05/2024,11/05/2024 - STATE GENERAL,P
6485496,11/05/2024,11/05/2024 - STATE GENERAL,P
6469970,11/05/2024,11/05/2024 - STATE GENERAL,A
6479763,11/05/2024,11/05/2024 - STATE GENERAL,P
6454679,11/05/2024,11/05/2024 - STATE GENERAL,A
6407959,11/05/2024,11/05/2024 - STATE GENERAL,A
6463944,11/05/2024,11/05/2024 - STATE GENERAL,A
6485789,11/05/2024,11/05/2024 - STATE GENERAL,P
6498369,11/05/2024,11/05/2024 - STATE GENERAL,A
6407954,11/05/2024,11/05/2024 - STATE GENERAL,A
6431708,11/05/2024,11/05/2024 - STATE GENERAL,P
6433012,11/05/2024,11/05/2024 - STATE GENERAL,P
6499520,11/05/2024,11/05/2024 - STATE GENERAL,A
6453634,11/05/2024,11/05/2024 - STATE GENERAL,P
6486124,11/05/2024,11/05/2024 - STATE GENERAL,A
6416074,11/05/2024,11/05/2024 - STATE GENERAL,P
6405983,11/05/2024,11/05/2024 - STATE GENERAL,P
6479777,11/05/2024,11/05/2024 - STATE GENERAL,A
6463053,11/05/2024,11/05/2024 - STATE GENERAL,P
6463912,11/05/2024,11/05/2024 - STATE GENERAL,P
6447577,11/05/2024,11/05/2024 - STATE GENERAL,P
6486616,11/05/2024,11/05/2024 - STATE GENERAL,A
6444536,11/05/2024,11/05/2024 - STATE GENERAL,P
6467003,11/05/2024,11/05/2024 - STATE GENERAL,P
6408526,11/05/2024,11/05/2024 - STATE GENERAL,A
6495943,11/05/2024,11/05/2024 - STATE GENERAL,A
6416589,11/05/2024,11/05/2024 - STATE GENERAL,A
6466061,11/05/2024,11/05/2024 - STATE GENERAL,A
6470198,11/05/2024,11/05/2024 - STATE GENERAL,A
6462242,11/05/2024,11/05/2024 - STATE GENERAL,P
6485781,11/05/2024,11/05/2024 - STATE GENERAL,P
6445396,11/05/2024,11/05/2024 - STATE GENERAL,P
6426736,11/05/2024,11/05/2024 - STATE GENERAL,P
6468849,11/05/2024,11/05/2024 - STATE GENERAL,A
6403180,11/05/2024,11/05/2024 - STATE GENERAL,P
6409178,11/05/2024,11/05/2024 - STATE GENERAL,A
6446668,11/05/2024,11/05/2024 - STATE GENERAL,P
6470082,11/05/2024,11/05/2024 - STATE GENERAL,P
6444435,11/05/2024,11/05/2024 - STATE GENERAL,A
6485792,11/05/2024,11/05/2024 - STATE GENERAL,P
6434603,11/05/2024,11/05/2024 - STATE GENERAL,A
6486259,11/05/2024,11/05/2024 - STATE GENERAL,A
6478860,11/05/2024,11/05/2024 - STATE GENERAL,P
6408129,11/05/2024,11/05/2024 - STATE GENERAL,P
6445309,11/05/2024,11/05/2024 - STATE GENERAL,A
6461976,11/05/2024,11/05/2024 - STATE GENERAL,P
6485300,11/05/2024,11/05/2024 - STATE GENERAL,P
6443960,11/05/2024,11/05/2024 - STATE GENERAL,P
6469643,11/05/2024,11/05/2024 - STATE GENERAL,P
6477016,11/05/2024,11/05/2024 - STATE GENERAL,P
6455777,11/05/2024,11/05/2024 - STATE GENERAL,P
6487106,11/05/2024,11/05/2024 - STATE GENERAL,A
6466322,11/05/2024,11/05/2024 - STATE GENERAL,A
6481744,11/05/2024,11/05/2024 - STATE GENERAL,P
6485948,11/05/2024,11/05/2024 - STATE GENERAL,P
6439925,11/05/2024,11/05/2024 - STATE GENERAL,A
6400176,11/05/2024,11/05/2024 - STATE GENERAL,P
6465494,11/05/2024,11/05/2024 - STATE GENERAL,P
6467558,11/05/2024,11/05/2024 - STATE GENERAL,A
6464274,11/05/2024,11/05/2024 - STATE GENERAL,P
6459205,11/05/2024,11/05/2024 - STATE GENERAL,P
6411942,11/05/2024,11/05/2024 - STATE GENERAL,A
6435064,11/05/2024,11/05/2024 - STATE GENERAL,P
6435931,11/05/2024,11/05/2024 - STATE GENERAL,P
6493054,11/05/2024,11/05/2024 - STATE GENERAL,A
6494327,11/05/2024,11/05/2024 - STATE GENERAL,A
6445253,11/05/2024,11/05/2024 - STATE GENERAL,P
6416205,11/05/2024,11/05/2024 - STATE GENERAL,P
6463868,11/05/2024,11/05/2024 - STATE GENERAL,P
6448266,11/05/2024,11/05/2024 - STATE GENERAL,A
6450371,11/05/2024,11/05/2024 - STATE GENERAL,A
6493580,11/05/2024,11/05/2024 - STATE GENERAL,P
6459227,11/05/2024,11/05/2024 - STATE GENERAL,P
6447316,11/05/2024,11/05/2024 - STATE GENERAL,A
6486672,11/05/2024,11/05/2024 - STATE GENERAL,P
6480150,11/05/2024,11/05/2024 - STATE GENERAL,A
6452813,11/05/2024,11/05/2024 - STATE GENERAL,P
6478370,11/05/2024,11/05/2024 - STATE GENERAL,A
6467685,11/05/2024,11/05/2024 - STATE GENERAL,A
6411941,11/05/2024,11/05/2024 - STATE GENERAL,P
6421367,11/05/2024,11/05/2024 - STATE GENERAL,A
6487055,11/05/2024,11/05/2024 - STATE GENERAL,P
6409053,11/05/2024,11/05/2024 - STATE GENERAL,P
6445591,11/05/2024,11/05/2024 - STATE GENERAL,A
6486545,11/05/2024,11/05/2024 - STATE GENERAL,P
6499007,11/05/2024,11/05/2024 - STATE GENERAL,A
6404111,11/05/2024,11/05/2024 - STATE GENERAL,P
6483387,11/05/2024,11/05/2024 - STATE GENERAL,P
6495184,11/05/2024,11/05/2024 - STATE GENERAL,A
6467049,11/05/2024,11/05/2024 - STATE GENERAL,A
6487020,11/05/2024,11/05/2024 - STATE GENERAL,P
6479909,11/05/2024,11/05/2024 - STATE GENERAL,P
6405944,11/05/2024,11/05/2024 - STATE GENERAL,A
6450272,11/05/2024,11/05/2024 - STATE GENERAL,P
6409013,11/05/2024,11/05/2024 - STATE GENERAL,P
6425215,11/05/2024,11/05/2024 - STATE GENERAL,P
6452319,11/05/2024,11/05/2024 - STATE GENERAL,A
6485609,11/05/2024,11/05/2024 - STATE GENERAL,P
6449393,11/05/2024,11/05/2024 - STATE GENERAL,P
6406733,11/05/2024,11/05/2024 - STATE GENERAL,P
6431052,11/05/2024,11/05/2024 - STATE GENERAL,P
6486051,11/05/2024,11/05/2024 - STATE GENERAL,A
6446550,11/05/2024,11/05/2024 - STATE GENERAL,P
6466274,11/05/2024,11/05/2024 - STATE GENERAL,P
6402739,11/05/2024,11/05/2024 - STATE GENERAL,P
6456169,11/05/2024,11/05/2024 - STATE GENERAL,P
6447362,11/05/2024,11/05/2024 - STATE GENERAL,A
6450775,11/05/2024,11/05/2024 - STATE GENERAL,P
6487018,11/05/2024,11/05/2024 - STATE GENERAL,A
6437468,11/05/2024,11/05/2024 - STATE GENERAL,A
6462503,11/05/2024,11/05/2024 - STATE GENERAL,A
6433131,11/05/2024,11/05/2024 - STATE GENERAL,P
6449320,11/05/2024,11/05/2024 - STATE GENERAL,A
6452270,11/05/2024,11/05/2024 - STATE GENERAL,A
6493904,11/05/2024,11/05/2024 - STATE GENERAL,A
6431655,11/05/2024,11/05/2024 - STATE GENERAL,P
6486301,11/05/2024,11/05/2024 - STATE GENERAL,P
6486539,11/05/2024,11/05/2024 - STATE GENERAL,A
6461049,11/05/2024,11/05/2024 - STATE GENERAL,A
6463214,11/05/2024,11/05/2024 - STATE GENERAL,A
6446664,11/05/2024,11/05/2024 - STATE GENERAL,A
6457814,11/05/2024,11/05/2024 - STATE GENERAL,P
6483827,11/05/2024,11/05/2024 - STATE GENERAL,A
6485437,11/05/2024,11/05/2024 - STATE GENERAL,A
6499405,11/05/2024,11/05/2024 - STATE GENERAL,A
6450107,11/05/2024,11/05/2024 - STATE GENERAL,P
6426580,11/05/2024,11/05/2024 - STATE GENERAL,A
6447508,11/05/2024,11/05/2024 - STATE GENERAL,A
6494105,11/05/2024,11/05/2024 - STATE GENERAL,P
6493049,11/05/2024,11/05/2024 - STATE GENERAL,P
6467224,11/05/2024,11/05/2024 - STATE GENERAL,P
6469240,11/05/2024,11/05/2024 - STATE GENERAL,P
6472492,11/05/2024,11/05/2024 - STATE GENERAL,P
6416299,11/05/2024,11/05/2024 - STATE GENERAL,A
6435919,11/05/2024,11/05/2024 - STATE GENERAL,P
6446951,11/05/2024,11/05/2024 - STATE GENERAL,P
6462592,11/05/2024,11/05/2024 - STATE GENERAL,A
6443492,11/05/2024,11/05/2024 - STATE GENERAL,A
6408127,11/05/2024,11/05/2024 - STATE GENERAL,A
6493946,11/05/2024,11/05/2024 - STATE GENERAL,P
6439715,11/05/2024,11/05/2024 - STATE GENERAL,P
6410494,11/05/2024,11/05/2024 - STATE GENERAL,A
6454690,11/05/2024,11/05/2024 - STATE GENERAL,A
6493906,11/05/2024,11/05/2024 - STATE GENERAL,P
6446610,11/05/2024,11/05/2024 - STATE GENERAL,A
6464917,11/05/2024,11/05/2024 - STATE GENERAL,A
6495193,11/05/2024,11/05/2024 - STATE GENERAL,P
6473106,11/05/2024,11/05/2024 - STATE GENERAL,P
6429129,11/05/2024,11/05/2024 - STATE GENERAL,A
6435492,11/05/2024,11/05/2024 - STATE GENERAL,P
6493864,11/05/2024,11/05/2024 - STATE GENERAL,A
6451326,11/05/2024,11/05/2024 - STATE GENERAL,A
6400111,11/05/2024,11/05/2024 - STATE GENERAL,P
6486865,11/05/2024,11/05/2024 - STATE GENERAL,P
6443882,11/05/2024,11/05/2024 - STATE GENERAL,A
6471974,11/05/2024,11/05/2024 - STATE GENERAL,P
6469156,11/05/2024,11/05/2024 - STATE GENERAL,A
6467103,11/05/2024,11/05/2024 - STATE GENERAL,P
6452769,11/05/2024,11/05/2024 - STATE GENERAL,P
6400500,11/05/2024,11/05/2024 - STATE GENERAL,P
6449351,11/05/2024,11/05/2024 - STATE GENERAL,P
6419351,11/05/2024,11/05/2024 - STATE GENERAL,P
6494048,11/05/2024,11/05/2024 - STATE GENERAL,P
6479637,11/05/2024,11/05/2024 - STATE GENERAL,P
6497095,11/05/2024,11/05/2024 - STATE GENERAL,P
6425571,11/05/2024,11/05/2024 - STATE GENERAL,A
6461080,11/05/2024,11/05/2024 - STATE GENERAL,A
6462251,11/05/2024,11/05/2024 - STATE GENERAL,P
6480367,11/05/2024,11/05/2024 - STATE GENERAL,P
6404351,11/05/2024,11/05/2024 - STATE GENERAL,P
6422916,11/05/2024,11/05/2024 - STATE GENERAL,A
6499119,11/05/2024,11/05/2024 - STATE GENERAL,A
6469020,11/05/2024,11/05/2024 - STATE GENERAL,P
6486862,11/05/2024,11/05/2024 - STATE GENERAL,P
6486295,11/05/2024,11/05/2024 - STATE GENERAL,P
6444771,11/05/2024,11/05/2024 - STATE GENERAL,P
6467584,11/05/2024,11/05/2024 - STATE GENERAL,P
6486294,11/05/2024,11/05/2024 - STATE GENERAL,A
6467568,11/05/2024,11/05/2024 - STATE GENERAL,A
6439509,11/05/2024,11/05/2024 - STATE GENERAL,A
6433182,11/05/2024,11/05/2024 - STATE GENERAL,P
6459262,11/05/2024,11/05/2024 - STATE GENERAL,A
6486543,11/05/2024,11/05/2024 - STATE GENERAL,A
6463641,11/05/2024,11/05/2024 - STATE GENERAL,P
6467517,11/05/2024,11/05/2024 - STATE GENERAL,A
6465688,11/05/2024,11/05/2024 - STATE GENERAL,A
6497682,11/05/2024,11/05/2024 - STATE GENERAL,P
6443622,11/05/2024,11/05/2024 - STATE GENERAL,A
6486422,11/05/2024,11/05/2024 - STATE GENERAL,A
6485553,11/05/2024,11/05/2024 - STATE GENERAL,P
6417627,11/05/2024,11/05/2024 - STATE GENERAL,A
6406800,11/05/2024,11/05/2024 - STATE GENERAL,P
6470360,11/05/2024,11/05/2024 - STATE GENERAL,A
6400109,11/05/2024,11/05/2024 - STATE GENERAL,A
6426599,11/05/2024,11/05/2024 - STATE GENERAL,P
6402192,11/05/2024,11/05/2024 - STATE GENERAL,P
6402920,11/05/2024,11/05/2024 - STATE GENERAL,A
6415838,11/05/2024,11/05/2024 - STATE GENERAL,P
6456368,11/05/2024,11/05/2024 - STATE GENERAL,A
6408988,11/05/2024,11/05/2024 - STATE GENERAL,A
6447291,11/05/2024,11/05/2024 - STATE GENERAL,A
6474593,11/05/2024,11/05/2024 - STATE GENERAL,P
6449510,11/05/2024,11/05/2024 - STATE GENERAL,A
6493942,11/05/2024,11/05/2024 - STATE GENERAL,P
6409086,11/05/2024,11/05/2024 - STATE GENERAL,A
6472929,11/05/2024,11/05/2024 - STATE GENERAL,P
6498363,11/05/2024,11/05/2024 - STATE GENERAL,A
6449423,11/05/2024,11/05/2024 - STATE GENERAL,A
6486582,11/05/2024,11/05/2024 - STATE GENERAL,A
6410483,11/05/2024,11/05/2024 - STATE GENERAL,P
6486991,11/05/2024,11/05/2024 - STATE GENERAL,P
6493886,11/05/2024,11/05/2024 - STATE GENERAL,P
6466233,11/05/2024,11/05/2024 - STATE GENERAL,A
6470202,11/05/2024,11/05/2024 - STATE GENERAL,A
6485634,11/05/2024,11/05/2024 - STATE GENERAL,A
6426623,11/05/2024,11/05/2024 - STATE GENERAL,A
6472864,11/05/2024,11/05/2024 - STATE GENERAL,P
6486261,11/05/2024,11/05/2024 - STATE GENERAL,P
6494042,11/05/2024,11/05/2024 - STATE GENERAL,P
6493964,11/05/2024,11/05/2024 - STATE GENERAL,P
6466869,11/05/2024,11/05/2024 - STATE GENERAL,P
6400156,11/05/2024,11/05/2024 - STATE GENERAL,P
6407888,11/05/2024,11/05/2024 - STATE GENERAL,P
6416222,11/05/2024,11/05/2024 - STATE GENERAL,A
6413506,11/05/2024,11/05/2024 - STATE GENERAL,P
6462308,11/05/2024,11/05/2024 - STATE GENERAL,P
6431778,11/05/2024,11/05/2024 - STATE GENERAL,A
6487061,11/05/2024,11/05/2024 - STATE GENERAL,P
6499557,11/05/2024,11/05/2024 - STATE GENERAL,A
6479788,11/05/2024,11/05/2024 - STATE GENERAL,P
6485664,11/05/2024,11/05/2024 - STATE GENERAL,P
6469367,11/05/2024,11/05/2024 - STATE GENERAL,P
6485762,11/05/2024,11/05/2024 - STATE GENERAL,P
6486459,11/05/2024,11/05/2024 - STATE GENERAL,A
6467022,11/05/2024,11/05/2024 - STATE GENERAL,A
6452848,11/05/2024,11/05/2024 - STATE GENERAL,P
6435968,11/05/2024,11/05/2024 - STATE GENERAL,P
6479774,11/05/2024,11/05/2024 - STATE GENERAL,P
6483532,11/05/2024,11/05/2024 - STATE GENERAL,A
6486272,11/05/2024,11/05/2024 - STATE GENERAL,A
6468696,11/05/2024,11/05/2024 - STATE GENERAL,P
6461983,11/05/2024,11/05/2024 - STATE GENERAL,A
6498114,11/05/2024,11/05/2024 - STATE GENERAL,A
6420370,11/05/2024,11/05/2024 - STATE GENERAL,P
6421357,11/05/2024,11/05/2024 - STATE GENERAL,A
6434376,11/05/2024,11/05/2024 - STATE GENERAL,P
6442467,11/05/2024,11/05/2024 - STATE GENERAL,P
6453504,11/05/2024,11/05/2024 - STATE GENERAL,A
6498630,11/05/2024,11/05/2024 - STATE GENERAL,P
6498156,11/05/2024,11/05/2024 - STATE GENERAL,A
6465408,11/05/2024,11/05/2024 - STATE GENERAL,A
6409177,11/05/2024,11/05/2024 - STATE GENERAL,A
6487036,11/05/2024,11/05/2024 - STATE GENERAL,P
6493982,11/05/2024,11/05/2024 - STATE GENERAL,P
6485386,11/05/2024,11/05/2024 - STATE GENERAL,A
6499258,11/05/2024,11/05/2024 - STATE GENERAL,A
6436094,11/05/2024,11/05/2024 - STATE GENERAL,A
6467255,11/05/2024,11/05/2024 - STATE GENERAL,A
6434367,11/05/2024,11/05/2024 - STATE GENERAL,A
6494310,11/05/2024,11/05/2024 - STATE GENERAL,P
6446555,11/05/2024,11/05/2024 - STATE GENERAL,P
6465741,11/05/2024,11/05/2024 - STATE GENERAL,P
6485855,11/05/2024,11/05/2024 - STATE GENERAL,A
6430575,11/05/2024,11/05/2024 - STATE GENERAL,P
6462913,11/05/2024,11/05/2024 - STATE GENERAL,P
6464560,11/05/2024,11/05/2024 - STATE GENERAL,A
6467276,11/05/2024,11/05/2024 - STATE GENERAL,A
6414596,11/05/2024,11/05/2024 - STATE GENERAL,P
6434317,11/05/2024,11/05/2024 - STATE GENERAL,A
6494099,11/05/2024,11/05/2024 - STATE GENERAL,P
6402860,11/05/2024,11/05/2024 - STATE GENERAL,P
6446597,11/05/2024,11/05/2024 - STATE GENERAL,A
6467171,11/05/2024,11/05/2024 - STATE GENERAL,P
6417110,11/05/2024,11/05/2024 - STATE GENERAL,P
6450776,11/05/2024,11/05/2024 - STATE GENERAL,A
6485373,11/05/2024,11/05/2024 - STATE GENERAL,A
6439112,11/05/2024,11/05/2024 - STATE GENERAL,P
6457913,11/05/2024,11/05/2024 - STATE GENERAL,A
6472143,11/05/2024,11/05/2024 - STATE GENERAL,A
6486824,11/05/2024,11/05/2024 - STATE GENERAL,A
6467544,11/05/2024,11/05/2024 - STATE GENERAL,P
6459236,11/05/2024,11/05/2024 - STATE GENERAL,A
6465353,11/05/2024,11/05/2024 - STATE GENERAL,P
6442082,11/05/2024,11/05/2024 - STATE GENERAL,A
6462161,11/05/2024,11/05/2024 - STATE GENERAL,P
6461695,11/05/2024,11/05/2024 - STATE GENERAL,P
6416591,11/05/2024,11/05/2024 - STATE GENERAL,P
6475192,11/05/2024,11/05/2024 - STATE GENERAL,P
6465274,11/05/2024,11/05/2024 - STATE GENERAL,P
6452320,11/05/2024,11/05/2024 - STATE GENERAL,A
6434096,11/05/2024,11/05/2024 - STATE GENERAL,A
6477982,11/05/2024,11/05/2024 - STATE GENERAL,A
6464683,11/05/2024,11/05/2024 - STATE GENERAL,A
6493968,11/05/2024,11/05/2024 - STATE GENERAL,P
6498392,11/05/2024,11/05/2024 - STATE GENERAL,A
6477073,11/05/2024,11/05/2024 - STATE GENERAL,P
6487092,11/05/2024,11/05/2024 - STATE GENERAL,P
6435410,11/05/2024,11/05/2024 - STATE GENERAL,P
6450901,11/05/2024,11/05/2024 - STATE GENERAL,A
6469986,11/05/2024,11/05/2024 - STATE GENERAL,P
6409191,11/05/2024,11/05/2024 - STATE GENERAL,P
6454124,11/05/2024,11/05/2024 - STATE GENERAL,A
6474152,11/05/2024,11/05/2024 - STATE GENERAL,P
6493939,11/05/2024,11/05/2024 - STATE GENERAL,P
6431687,11/05/2024,11/05/2024 - STATE GENERAL,A
6462896,11/05/2024,11/05/2024 - STATE GENERAL,A
6493581,11/05/2024,11/05/2024 - STATE GENERAL,P
6493763,11/05/2024,11/05/2024 - STATE GENERAL,P
6461952,11/05/2024,11/05/2024 - STATE GENERAL,P
6407180,11/05/2024,11/05/2024 - STATE GENERAL,A
6479657,11/05/2024,11/05/2024 - STATE GENERAL,P
6494069,11/05/2024,11/05/2024 - STATE GENERAL,P
6439817,11/05/2024,11/05/2024 - STATE GENERAL,P
6485307,11/05/2024,11/05/2024 - STATE GENERAL,A
6412683,11/05/2024,11/05/2024 - STATE GENERAL,A
6494074,11/05/2024,11/05/2024 - STATE GENERAL,P
6426707,11/05/2024,11/05/2024 - STATE GENERAL,P
6472613,11/05/2024,11/05/2024 - STATE GENERAL,P
6411196,11/05/2024,11/05/2024 - STATE GENERAL,A
6443551,11/05/2024,11/05/2024 - STATE GENERAL,P
6483502,11/05/2024,11/05/2024 - STATE GENERAL,A
6458550,11/05/2024,11/05/2024 - STATE GENERAL,P
6433104,11/05/2024,11/05/2024 - STATE GENERAL,A
6494328,11/05/2024,11/05/2024 - STATE GENERAL,A
6404375,11/05/2024,11/05/2024 - STATE GENERAL,A
6462023,11/05/2024,11/05/2024 - STATE GENERAL,A
6462214,11/05/2024,11/05/2024 - STATE GENERAL,A
6474740,11/05/2024,11/05/2024 - STATE GENERAL,A
6461968,11/05/2024,11/05/2024 - STATE GENERAL,A
6486460,11/05/2024,11/05/2024 - STATE GENERAL,P
6486541,11/05/2024,11/05/2024 - STATE GENERAL,P
6457190,11/05/2024,11/05/2024 - STATE GENERAL,A
6477154,11/05/2024,11/05/2024 - STATE GENERAL,A
6483427,11/05/2024,11/05/2024 - STATE GENERAL,P
6486937,11/05/2024,11/05/2024 - STATE GENERAL,P
6493921,11/05/2024,11/05/2024 - STATE GENERAL,P
6499817,11/05/2024,11/05/2024 - STATE GENERAL,P
6452623,11/05/2024,11/05/2024 - STATE GENERAL,A
6407995,11/05/2024,11/05/2024 - STATE GENERAL,A
6486336,11/05/2024,11/05/2024 - STATE GENERAL,P
6420275,11/05/2024,11/05/2024 - STATE GENERAL,A
6443683,11/05/2024,11/05/2024 - STATE GENERAL,P
6493374,11/05/2024,11/05/2024 - STATE GENERAL,P
6435878,11/05/2024,11/05/2024 - STATE GENERAL,A
