VoterId,ElectionDate,ElectionDescription,VotingMethod
1717819,08/11/2020,08/11/2020 - STATE PRIMARY,A
1717819,11/03/2020,11/03/2020 - STATE GENERAL,A
1716346,11/03/2020,11/03/2020 - STATE GENERAL,P
1728855,11/02/2004,11/02/2004 - STATE GENERAL,P
1728855,09/12/2000,STATE PRIMARY ELECTION,P
1728855,09/15/1998,STATE PRIMARY ELECTION,P
1728855,11/03/1998,SCHOOL BOARD ELECTION,P
1728855,11/07/2006,11/07/2006 - STATE GENERAL,P
1728855,11/04/2008,11/04/2008 - STATE GENERAL,P
1728855,08/14/2012,08/14/2012 - STATE PRIMARY,M
1728855,11/06/2012,11/06/2012 - STATE GENERAL,M
1728855,11/08/2016,11/08/2016 - STATE GENERAL,P
1728855,11/03/2020,11/03/2020 - STATE GENERAL,A
1729008,12/31/1994,SPECIAL ELECTION,P
1729008,11/05/1996,STATE GENERAL,P
1729008,09/13/1994,STATE PRIMARY ELECTION,P
1729008,09/10/1996,STATE PRIMARY ELECTION,P
1729008,11/08/1994,STATE GENERAL,P
1729008,11/08/2016,11/08/2016 - STATE GENERAL,P
1729008,08/14/2018,08/14/2018 - STATE PRIMARY,P
1729008,11/06/2018,11/06/2018 - STATE GENERAL,P
1729008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1729008,08/11/2020,08/11/2020 - STATE PRIMARY,A
1729008,11/03/2020,11/03/2020 - STATE GENERAL,A
1729008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1729008,08/09/2022,08/09/2022 - STATE PRIMARY,P
1729008,11/08/2022,11/08/2022 - STATE GENERAL,P
1725749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1725749,11/02/2004,11/02/2004 - STATE GENERAL,A
1725749,09/14/2004,09/14/2004 - STATE PRIMARY,P
1725749,03/12/2002,2002 TOWNSHIP,P
1725749,11/04/2003,11/04/2003 GENERAL ELECTION,P
1725749,09/10/2002,09-10-2002 STATE PRIMARY,P
1725749,11/06/2001,MUNICIPAL GENERAL,P
1725749,09/12/2000,STATE PRIMARY ELECTION,P
1725749,11/07/2000,STATE GENERAL,P
1725749,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1725749,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1725749,09/12/2006,09/12/2006 - STATE PRIMARY,P
1725749,11/07/2006,11/07/2006 - STATE GENERAL,P
1725749,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1725749,09/09/2008,09/09/2008 - STATE PRIMARY,P
1725749,11/04/2008,11/04/2008 - STATE GENERAL,P
1725749,08/10/2010,08/10/2010 - STATE PRIMARY,M
1725749,11/02/2010,11/02/2010 - STATE GENERAL,M
1725749,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
1725749,08/14/2012,08/14/2012 - STATE PRIMARY,M
1725749,11/06/2012,11/06/2012 - STATE GENERAL,M
1725749,08/12/2014,08/12/2014 - STATE PRIMARY,M
1725749,11/04/2014,11/04/2014 - STATE GENERAL,M
1725749,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
1725749,08/09/2016,08/09/2016 - STATE PRIMARY,M
1725749,11/08/2016,11/08/2016 - STATE GENERAL,M
1725749,08/14/2018,08/14/2018 - STATE PRIMARY,M
1725749,11/06/2018,11/06/2018 - STATE GENERAL,M
1725749,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
1725749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1725749,08/11/2020,08/11/2020 - STATE PRIMARY,M
1725749,11/03/2020,11/03/2020 - STATE GENERAL,M
1725749,08/09/2022,08/09/2022 - STATE PRIMARY,M
1725749,11/08/2022,11/08/2022 - STATE GENERAL,M
1725948,09/12/2006,09/12/2006 - STATE PRIMARY,P
1707298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707298,09/10/2002,09-10-02 STATE PRIMARY,P
1707298,11/06/2001,SCHOOL BOARD ELECTION,P
1707298,11/07/2000,STATE GENERAL,P
1707298,09/15/1998,STATE PRIMARY ELECTION,A
1707298,11/03/1998,STATE GENERAL,A
1707298,11/05/1996,STATE GENERAL,P
1707298,11/07/1995,SCHOOL BOARD ELECTION,P
1707298,11/02/2004,11/02/2004 - STATE GENERAL,P
1707298,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1707298,09/12/2006,09/12/2006 - STATE PRIMARY,P
1707298,11/07/2006,11/07/2006 - STATE GENERAL,A
1707298,11/04/2008,11/04/2008 - STATE GENERAL,A
1707298,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1707298,08/10/2010,08/10/2010 - STATE PRIMARY,P
1707298,11/02/2010,11/02/2010 - STATE GENERAL,P
1707298,11/06/2012,11/06/2012 - STATE GENERAL,P
1707298,08/12/2014,08/12/2014 - STATE PRIMARY,P
1707298,11/04/2014,11/04/2014 - STATE GENERAL,P
1707298,11/08/2016,11/08/2016 - STATE GENERAL,A
1707298,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1707298,08/14/2018,08/14/2018 - STATE PRIMARY,P
1707298,11/06/2018,11/06/2018 - STATE GENERAL,P
1707298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1707298,08/11/2020,08/11/2020 - STATE PRIMARY,A
1707298,11/03/2020,11/03/2020 - STATE GENERAL,A
1707298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1707298,08/09/2022,08/09/2022 - STATE PRIMARY,P
1707298,11/08/2022,11/08/2022 - STATE GENERAL,A
1731771,09/10/1996,STATE PRIMARY ELECTION,P
1731771,11/02/1993,SCHOOL BOARD ELECTION,P
1731771,11/05/1996,STATE GENERAL,P
1731771,11/03/1998,SCHOOL BOARD ELECTION,P
1731771,09/10/2002,09-10-02 STATE PRIMARY,P
1731771,11/03/1998,STATE GENERAL,P
1731771,09/13/1994,STATE PRIMARY ELECTION,P
1731771,11/07/2000,STATE GENERAL,P
1731771,11/08/1994,STATE GENERAL,P
1731771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731771,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1731771,11/02/2010,11/02/2010 - STATE GENERAL,A
1731771,11/06/2012,11/06/2012 - STATE GENERAL,A
1731771,11/04/2014,11/04/2014 - STATE GENERAL,P
1731771,11/08/2016,11/08/2016 - STATE GENERAL,A
1731771,11/06/2018,11/06/2018 - STATE GENERAL,P
1731771,11/03/2020,11/03/2020 - STATE GENERAL,P
1707438,11/06/2001,SCHOOL BOARD ELECTION,P
1707438,09/12/2000,STATE PRIMARY ELECTION,P
1707438,11/07/2000,STATE GENERAL,P
1707438,11/02/1999,MUNICIPAL GENERAL,P
1707438,09/15/1998,STATE PRIMARY ELECTION,P
1707438,11/03/1998,STATE GENERAL,P
1707438,11/05/1996,STATE GENERAL,P
1707438,09/13/1994,STATE PRIMARY ELECTION,P
1711357,09/14/2004,09/14/2004 - STATE PRIMARY,P
1711357,11/06/2001,2001 SCHOOL DISTRICT,P
1711357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1711357,11/07/2000,STATE GENERAL,P
1711357,11/03/1998,STATE GENERAL,P
1711357,11/05/1996,STATE GENERAL,P
1711357,09/13/1994,STATE PRIMARY ELECTION,P
1711357,11/08/1994,STATE GENERAL,P
1711357,11/02/2004,11/02/2004 - STATE GENERAL,P
1711357,11/07/2006,11/07/2006 - STATE GENERAL,P
1711357,11/04/2008,11/04/2008 - STATE GENERAL,P
1711357,11/02/2010,11/02/2010 - STATE GENERAL,P
1711357,11/06/2012,11/06/2012 - STATE GENERAL,P
1711357,11/08/2016,11/08/2016 - STATE GENERAL,A
1711357,11/06/2018,11/06/2018 - STATE GENERAL,A
1717818,11/05/1996,STATE GENERAL,P
1717818,11/07/2000,STATE GENERAL,P
1717818,11/04/1997,SCHOOL BOARD ELECTION,P
1717818,11/02/2010,11/02/2010 - STATE GENERAL,P
1717818,11/07/2006,11/07/2006 - STATE GENERAL,P
1717818,09/09/1997,MUNICIPAL PRIMARY,P
1717818,09/15/1998,STATE PRIMARY ELECTION,P
1717818,12/31/1995,SPECIAL ELECTION,P
1717818,08/10/2010,08/10/2010 - STATE PRIMARY,P
1717818,11/04/2008,11/04/2008 - STATE GENERAL,P
1717818,11/04/2003,11/04/2003 GENERAL ELECTION,P
1717818,11/02/2004,11/02/2004 - STATE GENERAL,P
1717818,11/06/2001,2001 SCHOOL DISTRICT,P
1717818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717818,11/08/1994,STATE GENERAL,P
1717818,11/02/1999,MUNICIPAL GENERAL,P
1717818,09/10/2002,09-10-02 STATE PRIMARY,P
1717818,11/07/1995,SCHOOL BOARD ELECTION,P
1717818,11/06/2001,SCHOOL BOARD ELECTION,P
1717818,11/03/1998,STATE GENERAL,P
1717818,11/03/1998,MUNICIPAL GENERAL,P
1717818,11/04/2014,11/04/2014 - STATE GENERAL,A
1717818,11/08/2016,11/08/2016 - STATE GENERAL,A
1717818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1717818,11/06/2018,11/06/2018 - STATE GENERAL,A
1717818,08/11/2020,08/11/2020 - STATE PRIMARY,A
1717818,11/03/2020,11/03/2020 - STATE GENERAL,A
1719121,11/06/2001,SCHOOL BOARD ELECTION,P
1719121,11/07/2000,STATE GENERAL,P
1719121,11/02/1999,MUNICIPAL GENERAL,P
1719121,09/15/1998,STATE PRIMARY ELECTION,P
1719121,11/03/1998,STATE GENERAL,P
1719121,11/04/1997,SCHOOL BOARD ELECTION,P
1719121,09/10/1996,STATE PRIMARY ELECTION,P
1719121,11/05/1996,STATE GENERAL,P
1719121,11/08/1994,STATE GENERAL,P
1719121,12/31/1994,SPECIAL ELECTION,P
1719121,11/02/1993,SCHOOL BOARD ELECTION,P
1719121,11/06/2001,2001 SCHOOL DISTRICT,P
1719121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1719121,09/10/2002,09-10-02 STATE PRIMARY,P
1719121,11/02/2004,11/02/2004 - STATE GENERAL,P
1719121,09/12/2006,09/12/2006 - STATE PRIMARY,P
1719121,11/07/2006,11/07/2006 - STATE GENERAL,P
1719121,11/04/2008,11/04/2008 - STATE GENERAL,P
1719121,08/10/2010,08/10/2010 - STATE PRIMARY,P
1701505,11/07/2000,STATE GENERAL,P
1701505,11/05/1996,STATE GENERAL,P
1701505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701505,11/06/2012,11/06/2012 - STATE GENERAL,P
1719422,11/04/2008,11/04/2008 - STATE GENERAL,P
1719422,11/07/2000,STATE GENERAL,P
1719422,11/02/2004,11/02/2004 - STATE GENERAL,P
1719422,11/03/2020,11/03/2020 - STATE GENERAL,A
1719422,11/08/2022,11/08/2022 - STATE GENERAL,P
1719999,11/06/2001,2001 SCHOOL DISTRICT,P
1719999,11/04/2003,11/04/2003 GENERAL ELECTION,P
1719999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1719999,11/06/2001,SCHOOL BOARD ELECTION,P
1719999,11/07/2000,STATE GENERAL,P
1719999,11/03/1998,STATE GENERAL,P
1719999,11/05/1996,STATE GENERAL,P
1719999,11/08/1994,STATE GENERAL,P
1719999,11/02/2004,11/02/2004 - STATE GENERAL,P
1719999,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1719999,09/12/2006,09/12/2006 - STATE PRIMARY,P
1719999,11/07/2006,11/07/2006 - STATE GENERAL,P
1719999,11/04/2008,11/04/2008 - STATE GENERAL,P
1719999,08/10/2010,08/10/2010 - STATE PRIMARY,P
1719999,11/02/2010,11/02/2010 - STATE GENERAL,P
1719999,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,A
1719999,08/14/2012,08/14/2012 - STATE PRIMARY,P
1719999,11/06/2012,11/06/2012 - STATE GENERAL,P
1719999,11/04/2014,11/04/2014 - STATE GENERAL,P
1719999,11/08/2016,11/08/2016 - STATE GENERAL,P
1719999,11/06/2018,11/06/2018 - STATE GENERAL,A
1719999,11/03/2020,11/03/2020 - STATE GENERAL,A
1719999,11/08/2022,11/08/2022 - STATE GENERAL,A
1719821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1719821,11/07/2000,STATE GENERAL,P
1719821,11/02/1999,MUNICIPAL GENERAL,P
1719821,09/15/1998,STATE PRIMARY ELECTION,P
1719821,11/03/1998,STATE GENERAL,P
1719821,11/05/1996,STATE GENERAL,P
1719821,09/13/1994,STATE PRIMARY ELECTION,P
1719821,11/08/1994,STATE GENERAL,P
1719821,11/02/2004,11/02/2004 - STATE GENERAL,P
1719821,09/12/2006,09/12/2006 - STATE PRIMARY,P
1719821,11/07/2006,11/07/2006 - STATE GENERAL,P
1719821,09/09/2008,09/09/2008 - STATE PRIMARY,P
1719821,11/04/2008,11/04/2008 - STATE GENERAL,A
1719821,08/10/2010,08/10/2010 - STATE PRIMARY,P
1719821,11/02/2010,11/02/2010 - STATE GENERAL,A
1719821,08/14/2012,08/14/2012 - STATE PRIMARY,P
1719821,11/06/2012,11/06/2012 - STATE GENERAL,A
1719821,11/04/2014,11/04/2014 - STATE GENERAL,A
1719821,11/08/2016,11/08/2016 - STATE GENERAL,A
1719821,11/06/2018,11/06/2018 - STATE GENERAL,A
1719821,08/11/2020,08/11/2020 - STATE PRIMARY,A
1719821,11/03/2020,11/03/2020 - STATE GENERAL,A
1719821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1719821,11/08/2022,11/08/2022 - STATE GENERAL,A
1720489,11/08/2016,11/08/2016 - STATE GENERAL,A
1720489,11/06/2018,11/06/2018 - STATE GENERAL,P
1720489,11/03/2020,11/03/2020 - STATE GENERAL,P
1720489,11/08/2022,11/08/2022 - STATE GENERAL,P
1720603,11/02/2010,11/02/2010 - STATE GENERAL,P
1720603,11/06/2012,11/06/2012 - STATE GENERAL,P
1720603,11/04/2014,11/04/2014 - STATE GENERAL,P
1720603,11/02/2004,11/02/2004 - STATE GENERAL,P
1720603,11/08/2016,11/08/2016 - STATE GENERAL,P
1720603,11/06/2018,11/06/2018 - STATE GENERAL,P
1720603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1720603,08/11/2020,08/11/2020 - STATE PRIMARY,P
1720603,11/03/2020,11/03/2020 - STATE GENERAL,A
1720603,08/09/2022,08/09/2022 - STATE PRIMARY,P
1720603,11/08/2022,11/08/2022 - STATE GENERAL,P
1721969,11/07/2000,STATE GENERAL,P
1721969,11/06/2018,11/06/2018 - STATE GENERAL,P
1721969,11/03/2020,11/03/2020 - STATE GENERAL,A
1721969,08/09/2022,08/09/2022 - STATE PRIMARY,A
1721969,11/08/2022,11/08/2022 - STATE GENERAL,A
1704855,11/06/2001,SCHOOL BOARD ELECTION,P
1704855,11/02/1999,MUNICIPAL GENERAL,P
1704855,09/12/2000,STATE PRIMARY ELECTION,P
1704855,11/07/2000,STATE GENERAL,P
1704855,11/02/2010,11/02/2010 - STATE GENERAL,A
1704855,12/31/1994,SPECIAL ELECTION,P
1704855,11/07/1995,SCHOOL BOARD ELECTION,P
1704855,11/08/1994,STATE GENERAL,P
1704855,09/10/2002,09-10-02 STATE PRIMARY,P
1704855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704855,11/02/2004,11/02/2004 - STATE GENERAL,P
1704855,11/05/1996,SCHOOL BOARD ELECTION,P
1704855,09/13/1994,STATE PRIMARY ELECTION,P
1704855,11/06/2001,2001 SCHOOL DISTRICT,P
1704855,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1704855,11/03/1998,STATE GENERAL,P
1704855,11/08/1994,SCHOOL BOARD ELECTION,P
1704855,11/07/2006,11/07/2006 - STATE GENERAL,P
1704855,11/04/2008,11/04/2008 - STATE GENERAL,P
1704855,09/15/1998,STATE PRIMARY ELECTION,P
1704855,11/04/1997,SCHOOL BOARD ELECTION,P
1704855,11/04/2003,11/04/2003 GENERAL ELECTION,P
1704855,09/12/2006,09/12/2006 - STATE PRIMARY,P
1704855,11/05/1996,STATE GENERAL,P
1704855,11/02/1993,SCHOOL BOARD ELECTION,P
1704855,08/10/2010,08/10/2010 - STATE PRIMARY,P
1704855,11/08/2016,11/08/2016 - STATE GENERAL,P
1704855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1704855,08/14/2018,08/14/2018 - STATE PRIMARY,P
1704855,11/06/2018,11/06/2018 - STATE GENERAL,A
1704855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1704855,08/11/2020,08/11/2020 - STATE PRIMARY,A
1704855,11/03/2020,11/03/2020 - STATE GENERAL,A
1704855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1704855,08/09/2022,08/09/2022 - STATE PRIMARY,P
1704855,11/08/2022,11/08/2022 - STATE GENERAL,P
1703936,11/06/2001,SCHOOL BOARD ELECTION,A
1703936,09/12/2000,STATE PRIMARY ELECTION,A
1703936,11/07/2000,STATE GENERAL,A
1703936,11/02/2004,11/02/2004 - STATE GENERAL,A
1703936,11/04/2008,11/04/2008 - STATE GENERAL,P
1703936,11/06/2012,11/06/2012 - STATE GENERAL,P
1703936,11/08/2016,11/08/2016 - STATE GENERAL,P
1703936,11/06/2018,11/06/2018 - STATE GENERAL,P
1703936,11/03/2020,11/03/2020 - STATE GENERAL,P
1703936,11/08/2022,11/08/2022 - STATE GENERAL,P
1772888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1780086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1706541,09/14/2004,09/14/2004 - STATE PRIMARY,P
1706541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706541,11/07/2000,STATE GENERAL,P
1706541,11/03/1998,STATE GENERAL,P
1706541,11/05/1996,STATE GENERAL,P
1706541,11/08/1994,STATE GENERAL,P
1706541,11/02/2004,11/02/2004 - STATE GENERAL,P
1706541,09/10/2002,09-10-02 STATE PRIMARY,P
1706541,09/12/2006,09/12/2006 - STATE PRIMARY,P
1706541,11/07/2006,11/07/2006 - STATE GENERAL,P
1706541,11/04/2008,11/04/2008 - STATE GENERAL,P
1706541,08/10/2010,08/10/2010 - STATE PRIMARY,P
1706541,11/02/2010,11/02/2010 - STATE GENERAL,P
1706541,11/06/2012,11/06/2012 - STATE GENERAL,P
1706541,11/04/2014,11/04/2014 - STATE GENERAL,P
1706541,11/08/2016,11/08/2016 - STATE GENERAL,P
1706541,08/14/2018,08/14/2018 - STATE PRIMARY,P
1706541,11/06/2018,11/06/2018 - STATE GENERAL,P
1706541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1706541,08/11/2020,08/11/2020 - STATE PRIMARY,P
1706541,11/03/2020,11/03/2020 - STATE GENERAL,A
1706541,11/08/2022,11/08/2022 - STATE GENERAL,P
1711152,11/03/1998,STATE GENERAL,P
1711152,11/02/2004,11/02/2004 - STATE GENERAL,P
1711152,11/07/2000,STATE GENERAL,P
1711152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1711152,08/10/2010,08/10/2010 - STATE PRIMARY,P
1711152,11/02/2010,11/02/2010 - STATE GENERAL,P
1711152,11/06/2012,11/06/2012 - STATE GENERAL,P
1711152,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1711152,11/04/2014,11/04/2014 - STATE GENERAL,P
1711152,08/09/2016,08/09/2016 - STATE PRIMARY,P
1711152,11/08/2016,11/08/2016 - STATE GENERAL,P
1711152,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1711152,11/06/2018,11/06/2018 - STATE GENERAL,A
1711152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1711152,08/11/2020,08/11/2020 - STATE PRIMARY,A
1711152,11/03/2020,11/03/2020 - STATE GENERAL,A
1711152,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1711152,08/09/2022,08/09/2022 - STATE PRIMARY,P
1711152,11/08/2022,11/08/2022 - STATE GENERAL,P
1712005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712005,11/07/2006,11/07/2006 - STATE GENERAL,P
1712005,11/02/2004,11/02/2004 - STATE GENERAL,P
1712005,11/02/1993,SCHOOL BOARD ELECTION,P
1712005,11/08/1994,SCHOOL BOARD ELECTION,P
1712005,11/08/1994,STATE GENERAL,P
1712005,11/05/1996,STATE GENERAL,P
1712005,11/08/2016,11/08/2016 - STATE GENERAL,P
1712005,11/06/2018,11/06/2018 - STATE GENERAL,P
1712005,11/03/2020,11/03/2020 - STATE GENERAL,P
1716445,11/07/2000,STATE GENERAL,A
1716445,11/02/2004,11/02/2004 - STATE GENERAL,A
1716445,11/04/2008,11/04/2008 - STATE GENERAL,P
1716445,11/02/2010,11/02/2010 - STATE GENERAL,P
1716445,11/06/2012,11/06/2012 - STATE GENERAL,P
1716445,11/04/2014,11/04/2014 - STATE GENERAL,P
1716445,11/08/2016,11/08/2016 - STATE GENERAL,P
1716445,08/14/2018,08/14/2018 - STATE PRIMARY,P
1716445,11/06/2018,11/06/2018 - STATE GENERAL,P
1716445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714191,11/04/2008,11/04/2008 - STATE GENERAL,P
1714191,11/02/2004,11/02/2004 - STATE GENERAL,P
1714191,11/07/2000,STATE GENERAL,P
1714191,11/02/2010,11/02/2010 - STATE GENERAL,P
1714191,11/06/2012,11/06/2012 - STATE GENERAL,P
1714191,11/08/2016,11/08/2016 - STATE GENERAL,P
1714191,11/06/2018,11/06/2018 - STATE GENERAL,A
1714191,11/03/2020,11/03/2020 - STATE GENERAL,A
1714191,11/08/2022,11/08/2022 - STATE GENERAL,P
1714216,11/07/2000,STATE GENERAL,P
1714216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714216,11/03/2020,11/03/2020 - STATE GENERAL,P
1703932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703932,11/06/2001,2001 SCHOOL DISTRICT,P
1703932,11/02/2004,11/02/2004 - STATE GENERAL,P
1703932,11/06/2001,SCHOOL BOARD ELECTION,P
1703932,11/07/2000,STATE GENERAL,P
1703932,11/03/1998,STATE GENERAL,P
1703932,11/05/1996,STATE GENERAL,P
1703932,12/31/1995,SPECIAL ELECTION,P
1703932,11/08/1994,STATE GENERAL,P
1703932,11/08/1994,SCHOOL BOARD ELECTION,P
1703932,12/31/1994,SPECIAL ELECTION,P
1703932,09/10/2002,09-10-02 STATE PRIMARY,P
1703932,09/12/2006,09/12/2006 - STATE PRIMARY,P
1703932,11/07/2006,11/07/2006 - STATE GENERAL,A
1703932,09/09/2008,09/09/2008 - STATE PRIMARY,P
1703932,11/04/2008,11/04/2008 - STATE GENERAL,P
1703932,11/02/2010,11/02/2010 - STATE GENERAL,P
1703932,11/06/2012,11/06/2012 - STATE GENERAL,P
1703932,11/04/2014,11/04/2014 - STATE GENERAL,P
1703932,11/08/2016,11/08/2016 - STATE GENERAL,P
1703932,11/06/2018,11/06/2018 - STATE GENERAL,P
1703932,11/03/2020,11/03/2020 - STATE GENERAL,A
1703932,08/09/2022,08/09/2022 - STATE PRIMARY,P
1703932,11/08/2022,11/08/2022 - STATE GENERAL,P
1716445,11/03/2020,11/03/2020 - STATE GENERAL,A
1716445,08/09/2022,08/09/2022 - STATE PRIMARY,P
1716445,11/08/2022,11/08/2022 - STATE GENERAL,P
1717848,11/02/2004,11/02/2004 - STATE GENERAL,P
1717848,11/05/1996,STATE GENERAL,A
1717848,11/07/2006,11/07/2006 - STATE GENERAL,P
1717848,11/04/2008,11/04/2008 - STATE GENERAL,P
1717848,08/10/2010,08/10/2010 - STATE PRIMARY,P
1717848,11/02/2010,11/02/2010 - STATE GENERAL,P
1717848,11/06/2012,11/06/2012 - STATE GENERAL,P
1717848,11/04/2014,11/04/2014 - STATE GENERAL,P
1717848,11/08/2016,11/08/2016 - STATE GENERAL,P
1717848,08/14/2018,08/14/2018 - STATE PRIMARY,P
1717848,11/06/2018,11/06/2018 - STATE GENERAL,P
1717848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1717848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1717848,11/03/2020,11/03/2020 - STATE GENERAL,A
1717848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1717848,11/08/2022,11/08/2022 - STATE GENERAL,P
1718148,11/04/1997,SCHOOL BOARD ELECTION,P
1718148,11/05/1996,STATE GENERAL,P
1718148,11/08/1994,STATE GENERAL,P
1718148,11/03/1998,STATE GENERAL,P
1718148,11/07/2000,STATE GENERAL,P
1718148,09/10/1996,STATE PRIMARY ELECTION,P
1718148,09/13/1994,STATE PRIMARY ELECTION,P
1718148,09/12/2000,STATE PRIMARY ELECTION,P
1718148,09/15/1998,STATE PRIMARY ELECTION,P
1718148,08/12/2014,08/12/2014 - STATE PRIMARY,A
1718148,11/04/2014,11/04/2014 - STATE GENERAL,A
1718148,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1718148,11/08/2016,11/08/2016 - STATE GENERAL,A
1718148,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1718148,08/14/2018,08/14/2018 - STATE PRIMARY,P
1709693,11/07/2000,STATE GENERAL,P
1709693,11/06/2018,11/06/2018 - STATE GENERAL,P
1709693,08/11/2020,08/11/2020 - STATE PRIMARY,P
1709693,11/03/2020,11/03/2020 - STATE GENERAL,P
1709693,11/08/2022,11/08/2022 - STATE GENERAL,P
1715557,11/03/1998,STATE GENERAL,P
1715557,11/07/2006,11/07/2006 - STATE GENERAL,P
1701184,11/06/2012,11/06/2012 - STATE GENERAL,P
1701184,11/08/2016,11/08/2016 - STATE GENERAL,P
1701184,08/14/2018,08/14/2018 - STATE PRIMARY,P
1701184,11/06/2018,11/06/2018 - STATE GENERAL,A
1701184,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1701184,08/11/2020,08/11/2020 - STATE PRIMARY,P
1701184,11/03/2020,11/03/2020 - STATE GENERAL,A
1701184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1701184,08/09/2022,08/09/2022 - STATE PRIMARY,P
1701184,11/08/2022,11/08/2022 - STATE GENERAL,P
1751566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1718148,11/06/2018,11/06/2018 - STATE GENERAL,A
1718148,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1718148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1718148,08/11/2020,08/11/2020 - STATE PRIMARY,A
1718148,11/03/2020,11/03/2020 - STATE GENERAL,A
1718148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1718148,08/09/2022,08/09/2022 - STATE PRIMARY,A
1718148,11/08/2022,11/08/2022 - STATE GENERAL,A
1718558,11/04/2008,11/04/2008 - STATE GENERAL,P
1718558,08/10/2010,08/10/2010 - STATE PRIMARY,P
1718558,11/05/1996,STATE GENERAL,P
1718558,11/02/2010,11/02/2010 - STATE GENERAL,P
1718558,08/11/2020,08/11/2020 - STATE PRIMARY,P
1718558,11/03/2020,11/03/2020 - STATE GENERAL,P
1718558,08/09/2022,08/09/2022 - STATE PRIMARY,P
1718558,11/08/2022,11/08/2022 - STATE GENERAL,A
1701184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1735052,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1735052,11/07/2000,STATE GENERAL,P
1735052,11/05/1996,STATE GENERAL,P
1735052,11/06/2012,11/06/2012 - STATE GENERAL,P
1735052,11/04/2014,11/04/2014 - STATE GENERAL,P
1735052,11/08/2016,11/08/2016 - STATE GENERAL,P
