VoterId,ElectionDate,ElectionDescription,VotingMethod
24617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
9573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
17454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
9613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
79695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
65428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
81772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
90075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
42481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
15276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
51278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
88185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
93714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
87896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
20065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
62839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
14725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
31402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
81608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
60970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
78854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
28883,11/07/2000,STATE GENERAL,P
69359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
34538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
23626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
68353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
77100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
7367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
88003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
13251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
33929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
45474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
40805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
98326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
44420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
29556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
19697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
39216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
93893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
30262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
89546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
96326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
38123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
79789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
33393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
89290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
64404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
38009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
40599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
37531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
95415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
54615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
56745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
11673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
87880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
99955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
53717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
83280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
93048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84177,08/13/2024,08/13/2024 - STATE PRIMARY,A
97700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
20332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
50412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
81965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
79986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
69042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
55788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
69409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
52303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
76461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
85754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
43105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
48145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
52443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
65601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
24050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
67665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71252,11/07/2000,STATE GENERAL,P
45822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
66207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
8521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
27402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
85367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
80284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
78005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
88959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
35125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
32666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
10346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
78199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
9665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
27934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
10951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
20920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
71243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
87179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
16810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
69991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
48833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
47887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
46834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
89017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
94123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
49542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
69396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
42493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
15663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
58713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
82987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
9162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
21351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
83932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
77714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
30699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
31461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
36391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
63573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
23412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
51883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
26312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
57950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
84828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
12319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
14466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
17006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
19365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
40750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
59217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
73118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
72943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
61370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
38582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
16698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
86854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
94208,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
22879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
19765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
71348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
32681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
16727,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
73515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
72449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
44619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
59863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
26378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
77400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
84570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
18935,11/07/2006,11/07/2006 - STATE GENERAL,P
99395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
85162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
71824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
42208,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
93473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
68305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
75210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
75851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6472,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
83778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
18935,11/04/2008,11/04/2008 - STATE GENERAL,P
7456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
11895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
51242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
27813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
39970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
92014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
30424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
62069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
21820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
72800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
66143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
87444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
18935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
16929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
18935,11/02/2004,11/02/2004 - STATE GENERAL,P
18935,11/06/2012,11/06/2012 - STATE GENERAL,P
94126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
28747,11/05/2024,11/05/2024 - STATE GENERAL,A
63348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
90279,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
38811,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
60288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
97405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
77016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
20301,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
91737,08/13/2024,08/13/2024 - STATE PRIMARY,P
63818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
72587,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
18935,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
18935,11/05/1996,STATE GENERAL,P
18935,11/08/2016,11/08/2016 - STATE GENERAL,P
46387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
78844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
99133,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
22924,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
94126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19318,11/07/2000,STATE GENERAL,P
18935,11/07/2000,STATE GENERAL,P
43836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
68990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
94553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
79247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
28017,11/05/2024,11/05/2024 - STATE GENERAL,P
49212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
53635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
61638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
27860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
76620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
97169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
85352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73118,08/13/2024,08/13/2024 - STATE PRIMARY,A
30806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
51278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
28346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
52213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
21143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
90075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
20017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
70905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
20065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
49692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
71793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
90887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
69681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
75475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
81608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
15048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
21548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
77100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
74613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
19697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
40805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
85525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
62082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
