VoterId,ElectionDate,ElectionDescription,VotingMethod
433537,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
433537,11/04/2008,11/04/2008 - STATE GENERAL,P
433537,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
433537,11/02/2010,11/02/2010 - STATE GENERAL,P
433537,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
433537,11/06/2012,11/06/2012 - STATE GENERAL,P
433537,11/04/2014,11/04/2014 - STATE GENERAL,P
433537,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
422875,11/08/2022,11/08/2022 - STATE GENERAL,P
422982,11/07/2000,STATE GENERAL,P
422982,11/03/1998,STATE GENERAL,P
422982,11/05/1996,STATE GENERAL,P
422982,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
422982,11/02/2004,11/02/2004 - STATE GENERAL,P
422982,11/07/2006,11/07/2006 - STATE GENERAL,P
422982,11/02/2010,11/02/2010 - STATE GENERAL,P
422982,11/04/2014,11/04/2014 - STATE GENERAL,P
422982,11/08/2016,11/08/2016 - STATE GENERAL,A
422982,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
422982,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
422982,08/14/2018,08/14/2018 - STATE PRIMARY,P
422982,11/06/2018,11/06/2018 - STATE GENERAL,A
422982,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
422982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
422982,08/11/2020,08/11/2020 - STATE PRIMARY,P
422982,11/03/2020,11/03/2020 - STATE GENERAL,P
422982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
422982,11/08/2022,11/08/2022 - STATE GENERAL,P
423025,11/03/1998,STATE GENERAL,P
423025,11/04/2008,11/04/2008 - STATE GENERAL,P
427892,08/10/2010,08/10/2010 - STATE PRIMARY,P
427892,11/02/2010,11/02/2010 - STATE GENERAL,P
427892,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
427892,08/14/2012,08/14/2012 - STATE PRIMARY,P
427892,11/06/2012,11/06/2012 - STATE GENERAL,P
427892,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
427892,08/12/2014,08/12/2014 - STATE PRIMARY,P
427892,11/04/2014,11/04/2014 - STATE GENERAL,P
427892,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
427892,08/09/2016,08/09/2016 - STATE PRIMARY,A
427892,11/08/2016,11/08/2016 - STATE GENERAL,A
427892,08/14/2018,08/14/2018 - STATE PRIMARY,A
427892,11/06/2018,11/06/2018 - STATE GENERAL,A
427892,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
427892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
427892,08/11/2020,08/11/2020 - STATE PRIMARY,A
427892,11/03/2020,11/03/2020 - STATE GENERAL,A
427892,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
427892,08/09/2022,08/09/2022 - STATE PRIMARY,P
427892,11/08/2022,11/08/2022 - STATE GENERAL,A
428032,09/14/2004,09/14/2004 - STATE PRIMARY,A
428032,09/12/2000,STATE PRIMARY ELECTION,P
428032,11/07/2000,STATE GENERAL,P
428032,12/31/1999,SPECIAL ELECTION,P
428032,09/15/1998,STATE PRIMARY ELECTION,P
428032,11/03/1998,STATE GENERAL,P
428032,12/31/1998,SPECIAL ELECTION,P
428032,11/04/1997,MUNICIPAL GENERAL,P
428032,09/10/1996,STATE PRIMARY ELECTION,P
428032,11/05/1996,STATE GENERAL,P
428032,11/07/1995,SCHOOL BOARD ELECTION,P
428032,12/31/1995,SPECIAL ELECTION,P
428032,09/13/1994,STATE PRIMARY ELECTION,P
428032,11/08/1994,STATE GENERAL,P
428032,11/02/2004,11/02/2004 - STATE GENERAL,A
428032,09/10/2002,09-10-2002 STATE PRIMARY,P
428032,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
428032,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,A
428032,09/12/2006,09/12/2006 - STATE PRIMARY,A
428032,11/07/2006,11/07/2006 - STATE GENERAL,A
428032,09/09/2008,09/09/2008 - STATE PRIMARY,A
428032,11/04/2008,11/04/2008 - STATE GENERAL,A
414787,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
414787,08/09/2022,08/09/2022 - STATE PRIMARY,P
414787,11/08/2022,11/08/2022 - STATE GENERAL,P
414796,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
414796,09/14/2004,09/14/2004 - STATE PRIMARY,P
414796,09/12/2000,STATE PRIMARY ELECTION,P
414796,11/07/2000,STATE GENERAL,P
414796,11/03/1998,STATE GENERAL,P
414796,11/04/1997,SCHOOL BOARD ELECTION,P
414796,09/10/1996,STATE PRIMARY ELECTION,P
414796,11/05/1996,STATE GENERAL,P
414796,11/05/1996,SCHOOL BOARD ELECTION,P
414796,12/31/1996,SPECIAL ELECTION,P
414796,11/07/1995,SCHOOL BOARD ELECTION,P
414796,12/31/1995,SPECIAL ELECTION,P
414796,11/08/1994,STATE GENERAL,P
414796,12/31/1994,SPECIAL ELECTION,P
414796,11/02/2004,11/02/2004 - STATE GENERAL,P
414796,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
414796,09/12/2006,09/12/2006 - STATE PRIMARY,P
414796,11/07/2006,11/07/2006 - STATE GENERAL,P
414796,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
414796,09/09/2008,09/09/2008 - STATE PRIMARY,P
414796,11/04/2008,11/04/2008 - STATE GENERAL,P
414796,08/10/2010,08/10/2010 - STATE PRIMARY,P
414796,11/02/2010,11/02/2010 - STATE GENERAL,P
414796,11/06/2012,11/06/2012 - STATE GENERAL,P
414796,08/12/2014,08/12/2014 - STATE PRIMARY,P
414796,11/04/2014,11/04/2014 - STATE GENERAL,A
414796,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
414796,11/08/2016,11/08/2016 - STATE GENERAL,P
414796,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
414796,08/14/2018,08/14/2018 - STATE PRIMARY,P
414796,11/06/2018,11/06/2018 - STATE GENERAL,P
414796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
414796,08/11/2020,08/11/2020 - STATE PRIMARY,P
414796,11/03/2020,11/03/2020 - STATE GENERAL,A
414796,11/08/2022,11/08/2022 - STATE GENERAL,A
414973,09/12/2000,STATE PRIMARY ELECTION,P
414973,11/07/2000,STATE GENERAL,P
414973,09/15/1998,STATE PRIMARY ELECTION,P
414973,11/03/1998,STATE GENERAL,P
414973,11/05/1996,STATE GENERAL,P
414973,11/02/2004,11/02/2004 - STATE GENERAL,P
414973,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
414973,11/07/2006,11/07/2006 - STATE GENERAL,P
414973,09/09/2008,09/09/2008 - STATE PRIMARY,P
414973,11/04/2008,11/04/2008 - STATE GENERAL,P
414973,11/02/2010,11/02/2010 - STATE GENERAL,P
414973,11/06/2012,11/06/2012 - STATE GENERAL,P
414973,08/12/2014,08/12/2014 - STATE PRIMARY,P
414973,11/04/2014,11/04/2014 - STATE GENERAL,P
414973,11/08/2016,11/08/2016 - STATE GENERAL,A
414973,11/06/2018,11/06/2018 - STATE GENERAL,P
414973,08/11/2020,08/11/2020 - STATE PRIMARY,A
414973,11/03/2020,11/03/2020 - STATE GENERAL,A
414973,11/08/2022,11/08/2022 - STATE GENERAL,P
415458,11/07/2000,STATE GENERAL,P
415458,11/02/2004,11/02/2004 - STATE GENERAL,P
415458,11/07/2006,11/07/2006 - STATE GENERAL,P
415458,11/04/2008,11/04/2008 - STATE GENERAL,P
415458,08/10/2010,08/10/2010 - STATE PRIMARY,P
415458,11/02/2010,11/02/2010 - STATE GENERAL,P
415458,11/06/2012,11/06/2012 - STATE GENERAL,P
415458,11/04/2014,11/04/2014 - STATE GENERAL,P
415458,11/08/2016,11/08/2016 - STATE GENERAL,P
415458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
415458,08/14/2018,08/14/2018 - STATE PRIMARY,P
415458,11/06/2018,11/06/2018 - STATE GENERAL,P
415458,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
415458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
415458,08/11/2020,08/11/2020 - STATE PRIMARY,P
415458,11/03/2020,11/03/2020 - STATE GENERAL,A
415458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
415458,08/09/2022,08/09/2022 - STATE PRIMARY,P
415458,11/08/2022,11/08/2022 - STATE GENERAL,P
435671,09/12/2000,STATE PRIMARY ELECTION,P
435671,11/07/2000,STATE GENERAL,P
435671,09/15/1998,STATE PRIMARY ELECTION,P
435671,11/03/1998,STATE GENERAL,P
435671,11/04/1997,MUNICIPAL GENERAL,P
435671,12/31/1995,SPECIAL ELECTION,P
435671,11/08/1994,STATE GENERAL,P
435671,11/02/2004,11/02/2004 - STATE GENERAL,P
435671,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435671,11/07/2006,11/07/2006 - STATE GENERAL,P
435671,11/04/2008,11/04/2008 - STATE GENERAL,P
435671,11/02/2010,11/02/2010 - STATE GENERAL,P
435671,08/14/2012,08/14/2012 - STATE PRIMARY,P
435671,11/06/2012,11/06/2012 - STATE GENERAL,P
435671,08/12/2014,08/12/2014 - STATE PRIMARY,P
435671,11/04/2014,11/04/2014 - STATE GENERAL,P
435671,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
435671,08/09/2016,08/09/2016 - STATE PRIMARY,P
435671,11/08/2016,11/08/2016 - STATE GENERAL,A
435671,08/14/2018,08/14/2018 - STATE PRIMARY,P
435671,11/06/2018,11/06/2018 - STATE GENERAL,P
435671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
435671,08/11/2020,08/11/2020 - STATE PRIMARY,A
435671,11/03/2020,11/03/2020 - STATE GENERAL,A
435671,08/09/2022,08/09/2022 - STATE PRIMARY,A
435671,11/08/2022,11/08/2022 - STATE GENERAL,A
435721,09/12/2000,STATE PRIMARY ELECTION,P
435721,11/07/2000,STATE GENERAL,P
435721,09/15/1998,STATE PRIMARY ELECTION,P
435721,11/03/1998,STATE GENERAL,P
435721,11/05/1996,STATE GENERAL,P
435721,09/13/1994,STATE PRIMARY ELECTION,P
435721,11/08/1994,STATE GENERAL,P
435721,11/02/2004,11/02/2004 - STATE GENERAL,P
435721,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435721,09/10/2002,09-10-2002 STATE PRIMARY,P
435721,11/07/2006,11/07/2006 - STATE GENERAL,P
435721,11/04/2008,11/04/2008 - STATE GENERAL,P
435721,11/02/2010,11/02/2010 - STATE GENERAL,P
435721,11/06/2012,11/06/2012 - STATE GENERAL,P
435721,08/12/2014,08/12/2014 - STATE PRIMARY,P
435721,11/04/2014,11/04/2014 - STATE GENERAL,P
435721,11/08/2016,11/08/2016 - STATE GENERAL,A
435721,08/11/2020,08/11/2020 - STATE PRIMARY,A
435721,11/03/2020,11/03/2020 - STATE GENERAL,A
435721,11/08/2022,11/08/2022 - STATE GENERAL,A
435880,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417707,11/08/1994,STATE GENERAL,P
417707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417707,11/02/2004,11/02/2004 - STATE GENERAL,P
417707,11/07/2006,11/07/2006 - STATE GENERAL,P
417707,11/04/2008,11/04/2008 - STATE GENERAL,P
417707,11/02/2010,11/02/2010 - STATE GENERAL,P
417707,11/06/2012,11/06/2012 - STATE GENERAL,P
417707,11/04/2014,11/04/2014 - STATE GENERAL,P
417707,11/08/2016,11/08/2016 - STATE GENERAL,P
417707,11/06/2018,11/06/2018 - STATE GENERAL,P
417707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
417707,08/11/2020,08/11/2020 - STATE PRIMARY,P
417707,11/03/2020,11/03/2020 - STATE GENERAL,A
417707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
417707,08/09/2022,08/09/2022 - STATE PRIMARY,P
417707,11/08/2022,11/08/2022 - STATE GENERAL,P
417739,11/07/2000,STATE GENERAL,P
417739,11/03/1998,STATE GENERAL,P
417739,11/05/1996,STATE GENERAL,P
417739,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417739,11/02/2004,11/02/2004 - STATE GENERAL,P
417739,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
417739,09/12/2006,09/12/2006 - STATE PRIMARY,P
417739,11/07/2006,11/07/2006 - STATE GENERAL,P
417739,11/04/2008,11/04/2008 - STATE GENERAL,P
417739,11/02/2010,11/02/2010 - STATE GENERAL,P
417739,11/06/2012,11/06/2012 - STATE GENERAL,P
417739,11/04/2014,11/04/2014 - STATE GENERAL,P
417739,08/09/2016,08/09/2016 - STATE PRIMARY,P
417739,11/08/2016,11/08/2016 - STATE GENERAL,P
417739,08/14/2018,08/14/2018 - STATE PRIMARY,P
417739,11/06/2018,11/06/2018 - STATE GENERAL,P
417739,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
417739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
417739,08/11/2020,08/11/2020 - STATE PRIMARY,P
417739,11/03/2020,11/03/2020 - STATE GENERAL,A
417739,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
417739,08/09/2022,08/09/2022 - STATE PRIMARY,P
417739,11/08/2022,11/08/2022 - STATE GENERAL,A
417880,09/12/2000,STATE PRIMARY ELECTION,P
417880,11/07/2000,STATE GENERAL,P
417880,09/15/1998,STATE PRIMARY ELECTION,P
417880,11/03/1998,STATE GENERAL,P
417880,11/05/1996,STATE GENERAL,P
417880,09/13/1994,STATE PRIMARY ELECTION,P
417880,11/08/1994,STATE GENERAL,P
417880,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417880,11/02/2004,11/02/2004 - STATE GENERAL,P
417880,11/07/2006,11/07/2006 - STATE GENERAL,P
417880,11/04/2008,11/04/2008 - STATE GENERAL,P
417880,08/10/2010,08/10/2010 - STATE PRIMARY,P
417880,11/02/2010,11/02/2010 - STATE GENERAL,P
417880,11/06/2012,11/06/2012 - STATE GENERAL,P
417880,11/04/2014,11/04/2014 - STATE GENERAL,P
417880,11/08/2016,11/08/2016 - STATE GENERAL,P
417880,08/14/2018,08/14/2018 - STATE PRIMARY,P
417880,11/06/2018,11/06/2018 - STATE GENERAL,P
417880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
417880,08/11/2020,08/11/2020 - STATE PRIMARY,P
417880,11/03/2020,11/03/2020 - STATE GENERAL,A
417880,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
417880,08/09/2022,08/09/2022 - STATE PRIMARY,P
417880,11/08/2022,11/08/2022 - STATE GENERAL,P
417898,11/07/2000,STATE GENERAL,P
417898,11/03/1998,STATE GENERAL,P
417898,11/05/1996,STATE GENERAL,P
417898,11/02/1993,MUNICIPAL GENERAL,P
417898,11/02/2004,11/02/2004 - STATE GENERAL,P
417898,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
417898,11/07/2006,11/07/2006 - STATE GENERAL,P
417898,11/04/2008,11/04/2008 - STATE GENERAL,P
417898,11/02/2010,11/02/2010 - STATE GENERAL,P
417898,11/06/2012,11/06/2012 - STATE GENERAL,P
417898,11/04/2014,11/04/2014 - STATE GENERAL,P
417898,11/08/2016,11/08/2016 - STATE GENERAL,P
417898,11/03/2020,11/03/2020 - STATE GENERAL,P
417898,11/08/2022,11/08/2022 - STATE GENERAL,P
418138,11/05/1996,STATE GENERAL,P
418138,11/02/2004,11/02/2004 - STATE GENERAL,P
418138,11/07/2006,11/07/2006 - STATE GENERAL,P
418138,11/04/2008,11/04/2008 - STATE GENERAL,P
418138,11/06/2012,11/06/2012 - STATE GENERAL,P
418138,11/08/2016,11/08/2016 - STATE GENERAL,A
418138,11/03/2020,11/03/2020 - STATE GENERAL,A
418138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
430056,11/07/2000,STATE GENERAL,P
430056,11/03/1998,STATE GENERAL,P
430056,11/05/1996,STATE GENERAL,P
430056,11/02/2004,11/02/2004 - STATE GENERAL,P
430056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
430056,11/07/2006,11/07/2006 - STATE GENERAL,P
430056,11/04/2008,11/04/2008 - STATE GENERAL,P
430056,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
430056,11/02/2010,11/02/2010 - STATE GENERAL,P
430056,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
430056,11/06/2012,11/06/2012 - STATE GENERAL,P
430056,11/04/2014,11/04/2014 - STATE GENERAL,P
430056,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
430056,11/08/2016,11/08/2016 - STATE GENERAL,P
430056,11/06/2018,11/06/2018 - STATE GENERAL,A
430056,11/03/2020,11/03/2020 - STATE GENERAL,P
430056,11/08/2022,11/08/2022 - STATE GENERAL,P
430156,11/07/2000,STATE GENERAL,P
430156,11/03/1998,STATE GENERAL,P
430156,11/05/1996,STATE GENERAL,P
430156,11/02/2004,11/02/2004 - STATE GENERAL,A
430156,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
430156,11/04/2008,11/04/2008 - STATE GENERAL,P
430156,11/02/2010,11/02/2010 - STATE GENERAL,P
430156,11/06/2012,11/06/2012 - STATE GENERAL,P
430156,08/09/2016,08/09/2016 - STATE PRIMARY,P
430156,11/08/2016,11/08/2016 - STATE GENERAL,P
426971,11/07/2000,STATE GENERAL,P
426971,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426971,11/05/1996,SCHOOL BOARD ELECTION,P
426971,11/03/2020,11/03/2020 - STATE GENERAL,A
426973,11/07/2000,STATE GENERAL,P
426973,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426973,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426973,11/07/2006,11/07/2006 - STATE GENERAL,P
426973,11/04/2008,11/04/2008 - STATE GENERAL,P
426973,11/02/2010,11/02/2010 - STATE GENERAL,P
426973,11/06/2012,11/06/2012 - STATE GENERAL,P
426973,11/04/2014,11/04/2014 - STATE GENERAL,P
426973,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
426973,11/08/2016,11/08/2016 - STATE GENERAL,P
426973,11/06/2018,11/06/2018 - STATE GENERAL,P
426973,08/11/2020,08/11/2020 - STATE PRIMARY,A
426973,11/03/2020,11/03/2020 - STATE GENERAL,A
426973,11/08/2022,11/08/2022 - STATE GENERAL,P
427022,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
427022,09/14/2004,09/14/2004 - STATE PRIMARY,P
427022,11/07/2000,STATE GENERAL,P
427022,12/31/1999,SPECIAL ELECTION,P
427022,11/03/1998,STATE GENERAL,P
427022,12/31/1997,SPECIAL ELECTION,P
427022,11/05/1996,STATE GENERAL,A
427022,11/07/1995,SCHOOL BOARD ELECTION,P
427022,09/13/1994,STATE PRIMARY ELECTION,P
427022,11/08/1994,STATE GENERAL,P
427022,11/02/2004,11/02/2004 - STATE GENERAL,A
427022,09/10/2002,09-10-2002 STATE PRIMARY,P
427022,09/12/2006,09/12/2006 - STATE PRIMARY,P
427022,11/07/2006,11/07/2006 - STATE GENERAL,A
427022,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
427022,09/09/2008,09/09/2008 - STATE PRIMARY,P
427022,11/04/2008,11/04/2008 - STATE GENERAL,A
427022,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
427022,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
427022,08/10/2010,08/10/2010 - STATE PRIMARY,P
427022,11/02/2010,11/02/2010 - STATE GENERAL,A
427022,08/14/2012,08/14/2012 - STATE PRIMARY,P
427022,11/06/2012,11/06/2012 - STATE GENERAL,A
427022,08/12/2014,08/12/2014 - STATE PRIMARY,P
427022,11/04/2014,11/04/2014 - STATE GENERAL,A
427022,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
427022,08/09/2016,08/09/2016 - STATE PRIMARY,P
427022,11/08/2016,11/08/2016 - STATE GENERAL,A
427022,08/14/2018,08/14/2018 - STATE PRIMARY,P
427022,11/06/2018,11/06/2018 - STATE GENERAL,A
427022,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
427022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
427022,08/11/2020,08/11/2020 - STATE PRIMARY,A
427022,11/03/2020,11/03/2020 - STATE GENERAL,A
427022,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
427022,08/09/2022,08/09/2022 - STATE PRIMARY,P
427022,11/08/2022,11/08/2022 - STATE GENERAL,A
432974,11/06/2001,2001 ANOKA GENERAL ELECTION,P
432974,09/12/2000,STATE PRIMARY ELECTION,P
432974,11/07/2000,STATE GENERAL,A
432974,11/02/1999,SCHOOL BOARD ELECTION,P
432974,09/15/1998,STATE PRIMARY ELECTION,A
432974,11/03/1998,STATE GENERAL,A
432974,11/05/1996,STATE GENERAL,P
432974,11/08/1994,STATE GENERAL,A
432974,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432974,11/04/2003,11/04/2003 GENERAL ELECTION,P
432974,11/02/2004,11/02/2004 - STATE GENERAL,A
432974,09/10/2002,09-10-2002 STATE PRIMARY,P
432974,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
432974,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
432974,09/12/2006,09/12/2006 - STATE PRIMARY,P
432974,11/07/2006,11/07/2006 - STATE GENERAL,P
432974,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
432974,09/09/2008,09/09/2008 - STATE PRIMARY,P
432974,11/04/2008,11/04/2008 - STATE GENERAL,A
432974,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
432974,08/10/2010,08/10/2010 - STATE PRIMARY,A
432974,11/02/2010,11/02/2010 - STATE GENERAL,P
432974,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
432974,11/06/2012,11/06/2012 - STATE GENERAL,A
423025,11/06/2018,11/06/2018 - STATE GENERAL,P
423025,11/03/2020,11/03/2020 - STATE GENERAL,P
423357,11/07/2000,STATE GENERAL,P
423357,09/15/1998,STATE PRIMARY ELECTION,P
423357,11/03/1998,STATE GENERAL,P
423357,11/05/1996,STATE GENERAL,P
423357,11/08/1994,STATE GENERAL,P
423357,11/02/2004,11/02/2004 - STATE GENERAL,P
423357,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423357,11/07/2006,11/07/2006 - STATE GENERAL,P
423357,11/04/2008,11/04/2008 - STATE GENERAL,P
423357,11/02/2010,11/02/2010 - STATE GENERAL,P
423357,11/06/2012,11/06/2012 - STATE GENERAL,P
423357,11/04/2014,11/04/2014 - STATE GENERAL,P
423357,11/08/2016,11/08/2016 - STATE GENERAL,P
423357,11/06/2018,11/06/2018 - STATE GENERAL,P
423357,11/03/2020,11/03/2020 - STATE GENERAL,P
423357,11/08/2022,11/08/2022 - STATE GENERAL,P
423390,11/07/2000,STATE GENERAL,P
423390,11/04/2008,11/04/2008 - STATE GENERAL,P
423390,11/02/2010,11/02/2010 - STATE GENERAL,P
423390,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
423390,11/06/2012,11/06/2012 - STATE GENERAL,P
423390,11/08/2016,11/08/2016 - STATE GENERAL,P
423390,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
423390,11/06/2018,11/06/2018 - STATE GENERAL,P
423390,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
423390,11/03/2020,11/03/2020 - STATE GENERAL,P
423390,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
423390,11/08/2022,11/08/2022 - STATE GENERAL,P
423792,11/02/2004,11/02/2004 - STATE GENERAL,P
423792,11/07/2000,STATE GENERAL,P
423792,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423792,11/07/2006,11/07/2006 - STATE GENERAL,P
423792,11/04/2008,11/04/2008 - STATE GENERAL,P
423792,11/02/2010,11/02/2010 - STATE GENERAL,P
423792,11/06/2012,11/06/2012 - STATE GENERAL,P
423792,11/08/2016,11/08/2016 - STATE GENERAL,P
423792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
423792,08/14/2018,08/14/2018 - STATE PRIMARY,P
423792,11/06/2018,11/06/2018 - STATE GENERAL,A
423792,08/11/2020,08/11/2020 - STATE PRIMARY,A
423792,11/03/2020,11/03/2020 - STATE GENERAL,A
423792,11/08/2022,11/08/2022 - STATE GENERAL,A
423800,11/05/1996,STATE GENERAL,P
423800,11/08/1994,STATE GENERAL,P
423800,11/02/2004,11/02/2004 - STATE GENERAL,P
423800,11/07/2006,11/07/2006 - STATE GENERAL,P
423800,11/04/2008,11/04/2008 - STATE GENERAL,P
423800,11/02/2010,11/02/2010 - STATE GENERAL,P
423800,11/06/2012,11/06/2012 - STATE GENERAL,P
423800,11/04/2014,11/04/2014 - STATE GENERAL,P
423800,11/08/2016,11/08/2016 - STATE GENERAL,P
423800,11/06/2018,11/06/2018 - STATE GENERAL,P
423800,11/03/2020,11/03/2020 - STATE GENERAL,A
423800,11/08/2022,11/08/2022 - STATE GENERAL,A
423816,09/14/2004,09/14/2004 - STATE PRIMARY,P
423816,09/12/2000,STATE PRIMARY ELECTION,P
423816,11/07/2000,STATE GENERAL,P
423816,09/15/1998,STATE PRIMARY ELECTION,P
423816,11/03/1998,STATE GENERAL,P
423816,11/05/1996,STATE GENERAL,P
423816,09/13/1994,STATE PRIMARY ELECTION,P
423816,11/08/1994,STATE GENERAL,P
423816,11/02/2004,11/02/2004 - STATE GENERAL,P
423816,09/10/2002,09-10-2002 STATE PRIMARY,P
423816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423816,09/12/2006,09/12/2006 - STATE PRIMARY,P
423816,11/07/2006,11/07/2006 - STATE GENERAL,P
423816,09/09/2008,09/09/2008 - STATE PRIMARY,P
423816,11/04/2008,11/04/2008 - STATE GENERAL,P
423816,08/10/2010,08/10/2010 - STATE PRIMARY,P
423816,11/02/2010,11/02/2010 - STATE GENERAL,P
423816,08/14/2012,08/14/2012 - STATE PRIMARY,P
423816,11/06/2012,11/06/2012 - STATE GENERAL,A
423816,11/04/2014,11/04/2014 - STATE GENERAL,P
423816,11/08/2016,11/08/2016 - STATE GENERAL,P
423816,08/14/2018,08/14/2018 - STATE PRIMARY,A
423816,11/06/2018,11/06/2018 - STATE GENERAL,A
423816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
423816,08/11/2020,08/11/2020 - STATE PRIMARY,A
423816,11/03/2020,11/03/2020 - STATE GENERAL,A
423816,08/09/2022,08/09/2022 - STATE PRIMARY,P
423816,11/08/2022,11/08/2022 - STATE GENERAL,P
423850,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423850,09/12/2000,STATE PRIMARY ELECTION,P
423850,11/07/2006,11/07/2006 - STATE GENERAL,P
423850,11/07/2000,STATE GENERAL,P
423850,11/04/2008,11/04/2008 - STATE GENERAL,P
423850,11/02/2004,11/02/2004 - STATE GENERAL,P
