VoterId,ElectionDate,ElectionDescription,VotingMethod
5914451,11/03/2020,11/03/2020 - STATE GENERAL,P
5914451,11/08/2022,11/08/2022 - STATE GENERAL,P
5914755,11/03/2020,11/03/2020 - STATE GENERAL,A
5914768,11/03/2020,11/03/2020 - STATE GENERAL,A
5914768,11/08/2022,11/08/2022 - STATE GENERAL,A
5914878,11/03/2020,11/03/2020 - STATE GENERAL,P
5915019,11/08/2022,11/08/2022 - STATE GENERAL,P
5915131,11/03/2020,11/03/2020 - STATE GENERAL,P
5915131,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5915131,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915131,11/08/2022,11/08/2022 - STATE GENERAL,P
5915214,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915214,11/08/2022,11/08/2022 - STATE GENERAL,P
5915237,11/03/2020,11/03/2020 - STATE GENERAL,A
5915237,11/08/2022,11/08/2022 - STATE GENERAL,P
5915246,11/03/2020,11/03/2020 - STATE GENERAL,A
5915246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5915246,11/08/2022,11/08/2022 - STATE GENERAL,P
5915270,11/03/2020,11/03/2020 - STATE GENERAL,A
5915448,11/03/2020,11/03/2020 - STATE GENERAL,P
5915455,11/03/2020,11/03/2020 - STATE GENERAL,P
5915455,11/08/2022,11/08/2022 - STATE GENERAL,P
5915498,11/03/2020,11/03/2020 - STATE GENERAL,A
5915498,11/08/2022,11/08/2022 - STATE GENERAL,A
5915521,11/03/2020,11/03/2020 - STATE GENERAL,A
5915521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5915521,11/08/2022,11/08/2022 - STATE GENERAL,P
5915680,11/03/2020,11/03/2020 - STATE GENERAL,A
5915724,11/03/2020,11/03/2020 - STATE GENERAL,A
5915724,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5915724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5915724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915724,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5916047,11/03/2020,11/03/2020 - STATE GENERAL,P
5916047,11/08/2022,11/08/2022 - STATE GENERAL,P
5916048,11/03/2020,11/03/2020 - STATE GENERAL,A
5916048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5916048,11/08/2022,11/08/2022 - STATE GENERAL,P
5916141,11/03/2020,11/03/2020 - STATE GENERAL,A
5916172,11/03/2020,11/03/2020 - STATE GENERAL,P
5916172,11/08/2022,11/08/2022 - STATE GENERAL,P
5916298,11/03/2020,11/03/2020 - STATE GENERAL,A
5916298,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5916298,11/08/2022,11/08/2022 - STATE GENERAL,A
5916389,11/03/2020,11/03/2020 - STATE GENERAL,A
5916389,11/08/2022,11/08/2022 - STATE GENERAL,A
5916399,11/03/2020,11/03/2020 - STATE GENERAL,P
5916415,11/03/2020,11/03/2020 - STATE GENERAL,P
5916415,11/08/2022,11/08/2022 - STATE GENERAL,P
5916543,11/03/2020,11/03/2020 - STATE GENERAL,P
5916543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5916576,11/03/2020,11/03/2020 - STATE GENERAL,A
5916576,11/08/2022,11/08/2022 - STATE GENERAL,A
5916852,11/03/2020,11/03/2020 - STATE GENERAL,P
5916882,11/03/2020,11/03/2020 - STATE GENERAL,A
5916882,11/08/2022,11/08/2022 - STATE GENERAL,A
5916893,11/03/2020,11/03/2020 - STATE GENERAL,P
5916927,11/03/2020,11/03/2020 - STATE GENERAL,P
5961157,11/03/2020,11/03/2020 - STATE GENERAL,A
5961157,11/08/2022,11/08/2022 - STATE GENERAL,P
5961195,11/08/2022,11/08/2022 - STATE GENERAL,A
5961304,11/03/2020,11/03/2020 - STATE GENERAL,A
5961547,11/03/2020,11/03/2020 - STATE GENERAL,P
5961547,11/08/2022,11/08/2022 - STATE GENERAL,P
5961556,11/03/2020,11/03/2020 - STATE GENERAL,A
5961556,08/09/2022,08/09/2022 - STATE PRIMARY,P
5961556,11/08/2022,11/08/2022 - STATE GENERAL,P
5961607,11/03/2020,11/03/2020 - STATE GENERAL,P
5961607,11/08/2022,11/08/2022 - STATE GENERAL,P
5961700,11/03/2020,11/03/2020 - STATE GENERAL,P
5961882,11/03/2020,11/03/2020 - STATE GENERAL,A
5961933,11/03/2020,11/03/2020 - STATE GENERAL,A
5961933,11/08/2022,11/08/2022 - STATE GENERAL,P
5961998,11/03/2020,11/03/2020 - STATE GENERAL,P
5962108,11/03/2020,11/03/2020 - STATE GENERAL,A
5962118,11/03/2020,11/03/2020 - STATE GENERAL,P
5962118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5962118,11/08/2022,11/08/2022 - STATE GENERAL,P
5962193,11/03/2020,11/03/2020 - STATE GENERAL,A
5962223,11/03/2020,11/03/2020 - STATE GENERAL,A
5962309,11/03/2020,11/03/2020 - STATE GENERAL,P
5962341,11/08/2022,11/08/2022 - STATE GENERAL,P
5962409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5962417,11/03/2020,11/03/2020 - STATE GENERAL,A
5962417,11/08/2022,11/08/2022 - STATE GENERAL,P
5962424,11/03/2020,11/03/2020 - STATE GENERAL,A
5962508,11/03/2020,11/03/2020 - STATE GENERAL,P
5962508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5962517,11/03/2020,11/03/2020 - STATE GENERAL,A
5962517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5962649,11/03/2020,11/03/2020 - STATE GENERAL,A
5962649,11/08/2022,11/08/2022 - STATE GENERAL,P
5962651,11/03/2020,11/03/2020 - STATE GENERAL,A
5962660,11/03/2020,11/03/2020 - STATE GENERAL,A
5962660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5962660,11/08/2022,11/08/2022 - STATE GENERAL,P
5962674,11/08/2022,11/08/2022 - STATE GENERAL,A
5962685,11/03/2020,11/03/2020 - STATE GENERAL,P
5962718,11/03/2020,11/03/2020 - STATE GENERAL,A
5962718,11/08/2022,11/08/2022 - STATE GENERAL,P
5962735,11/03/2020,11/03/2020 - STATE GENERAL,A
5962735,11/08/2022,11/08/2022 - STATE GENERAL,P
5962761,11/03/2020,11/03/2020 - STATE GENERAL,P
5962808,11/03/2020,11/03/2020 - STATE GENERAL,A
5962933,11/03/2020,11/03/2020 - STATE GENERAL,P
5962933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5962933,11/08/2022,11/08/2022 - STATE GENERAL,P
5962935,11/03/2020,11/03/2020 - STATE GENERAL,P
5962944,11/03/2020,11/03/2020 - STATE GENERAL,A
5962944,08/09/2022,08/09/2022 - STATE PRIMARY,P
5962944,11/08/2022,11/08/2022 - STATE GENERAL,P
5963067,11/03/2020,11/03/2020 - STATE GENERAL,A
5963067,08/09/2022,08/09/2022 - STATE PRIMARY,P
5963067,11/08/2022,11/08/2022 - STATE GENERAL,P
5963087,11/03/2020,11/03/2020 - STATE GENERAL,P
5963087,11/08/2022,11/08/2022 - STATE GENERAL,P
5963154,11/03/2020,11/03/2020 - STATE GENERAL,A
5963212,11/03/2020,11/03/2020 - STATE GENERAL,P
5932166,11/03/2020,11/03/2020 - STATE GENERAL,A
5932166,11/08/2022,11/08/2022 - STATE GENERAL,P
5932177,11/03/2020,11/03/2020 - STATE GENERAL,P
5932208,11/03/2020,11/03/2020 - STATE GENERAL,A
5932208,11/08/2022,11/08/2022 - STATE GENERAL,P
5932266,11/03/2020,11/03/2020 - STATE GENERAL,A
5932266,11/08/2022,11/08/2022 - STATE GENERAL,P
5932269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5932269,11/08/2022,11/08/2022 - STATE GENERAL,P
5932335,11/03/2020,11/03/2020 - STATE GENERAL,P
5932353,11/03/2020,11/03/2020 - STATE GENERAL,P
5932353,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5932353,11/08/2022,11/08/2022 - STATE GENERAL,P
5932359,11/03/2020,11/03/2020 - STATE GENERAL,A
5932577,11/03/2020,11/03/2020 - STATE GENERAL,A
5932577,11/08/2022,11/08/2022 - STATE GENERAL,P
5932600,11/03/2020,11/03/2020 - STATE GENERAL,A
5932612,11/03/2020,11/03/2020 - STATE GENERAL,A
5932612,11/08/2022,11/08/2022 - STATE GENERAL,P
5932720,08/11/2020,08/11/2020 - STATE PRIMARY,P
5932720,11/03/2020,11/03/2020 - STATE GENERAL,A
5932720,11/08/2022,11/08/2022 - STATE GENERAL,P
5932777,11/03/2020,11/03/2020 - STATE GENERAL,A
5932777,11/08/2022,11/08/2022 - STATE GENERAL,A
5932945,11/03/2020,11/03/2020 - STATE GENERAL,A
5933012,11/03/2020,11/03/2020 - STATE GENERAL,A
5933079,11/03/2020,11/03/2020 - STATE GENERAL,A
5933239,11/03/2020,11/03/2020 - STATE GENERAL,P
5933239,11/08/2022,11/08/2022 - STATE GENERAL,P
5933379,11/03/2020,11/03/2020 - STATE GENERAL,P
5933480,11/03/2020,11/03/2020 - STATE GENERAL,P
5933547,11/03/2020,11/03/2020 - STATE GENERAL,P
5933561,11/03/2020,11/03/2020 - STATE GENERAL,A
5933707,11/03/2020,11/03/2020 - STATE GENERAL,A
5933707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5933762,11/03/2020,11/03/2020 - STATE GENERAL,A
5933762,11/08/2022,11/08/2022 - STATE GENERAL,A
5933788,11/03/2020,11/03/2020 - STATE GENERAL,A
5933788,11/08/2022,11/08/2022 - STATE GENERAL,P
5933814,11/03/2020,11/03/2020 - STATE GENERAL,A
5933814,11/08/2022,11/08/2022 - STATE GENERAL,P
5933921,11/03/2020,11/03/2020 - STATE GENERAL,P
5933921,11/08/2022,11/08/2022 - STATE GENERAL,A
5933987,11/03/2020,11/03/2020 - STATE GENERAL,A
5934039,11/03/2020,11/03/2020 - STATE GENERAL,A
5934039,11/08/2022,11/08/2022 - STATE GENERAL,A
5934121,11/03/2020,11/03/2020 - STATE GENERAL,A
5934239,11/03/2020,11/03/2020 - STATE GENERAL,A
5934239,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934239,11/08/2022,11/08/2022 - STATE GENERAL,P
5934300,11/03/2020,11/03/2020 - STATE GENERAL,P
5934300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934300,11/08/2022,11/08/2022 - STATE GENERAL,P
5934464,11/03/2020,11/03/2020 - STATE GENERAL,P
5934464,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934464,11/08/2022,11/08/2022 - STATE GENERAL,P
5934559,11/03/2020,11/03/2020 - STATE GENERAL,A
5934649,11/03/2020,11/03/2020 - STATE GENERAL,A
5934649,11/08/2022,11/08/2022 - STATE GENERAL,P
5934656,11/03/2020,11/03/2020 - STATE GENERAL,P
5963344,11/03/2020,11/03/2020 - STATE GENERAL,A
5963344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5963344,11/08/2022,11/08/2022 - STATE GENERAL,P
5963436,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5963436,11/03/2020,11/03/2020 - STATE GENERAL,P
5963455,11/03/2020,11/03/2020 - STATE GENERAL,A
5963455,11/08/2022,11/08/2022 - STATE GENERAL,P
5963480,11/03/2020,11/03/2020 - STATE GENERAL,P
5963480,11/08/2022,11/08/2022 - STATE GENERAL,P
5963594,11/03/2020,11/03/2020 - STATE GENERAL,A
5963636,11/03/2020,11/03/2020 - STATE GENERAL,P
5963636,11/08/2022,11/08/2022 - STATE GENERAL,P
5963660,11/03/2020,11/03/2020 - STATE GENERAL,A
5963660,11/08/2022,11/08/2022 - STATE GENERAL,P
5963671,11/03/2020,11/03/2020 - STATE GENERAL,A
5963704,11/03/2020,11/03/2020 - STATE GENERAL,A
5963736,11/03/2020,11/03/2020 - STATE GENERAL,P
5963736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5963745,11/03/2020,11/03/2020 - STATE GENERAL,A
5963753,11/03/2020,11/03/2020 - STATE GENERAL,P
5963753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5963753,08/09/2022,08/09/2022 - STATE PRIMARY,P
5963753,11/08/2022,11/08/2022 - STATE GENERAL,P
5963777,11/03/2020,11/03/2020 - STATE GENERAL,A
5963813,11/03/2020,11/03/2020 - STATE GENERAL,A
5963813,11/08/2022,11/08/2022 - STATE GENERAL,P
5963828,11/03/2020,11/03/2020 - STATE GENERAL,P
5963894,11/03/2020,11/03/2020 - STATE GENERAL,A
5963894,08/09/2022,08/09/2022 - STATE PRIMARY,P
5963894,11/08/2022,11/08/2022 - STATE GENERAL,P
5963896,11/03/2020,11/03/2020 - STATE GENERAL,P
5964164,11/03/2020,11/03/2020 - STATE GENERAL,P
5964164,11/08/2022,11/08/2022 - STATE GENERAL,A
5964173,11/08/2022,11/08/2022 - STATE GENERAL,P
5964524,11/03/2020,11/03/2020 - STATE GENERAL,A
5964564,11/08/2022,11/08/2022 - STATE GENERAL,P
5964588,11/03/2020,11/03/2020 - STATE GENERAL,A
5964588,11/08/2022,11/08/2022 - STATE GENERAL,P
5964615,11/03/2020,11/03/2020 - STATE GENERAL,A
5965031,11/03/2020,11/03/2020 - STATE GENERAL,P
5965325,11/03/2020,11/03/2020 - STATE GENERAL,P
5965400,11/03/2020,11/03/2020 - STATE GENERAL,P
5965490,11/03/2020,11/03/2020 - STATE GENERAL,A
5965490,11/08/2022,11/08/2022 - STATE GENERAL,A
5965499,11/03/2020,11/03/2020 - STATE GENERAL,P
5965499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5965499,11/08/2022,11/08/2022 - STATE GENERAL,P
5965510,11/03/2020,11/03/2020 - STATE GENERAL,A
5965510,08/09/2022,08/09/2022 - STATE PRIMARY,P
5965510,11/08/2022,11/08/2022 - STATE GENERAL,P
5965601,11/03/2020,11/03/2020 - STATE GENERAL,A
5965725,11/03/2020,11/03/2020 - STATE GENERAL,A
5965725,11/08/2022,11/08/2022 - STATE GENERAL,P
5965752,11/03/2020,11/03/2020 - STATE GENERAL,A
5965752,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5965752,11/08/2022,11/08/2022 - STATE GENERAL,P
5965760,11/03/2020,11/03/2020 - STATE GENERAL,P
5943298,08/09/2022,08/09/2022 - STATE PRIMARY,A
5943298,11/08/2022,11/08/2022 - STATE GENERAL,A
5943305,11/03/2020,11/03/2020 - STATE GENERAL,A
5943305,11/08/2022,11/08/2022 - STATE GENERAL,A
5943358,11/03/2020,11/03/2020 - STATE GENERAL,A
5943358,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943358,11/08/2022,11/08/2022 - STATE GENERAL,P
5943380,11/03/2020,11/03/2020 - STATE GENERAL,A
5943380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943380,11/08/2022,11/08/2022 - STATE GENERAL,P
5943398,11/03/2020,11/03/2020 - STATE GENERAL,P
5943416,11/03/2020,11/03/2020 - STATE GENERAL,A
5943489,11/03/2020,11/03/2020 - STATE GENERAL,P
5943491,11/03/2020,11/03/2020 - STATE GENERAL,A
5943491,11/08/2022,11/08/2022 - STATE GENERAL,A
5943492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943492,11/08/2022,11/08/2022 - STATE GENERAL,P
5943539,11/03/2020,11/03/2020 - STATE GENERAL,A
5943539,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943539,11/08/2022,11/08/2022 - STATE GENERAL,A
5943575,11/03/2020,11/03/2020 - STATE GENERAL,P
5943575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5943575,11/08/2022,11/08/2022 - STATE GENERAL,P
5943689,11/03/2020,11/03/2020 - STATE GENERAL,P
5943689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5943974,11/03/2020,11/03/2020 - STATE GENERAL,A
5944018,11/03/2020,11/03/2020 - STATE GENERAL,P
5944052,11/03/2020,11/03/2020 - STATE GENERAL,A
5944052,11/08/2022,11/08/2022 - STATE GENERAL,P
5944057,11/03/2020,11/03/2020 - STATE GENERAL,P
5944065,11/03/2020,11/03/2020 - STATE GENERAL,P
5944125,11/03/2020,11/03/2020 - STATE GENERAL,P
5944218,11/03/2020,11/03/2020 - STATE GENERAL,A
5944218,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5944218,11/08/2022,11/08/2022 - STATE GENERAL,P
5944219,11/03/2020,11/03/2020 - STATE GENERAL,A
5944219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5944219,11/08/2022,11/08/2022 - STATE GENERAL,A
5944494,11/03/2020,11/03/2020 - STATE GENERAL,A
5944494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5944494,11/08/2022,11/08/2022 - STATE GENERAL,A
5944527,11/03/2020,11/03/2020 - STATE GENERAL,A
5944527,11/08/2022,11/08/2022 - STATE GENERAL,A
5944711,11/03/2020,11/03/2020 - STATE GENERAL,P
5944711,11/08/2022,11/08/2022 - STATE GENERAL,A
5945101,11/03/2020,11/03/2020 - STATE GENERAL,P
5945101,11/08/2022,11/08/2022 - STATE GENERAL,P
5945112,11/03/2020,11/03/2020 - STATE GENERAL,P
5945143,11/03/2020,11/03/2020 - STATE GENERAL,A
5945261,11/03/2020,11/03/2020 - STATE GENERAL,A
5945261,11/08/2022,11/08/2022 - STATE GENERAL,A
5945287,11/03/2020,11/03/2020 - STATE GENERAL,A
5945287,11/08/2022,11/08/2022 - STATE GENERAL,P
5945470,11/03/2020,11/03/2020 - STATE GENERAL,A
5945470,11/08/2022,11/08/2022 - STATE GENERAL,P
5945478,11/03/2020,11/03/2020 - STATE GENERAL,P
5945478,11/08/2022,11/08/2022 - STATE GENERAL,A
5945563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5945563,11/03/2020,11/03/2020 - STATE GENERAL,A
5945563,11/08/2022,11/08/2022 - STATE GENERAL,P
5985463,11/03/2020,11/03/2020 - STATE GENERAL,A
5985463,08/09/2022,08/09/2022 - STATE PRIMARY,A
5985463,11/08/2022,11/08/2022 - STATE GENERAL,A
5985537,11/03/2020,11/03/2020 - STATE GENERAL,P
5985556,11/03/2020,11/03/2020 - STATE GENERAL,A
5985606,11/03/2020,11/03/2020 - STATE GENERAL,P
5985606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5985606,11/08/2022,11/08/2022 - STATE GENERAL,P
5985704,11/03/2020,11/03/2020 - STATE GENERAL,P
5985716,11/03/2020,11/03/2020 - STATE GENERAL,P
5985771,11/03/2020,11/03/2020 - STATE GENERAL,A
5985821,11/03/2020,11/03/2020 - STATE GENERAL,P
5985821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5985821,11/08/2022,11/08/2022 - STATE GENERAL,P
5985881,11/03/2020,11/03/2020 - STATE GENERAL,P
5985881,11/08/2022,11/08/2022 - STATE GENERAL,P
5985891,11/03/2020,11/03/2020 - STATE GENERAL,A
5985891,11/08/2022,11/08/2022 - STATE GENERAL,P
5985916,11/03/2020,11/03/2020 - STATE GENERAL,P
5985940,11/03/2020,11/03/2020 - STATE GENERAL,P
5985940,11/08/2022,11/08/2022 - STATE GENERAL,P
5985949,11/03/2020,11/03/2020 - STATE GENERAL,A
5985949,11/08/2022,11/08/2022 - STATE GENERAL,A
5985950,11/03/2020,11/03/2020 - STATE GENERAL,P
5985950,11/08/2022,11/08/2022 - STATE GENERAL,P
5985965,11/03/2020,11/03/2020 - STATE GENERAL,A
5985965,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5985973,11/03/2020,11/03/2020 - STATE GENERAL,A
5985973,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5985973,11/08/2022,11/08/2022 - STATE GENERAL,P
5986006,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986015,11/03/2020,11/03/2020 - STATE GENERAL,P
5986015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5986015,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986015,11/08/2022,11/08/2022 - STATE GENERAL,P
5986189,11/03/2020,11/03/2020 - STATE GENERAL,A
5986189,11/08/2022,11/08/2022 - STATE GENERAL,P
5986259,11/03/2020,11/03/2020 - STATE GENERAL,P
5986259,11/08/2022,11/08/2022 - STATE GENERAL,P
5986677,11/03/2020,11/03/2020 - STATE GENERAL,P
5986801,11/08/2022,11/08/2022 - STATE GENERAL,P
5986927,11/03/2020,11/03/2020 - STATE GENERAL,A
5987192,11/03/2020,11/03/2020 - STATE GENERAL,A
5987192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5987192,11/08/2022,11/08/2022 - STATE GENERAL,P
5987460,11/03/2020,11/03/2020 - STATE GENERAL,P
5987510,11/03/2020,11/03/2020 - STATE GENERAL,A
5987512,11/03/2020,11/03/2020 - STATE GENERAL,A
5987512,11/08/2022,11/08/2022 - STATE GENERAL,A
5988030,11/03/2020,11/03/2020 - STATE GENERAL,A
5988071,11/03/2020,11/03/2020 - STATE GENERAL,P
5988071,11/08/2022,11/08/2022 - STATE GENERAL,A
5988206,11/03/2020,11/03/2020 - STATE GENERAL,A
5988206,11/08/2022,11/08/2022 - STATE GENERAL,P
5988340,11/03/2020,11/03/2020 - STATE GENERAL,P
5989442,11/03/2020,11/03/2020 - STATE GENERAL,A
5940507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5940507,11/08/2022,11/08/2022 - STATE GENERAL,P
5940509,11/03/2020,11/03/2020 - STATE GENERAL,P
5940548,11/03/2020,11/03/2020 - STATE GENERAL,A
5940548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5940548,11/08/2022,11/08/2022 - STATE GENERAL,P
5940597,11/03/2020,11/03/2020 - STATE GENERAL,P
5940626,11/03/2020,11/03/2020 - STATE GENERAL,P
5940765,11/03/2020,11/03/2020 - STATE GENERAL,A
5940765,11/08/2022,11/08/2022 - STATE GENERAL,P
5940949,11/03/2020,11/03/2020 - STATE GENERAL,P
5940965,11/03/2020,11/03/2020 - STATE GENERAL,P
5940965,11/08/2022,11/08/2022 - STATE GENERAL,P
5941193,11/03/2020,11/03/2020 - STATE GENERAL,A
5941193,11/08/2022,11/08/2022 - STATE GENERAL,P
5941300,11/03/2020,11/03/2020 - STATE GENERAL,A
5941300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5941300,11/08/2022,11/08/2022 - STATE GENERAL,A
5941352,11/03/2020,11/03/2020 - STATE GENERAL,P
5941352,11/08/2022,11/08/2022 - STATE GENERAL,P
5941426,11/03/2020,11/03/2020 - STATE GENERAL,A
5941426,11/08/2022,11/08/2022 - STATE GENERAL,P
5941495,11/03/2020,11/03/2020 - STATE GENERAL,A
5941495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5941495,11/08/2022,11/08/2022 - STATE GENERAL,P
5941568,11/03/2020,11/03/2020 - STATE GENERAL,P
5941568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5941568,11/08/2022,11/08/2022 - STATE GENERAL,P
5941595,11/03/2020,11/03/2020 - STATE GENERAL,A
5941595,11/08/2022,11/08/2022 - STATE GENERAL,A
5941653,11/03/2020,11/03/2020 - STATE GENERAL,A
5941702,11/03/2020,11/03/2020 - STATE GENERAL,P
5941702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5941794,11/03/2020,11/03/2020 - STATE GENERAL,P
5941794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5941794,11/08/2022,11/08/2022 - STATE GENERAL,P
5941802,11/03/2020,11/03/2020 - STATE GENERAL,A
5941871,11/03/2020,11/03/2020 - STATE GENERAL,P
5941959,11/03/2020,11/03/2020 - STATE GENERAL,A
5941959,11/08/2022,11/08/2022 - STATE GENERAL,P
5942018,11/03/2020,11/03/2020 - STATE GENERAL,P
5942018,11/08/2022,11/08/2022 - STATE GENERAL,P
5942069,11/03/2020,11/03/2020 - STATE GENERAL,A
5942069,11/08/2022,11/08/2022 - STATE GENERAL,P
5942104,11/03/2020,11/03/2020 - STATE GENERAL,P
5942169,11/03/2020,11/03/2020 - STATE GENERAL,P
5942221,11/03/2020,11/03/2020 - STATE GENERAL,A
5942221,11/08/2022,11/08/2022 - STATE GENERAL,P
5942244,11/03/2020,11/03/2020 - STATE GENERAL,A
5942244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5942260,11/03/2020,11/03/2020 - STATE GENERAL,A
5942260,11/08/2022,11/08/2022 - STATE GENERAL,P
5942263,11/03/2020,11/03/2020 - STATE GENERAL,A
5942263,11/08/2022,11/08/2022 - STATE GENERAL,A
5942470,11/03/2020,11/03/2020 - STATE GENERAL,A
5942470,11/08/2022,11/08/2022 - STATE GENERAL,P
5942573,11/03/2020,11/03/2020 - STATE GENERAL,A
5942573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5942573,08/09/2022,08/09/2022 - STATE PRIMARY,P
5942573,11/08/2022,11/08/2022 - STATE GENERAL,P
5942712,11/03/2020,11/03/2020 - STATE GENERAL,A
5942712,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5934656,11/08/2022,11/08/2022 - STATE GENERAL,P
5934693,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5934765,11/03/2020,11/03/2020 - STATE GENERAL,A
5934765,11/08/2022,11/08/2022 - STATE GENERAL,P
5934800,11/03/2020,11/03/2020 - STATE GENERAL,A
5934800,11/08/2022,11/08/2022 - STATE GENERAL,P
5934876,11/03/2020,11/03/2020 - STATE GENERAL,P
5934876,11/08/2022,11/08/2022 - STATE GENERAL,P
5934900,11/03/2020,11/03/2020 - STATE GENERAL,A
5934900,11/08/2022,11/08/2022 - STATE GENERAL,A
5934924,11/03/2020,11/03/2020 - STATE GENERAL,P
5935041,11/03/2020,11/03/2020 - STATE GENERAL,A
5935041,11/08/2022,11/08/2022 - STATE GENERAL,A
5935057,11/03/2020,11/03/2020 - STATE GENERAL,P
5935057,11/08/2022,11/08/2022 - STATE GENERAL,P
5935099,11/03/2020,11/03/2020 - STATE GENERAL,A
5935102,11/08/2022,11/08/2022 - STATE GENERAL,P
5935109,11/03/2020,11/03/2020 - STATE GENERAL,P
5935133,11/03/2020,11/03/2020 - STATE GENERAL,A
5935133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5935133,11/08/2022,11/08/2022 - STATE GENERAL,P
5935177,11/03/2020,11/03/2020 - STATE GENERAL,A
5935192,11/03/2020,11/03/2020 - STATE GENERAL,A
5935192,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935192,11/08/2022,11/08/2022 - STATE GENERAL,P
5935199,11/03/2020,11/03/2020 - STATE GENERAL,A
5935403,11/03/2020,11/03/2020 - STATE GENERAL,A
5935877,11/03/2020,11/03/2020 - STATE GENERAL,P
5935877,11/08/2022,11/08/2022 - STATE GENERAL,P
5935878,11/03/2020,11/03/2020 - STATE GENERAL,A
5935878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5935878,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935878,11/08/2022,11/08/2022 - STATE GENERAL,P
5935993,11/03/2020,11/03/2020 - STATE GENERAL,M
5936061,11/03/2020,11/03/2020 - STATE GENERAL,A
5936061,08/09/2022,08/09/2022 - STATE PRIMARY,P
5936061,11/08/2022,11/08/2022 - STATE GENERAL,P
5936572,11/03/2020,11/03/2020 - STATE GENERAL,A
5936572,11/08/2022,11/08/2022 - STATE GENERAL,A
5936661,11/03/2020,11/03/2020 - STATE GENERAL,A
5936965,11/03/2020,11/03/2020 - STATE GENERAL,A
