VoterId,ElectionDate,ElectionDescription,VotingMethod
2200077,08/14/2018,08/14/2018 - STATE PRIMARY,P
2200077,11/06/2018,11/06/2018 - STATE GENERAL,A
2200077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2200077,08/11/2020,08/11/2020 - STATE PRIMARY,A
2200077,11/03/2020,11/03/2020 - STATE GENERAL,A
2200077,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2200077,08/09/2022,08/09/2022 - STATE PRIMARY,P
2200077,11/08/2022,11/08/2022 - STATE GENERAL,A
2205208,11/02/2004,11/02/2004 - STATE GENERAL,P
2205208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205208,09/12/2000,STATE PRIMARY ELECTION,P
2205208,11/07/2000,STATE GENERAL,P
2205208,11/02/1999,SCHOOL BOARD ELECTION,P
2205208,12/31/1999,SPECIAL ELECTION,P
2205208,11/03/1998,STATE GENERAL,P
2205208,11/04/1997,SCHOOL BOARD ELECTION,P
2205208,09/10/1996,STATE PRIMARY ELECTION,A
2205208,11/05/1996,STATE GENERAL,A
2205208,11/07/1995,SCHOOL BOARD ELECTION,P
2205208,11/08/1994,STATE GENERAL,A
2205208,11/02/1993,SCHOOL BOARD ELECTION,P
2205208,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205208,09/10/2002,09-10-02 STATE PRIMARY,P
2205208,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2205208,11/07/2006,11/07/2006 - STATE GENERAL,P
2205208,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2205208,11/04/2008,11/04/2008 - STATE GENERAL,P
2205208,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2205208,11/02/2010,11/02/2010 - STATE GENERAL,A
2205208,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2205208,11/06/2012,11/06/2012 - STATE GENERAL,A
2205208,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2205208,08/12/2014,08/12/2014 - STATE PRIMARY,A
2205208,11/04/2014,11/04/2014 - STATE GENERAL,A
2205208,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2205208,08/09/2016,08/09/2016 - STATE PRIMARY,P
2205208,11/08/2016,11/08/2016 - STATE GENERAL,A
2205208,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2205208,08/14/2018,08/14/2018 - STATE PRIMARY,A
2205208,11/06/2018,11/06/2018 - STATE GENERAL,A
2205208,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205167,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2205167,11/04/2014,11/04/2014 - STATE GENERAL,P
2205167,11/08/2016,11/08/2016 - STATE GENERAL,A
2205167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2205167,08/14/2018,08/14/2018 - STATE PRIMARY,A
2205167,11/06/2018,11/06/2018 - STATE GENERAL,A
2205167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2205167,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205167,11/03/2020,11/03/2020 - STATE GENERAL,A
2205167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2205167,08/09/2022,08/09/2022 - STATE PRIMARY,P
2205167,11/08/2022,11/08/2022 - STATE GENERAL,A
2293577,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205429,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2205429,09/11/2001,PRIMARY 2001-FINAL,P
2205429,11/06/2001,2001 GENERAL ELECTION,P
2205429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205429,09/12/2000,STATE PRIMARY ELECTION,P
2205429,11/07/2000,STATE GENERAL,P
2205429,09/15/1998,STATE PRIMARY ELECTION,P
2205429,11/03/1998,STATE GENERAL,P
2205429,09/10/1996,STATE PRIMARY ELECTION,P
2205429,11/05/1996,STATE GENERAL,P
2205429,09/12/1995,MUNICIPAL PRIMARY,P
2205429,11/07/1995,MUNICIPAL GENERAL,P
2205429,09/13/1994,STATE PRIMARY ELECTION,P
2205429,11/08/1994,STATE GENERAL,P
2205429,11/02/1993,MUNICIPAL GENERAL,P
2205429,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205429,09/10/2002,09-10-02 STATE PRIMARY,P
2205429,11/02/2004,11/02/2004 - STATE GENERAL,P
2205429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2205429,09/12/2006,09/12/2006 - STATE PRIMARY,P
2205429,11/07/2006,11/07/2006 - STATE GENERAL,P
2205429,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2205429,09/09/2008,09/09/2008 - STATE PRIMARY,P
2205429,11/04/2008,11/04/2008 - STATE GENERAL,P
2205429,08/10/2010,08/10/2010 - STATE PRIMARY,P
2205429,11/02/2010,11/02/2010 - STATE GENERAL,P
2205429,08/14/2012,08/14/2012 - STATE PRIMARY,P
2205429,11/06/2012,11/06/2012 - STATE GENERAL,P
2205429,11/04/2014,11/04/2014 - STATE GENERAL,P
2205429,08/09/2016,08/09/2016 - STATE PRIMARY,P
2205429,11/08/2016,11/08/2016 - STATE GENERAL,P
2205429,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2205429,08/14/2018,08/14/2018 - STATE PRIMARY,P
2205429,11/06/2018,11/06/2018 - STATE GENERAL,A
2205429,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2205429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2205429,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205429,11/03/2020,11/03/2020 - STATE GENERAL,A
2205429,08/09/2022,08/09/2022 - STATE PRIMARY,A
2205429,11/08/2022,11/08/2022 - STATE GENERAL,A
2256938,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200111,09/11/2001,PRIMARY 2001-FINAL,P
2200111,11/02/2004,11/02/2004 - STATE GENERAL,P
2200111,11/06/2001,2001 GENERAL ELECTION,P
2200111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200111,11/04/2003,11/04/2003 GENERAL ELECTION,P
2200111,11/07/2000,STATE GENERAL,P
2200111,09/14/1999,MUNICIPAL PRIMARY,P
2200111,11/02/1999,MUNICIPAL GENERAL,P
2200111,09/15/1998,STATE PRIMARY ELECTION,P
2200111,11/03/1998,STATE GENERAL,P
2200111,09/09/1997,MUNICIPAL PRIMARY,P
2200111,11/04/1997,MUNICIPAL GENERAL,P
2200111,11/05/1996,STATE GENERAL,P
2200111,11/07/1995,MUNICIPAL GENERAL,P
2200111,09/13/1994,STATE PRIMARY ELECTION,P
2200111,11/08/1994,STATE GENERAL,P
2200111,11/02/1993,MUNICIPAL GENERAL,P
2200111,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2200111,11/04/2008,11/04/2008 - STATE GENERAL,P
2200111,08/10/2010,08/10/2010 - STATE PRIMARY,P
2200111,11/02/2010,11/02/2010 - STATE GENERAL,P
2200111,11/06/2012,11/06/2012 - STATE GENERAL,P
2200111,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2200111,08/12/2014,08/12/2014 - STATE PRIMARY,P
2200111,11/04/2014,11/04/2014 - STATE GENERAL,P
2200111,11/08/2016,11/08/2016 - STATE GENERAL,P
2200111,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2200111,08/14/2018,08/14/2018 - STATE PRIMARY,P
2200111,11/06/2018,11/06/2018 - STATE GENERAL,P
2200111,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2200111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2200111,11/03/2020,11/03/2020 - STATE GENERAL,P
2200111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2200111,08/09/2022,08/09/2022 - STATE PRIMARY,P
2200111,11/08/2022,11/08/2022 - STATE GENERAL,P
2258355,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200159,11/07/2000,STATE GENERAL,P
2200159,11/03/1998,STATE GENERAL,P
2200159,11/05/1996,STATE GENERAL,P
2200159,09/13/1994,STATE PRIMARY ELECTION,P
2200159,11/08/1994,STATE GENERAL,P
2200159,11/02/2004,11/02/2004 - STATE GENERAL,P
2200159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200159,11/07/2006,11/07/2006 - STATE GENERAL,P
2200159,11/04/2008,11/04/2008 - STATE GENERAL,A
2200159,11/02/2010,11/02/2010 - STATE GENERAL,P
2200159,11/06/2012,11/06/2012 - STATE GENERAL,P
2200159,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2200159,11/04/2014,11/04/2014 - STATE GENERAL,P
2200159,11/08/2016,11/08/2016 - STATE GENERAL,A
2200159,11/06/2018,11/06/2018 - STATE GENERAL,A
2200159,11/03/2020,11/03/2020 - STATE GENERAL,A
2200159,08/09/2022,08/09/2022 - STATE PRIMARY,P
2200159,11/08/2022,11/08/2022 - STATE GENERAL,P
2205208,11/03/2020,11/03/2020 - STATE GENERAL,A
2205208,08/09/2022,08/09/2022 - STATE PRIMARY,P
2205208,11/08/2022,11/08/2022 - STATE GENERAL,P
2205260,11/02/2004,11/02/2004 - STATE GENERAL,P
2205260,09/12/2000,STATE PRIMARY ELECTION,P
2205260,11/07/2000,STATE GENERAL,P
2205260,11/03/1998,STATE GENERAL,P
2205260,11/05/1996,STATE GENERAL,P
2205260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205260,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2205260,11/07/2006,11/07/2006 - STATE GENERAL,P
2205260,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2205260,09/09/2008,09/09/2008 - STATE PRIMARY,P
2205260,11/04/2008,11/04/2008 - STATE GENERAL,A
2205260,11/02/2010,11/02/2010 - STATE GENERAL,P
2205260,11/06/2012,11/06/2012 - STATE GENERAL,P
2205260,11/04/2014,11/04/2014 - STATE GENERAL,P
2205260,11/08/2016,11/08/2016 - STATE GENERAL,A
2205260,11/06/2018,11/06/2018 - STATE GENERAL,A
2205260,11/03/2020,11/03/2020 - STATE GENERAL,A
2205352,11/02/2004,11/02/2004 - STATE GENERAL,P
2205352,09/14/2004,09/14/2004 - STATE PRIMARY,P
2205352,09/14/1999,MUNICIPAL PRIMARY,P
2205352,11/07/2000,STATE GENERAL,P
2205352,09/10/1996,STATE PRIMARY ELECTION,A
2205352,11/03/1998,STATE GENERAL,A
2205352,11/04/2008,11/04/2008 - STATE GENERAL,A
2205352,11/05/1996,STATE GENERAL,A
2258347,08/13/2024,08/13/2024 - STATE PRIMARY,A
2200404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200404,11/07/2000,STATE GENERAL,A
2200404,09/15/1998,STATE PRIMARY ELECTION,P
2200404,11/04/1997,MUNICIPAL GENERAL,P
2200404,11/05/1996,STATE GENERAL,P
2200404,12/31/1995,SPECIAL ELECTION,P
2200404,09/13/1994,STATE PRIMARY ELECTION,P
2200404,11/08/1994,STATE GENERAL,P
2200404,11/04/2003,11/04/2003 GENERAL ELECTION,P
2200404,11/02/2004,11/02/2004 - STATE GENERAL,P
2200404,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2200404,11/07/2006,11/07/2006 - STATE GENERAL,P
2200404,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2200404,09/09/2008,09/09/2008 - STATE PRIMARY,P
2200404,11/04/2008,11/04/2008 - STATE GENERAL,P
2200404,08/10/2010,08/10/2010 - STATE PRIMARY,P
2200404,11/02/2010,11/02/2010 - STATE GENERAL,P
2200404,11/06/2012,11/06/2012 - STATE GENERAL,P
2200404,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2200404,08/12/2014,08/12/2014 - STATE PRIMARY,P
2200404,11/04/2014,11/04/2014 - STATE GENERAL,P
2200404,11/08/2016,11/08/2016 - STATE GENERAL,P
2200404,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2200404,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2200404,08/14/2018,08/14/2018 - STATE PRIMARY,A
2206937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206937,11/06/2001,2001 GENERAL ELECTION,P
2206937,11/02/2004,11/02/2004 - STATE GENERAL,P
2206937,09/12/2000,STATE PRIMARY ELECTION,P
2206937,11/07/2000,STATE GENERAL,P
2206937,11/02/1999,MUNICIPAL GENERAL,A
2206937,09/15/1998,STATE PRIMARY ELECTION,P
2206937,11/03/1998,STATE GENERAL,P
2206937,11/04/1997,MUNICIPAL GENERAL,P
2206937,11/05/1996,STATE GENERAL,P
2206937,11/08/1994,STATE GENERAL,P
2206937,09/14/1993,MUNICIPAL PRIMARY,P
2206937,11/02/1993,MUNICIPAL GENERAL,P
2206937,09/10/2002,09-10-02 STATE PRIMARY,A
2206937,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2206937,09/12/2006,09/12/2006 - STATE PRIMARY,P
2206937,11/07/2006,11/07/2006 - STATE GENERAL,P
2206937,11/04/2008,11/04/2008 - STATE GENERAL,P
2206937,08/10/2010,08/10/2010 - STATE PRIMARY,P
2206937,11/02/2010,11/02/2010 - STATE GENERAL,A
2206937,08/14/2012,08/14/2012 - STATE PRIMARY,P
2206937,11/06/2012,11/06/2012 - STATE GENERAL,P
2206937,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2206937,11/04/2014,11/04/2014 - STATE GENERAL,P
2206937,08/09/2016,08/09/2016 - STATE PRIMARY,P
2206937,11/08/2016,11/08/2016 - STATE GENERAL,A
2206937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2206937,08/14/2018,08/14/2018 - STATE PRIMARY,P
2206937,11/06/2018,11/06/2018 - STATE GENERAL,A
2206937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2206937,08/11/2020,08/11/2020 - STATE PRIMARY,A
2206937,11/03/2020,11/03/2020 - STATE GENERAL,A
2206937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2206937,08/09/2022,08/09/2022 - STATE PRIMARY,P
2206937,11/08/2022,11/08/2022 - STATE GENERAL,A
2206948,09/14/2004,09/14/2004 - STATE PRIMARY,P
2206948,11/06/2001,2001 GENERAL ELECTION,P
2206948,11/07/2000,STATE GENERAL,A
2206948,09/15/1998,STATE PRIMARY ELECTION,P
2206948,11/03/1998,STATE GENERAL,P
2206948,11/04/1997,MUNICIPAL GENERAL,P
2206948,09/10/1996,STATE PRIMARY ELECTION,P
2206948,11/05/1996,STATE GENERAL,P
2206948,11/07/1995,MUNICIPAL GENERAL,A
2206948,11/08/1994,STATE GENERAL,P
2206948,11/02/1993,MUNICIPAL GENERAL,P
2206948,11/02/2004,11/02/2004 - STATE GENERAL,P
2206948,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2206948,11/07/2006,11/07/2006 - STATE GENERAL,P
2206948,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
2206948,11/04/2008,11/04/2008 - STATE GENERAL,P
2206948,11/02/2010,11/02/2010 - STATE GENERAL,P
2206948,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2206948,11/06/2012,11/06/2012 - STATE GENERAL,P
2206948,11/04/2014,11/04/2014 - STATE GENERAL,P
2206948,11/08/2016,11/08/2016 - STATE GENERAL,A
2206948,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2206948,11/06/2018,11/06/2018 - STATE GENERAL,A
2206948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2206948,08/11/2020,08/11/2020 - STATE PRIMARY,A
2206948,11/03/2020,11/03/2020 - STATE GENERAL,A
2206948,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2206948,08/09/2022,08/09/2022 - STATE PRIMARY,P
2206948,11/08/2022,11/08/2022 - STATE GENERAL,P
2200404,11/06/2018,11/06/2018 - STATE GENERAL,A
2200404,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2200404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2200404,08/11/2020,08/11/2020 - STATE PRIMARY,A
2200404,11/03/2020,11/03/2020 - STATE GENERAL,A
2200404,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2200404,08/09/2022,08/09/2022 - STATE PRIMARY,P
2200404,11/08/2022,11/08/2022 - STATE GENERAL,P
2200468,11/02/2004,11/02/2004 - STATE GENERAL,P
2200468,11/06/2001,2001 GENERAL ELECTION,P
2200468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200468,09/12/2000,STATE PRIMARY ELECTION,P
2200468,11/07/2000,STATE GENERAL,P
2200468,09/14/1999,MUNICIPAL PRIMARY,P
2200468,11/03/1998,STATE GENERAL,P
2200468,09/13/1994,STATE PRIMARY ELECTION,P
2200468,11/08/1994,STATE GENERAL,P
2200468,11/02/1993,MUNICIPAL GENERAL,P
2200468,08/10/2010,08/10/2010 - STATE PRIMARY,P
2200468,11/02/2010,11/02/2010 - STATE GENERAL,P
2200468,11/06/2012,11/06/2012 - STATE GENERAL,P
2200468,08/12/2014,08/12/2014 - STATE PRIMARY,P
2200468,11/04/2014,11/04/2014 - STATE GENERAL,P
2200468,11/08/2016,11/08/2016 - STATE GENERAL,P
2200468,11/06/2018,11/06/2018 - STATE GENERAL,P
2200468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2200468,11/03/2020,11/03/2020 - STATE GENERAL,P
2263157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263677,08/13/2024,08/13/2024 - STATE PRIMARY,P
2207192,09/11/2001,PRIMARY 2001-FINAL,P
2207192,11/06/2001,2001 GENERAL ELECTION,P
2207192,11/02/2004,11/02/2004 - STATE GENERAL,P
2207192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207192,11/04/2003,11/04/2003 GENERAL ELECTION,P
2207192,09/12/2000,STATE PRIMARY ELECTION,P
2207192,11/07/2000,STATE GENERAL,A
2207192,09/14/1999,MUNICIPAL PRIMARY,P
2207192,11/02/1999,MUNICIPAL GENERAL,P
2207192,09/15/1998,STATE PRIMARY ELECTION,P
2207192,11/03/1998,STATE GENERAL,P
2207192,09/09/1997,MUNICIPAL PRIMARY,P
2207192,11/04/1997,MUNICIPAL GENERAL,P
2207192,09/10/1996,STATE PRIMARY ELECTION,P
2207192,11/05/1996,STATE GENERAL,P
2207192,09/12/1995,MUNICIPAL PRIMARY,P
2207192,11/07/1995,MUNICIPAL GENERAL,P
2207192,09/13/1994,STATE PRIMARY ELECTION,P
2207192,11/08/1994,STATE GENERAL,P
2207192,09/10/2002,09-10-02 STATE PRIMARY,P
2207192,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2207192,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2207192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2207192,09/12/2006,09/12/2006 - STATE PRIMARY,P
2207192,11/07/2006,11/07/2006 - STATE GENERAL,P
2207192,11/04/2008,11/04/2008 - STATE GENERAL,P
2207192,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2207192,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2207192,08/10/2010,08/10/2010 - STATE PRIMARY,A
2207192,11/02/2010,11/02/2010 - STATE GENERAL,A
2207192,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2207192,08/14/2012,08/14/2012 - STATE PRIMARY,A
2207192,11/06/2012,11/06/2012 - STATE GENERAL,A
2207192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2207192,08/12/2014,08/12/2014 - STATE PRIMARY,A
2207192,11/04/2014,11/04/2014 - STATE GENERAL,A
2207192,08/09/2016,08/09/2016 - STATE PRIMARY,A
2207192,11/08/2016,11/08/2016 - STATE GENERAL,A
2207192,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2207192,08/14/2018,08/14/2018 - STATE PRIMARY,A
2207192,11/06/2018,11/06/2018 - STATE GENERAL,A
2207192,08/11/2020,08/11/2020 - STATE PRIMARY,A
2207192,11/03/2020,11/03/2020 - STATE GENERAL,A
2207192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2207192,08/09/2022,08/09/2022 - STATE PRIMARY,A
2207192,11/08/2022,11/08/2022 - STATE GENERAL,A
2200603,11/02/2004,11/02/2004 - STATE GENERAL,P
2200603,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2200603,11/07/2000,STATE GENERAL,P
2200603,11/03/1998,STATE GENERAL,P
2200603,11/05/1996,STATE GENERAL,A
2200603,11/08/1994,STATE GENERAL,A
2200603,11/07/2006,11/07/2006 - STATE GENERAL,A
2200603,11/04/2008,11/04/2008 - STATE GENERAL,A
2200603,11/02/2010,11/02/2010 - STATE GENERAL,A
2200603,11/06/2012,11/06/2012 - STATE GENERAL,A
2200603,11/04/2014,11/04/2014 - STATE GENERAL,A
2200603,11/08/2016,11/08/2016 - STATE GENERAL,A
2200603,11/06/2018,11/06/2018 - STATE GENERAL,A
2200603,11/03/2020,11/03/2020 - STATE GENERAL,A
2200603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2207297,11/02/2004,11/02/2004 - STATE GENERAL,P
2207297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207297,11/07/2000,STATE GENERAL,P
2207297,11/02/1999,MUNICIPAL GENERAL,P
2205345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205345,11/02/2004,11/02/2004 - STATE GENERAL,P
2205345,09/11/2001,PRIMARY 2001-FINAL,P
2205345,11/06/2001,2001 GENERAL ELECTION,P
2205345,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205345,09/12/2000,STATE PRIMARY ELECTION,P
2205345,11/07/2000,STATE GENERAL,P
2205345,09/14/1999,MUNICIPAL PRIMARY,P
2205345,11/02/1999,MUNICIPAL GENERAL,P
2205345,09/15/1998,STATE PRIMARY ELECTION,P
2205345,11/03/1998,STATE GENERAL,P
2205345,09/09/1997,MUNICIPAL PRIMARY,P
2205345,11/04/1997,MUNICIPAL GENERAL,P
2205345,09/10/1996,STATE PRIMARY ELECTION,P
2205345,11/05/1996,STATE GENERAL,P
2205345,11/07/1995,MUNICIPAL GENERAL,A
2205345,09/13/1994,STATE PRIMARY ELECTION,P
2205345,11/08/1994,STATE GENERAL,P
2205345,09/14/1993,MUNICIPAL PRIMARY,P
2205345,11/02/1993,MUNICIPAL GENERAL,P
2205345,09/10/2002,09-10-02 STATE PRIMARY,P
2205345,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2205345,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2205345,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2205345,09/12/2006,09/12/2006 - STATE PRIMARY,P
2205345,11/07/2006,11/07/2006 - STATE GENERAL,P
2205345,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2205345,09/09/2008,09/09/2008 - STATE PRIMARY,P
2205345,11/04/2008,11/04/2008 - STATE GENERAL,P
2205345,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2205345,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2205345,08/10/2010,08/10/2010 - STATE PRIMARY,P
2205345,11/02/2010,11/02/2010 - STATE GENERAL,P
2205345,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2205345,08/14/2012,08/14/2012 - STATE PRIMARY,P
2205345,11/06/2012,11/06/2012 - STATE GENERAL,A
2205345,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2205345,08/12/2014,08/12/2014 - STATE PRIMARY,A
2205345,11/04/2014,11/04/2014 - STATE GENERAL,A
2205345,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2205345,11/08/2016,11/08/2016 - STATE GENERAL,P
2205345,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2205345,08/14/2018,08/14/2018 - STATE PRIMARY,P
2205345,11/06/2018,11/06/2018 - STATE GENERAL,P
2205345,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2205345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2205345,08/11/2020,08/11/2020 - STATE PRIMARY,A
2205345,11/03/2020,11/03/2020 - STATE GENERAL,P
2205345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2205345,08/09/2022,08/09/2022 - STATE PRIMARY,P
2205345,11/08/2022,11/08/2022 - STATE GENERAL,P
2207409,11/02/2004,11/02/2004 - STATE GENERAL,P
2207409,09/10/1996,STATE PRIMARY ELECTION,P
2207409,11/05/1996,STATE GENERAL,P
2207409,11/07/1995,MUNICIPAL GENERAL,P
2207409,09/13/1994,STATE PRIMARY ELECTION,P
2207409,11/08/1994,STATE GENERAL,P
2207409,09/14/1993,MUNICIPAL PRIMARY,P
2207409,11/02/1993,MUNICIPAL GENERAL,P
2207409,11/04/2008,11/04/2008 - STATE GENERAL,P
2207409,11/02/2010,11/02/2010 - STATE GENERAL,P
2207409,11/06/2012,11/06/2012 - STATE GENERAL,P
2207409,11/08/2016,11/08/2016 - STATE GENERAL,P
2207409,11/06/2018,11/06/2018 - STATE GENERAL,A
2207409,08/11/2020,08/11/2020 - STATE PRIMARY,A
2207409,11/03/2020,11/03/2020 - STATE GENERAL,A
2254715,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205223,09/12/2000,STATE PRIMARY ELECTION,P
2205223,12/31/1999,SPECIAL ELECTION,P
2205223,09/15/1998,STATE PRIMARY ELECTION,P
2205223,11/03/1998,STATE GENERAL,P
2205223,11/05/1996,STATE GENERAL,P
2205223,11/08/1994,STATE GENERAL,P
2205223,11/02/2004,11/02/2004 - STATE GENERAL,P
2205223,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205223,11/07/2006,11/07/2006 - STATE GENERAL,P
2205223,11/04/2008,11/04/2008 - STATE GENERAL,A
2205223,11/02/2010,11/02/2010 - STATE GENERAL,P
2205223,11/06/2012,11/06/2012 - STATE GENERAL,P
2205223,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2205223,11/04/2014,11/04/2014 - STATE GENERAL,P
2205223,11/08/2016,11/08/2016 - STATE GENERAL,P
2205223,11/06/2018,11/06/2018 - STATE GENERAL,P
2205223,11/03/2020,11/03/2020 - STATE GENERAL,A
2205223,11/08/2022,11/08/2022 - STATE GENERAL,P
2201797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201797,09/11/2001,PRIMARY 2001-FINAL,P
2201797,11/02/2004,11/02/2004 - STATE GENERAL,P
2201797,11/06/2001,2001 GENERAL ELECTION,P
2201797,09/10/2002,09-10-02 STATE PRIMARY,P
2201797,09/12/2000,STATE PRIMARY ELECTION,P
2201797,11/07/2000,STATE GENERAL,P
2201797,09/14/1999,MUNICIPAL PRIMARY,P
2201797,11/02/1999,MUNICIPAL GENERAL,P
2201797,09/15/1998,STATE PRIMARY ELECTION,P
2201797,11/03/1998,STATE GENERAL,P
2201797,09/09/1997,MUNICIPAL PRIMARY,P
2201797,11/04/1997,MUNICIPAL GENERAL,P
2201797,09/10/1996,STATE PRIMARY ELECTION,P
2201797,11/05/1996,STATE GENERAL,P
2201797,09/12/1995,MUNICIPAL PRIMARY,A
2201797,11/07/1995,MUNICIPAL GENERAL,A
2201797,09/13/1994,STATE PRIMARY ELECTION,P
2201797,11/08/1994,STATE GENERAL,A
2201797,09/14/1993,MUNICIPAL PRIMARY,P
2201797,11/02/1993,MUNICIPAL GENERAL,P
2201797,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
