VoterId,ElectionDate,ElectionDescription,VotingMethod
3349700,08/09/2022,08/09/2022 - STATE PRIMARY,P
3349700,11/08/2022,11/08/2022 - STATE GENERAL,A
3349800,11/07/2006,11/07/2006 - STATE GENERAL,P
3349800,11/06/2012,11/06/2012 - STATE GENERAL,P
3349800,11/04/2008,11/04/2008 - STATE GENERAL,P
3349800,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3349800,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3349800,11/02/2010,11/02/2010 - STATE GENERAL,P
3349800,11/06/2018,11/06/2018 - STATE GENERAL,P
3349800,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3349800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3349800,08/11/2020,08/11/2020 - STATE PRIMARY,A
3349800,11/03/2020,11/03/2020 - STATE GENERAL,A
3349800,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3349800,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3349800,11/08/2022,11/08/2022 - STATE GENERAL,P
3350251,11/07/2000,STATE GENERAL,P
3350251,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3350251,11/06/2012,11/06/2012 - STATE GENERAL,P
3350251,11/02/2004,11/02/2004 - STATE GENERAL,P
3350251,11/07/2006,11/07/2006 - STATE GENERAL,P
3350251,11/04/2008,11/04/2008 - STATE GENERAL,P
3350251,08/10/2010,08/10/2010 - STATE PRIMARY,P
3350251,11/08/2016,11/08/2016 - STATE GENERAL,A
3350251,11/06/2018,11/06/2018 - STATE GENERAL,A
3350251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3350251,08/11/2020,08/11/2020 - STATE PRIMARY,A
3350251,11/03/2020,11/03/2020 - STATE GENERAL,A
3350251,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3350251,08/09/2022,08/09/2022 - STATE PRIMARY,P
3350251,11/08/2022,11/08/2022 - STATE GENERAL,A
3385389,11/05/1996,STATE GENERAL,P
3385389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3385389,11/02/2004,11/02/2004 - STATE GENERAL,P
3385389,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3385389,11/04/2008,11/04/2008 - STATE GENERAL,P
3385389,11/06/2012,11/06/2012 - STATE GENERAL,P
3385389,11/04/2014,11/04/2014 - STATE GENERAL,P
3385389,11/08/2016,11/08/2016 - STATE GENERAL,P
3385389,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3385389,11/06/2018,11/06/2018 - STATE GENERAL,P
3385389,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3385389,11/03/2020,11/03/2020 - STATE GENERAL,A
3385389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3385389,08/09/2022,08/09/2022 - STATE PRIMARY,P
3323242,11/05/2024,11/05/2024 - STATE GENERAL,A
3371669,11/05/2024,11/05/2024 - STATE GENERAL,P
3369386,11/04/2008,11/04/2008 - STATE GENERAL,P
3369386,11/07/2000,STATE GENERAL,P
3369386,08/10/2010,08/10/2010 - STATE PRIMARY,P
3369386,11/02/2010,11/02/2010 - STATE GENERAL,P
3369386,08/14/2012,08/14/2012 - STATE PRIMARY,P
3369386,11/06/2012,11/06/2012 - STATE GENERAL,P
3369386,11/04/2014,11/04/2014 - STATE GENERAL,P
3369386,08/09/2016,08/09/2016 - STATE PRIMARY,P
3369386,11/08/2016,11/08/2016 - STATE GENERAL,A
3369386,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3369386,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369386,11/06/2018,11/06/2018 - STATE GENERAL,A
3369386,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3369386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369386,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369386,11/03/2020,11/03/2020 - STATE GENERAL,A
3369386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369386,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369386,11/08/2022,11/08/2022 - STATE GENERAL,A
3369586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3369586,11/02/2004,11/02/2004 - STATE GENERAL,P
3369586,11/07/2006,11/07/2006 - STATE GENERAL,P
3369586,11/04/2008,11/04/2008 - STATE GENERAL,P
3369586,11/02/2010,11/02/2010 - STATE GENERAL,P
3369586,11/06/2012,11/06/2012 - STATE GENERAL,P
3369586,11/04/2014,11/04/2014 - STATE GENERAL,P
3369586,11/08/2016,11/08/2016 - STATE GENERAL,A
3369586,11/06/2018,11/06/2018 - STATE GENERAL,P
3369586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369586,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369586,11/03/2020,11/03/2020 - STATE GENERAL,A
3369586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369586,11/08/2022,11/08/2022 - STATE GENERAL,P
3369602,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3369602,11/04/2008,11/04/2008 - STATE GENERAL,P
3369602,11/02/2010,11/02/2010 - STATE GENERAL,P
3369602,11/06/2012,11/06/2012 - STATE GENERAL,P
3369602,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3369602,08/09/2016,08/09/2016 - STATE PRIMARY,P
3369602,11/08/2016,11/08/2016 - STATE GENERAL,P
3369602,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369602,11/06/2018,11/06/2018 - STATE GENERAL,P
3369602,11/03/2020,11/03/2020 - STATE GENERAL,P
3369602,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369602,11/08/2022,11/08/2022 - STATE GENERAL,P
3369804,11/07/2000,STATE GENERAL,P
3369804,11/03/1998,STATE GENERAL,P
3369804,11/05/1996,STATE GENERAL,P
3369804,11/08/1994,STATE GENERAL,P
3369804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369804,11/02/2004,11/02/2004 - STATE GENERAL,P
3369804,11/07/2006,11/07/2006 - STATE GENERAL,P
3369804,11/04/2008,11/04/2008 - STATE GENERAL,P
3369804,11/06/2012,11/06/2012 - STATE GENERAL,P
3369804,11/04/2014,11/04/2014 - STATE GENERAL,P
3369804,11/08/2016,11/08/2016 - STATE GENERAL,P
3369804,11/06/2018,11/06/2018 - STATE GENERAL,A
3369804,11/03/2020,11/03/2020 - STATE GENERAL,A
3369804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3370162,11/02/2004,11/02/2004 - STATE GENERAL,P
3370162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370162,11/07/2006,11/07/2006 - STATE GENERAL,P
3370162,11/04/2008,11/04/2008 - STATE GENERAL,P
3370162,11/02/2010,11/02/2010 - STATE GENERAL,P
3370162,11/06/2012,11/06/2012 - STATE GENERAL,P
3370162,08/12/2014,08/12/2014 - STATE PRIMARY,A
3370162,11/04/2014,11/04/2014 - STATE GENERAL,A
3370162,11/08/2016,11/08/2016 - STATE GENERAL,P
3370162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3370162,08/14/2018,08/14/2018 - STATE PRIMARY,P
3370162,11/06/2018,11/06/2018 - STATE GENERAL,P
3370162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3370162,08/11/2020,08/11/2020 - STATE PRIMARY,P
3370162,11/03/2020,11/03/2020 - STATE GENERAL,A
3370162,08/09/2022,08/09/2022 - STATE PRIMARY,P
3370162,11/08/2022,11/08/2022 - STATE GENERAL,A
3370220,11/06/2012,11/06/2012 - STATE GENERAL,P
3370220,11/04/2014,11/04/2014 - STATE GENERAL,P
3370220,11/02/2004,11/02/2004 - STATE GENERAL,P
3370220,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3370220,11/04/2008,11/04/2008 - STATE GENERAL,P
3370220,11/02/2010,11/02/2010 - STATE GENERAL,P
3370220,11/08/2016,11/08/2016 - STATE GENERAL,P
3370220,11/06/2018,11/06/2018 - STATE GENERAL,P
3370220,11/03/2020,11/03/2020 - STATE GENERAL,P
3370220,11/08/2022,11/08/2022 - STATE GENERAL,P
3389308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3389308,11/02/2004,11/02/2004 - STATE GENERAL,P
3389308,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3389308,11/07/2006,11/07/2006 - STATE GENERAL,P
3389308,11/04/2008,11/04/2008 - STATE GENERAL,P
3389308,11/02/2010,11/02/2010 - STATE GENERAL,P
3389308,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3385555,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3385555,11/07/2000,STATE GENERAL,P
3385555,11/02/1999,MUNICIPAL GENERAL,P
3385555,09/15/1998,STATE PRIMARY ELECTION,P
3385555,11/03/1998,STATE GENERAL,P
3385555,11/04/1997,MUNICIPAL GENERAL,P
3385555,09/10/1996,STATE PRIMARY ELECTION,P
3385555,11/05/1996,STATE GENERAL,P
3385555,09/12/1995,MUNICIPAL PRIMARY,P
3385555,11/07/1995,MUNICIPAL GENERAL,P
3385555,11/08/1994,STATE GENERAL,A
3385555,11/02/2004,11/02/2004 - STATE GENERAL,P
3385555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3385555,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3385555,11/07/2006,11/07/2006 - STATE GENERAL,P
3385555,09/09/2008,09/09/2008 - STATE PRIMARY,P
3385555,11/04/2008,11/04/2008 - STATE GENERAL,P
3385555,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3385555,08/10/2010,08/10/2010 - STATE PRIMARY,P
3385555,11/02/2010,11/02/2010 - STATE GENERAL,P
3367636,11/03/2020,11/03/2020 - STATE GENERAL,A
3367636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3367636,11/08/2022,11/08/2022 - STATE GENERAL,P
3367693,11/02/2004,11/02/2004 - STATE GENERAL,P
3367693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3367693,11/04/2008,11/04/2008 - STATE GENERAL,P
3367693,11/06/2012,11/06/2012 - STATE GENERAL,P
3367693,11/08/2016,11/08/2016 - STATE GENERAL,A
3367693,11/06/2018,11/06/2018 - STATE GENERAL,A
3367693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3367693,08/11/2020,08/11/2020 - STATE PRIMARY,A
3367693,11/03/2020,11/03/2020 - STATE GENERAL,A
3367693,11/08/2022,11/08/2022 - STATE GENERAL,A
3367963,11/02/2004,11/02/2004 - STATE GENERAL,P
3367963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3367963,11/07/2006,11/07/2006 - STATE GENERAL,P
3367963,11/04/2008,11/04/2008 - STATE GENERAL,P
3367963,11/02/2010,11/02/2010 - STATE GENERAL,P
3367963,11/06/2012,11/06/2012 - STATE GENERAL,P
3367963,11/04/2014,11/04/2014 - STATE GENERAL,P
3367963,11/08/2016,11/08/2016 - STATE GENERAL,P
3367963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3367963,08/14/2018,08/14/2018 - STATE PRIMARY,P
3367963,11/06/2018,11/06/2018 - STATE GENERAL,P
3367963,08/11/2020,08/11/2020 - STATE PRIMARY,A
3367963,11/03/2020,11/03/2020 - STATE GENERAL,A
3367963,11/08/2022,11/08/2022 - STATE GENERAL,P
3368196,11/02/2004,11/02/2004 - STATE GENERAL,P
3368196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3368196,09/12/2006,09/12/2006 - STATE PRIMARY,P
3368196,11/07/2006,11/07/2006 - STATE GENERAL,P
3368196,11/04/2008,11/04/2008 - STATE GENERAL,P
3368196,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3368196,08/10/2010,08/10/2010 - STATE PRIMARY,P
3368196,11/02/2010,11/02/2010 - STATE GENERAL,A
3368196,11/06/2012,11/06/2012 - STATE GENERAL,P
3368196,11/04/2014,11/04/2014 - STATE GENERAL,P
3368196,11/08/2016,11/08/2016 - STATE GENERAL,P
3368196,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
3368196,08/14/2018,08/14/2018 - STATE PRIMARY,P
3368196,11/06/2018,11/06/2018 - STATE GENERAL,P
3368196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3368196,08/11/2020,08/11/2020 - STATE PRIMARY,P
3368196,11/03/2020,11/03/2020 - STATE GENERAL,P
3368196,08/09/2022,08/09/2022 - STATE PRIMARY,P
3368196,11/08/2022,11/08/2022 - STATE GENERAL,P
3368419,11/04/2014,11/04/2014 - STATE GENERAL,P
3368419,11/06/2018,11/06/2018 - STATE GENERAL,A
3368419,11/03/2020,11/03/2020 - STATE GENERAL,A
3368419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3368419,11/08/2016,11/08/2016 - STATE GENERAL,P
3368419,11/02/2004,11/02/2004 - STATE GENERAL,P
3368419,11/02/2010,11/02/2010 - STATE GENERAL,P
3368419,11/06/2012,11/06/2012 - STATE GENERAL,P
3368419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3368419,11/04/2008,11/04/2008 - STATE GENERAL,P
3368419,11/07/2006,11/07/2006 - STATE GENERAL,P
3368419,11/08/2022,11/08/2022 - STATE GENERAL,P
3369248,11/02/2004,11/02/2004 - STATE GENERAL,P
3369248,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3369248,11/07/2006,11/07/2006 - STATE GENERAL,P
3369248,11/04/2008,11/04/2008 - STATE GENERAL,P
3369248,11/02/2010,11/02/2010 - STATE GENERAL,P
3369248,11/06/2012,11/06/2012 - STATE GENERAL,P
3369248,11/04/2014,11/04/2014 - STATE GENERAL,P
3369248,11/06/2018,11/06/2018 - STATE GENERAL,P
3369248,11/03/2020,11/03/2020 - STATE GENERAL,P
3369248,11/08/2022,11/08/2022 - STATE GENERAL,P
3369748,11/02/2004,11/02/2004 - STATE GENERAL,P
3369748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369748,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369748,11/03/2020,11/03/2020 - STATE GENERAL,A
3369748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369748,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369748,11/08/2022,11/08/2022 - STATE GENERAL,P
3369824,11/07/2000,STATE GENERAL,P
3369824,11/03/1998,STATE GENERAL,P
3369824,11/04/1997,MUNICIPAL GENERAL,P
3369824,11/05/1996,STATE GENERAL,P
3369824,11/08/1994,STATE GENERAL,P
3369824,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3369824,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3369824,11/02/2004,11/02/2004 - STATE GENERAL,P
3369824,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
3369824,11/07/2006,11/07/2006 - STATE GENERAL,P
3369824,09/09/2008,09/09/2008 - STATE PRIMARY,P
3369824,11/04/2008,11/04/2008 - STATE GENERAL,P
3369824,11/02/2010,11/02/2010 - STATE GENERAL,P
3369824,11/06/2012,11/06/2012 - STATE GENERAL,P
3369824,11/04/2014,11/04/2014 - STATE GENERAL,P
3369824,08/09/2016,08/09/2016 - STATE PRIMARY,P
3369824,11/08/2016,11/08/2016 - STATE GENERAL,P
3369824,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3369824,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369824,11/06/2018,11/06/2018 - STATE GENERAL,P
3369824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369824,08/11/2020,08/11/2020 - STATE PRIMARY,P
3369824,11/03/2020,11/03/2020 - STATE GENERAL,P
3369824,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369824,11/08/2022,11/08/2022 - STATE GENERAL,P
3370151,11/02/2004,11/02/2004 - STATE GENERAL,P
3370151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370151,11/07/2006,11/07/2006 - STATE GENERAL,P
3370151,11/06/2012,11/06/2012 - STATE GENERAL,P
3370151,11/04/2014,11/04/2014 - STATE GENERAL,P
3370151,11/08/2016,11/08/2016 - STATE GENERAL,A
3370151,08/14/2018,08/14/2018 - STATE PRIMARY,P
3370151,11/06/2018,11/06/2018 - STATE GENERAL,P
3370151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3371413,11/02/2004,11/02/2004 - STATE GENERAL,P
3371413,11/02/2010,11/02/2010 - STATE GENERAL,P
3371413,09/12/2000,STATE PRIMARY ELECTION,P
3371413,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3371413,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3371413,11/07/2000,STATE GENERAL,P
3371413,11/08/2016,11/08/2016 - STATE GENERAL,P
3371413,11/06/2018,11/06/2018 - STATE GENERAL,P
3369241,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3369241,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369241,11/06/2018,11/06/2018 - STATE GENERAL,P
3369241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369241,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369241,11/03/2020,11/03/2020 - STATE GENERAL,A
3369241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369241,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369241,11/08/2022,11/08/2022 - STATE GENERAL,P
3369415,11/02/2004,11/02/2004 - STATE GENERAL,P
3369415,11/06/2001,2001 GENERAL ELECTION,P
3369415,11/07/2000,STATE GENERAL,P
3369415,03/12/2002,2002 TOWN ELECTIONS,P
3369415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369415,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3369415,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3369415,09/12/2006,09/12/2006 - STATE PRIMARY,P
3369415,11/07/2006,11/07/2006 - STATE GENERAL,P
3369415,11/04/2008,11/04/2008 - STATE GENERAL,P
3369415,11/02/2010,11/02/2010 - STATE GENERAL,P
3369415,11/06/2012,11/06/2012 - STATE GENERAL,P
3369415,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3369415,11/04/2014,11/04/2014 - STATE GENERAL,P
3369415,11/08/2016,11/08/2016 - STATE GENERAL,P
3369415,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3369415,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369415,11/06/2018,11/06/2018 - STATE GENERAL,P
3369415,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369415,11/03/2020,11/03/2020 - STATE GENERAL,A
3369415,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369415,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369415,11/08/2022,11/08/2022 - STATE GENERAL,P
3369708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369708,11/02/2010,11/02/2010 - STATE GENERAL,A
3369708,11/07/2006,11/07/2006 - STATE GENERAL,P
3369708,11/04/2008,11/04/2008 - STATE GENERAL,P
3369708,11/04/2014,11/04/2014 - STATE GENERAL,M
3369708,11/02/2004,11/02/2004 - STATE GENERAL,P
3369708,11/06/2012,11/06/2012 - STATE GENERAL,M
3369708,11/07/2000,STATE GENERAL,P
3369708,11/06/2018,11/06/2018 - STATE GENERAL,P
3369708,11/03/2020,11/03/2020 - STATE GENERAL,P
3369708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3369708,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369708,11/08/2022,11/08/2022 - STATE GENERAL,P
3369899,11/02/2004,11/02/2004 - STATE GENERAL,P
3369899,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3369899,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3369899,09/12/2000,STATE PRIMARY ELECTION,P
3369899,11/07/2000,STATE GENERAL,P
3369899,09/15/1998,STATE PRIMARY ELECTION,P
3369899,11/03/1998,STATE GENERAL,P
3369899,11/04/1997,MUNICIPAL GENERAL,P
3369899,09/10/1996,STATE PRIMARY ELECTION,P
3369899,11/05/1996,STATE GENERAL,P
3369899,11/08/1994,STATE GENERAL,P
3369899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369899,11/07/2006,11/07/2006 - STATE GENERAL,P
3369899,11/04/2008,11/04/2008 - STATE GENERAL,P
3369899,11/02/2010,11/02/2010 - STATE GENERAL,P
3369899,11/06/2012,11/06/2012 - STATE GENERAL,P
3369899,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369899,11/03/2020,11/03/2020 - STATE GENERAL,A
3370140,11/02/2004,11/02/2004 - STATE GENERAL,P
3370140,11/04/2008,11/04/2008 - STATE GENERAL,P
3370140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370140,11/08/2016,11/08/2016 - STATE GENERAL,P
3370140,11/03/2020,11/03/2020 - STATE GENERAL,P
3370140,11/08/2022,11/08/2022 - STATE GENERAL,P
3389027,11/02/2004,11/02/2004 - STATE GENERAL,P
3389027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3389027,11/07/2000,STATE GENERAL,P
3389027,11/07/2006,11/07/2006 - STATE GENERAL,P
3389027,11/04/2008,11/04/2008 - STATE GENERAL,P
3389027,11/02/2010,11/02/2010 - STATE GENERAL,P
3389027,11/06/2012,11/06/2012 - STATE GENERAL,P
3389027,11/04/2014,11/04/2014 - STATE GENERAL,P
3389027,11/08/2016,11/08/2016 - STATE GENERAL,P
3389027,11/06/2018,11/06/2018 - STATE GENERAL,P
3389027,11/03/2020,11/03/2020 - STATE GENERAL,A
3389027,11/08/2022,11/08/2022 - STATE GENERAL,P
3393790,11/05/2024,11/05/2024 - STATE GENERAL,P
3329740,11/05/2024,11/05/2024 - STATE GENERAL,P
3353060,11/05/2024,11/05/2024 - STATE GENERAL,P
3388116,11/05/2024,11/05/2024 - STATE GENERAL,A
3385332,11/05/1996,STATE GENERAL,P
3385555,11/06/2012,11/06/2012 - STATE GENERAL,P
3385555,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3385555,11/04/2014,11/04/2014 - STATE GENERAL,P
3385555,11/08/2016,11/08/2016 - STATE GENERAL,P
3385555,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3385555,08/14/2018,08/14/2018 - STATE PRIMARY,P
3385555,11/06/2018,11/06/2018 - STATE GENERAL,P
3385555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3385555,08/11/2020,08/11/2020 - STATE PRIMARY,A
3385555,11/03/2020,11/03/2020 - STATE GENERAL,A
3385555,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3385555,08/09/2022,08/09/2022 - STATE PRIMARY,P
3385555,11/08/2022,11/08/2022 - STATE GENERAL,P
3385946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3385946,11/02/2004,11/02/2004 - STATE GENERAL,P
3385946,11/07/2006,11/07/2006 - STATE GENERAL,P
3385946,11/04/2008,11/04/2008 - STATE GENERAL,P
3385946,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3385946,11/02/2010,11/02/2010 - STATE GENERAL,P
3385946,11/06/2012,11/06/2012 - STATE GENERAL,P
3385946,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3385946,11/04/2014,11/04/2014 - STATE GENERAL,P
3385946,11/08/2016,11/08/2016 - STATE GENERAL,A
3385946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3385946,08/14/2018,08/14/2018 - STATE PRIMARY,P
3385946,11/06/2018,11/06/2018 - STATE GENERAL,P
3385946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3385946,08/11/2020,08/11/2020 - STATE PRIMARY,P
3385946,11/03/2020,11/03/2020 - STATE GENERAL,A
3385946,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3385946,08/09/2022,08/09/2022 - STATE PRIMARY,P
3385946,11/08/2022,11/08/2022 - STATE GENERAL,P
3377727,11/04/2008,11/04/2008 - STATE GENERAL,P
3377727,11/06/2012,11/06/2012 - STATE GENERAL,P
3377727,11/08/2016,11/08/2016 - STATE GENERAL,P
3377727,11/03/2020,11/03/2020 - STATE GENERAL,P
3377727,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3377727,11/08/2022,11/08/2022 - STATE GENERAL,P
3377953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3377953,11/06/2012,11/06/2012 - STATE GENERAL,P
3377953,11/08/2016,11/08/2016 - STATE GENERAL,A
3377953,11/02/2004,11/02/2004 - STATE GENERAL,P
3377953,11/02/2010,11/02/2010 - STATE GENERAL,P
3377953,11/04/2008,11/04/2008 - STATE GENERAL,P
3377953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3377953,11/08/2022,11/08/2022 - STATE GENERAL,A
3371413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3371413,11/03/2020,11/03/2020 - STATE GENERAL,P
3371413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3371630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3371630,11/07/2000,STATE GENERAL,P
3371630,11/05/1996,STATE GENERAL,P
3371630,11/02/2004,11/02/2004 - STATE GENERAL,P
3371630,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3371630,11/07/2006,11/07/2006 - STATE GENERAL,P
3371630,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3371630,11/04/2008,11/04/2008 - STATE GENERAL,P
3371630,11/06/2012,11/06/2012 - STATE GENERAL,P
3371630,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3371630,11/04/2014,11/04/2014 - STATE GENERAL,P
3371630,08/09/2016,08/09/2016 - STATE PRIMARY,P
3371630,11/08/2016,11/08/2016 - STATE GENERAL,A
3371630,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3371630,08/14/2018,08/14/2018 - STATE PRIMARY,A
3371630,11/06/2018,11/06/2018 - STATE GENERAL,A
3371630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3371630,08/11/2020,08/11/2020 - STATE PRIMARY,A
3371630,11/03/2020,11/03/2020 - STATE GENERAL,A
3371630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3371630,08/09/2022,08/09/2022 - STATE PRIMARY,A
3371630,11/08/2022,11/08/2022 - STATE GENERAL,A
3371730,11/02/2004,11/02/2004 - STATE GENERAL,P
3371730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3371730,11/04/2008,11/04/2008 - STATE GENERAL,P
3371730,11/02/2010,11/02/2010 - STATE GENERAL,P
3371730,11/06/2012,11/06/2012 - STATE GENERAL,P
3371730,11/08/2016,11/08/2016 - STATE GENERAL,P
3371730,11/06/2018,11/06/2018 - STATE GENERAL,P
3371730,11/03/2020,11/03/2020 - STATE GENERAL,A
3371730,11/08/2022,11/08/2022 - STATE GENERAL,P
3371755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3371755,11/02/2004,11/02/2004 - STATE GENERAL,P
3371755,11/07/2006,11/07/2006 - STATE GENERAL,P
3371755,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3371755,11/04/2008,11/04/2008 - STATE GENERAL,P
3371755,08/10/2010,08/10/2010 - STATE PRIMARY,P
3371755,11/02/2010,11/02/2010 - STATE GENERAL,P
3371755,11/06/2012,11/06/2012 - STATE GENERAL,P
