VoterId,ElectionDate,ElectionDescription,VotingMethod
3894187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3894187,11/08/2022,11/08/2022 - STATE GENERAL,P
3894319,11/02/2004,11/02/2004 - STATE GENERAL,P
3894319,11/04/2008,11/04/2008 - STATE GENERAL,P
3894319,11/06/2012,11/06/2012 - STATE GENERAL,P
3894319,11/02/2010,11/02/2010 - STATE GENERAL,P
3894319,11/03/2020,11/03/2020 - STATE GENERAL,P
3894454,11/02/2004,11/02/2004 - STATE GENERAL,P
3894454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3812487,11/04/2014,11/04/2014 - STATE GENERAL,P
3812487,11/08/2016,11/08/2016 - STATE GENERAL,P
3812487,11/06/2018,11/06/2018 - STATE GENERAL,P
3812487,11/03/2020,11/03/2020 - STATE GENERAL,A
3812487,11/08/2022,11/08/2022 - STATE GENERAL,P
3813381,11/06/2012,11/06/2012 - STATE GENERAL,P
3813381,11/02/2010,11/02/2010 - STATE GENERAL,P
3813381,11/02/2004,11/02/2004 - STATE GENERAL,P
3813381,11/04/2014,11/04/2014 - STATE GENERAL,P
3813381,08/09/2016,08/09/2016 - STATE PRIMARY,P
3813381,11/08/2016,11/08/2016 - STATE GENERAL,P
3813381,08/14/2018,08/14/2018 - STATE PRIMARY,P
3813381,11/06/2018,11/06/2018 - STATE GENERAL,P
3813381,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3813381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3813381,08/11/2020,08/11/2020 - STATE PRIMARY,P
3813381,11/03/2020,11/03/2020 - STATE GENERAL,A
3813381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3813381,08/09/2022,08/09/2022 - STATE PRIMARY,P
3813381,11/08/2022,11/08/2022 - STATE GENERAL,P
3813408,11/02/2004,11/02/2004 - STATE GENERAL,P
3813408,11/08/2016,11/08/2016 - STATE GENERAL,P
3813408,11/06/2018,11/06/2018 - STATE GENERAL,P
3813408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3813408,08/11/2020,08/11/2020 - STATE PRIMARY,A
3813408,11/03/2020,11/03/2020 - STATE GENERAL,A
3813408,11/08/2022,11/08/2022 - STATE GENERAL,P
3813423,11/04/2008,11/04/2008 - STATE GENERAL,P
3813423,11/02/2004,11/02/2004 - STATE GENERAL,P
3813423,11/07/2006,11/07/2006 - STATE GENERAL,P
3813423,11/06/2018,11/06/2018 - STATE GENERAL,P
3813423,11/03/2020,11/03/2020 - STATE GENERAL,A
3813423,11/08/2022,11/08/2022 - STATE GENERAL,P
3813517,11/02/2004,11/02/2004 - STATE GENERAL,P
3813517,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
3813517,11/07/2006,11/07/2006 - STATE GENERAL,P
3813517,11/04/2008,11/04/2008 - STATE GENERAL,P
3813517,11/06/2012,11/06/2012 - STATE GENERAL,P
3813517,11/04/2014,11/04/2014 - STATE GENERAL,A
3813517,11/08/2016,11/08/2016 - STATE GENERAL,A
3813517,08/14/2018,08/14/2018 - STATE PRIMARY,P
3813517,11/06/2018,11/06/2018 - STATE GENERAL,A
3813517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3813517,08/11/2020,08/11/2020 - STATE PRIMARY,A
3813517,11/03/2020,11/03/2020 - STATE GENERAL,A
3813517,11/08/2022,11/08/2022 - STATE GENERAL,P
3813592,11/02/2004,11/02/2004 - STATE GENERAL,P
3813592,11/04/2008,11/04/2008 - STATE GENERAL,P
3813592,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3813592,11/06/2012,11/06/2012 - STATE GENERAL,P
3813592,11/08/2016,11/08/2016 - STATE GENERAL,P
3813592,11/03/2020,11/03/2020 - STATE GENERAL,P
3813592,11/08/2022,11/08/2022 - STATE GENERAL,P
3813781,11/02/2004,11/02/2004 - STATE GENERAL,P
3813781,11/07/2006,11/07/2006 - STATE GENERAL,P
3813781,11/04/2008,11/04/2008 - STATE GENERAL,P
3813781,11/02/2010,11/02/2010 - STATE GENERAL,P
3813781,11/06/2012,11/06/2012 - STATE GENERAL,P
3813781,11/04/2014,11/04/2014 - STATE GENERAL,P
3813781,11/08/2016,11/08/2016 - STATE GENERAL,P
3813781,11/06/2018,11/06/2018 - STATE GENERAL,P
3813781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3813781,11/03/2020,11/03/2020 - STATE GENERAL,P
3813781,11/08/2022,11/08/2022 - STATE GENERAL,P
3871606,11/08/2022,11/08/2022 - STATE GENERAL,A
3871665,11/02/2004,11/02/2004 - STATE GENERAL,P
3871665,11/04/2008,11/04/2008 - STATE GENERAL,P
3871665,11/02/2010,11/02/2010 - STATE GENERAL,P
3871665,11/06/2012,11/06/2012 - STATE GENERAL,P
3871665,11/08/2016,11/08/2016 - STATE GENERAL,P
3871665,11/06/2018,11/06/2018 - STATE GENERAL,P
3871665,08/11/2020,08/11/2020 - STATE PRIMARY,P
3871665,11/03/2020,11/03/2020 - STATE GENERAL,A
3871665,11/08/2022,11/08/2022 - STATE GENERAL,P
3800220,11/05/2024,11/05/2024 - STATE GENERAL,P
3871827,11/04/2008,11/04/2008 - STATE GENERAL,P
3871827,11/02/2004,11/02/2004 - STATE GENERAL,P
3871827,11/04/2014,11/04/2014 - STATE GENERAL,P
3871827,11/08/2016,11/08/2016 - STATE GENERAL,P
3871827,08/14/2018,08/14/2018 - STATE PRIMARY,P
3871827,11/06/2018,11/06/2018 - STATE GENERAL,P
3871827,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3871827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3871827,08/11/2020,08/11/2020 - STATE PRIMARY,P
3871827,11/03/2020,11/03/2020 - STATE GENERAL,A
3871827,11/08/2022,11/08/2022 - STATE GENERAL,P
3871851,11/02/2004,11/02/2004 - STATE GENERAL,P
3871851,11/04/2008,11/04/2008 - STATE GENERAL,P
3871851,08/10/2010,08/10/2010 - STATE PRIMARY,P
3871851,11/02/2010,11/02/2010 - STATE GENERAL,P
3871851,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
3871851,11/06/2012,11/06/2012 - STATE GENERAL,P
3871851,11/08/2016,11/08/2016 - STATE GENERAL,P
3871851,11/06/2018,11/06/2018 - STATE GENERAL,P
3871851,11/03/2020,11/03/2020 - STATE GENERAL,A
3871851,11/08/2022,11/08/2022 - STATE GENERAL,P
3871901,11/04/2008,11/04/2008 - STATE GENERAL,P
3871901,11/06/2012,11/06/2012 - STATE GENERAL,P
3871901,11/02/2004,11/02/2004 - STATE GENERAL,P
3871901,11/03/2020,11/03/2020 - STATE GENERAL,P
3871901,11/08/2022,11/08/2022 - STATE GENERAL,P
3872233,11/02/2004,11/02/2004 - STATE GENERAL,P
3872233,11/04/2008,11/04/2008 - STATE GENERAL,P
3872233,11/06/2012,11/06/2012 - STATE GENERAL,P
3872233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3872233,08/11/2020,08/11/2020 - STATE PRIMARY,A
3872233,11/03/2020,11/03/2020 - STATE GENERAL,A
3872233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3872233,08/09/2022,08/09/2022 - STATE PRIMARY,P
3872233,11/08/2022,11/08/2022 - STATE GENERAL,A
3872419,11/02/2004,11/02/2004 - STATE GENERAL,P
3872419,11/07/2006,11/07/2006 - STATE GENERAL,P
3872419,11/04/2008,11/04/2008 - STATE GENERAL,P
3872419,11/02/2010,11/02/2010 - STATE GENERAL,P
3872419,11/06/2012,11/06/2012 - STATE GENERAL,P
3872419,11/04/2014,11/04/2014 - STATE GENERAL,P
3872419,11/08/2016,11/08/2016 - STATE GENERAL,P
3872419,11/06/2018,11/06/2018 - STATE GENERAL,P
3872419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3872419,11/03/2020,11/03/2020 - STATE GENERAL,A
3872419,11/08/2022,11/08/2022 - STATE GENERAL,P
3894987,11/02/2004,11/02/2004 - STATE GENERAL,P
3894987,11/06/2012,11/06/2012 - STATE GENERAL,P
3894987,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3894987,11/06/2018,11/06/2018 - STATE GENERAL,P
3894987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3894987,08/11/2020,08/11/2020 - STATE PRIMARY,P
3894987,11/03/2020,11/03/2020 - STATE GENERAL,A
3894987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3894987,08/09/2022,08/09/2022 - STATE PRIMARY,P
3894987,11/08/2022,11/08/2022 - STATE GENERAL,P
3895037,11/04/2008,11/04/2008 - STATE GENERAL,P
3895037,11/02/2004,11/02/2004 - STATE GENERAL,P
3895037,11/06/2012,11/06/2012 - STATE GENERAL,P
3895037,11/08/2016,11/08/2016 - STATE GENERAL,P
3895037,11/06/2018,11/06/2018 - STATE GENERAL,A
3895037,11/03/2020,11/03/2020 - STATE GENERAL,P
3871348,11/06/2012,11/06/2012 - STATE GENERAL,P
3871348,11/06/2018,11/06/2018 - STATE GENERAL,P
3871348,11/03/2020,11/03/2020 - STATE GENERAL,P
3871348,11/08/2022,11/08/2022 - STATE GENERAL,P
3852857,11/02/2004,11/02/2004 - STATE GENERAL,P
3852857,11/07/2006,11/07/2006 - STATE GENERAL,P
3852857,11/06/2012,11/06/2012 - STATE GENERAL,P
3852857,11/04/2014,11/04/2014 - STATE GENERAL,P
3852857,11/06/2018,11/06/2018 - STATE GENERAL,P
3852857,11/03/2020,11/03/2020 - STATE GENERAL,P
3880684,11/02/2004,11/02/2004 - STATE GENERAL,P
3880684,11/04/2008,11/04/2008 - STATE GENERAL,P
3880684,11/06/2012,11/06/2012 - STATE GENERAL,P
3880684,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3880684,11/04/2014,11/04/2014 - STATE GENERAL,P
3880684,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3880684,11/08/2016,11/08/2016 - STATE GENERAL,P
3880684,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3880684,11/06/2018,11/06/2018 - STATE GENERAL,P
3880684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3880684,08/11/2020,08/11/2020 - STATE PRIMARY,A
3880684,11/03/2020,11/03/2020 - STATE GENERAL,A
3880684,08/09/2022,08/09/2022 - STATE PRIMARY,P
3880684,11/08/2022,11/08/2022 - STATE GENERAL,P
3880933,11/04/2008,11/04/2008 - STATE GENERAL,P
3880933,11/07/2006,11/07/2006 - STATE GENERAL,P
3880933,11/02/2004,11/02/2004 - STATE GENERAL,P
3880933,11/06/2012,11/06/2012 - STATE GENERAL,P
3880933,11/04/2014,11/04/2014 - STATE GENERAL,P
3880933,11/08/2016,11/08/2016 - STATE GENERAL,P
3880933,08/14/2018,08/14/2018 - STATE PRIMARY,P
3880933,11/06/2018,11/06/2018 - STATE GENERAL,P
3880933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3880933,11/03/2020,11/03/2020 - STATE GENERAL,A
3880933,11/08/2022,11/08/2022 - STATE GENERAL,P
3881353,11/02/2010,11/02/2010 - STATE GENERAL,P
3881353,11/02/2004,11/02/2004 - STATE GENERAL,P
3881353,11/04/2008,11/04/2008 - STATE GENERAL,P
3881353,11/06/2012,11/06/2012 - STATE GENERAL,P
3881353,11/08/2016,11/08/2016 - STATE GENERAL,P
3881353,11/06/2018,11/06/2018 - STATE GENERAL,P
3881353,11/03/2020,11/03/2020 - STATE GENERAL,P
3881353,11/08/2022,11/08/2022 - STATE GENERAL,P
3881562,11/02/2004,11/02/2004 - STATE GENERAL,P
3881562,11/04/2008,11/04/2008 - STATE GENERAL,P
3881562,11/06/2012,11/06/2012 - STATE GENERAL,P
3881562,11/08/2016,11/08/2016 - STATE GENERAL,P
3881562,08/14/2018,08/14/2018 - STATE PRIMARY,P
3881562,11/06/2018,11/06/2018 - STATE GENERAL,P
3881562,11/03/2020,11/03/2020 - STATE GENERAL,A
3881636,11/02/2004,11/02/2004 - STATE GENERAL,P
3881636,11/06/2012,11/06/2012 - STATE GENERAL,P
3881636,11/08/2016,11/08/2016 - STATE GENERAL,P
3881636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3881636,11/06/2018,11/06/2018 - STATE GENERAL,P
3881636,11/03/2020,11/03/2020 - STATE GENERAL,A
3881636,11/08/2022,11/08/2022 - STATE GENERAL,P
3881726,11/04/2008,11/04/2008 - STATE GENERAL,P
3881726,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3881726,11/02/2004,11/02/2004 - STATE GENERAL,P
3881726,11/08/2016,11/08/2016 - STATE GENERAL,P
3881726,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3881726,11/06/2018,11/06/2018 - STATE GENERAL,P
3881726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3881726,11/03/2020,11/03/2020 - STATE GENERAL,P
3881726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3881726,08/09/2022,08/09/2022 - STATE PRIMARY,P
3881726,11/08/2022,11/08/2022 - STATE GENERAL,P
3881912,11/02/2004,11/02/2004 - STATE GENERAL,P
3881912,11/07/2006,11/07/2006 - STATE GENERAL,P
3881912,11/04/2008,11/04/2008 - STATE GENERAL,P
3881912,11/06/2012,11/06/2012 - STATE GENERAL,P
3881912,11/08/2016,11/08/2016 - STATE GENERAL,P
3881912,11/06/2018,11/06/2018 - STATE GENERAL,P
3881912,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3881912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3881912,08/11/2020,08/11/2020 - STATE PRIMARY,A
3881912,11/03/2020,11/03/2020 - STATE GENERAL,A
3881912,11/08/2022,11/08/2022 - STATE GENERAL,A
3882364,11/02/2004,11/02/2004 - STATE GENERAL,P
3882364,11/04/2008,11/04/2008 - STATE GENERAL,P
3882364,11/06/2012,11/06/2012 - STATE GENERAL,P
3882364,11/08/2016,11/08/2016 - STATE GENERAL,P
3877975,11/04/2008,11/04/2008 - STATE GENERAL,P
3877975,11/06/2012,11/06/2012 - STATE GENERAL,P
3877975,11/08/2016,11/08/2016 - STATE GENERAL,A
3877975,11/06/2018,11/06/2018 - STATE GENERAL,A
3877975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3877975,11/03/2020,11/03/2020 - STATE GENERAL,P
3877975,11/08/2022,11/08/2022 - STATE GENERAL,P
3878000,11/02/2004,11/02/2004 - STATE GENERAL,P
3878000,11/04/2008,11/04/2008 - STATE GENERAL,P
3878000,11/02/2010,11/02/2010 - STATE GENERAL,P
3878000,11/06/2012,11/06/2012 - STATE GENERAL,P
3878000,11/04/2014,11/04/2014 - STATE GENERAL,P
3878000,11/08/2016,11/08/2016 - STATE GENERAL,A
3878000,08/14/2018,08/14/2018 - STATE PRIMARY,P
3878000,11/06/2018,11/06/2018 - STATE GENERAL,P
3878000,08/11/2020,08/11/2020 - STATE PRIMARY,P
3878000,11/03/2020,11/03/2020 - STATE GENERAL,A
3878000,08/09/2022,08/09/2022 - STATE PRIMARY,P
3878000,11/08/2022,11/08/2022 - STATE GENERAL,A
3890770,11/05/2024,11/05/2024 - STATE GENERAL,P
3878252,11/02/2004,11/02/2004 - STATE GENERAL,P
3878252,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3878252,11/04/2008,11/04/2008 - STATE GENERAL,P
3878252,11/02/2010,11/02/2010 - STATE GENERAL,P
3878252,11/06/2012,11/06/2012 - STATE GENERAL,P
3878252,11/04/2014,11/04/2014 - STATE GENERAL,P
3878252,11/08/2016,11/08/2016 - STATE GENERAL,P
3878252,11/06/2018,11/06/2018 - STATE GENERAL,P
3878252,11/03/2020,11/03/2020 - STATE GENERAL,P
3878252,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3878353,11/02/2004,11/02/2004 - STATE GENERAL,P
3878353,11/03/2020,11/03/2020 - STATE GENERAL,P
3878375,11/02/2004,11/02/2004 - STATE GENERAL,P
3878375,11/06/2012,11/06/2012 - STATE GENERAL,P
3878375,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3878375,11/04/2014,11/04/2014 - STATE GENERAL,P
3878375,11/06/2018,11/06/2018 - STATE GENERAL,A
3878375,11/03/2020,11/03/2020 - STATE GENERAL,A
3882364,11/03/2020,11/03/2020 - STATE GENERAL,P
3882371,11/02/2004,11/02/2004 - STATE GENERAL,P
3882371,11/04/2008,11/04/2008 - STATE GENERAL,P
3882371,11/06/2012,11/06/2012 - STATE GENERAL,P
3882371,11/08/2016,11/08/2016 - STATE GENERAL,P
3882371,11/06/2018,11/06/2018 - STATE GENERAL,P
3882371,11/03/2020,11/03/2020 - STATE GENERAL,P
3882413,11/02/2004,11/02/2004 - STATE GENERAL,P
3882413,11/07/2006,11/07/2006 - STATE GENERAL,P
3882413,11/04/2008,11/04/2008 - STATE GENERAL,P
3882413,11/02/2010,11/02/2010 - STATE GENERAL,P
3882413,11/06/2012,11/06/2012 - STATE GENERAL,P
3882413,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3882413,11/04/2014,11/04/2014 - STATE GENERAL,P
3882413,11/08/2016,11/08/2016 - STATE GENERAL,A
3882413,08/14/2018,08/14/2018 - STATE PRIMARY,P
3882413,11/06/2018,11/06/2018 - STATE GENERAL,A
3882413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3882413,08/11/2020,08/11/2020 - STATE PRIMARY,A
3882413,11/03/2020,11/03/2020 - STATE GENERAL,A
3882413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3882413,08/09/2022,08/09/2022 - STATE PRIMARY,P
3882413,11/08/2022,11/08/2022 - STATE GENERAL,P
3882414,11/02/2004,11/02/2004 - STATE GENERAL,P
3882414,11/04/2008,11/04/2008 - STATE GENERAL,A
3882414,11/02/2010,11/02/2010 - STATE GENERAL,P
3882414,11/06/2012,11/06/2012 - STATE GENERAL,P
3882414,11/08/2016,11/08/2016 - STATE GENERAL,A
3882414,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3882414,11/06/2018,11/06/2018 - STATE GENERAL,A
3882414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3882414,11/03/2020,11/03/2020 - STATE GENERAL,A
3882414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3882414,11/08/2022,11/08/2022 - STATE GENERAL,P
3882464,11/02/2004,11/02/2004 - STATE GENERAL,P
3882464,11/07/2006,11/07/2006 - STATE GENERAL,P
3882464,09/09/2008,09/09/2008 - STATE PRIMARY,P
3882464,11/04/2008,11/04/2008 - STATE GENERAL,P
3882464,11/02/2010,11/02/2010 - STATE GENERAL,P
3882464,11/06/2012,11/06/2012 - STATE GENERAL,P
3882464,11/04/2014,11/04/2014 - STATE GENERAL,P
3882464,11/08/2016,11/08/2016 - STATE GENERAL,P
3882464,11/06/2018,11/06/2018 - STATE GENERAL,P
3882464,11/03/2020,11/03/2020 - STATE GENERAL,A
3882464,11/08/2022,11/08/2022 - STATE GENERAL,P
3882530,11/02/2004,11/02/2004 - STATE GENERAL,P
3882530,11/07/2006,11/07/2006 - STATE GENERAL,P
3882530,11/04/2008,11/04/2008 - STATE GENERAL,P
3882530,11/02/2010,11/02/2010 - STATE GENERAL,P
3882530,11/06/2012,11/06/2012 - STATE GENERAL,P
3882530,11/04/2014,11/04/2014 - STATE GENERAL,P
3882530,11/08/2016,11/08/2016 - STATE GENERAL,P
3882530,08/14/2018,08/14/2018 - STATE PRIMARY,P
3882530,11/06/2018,11/06/2018 - STATE GENERAL,P
3882530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3882530,08/11/2020,08/11/2020 - STATE PRIMARY,P
3882530,11/03/2020,11/03/2020 - STATE GENERAL,A
3882530,11/08/2022,11/08/2022 - STATE GENERAL,P
3882538,11/02/2004,11/02/2004 - STATE GENERAL,P
3882538,11/07/2006,11/07/2006 - STATE GENERAL,P
3882538,11/04/2008,11/04/2008 - STATE GENERAL,P
3882538,08/10/2010,08/10/2010 - STATE PRIMARY,P
3882538,11/02/2010,11/02/2010 - STATE GENERAL,P
3882538,11/06/2012,11/06/2012 - STATE GENERAL,P
3882538,11/04/2014,11/04/2014 - STATE GENERAL,P
3882538,11/08/2016,11/08/2016 - STATE GENERAL,P
3882538,11/06/2018,11/06/2018 - STATE GENERAL,P
3882538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3882538,08/11/2020,08/11/2020 - STATE PRIMARY,A
3882538,11/03/2020,11/03/2020 - STATE GENERAL,P
3882538,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3882538,08/09/2022,08/09/2022 - STATE PRIMARY,P
3882538,11/08/2022,11/08/2022 - STATE GENERAL,P
3882586,11/02/2004,11/02/2004 - STATE GENERAL,P
3882586,11/04/2008,11/04/2008 - STATE GENERAL,P
3882586,11/04/2014,11/04/2014 - STATE GENERAL,P
3882586,11/08/2016,11/08/2016 - STATE GENERAL,P
3882586,08/14/2018,08/14/2018 - STATE PRIMARY,P
3882586,11/06/2018,11/06/2018 - STATE GENERAL,P
3882586,11/03/2020,11/03/2020 - STATE GENERAL,P
3882586,11/08/2022,11/08/2022 - STATE GENERAL,P
3882622,11/02/2004,11/02/2004 - STATE GENERAL,P
3882622,11/04/2008,11/04/2008 - STATE GENERAL,P
3882622,11/02/2010,11/02/2010 - STATE GENERAL,P
3882622,11/04/2014,11/04/2014 - STATE GENERAL,P
3882622,11/06/2018,11/06/2018 - STATE GENERAL,P
3882622,11/03/2020,11/03/2020 - STATE GENERAL,A
3882622,11/08/2022,11/08/2022 - STATE GENERAL,A
3859957,11/03/2020,11/03/2020 - STATE GENERAL,A
3859957,08/09/2022,08/09/2022 - STATE PRIMARY,P
3860004,11/02/2004,11/02/2004 - STATE GENERAL,P
3860004,11/04/2008,11/04/2008 - STATE GENERAL,P
3860004,11/06/2012,11/06/2012 - STATE GENERAL,P
3860004,11/08/2016,11/08/2016 - STATE GENERAL,A
3860004,08/11/2020,08/11/2020 - STATE PRIMARY,A
3860004,11/03/2020,11/03/2020 - STATE GENERAL,A
3860004,11/08/2022,11/08/2022 - STATE GENERAL,A
3887407,11/02/2004,11/02/2004 - STATE GENERAL,P
3887407,11/04/2008,11/04/2008 - STATE GENERAL,P
3887407,11/06/2012,11/06/2012 - STATE GENERAL,P
3887407,11/04/2014,11/04/2014 - STATE GENERAL,P
3887407,08/09/2016,08/09/2016 - STATE PRIMARY,P
3887407,11/08/2016,11/08/2016 - STATE GENERAL,P
3887407,11/03/2020,11/03/2020 - STATE GENERAL,P
3870936,11/04/2008,11/04/2008 - STATE GENERAL,P
3870936,11/06/2012,11/06/2012 - STATE GENERAL,P
3870936,11/08/2016,11/08/2016 - STATE GENERAL,P
3870936,11/06/2018,11/06/2018 - STATE GENERAL,P
3870936,11/03/2020,11/03/2020 - STATE GENERAL,P
3870936,11/08/2022,11/08/2022 - STATE GENERAL,P
3871026,11/02/2004,11/02/2004 - STATE GENERAL,P
3871026,11/04/2008,11/04/2008 - STATE GENERAL,P
3871026,11/02/2010,11/02/2010 - STATE GENERAL,P
3871026,11/06/2012,11/06/2012 - STATE GENERAL,P
3871026,11/04/2014,11/04/2014 - STATE GENERAL,P
3871026,11/08/2016,11/08/2016 - STATE GENERAL,A
3871026,08/14/2018,08/14/2018 - STATE PRIMARY,P
3871026,11/06/2018,11/06/2018 - STATE GENERAL,A
3871026,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3871026,08/11/2020,08/11/2020 - STATE PRIMARY,P
3871026,11/03/2020,11/03/2020 - STATE GENERAL,P
3871026,11/08/2022,11/08/2022 - STATE GENERAL,A
3871044,11/02/2004,11/02/2004 - STATE GENERAL,P
3871044,11/07/2006,11/07/2006 - STATE GENERAL,P
3871044,11/04/2008,11/04/2008 - STATE GENERAL,P
3871044,11/06/2012,11/06/2012 - STATE GENERAL,P
3871044,11/08/2016,11/08/2016 - STATE GENERAL,P
3871044,11/06/2018,11/06/2018 - STATE GENERAL,P
3871044,11/03/2020,11/03/2020 - STATE GENERAL,A
3871044,11/08/2022,11/08/2022 - STATE GENERAL,P
3871161,11/04/2008,11/04/2008 - STATE GENERAL,P
3871161,11/02/2004,11/02/2004 - STATE GENERAL,P
3871193,11/02/2004,11/02/2004 - STATE GENERAL,P
3871193,11/04/2008,11/04/2008 - STATE GENERAL,P
3871193,11/06/2012,11/06/2012 - STATE GENERAL,P
3871193,11/08/2016,11/08/2016 - STATE GENERAL,P
3871193,08/11/2020,08/11/2020 - STATE PRIMARY,P
3871193,11/03/2020,11/03/2020 - STATE GENERAL,P
3871193,11/08/2022,11/08/2022 - STATE GENERAL,P
3871271,11/02/2004,11/02/2004 - STATE GENERAL,P
3871271,11/08/2016,11/08/2016 - STATE GENERAL,P
3871271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3871271,08/14/2018,08/14/2018 - STATE PRIMARY,P
3871271,11/06/2018,11/06/2018 - STATE GENERAL,P
3871271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3871271,08/11/2020,08/11/2020 - STATE PRIMARY,A
3871271,11/03/2020,11/03/2020 - STATE GENERAL,A
3871271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3871271,08/09/2022,08/09/2022 - STATE PRIMARY,P
3871271,11/08/2022,11/08/2022 - STATE GENERAL,P
3875973,11/06/2012,11/06/2012 - STATE GENERAL,P
3875973,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3875973,11/08/2016,11/08/2016 - STATE GENERAL,P
3875973,11/06/2018,11/06/2018 - STATE GENERAL,P
3875973,08/11/2020,08/11/2020 - STATE PRIMARY,A
3875973,11/03/2020,11/03/2020 - STATE GENERAL,A
3875973,11/08/2022,11/08/2022 - STATE GENERAL,P
3876283,11/04/2008,11/04/2008 - STATE GENERAL,P
3876283,11/02/2004,11/02/2004 - STATE GENERAL,P
3876440,11/02/2004,11/02/2004 - STATE GENERAL,P
3876440,11/02/2010,11/02/2010 - STATE GENERAL,P
3876440,11/06/2012,11/06/2012 - STATE GENERAL,P
3876440,11/04/2014,11/04/2014 - STATE GENERAL,P
3876440,11/08/2016,11/08/2016 - STATE GENERAL,A
3876440,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3876440,11/06/2018,11/06/2018 - STATE GENERAL,A
3876440,08/11/2020,08/11/2020 - STATE PRIMARY,P
3876440,11/03/2020,11/03/2020 - STATE GENERAL,A
3876440,08/09/2022,08/09/2022 - STATE PRIMARY,P
3876440,11/08/2022,11/08/2022 - STATE GENERAL,A
3876561,11/02/2004,11/02/2004 - STATE GENERAL,P
3876561,11/07/2006,11/07/2006 - STATE GENERAL,P
3876561,11/04/2008,11/04/2008 - STATE GENERAL,A
3876561,11/02/2010,11/02/2010 - STATE GENERAL,P
3876561,11/06/2012,11/06/2012 - STATE GENERAL,A
3876561,11/08/2016,11/08/2016 - STATE GENERAL,A
3876561,11/03/2020,11/03/2020 - STATE GENERAL,A
3876959,11/07/2006,11/07/2006 - STATE GENERAL,P
3876959,11/02/2004,11/02/2004 - STATE GENERAL,P
3876959,11/08/2016,11/08/2016 - STATE GENERAL,P
3876959,11/06/2012,11/06/2012 - STATE GENERAL,P
3876959,11/06/2018,11/06/2018 - STATE GENERAL,P
3876959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
