VoterId,ElectionDate,ElectionDescription,VotingMethod
6656606,11/05/2024,11/05/2024 - STATE GENERAL,P
6656555,11/05/2024,11/05/2024 - STATE GENERAL,P
6656590,11/05/2024,11/05/2024 - STATE GENERAL,A
6656614,11/05/2024,11/05/2024 - STATE GENERAL,P
6656789,11/05/2024,11/05/2024 - STATE GENERAL,P
6656656,11/05/2024,11/05/2024 - STATE GENERAL,P
6656683,11/05/2024,11/05/2024 - STATE GENERAL,P
6656792,11/05/2024,11/05/2024 - STATE GENERAL,P
6656689,11/05/2024,11/05/2024 - STATE GENERAL,P
6656791,11/05/2024,11/05/2024 - STATE GENERAL,P
6656750,11/05/2024,11/05/2024 - STATE GENERAL,P
6656707,11/05/2024,11/05/2024 - STATE GENERAL,P
6656717,11/05/2024,11/05/2024 - STATE GENERAL,P
6643816,11/05/2024,11/05/2024 - STATE GENERAL,A
6644209,11/05/2024,11/05/2024 - STATE GENERAL,A
6630198,11/05/2024,11/05/2024 - STATE GENERAL,P
6629385,11/05/2024,11/05/2024 - STATE GENERAL,P
6629396,11/05/2024,11/05/2024 - STATE GENERAL,P
6630563,11/05/2024,11/05/2024 - STATE GENERAL,P
6630146,11/05/2024,11/05/2024 - STATE GENERAL,P
6630171,11/05/2024,11/05/2024 - STATE GENERAL,P
6627271,11/05/2024,11/05/2024 - STATE GENERAL,P
6629460,11/05/2024,11/05/2024 - STATE GENERAL,P
6629614,11/05/2024,11/05/2024 - STATE GENERAL,P
6629296,11/05/2024,11/05/2024 - STATE GENERAL,P
6630749,11/05/2024,11/05/2024 - STATE GENERAL,P
6630321,11/05/2024,11/05/2024 - STATE GENERAL,P
6626862,11/05/2024,11/05/2024 - STATE GENERAL,A
6630132,11/05/2024,11/05/2024 - STATE GENERAL,P
6627186,11/05/2024,11/05/2024 - STATE GENERAL,P
6629030,11/05/2024,11/05/2024 - STATE GENERAL,A
6630042,11/05/2024,11/05/2024 - STATE GENERAL,P
6630069,11/05/2024,11/05/2024 - STATE GENERAL,P
6630558,11/05/2024,11/05/2024 - STATE GENERAL,P
6628449,11/05/2024,11/05/2024 - STATE GENERAL,P
6627129,11/05/2024,11/05/2024 - STATE GENERAL,P
6627148,11/05/2024,11/05/2024 - STATE GENERAL,A
6627047,11/05/2024,11/05/2024 - STATE GENERAL,P
6630348,11/05/2024,11/05/2024 - STATE GENERAL,P
6630355,11/05/2024,11/05/2024 - STATE GENERAL,P
6630413,11/05/2024,11/05/2024 - STATE GENERAL,P
6630464,11/05/2024,11/05/2024 - STATE GENERAL,P
6630600,11/05/2024,11/05/2024 - STATE GENERAL,P
6630632,11/05/2024,11/05/2024 - STATE GENERAL,P
6629344,11/05/2024,11/05/2024 - STATE GENERAL,P
6653070,11/05/2024,11/05/2024 - STATE GENERAL,P
6627866,11/05/2024,11/05/2024 - STATE GENERAL,P
6643860,11/05/2024,11/05/2024 - STATE GENERAL,A
6629103,11/05/2024,11/05/2024 - STATE GENERAL,P
6627840,11/05/2024,11/05/2024 - STATE GENERAL,P
6643727,11/05/2024,11/05/2024 - STATE GENERAL,P
6629361,11/05/2024,11/05/2024 - STATE GENERAL,P
6627792,11/05/2024,11/05/2024 - STATE GENERAL,P
6628014,11/05/2024,11/05/2024 - STATE GENERAL,P
6630174,11/05/2024,11/05/2024 - STATE GENERAL,P
6643833,11/05/2024,11/05/2024 - STATE GENERAL,A
6644202,11/05/2024,11/05/2024 - STATE GENERAL,P
6630606,11/05/2024,11/05/2024 - STATE GENERAL,P
6629330,11/05/2024,11/05/2024 - STATE GENERAL,P
6629350,11/05/2024,11/05/2024 - STATE GENERAL,P
6643746,11/05/2024,11/05/2024 - STATE GENERAL,P
6643897,11/05/2024,11/05/2024 - STATE GENERAL,A
6629133,11/05/2024,11/05/2024 - STATE GENERAL,P
6630350,11/05/2024,11/05/2024 - STATE GENERAL,P
6630410,11/05/2024,11/05/2024 - STATE GENERAL,P
6644023,11/05/2024,11/05/2024 - STATE GENERAL,P
6629367,11/05/2024,11/05/2024 - STATE GENERAL,P
6629422,11/05/2024,11/05/2024 - STATE GENERAL,P
6630008,11/05/2024,11/05/2024 - STATE GENERAL,P
6630452,11/05/2024,11/05/2024 - STATE GENERAL,P
6631154,11/05/2024,11/05/2024 - STATE GENERAL,P
6631297,11/05/2024,11/05/2024 - STATE GENERAL,P
6631615,11/05/2024,11/05/2024 - STATE GENERAL,P
6630571,11/05/2024,11/05/2024 - STATE GENERAL,P
6630624,11/05/2024,11/05/2024 - STATE GENERAL,P
6629319,11/05/2024,11/05/2024 - STATE GENERAL,P
6629387,11/05/2024,11/05/2024 - STATE GENERAL,P
6629395,11/05/2024,11/05/2024 - STATE GENERAL,P
6629413,11/05/2024,11/05/2024 - STATE GENERAL,P
6628742,11/05/2024,11/05/2024 - STATE GENERAL,P
6627171,11/05/2024,11/05/2024 - STATE GENERAL,P
6627188,11/05/2024,11/05/2024 - STATE GENERAL,P
6627189,11/05/2024,11/05/2024 - STATE GENERAL,P
6629380,11/05/2024,11/05/2024 - STATE GENERAL,P
6631332,11/05/2024,11/05/2024 - STATE GENERAL,P
6645603,11/05/2024,11/05/2024 - STATE GENERAL,P
6645645,11/05/2024,11/05/2024 - STATE GENERAL,A
6645653,11/05/2024,11/05/2024 - STATE GENERAL,A
6632317,11/05/2024,11/05/2024 - STATE GENERAL,A
6632415,11/05/2024,11/05/2024 - STATE GENERAL,P
6631118,11/05/2024,11/05/2024 - STATE GENERAL,P
6629301,11/05/2024,11/05/2024 - STATE GENERAL,P
6627431,11/05/2024,11/05/2024 - STATE GENERAL,P
6656693,11/05/2024,11/05/2024 - STATE GENERAL,P
6629312,11/05/2024,11/05/2024 - STATE GENERAL,P
6629338,11/05/2024,11/05/2024 - STATE GENERAL,P
6630474,11/05/2024,11/05/2024 - STATE GENERAL,P
6632510,11/05/2024,11/05/2024 - STATE GENERAL,A
6632218,11/05/2024,11/05/2024 - STATE GENERAL,A
6632254,11/05/2024,11/05/2024 - STATE GENERAL,P
6631184,11/05/2024,11/05/2024 - STATE GENERAL,P
6631316,11/05/2024,11/05/2024 - STATE GENERAL,P
6631568,11/05/2024,11/05/2024 - STATE GENERAL,P
6631586,11/05/2024,11/05/2024 - STATE GENERAL,P
6632059,11/05/2024,11/05/2024 - STATE GENERAL,A
6632444,11/05/2024,11/05/2024 - STATE GENERAL,A
6632486,11/05/2024,11/05/2024 - STATE GENERAL,A
6627298,11/05/2024,11/05/2024 - STATE GENERAL,P
6629327,11/05/2024,11/05/2024 - STATE GENERAL,P
6629353,11/05/2024,11/05/2024 - STATE GENERAL,P
6629369,11/05/2024,11/05/2024 - STATE GENERAL,P
6629428,11/05/2024,11/05/2024 - STATE GENERAL,P
6629988,11/05/2024,11/05/2024 - STATE GENERAL,P
6630540,11/05/2024,11/05/2024 - STATE GENERAL,P
6631341,11/05/2024,11/05/2024 - STATE GENERAL,P
6629177,11/05/2024,11/05/2024 - STATE GENERAL,P
6629186,11/05/2024,11/05/2024 - STATE GENERAL,P
6631040,11/05/2024,11/05/2024 - STATE GENERAL,P
6631233,11/05/2024,11/05/2024 - STATE GENERAL,P
6631315,11/05/2024,11/05/2024 - STATE GENERAL,P
6630276,11/05/2024,11/05/2024 - STATE GENERAL,P
6629389,11/05/2024,11/05/2024 - STATE GENERAL,P
6629757,11/05/2024,11/05/2024 - STATE GENERAL,P
6629766,11/05/2024,11/05/2024 - STATE GENERAL,P
6629790,11/05/2024,11/05/2024 - STATE GENERAL,P
6629877,11/05/2024,11/05/2024 - STATE GENERAL,P
6629383,11/05/2024,11/05/2024 - STATE GENERAL,P
6629401,11/05/2024,11/05/2024 - STATE GENERAL,P
6631128,11/05/2024,11/05/2024 - STATE GENERAL,P
6631104,11/05/2024,11/05/2024 - STATE GENERAL,P
6632478,11/05/2024,11/05/2024 - STATE GENERAL,A
6630471,11/05/2024,11/05/2024 - STATE GENERAL,P
6629311,11/05/2024,11/05/2024 - STATE GENERAL,P
6629326,11/05/2024,11/05/2024 - STATE GENERAL,P
6628443,11/05/2024,11/05/2024 - STATE GENERAL,P
6643767,11/05/2024,11/05/2024 - STATE GENERAL,P
6643950,11/05/2024,11/05/2024 - STATE GENERAL,A
6628467,11/05/2024,11/05/2024 - STATE GENERAL,P
6628885,11/05/2024,11/05/2024 - STATE GENERAL,P
6628900,11/05/2024,11/05/2024 - STATE GENERAL,A
6627173,11/05/2024,11/05/2024 - STATE GENERAL,P
6629462,11/05/2024,11/05/2024 - STATE GENERAL,P
6629470,11/05/2024,11/05/2024 - STATE GENERAL,P
6628457,11/05/2024,11/05/2024 - STATE GENERAL,P
6628753,11/05/2024,11/05/2024 - STATE GENERAL,P
6628836,11/05/2024,11/05/2024 - STATE GENERAL,P
6653193,11/05/2024,11/05/2024 - STATE GENERAL,A
6653360,11/05/2024,11/05/2024 - STATE GENERAL,A
6643811,11/05/2024,11/05/2024 - STATE GENERAL,A
6631017,11/05/2024,11/05/2024 - STATE GENERAL,P
6631056,11/05/2024,11/05/2024 - STATE GENERAL,P
6630271,11/05/2024,11/05/2024 - STATE GENERAL,P
6630421,11/05/2024,11/05/2024 - STATE GENERAL,P
6630582,11/05/2024,11/05/2024 - STATE GENERAL,P
6629360,11/05/2024,11/05/2024 - STATE GENERAL,P
6629393,11/05/2024,11/05/2024 - STATE GENERAL,P
6631185,11/05/2024,11/05/2024 - STATE GENERAL,A
6632102,11/05/2024,11/05/2024 - STATE GENERAL,A
6632110,11/05/2024,11/05/2024 - STATE GENERAL,A
6632445,11/05/2024,11/05/2024 - STATE GENERAL,A
6629357,11/05/2024,11/05/2024 - STATE GENERAL,P
6629409,11/05/2024,11/05/2024 - STATE GENERAL,P
6629132,11/05/2024,11/05/2024 - STATE GENERAL,A
6630150,11/05/2024,11/05/2024 - STATE GENERAL,P
6630260,11/05/2024,11/05/2024 - STATE GENERAL,P
6643763,11/05/2024,11/05/2024 - STATE GENERAL,P
6627203,11/05/2024,11/05/2024 - STATE GENERAL,P
6627268,11/05/2024,11/05/2024 - STATE GENERAL,P
6629632,11/05/2024,11/05/2024 - STATE GENERAL,P
6630119,11/05/2024,11/05/2024 - STATE GENERAL,P
6630703,11/05/2024,11/05/2024 - STATE GENERAL,P
6627425,11/05/2024,11/05/2024 - STATE GENERAL,P
6632523,11/05/2024,11/05/2024 - STATE GENERAL,A
6632324,11/05/2024,11/05/2024 - STATE GENERAL,P
6632549,11/05/2024,11/05/2024 - STATE GENERAL,A
6644106,11/05/2024,11/05/2024 - STATE GENERAL,P
6627303,11/05/2024,11/05/2024 - STATE GENERAL,P
6629473,11/05/2024,11/05/2024 - STATE GENERAL,P
6629532,11/05/2024,11/05/2024 - STATE GENERAL,P
6629534,11/05/2024,11/05/2024 - STATE GENERAL,P
6629565,11/05/2024,11/05/2024 - STATE GENERAL,P
6629575,11/05/2024,11/05/2024 - STATE GENERAL,P
6630027,11/05/2024,11/05/2024 - STATE GENERAL,P
6632192,11/05/2024,11/05/2024 - STATE GENERAL,A
6632434,11/05/2024,11/05/2024 - STATE GENERAL,A
6632492,11/05/2024,11/05/2024 - STATE GENERAL,A
6644221,11/05/2024,11/05/2024 - STATE GENERAL,A
6644223,11/05/2024,11/05/2024 - STATE GENERAL,A
6631348,11/05/2024,11/05/2024 - STATE GENERAL,P
6631153,11/05/2024,11/05/2024 - STATE GENERAL,P
6632206,11/05/2024,11/05/2024 - STATE GENERAL,A
6629376,11/05/2024,11/05/2024 - STATE GENERAL,P
6629406,11/05/2024,11/05/2024 - STATE GENERAL,P
6630609,11/05/2024,11/05/2024 - STATE GENERAL,P
6630617,11/05/2024,11/05/2024 - STATE GENERAL,P
6629374,11/05/2024,11/05/2024 - STATE GENERAL,P
6659630,11/05/2024,11/05/2024 - STATE GENERAL,A
6632111,11/05/2024,11/05/2024 - STATE GENERAL,A
6632134,11/05/2024,11/05/2024 - STATE GENERAL,A
6632304,11/05/2024,11/05/2024 - STATE GENERAL,A
6632270,11/05/2024,11/05/2024 - STATE GENERAL,A
6632421,11/05/2024,11/05/2024 - STATE GENERAL,P
6632470,11/05/2024,11/05/2024 - STATE GENERAL,A
6632480,11/05/2024,11/05/2024 - STATE GENERAL,A
6631242,11/05/2024,11/05/2024 - STATE GENERAL,P
6631090,11/05/2024,11/05/2024 - STATE GENERAL,P
6631367,11/05/2024,11/05/2024 - STATE GENERAL,P
6631576,11/05/2024,11/05/2024 - STATE GENERAL,P
6632162,11/05/2024,11/05/2024 - STATE GENERAL,A
6632201,11/05/2024,11/05/2024 - STATE GENERAL,A
6631094,11/05/2024,11/05/2024 - STATE GENERAL,P
6631342,11/05/2024,11/05/2024 - STATE GENERAL,P
6631611,11/05/2024,11/05/2024 - STATE GENERAL,P
6631644,11/05/2024,11/05/2024 - STATE GENERAL,P
6632119,11/05/2024,11/05/2024 - STATE GENERAL,A
6632429,11/05/2024,11/05/2024 - STATE GENERAL,A
6632027,11/05/2024,11/05/2024 - STATE GENERAL,A
6632197,11/05/2024,11/05/2024 - STATE GENERAL,P
6632273,11/05/2024,11/05/2024 - STATE GENERAL,P
6644015,11/05/2024,11/05/2024 - STATE GENERAL,P
6632174,11/05/2024,11/05/2024 - STATE GENERAL,A
6659633,11/05/2024,11/05/2024 - STATE GENERAL,A
6632008,11/05/2024,11/05/2024 - STATE GENERAL,A
6631115,11/05/2024,11/05/2024 - STATE GENERAL,P
6632329,11/05/2024,11/05/2024 - STATE GENERAL,A
6632496,11/05/2024,11/05/2024 - STATE GENERAL,A
6632512,11/05/2024,11/05/2024 - STATE GENERAL,A
6632205,11/05/2024,11/05/2024 - STATE GENERAL,A
6632443,11/05/2024,11/05/2024 - STATE GENERAL,P
6632459,11/05/2024,11/05/2024 - STATE GENERAL,P
6631044,11/05/2024,11/05/2024 - STATE GENERAL,P
6631103,11/05/2024,11/05/2024 - STATE GENERAL,P
6631127,11/05/2024,11/05/2024 - STATE GENERAL,A
6632280,11/05/2024,11/05/2024 - STATE GENERAL,A
6632247,11/05/2024,11/05/2024 - STATE GENERAL,P
6632482,11/05/2024,11/05/2024 - STATE GENERAL,A
6632499,11/05/2024,11/05/2024 - STATE GENERAL,A
6632214,11/05/2024,11/05/2024 - STATE GENERAL,A
6631053,11/05/2024,11/05/2024 - STATE GENERAL,P
6632049,11/05/2024,11/05/2024 - STATE GENERAL,A
6632141,11/05/2024,11/05/2024 - STATE GENERAL,A
6632116,11/05/2024,11/05/2024 - STATE GENERAL,A
6632139,11/05/2024,11/05/2024 - STATE GENERAL,A
6632392,11/05/2024,11/05/2024 - STATE GENERAL,A
6632439,11/05/2024,11/05/2024 - STATE GENERAL,P
6632475,11/05/2024,11/05/2024 - STATE GENERAL,A
6632489,11/05/2024,11/05/2024 - STATE GENERAL,A
6628689,11/05/2024,11/05/2024 - STATE GENERAL,P
6628856,11/05/2024,11/05/2024 - STATE GENERAL,P
6628879,11/05/2024,11/05/2024 - STATE GENERAL,P
6628930,11/05/2024,11/05/2024 - STATE GENERAL,P
6632315,11/05/2024,11/05/2024 - STATE GENERAL,P
6632341,11/05/2024,11/05/2024 - STATE GENERAL,P
6632267,11/05/2024,11/05/2024 - STATE GENERAL,A
6631574,11/05/2024,11/05/2024 - STATE GENERAL,P
6632136,11/05/2024,11/05/2024 - STATE GENERAL,A
6626879,11/05/2024,11/05/2024 - STATE GENERAL,A
6644005,11/05/2024,11/05/2024 - STATE GENERAL,A
6632515,11/05/2024,11/05/2024 - STATE GENERAL,A
6632188,11/05/2024,11/05/2024 - STATE GENERAL,A
6632471,11/05/2024,11/05/2024 - STATE GENERAL,P
6632334,11/05/2024,11/05/2024 - STATE GENERAL,P
6632409,11/05/2024,11/05/2024 - STATE GENERAL,P
6632540,11/05/2024,11/05/2024 - STATE GENERAL,A
6628413,11/05/2024,11/05/2024 - STATE GENERAL,P
6628428,11/05/2024,11/05/2024 - STATE GENERAL,P
6628430,11/05/2024,11/05/2024 - STATE GENERAL,P
6632391,11/05/2024,11/05/2024 - STATE GENERAL,A
6632447,11/05/2024,11/05/2024 - STATE GENERAL,A
6632476,11/05/2024,11/05/2024 - STATE GENERAL,A
6632556,11/05/2024,11/05/2024 - STATE GENERAL,A
6631596,11/05/2024,11/05/2024 - STATE GENERAL,P
6631656,11/05/2024,11/05/2024 - STATE GENERAL,P
6632382,11/05/2024,11/05/2024 - STATE GENERAL,A
6644172,11/05/2024,11/05/2024 - STATE GENERAL,A
6644215,11/05/2024,11/05/2024 - STATE GENERAL,A
6631286,11/05/2024,11/05/2024 - STATE GENERAL,P
6630983,11/05/2024,11/05/2024 - STATE GENERAL,P
6648705,11/05/2024,11/05/2024 - STATE GENERAL,P
6653371,11/05/2024,11/05/2024 - STATE GENERAL,A
6652997,11/05/2024,11/05/2024 - STATE GENERAL,P
6648706,11/05/2024,11/05/2024 - STATE GENERAL,P
6653200,11/05/2024,11/05/2024 - STATE GENERAL,P
6653352,11/05/2024,11/05/2024 - STATE GENERAL,A
6648707,11/05/2024,11/05/2024 - STATE GENERAL,P
6653217,11/05/2024,11/05/2024 - STATE GENERAL,P
6653199,11/05/2024,11/05/2024 - STATE GENERAL,A
6653518,11/05/2024,11/05/2024 - STATE GENERAL,A
6653327,11/05/2024,11/05/2024 - STATE GENERAL,A
6652881,11/05/2024,11/05/2024 - STATE GENERAL,P
6652957,11/05/2024,11/05/2024 - STATE GENERAL,P
6653420,11/05/2024,11/05/2024 - STATE GENERAL,A
6653823,11/05/2024,11/05/2024 - STATE GENERAL,A
6652965,11/05/2024,11/05/2024 - STATE GENERAL,P
6652882,11/05/2024,11/05/2024 - STATE GENERAL,P
6652896,11/05/2024,11/05/2024 - STATE GENERAL,P
6658356,11/05/2024,11/05/2024 - STATE GENERAL,A
6652873,11/05/2024,11/05/2024 - STATE GENERAL,P
6643245,11/05/2024,11/05/2024 - STATE GENERAL,A
6641800,11/05/2024,11/05/2024 - STATE GENERAL,A
6643468,11/05/2024,11/05/2024 - STATE GENERAL,P
6643632,11/05/2024,11/05/2024 - STATE GENERAL,A
6641745,11/05/2024,11/05/2024 - STATE GENERAL,A
6643188,11/05/2024,11/05/2024 - STATE GENERAL,A
6641873,11/05/2024,11/05/2024 - STATE GENERAL,A
6641892,11/05/2024,11/05/2024 - STATE GENERAL,A
6642085,11/05/2024,11/05/2024 - STATE GENERAL,A
6642185,11/05/2024,11/05/2024 - STATE GENERAL,A
6652927,11/05/2024,11/05/2024 - STATE GENERAL,P
6643157,11/05/2024,11/05/2024 - STATE GENERAL,A
6642098,11/05/2024,11/05/2024 - STATE GENERAL,A
6642228,11/05/2024,11/05/2024 - STATE GENERAL,A
6643182,11/05/2024,11/05/2024 - STATE GENERAL,A
6643184,11/05/2024,11/05/2024 - STATE GENERAL,A
6643253,11/05/2024,11/05/2024 - STATE GENERAL,A
6643548,11/05/2024,11/05/2024 - STATE GENERAL,A
6641967,11/05/2024,11/05/2024 - STATE GENERAL,A
6642384,11/05/2024,11/05/2024 - STATE GENERAL,A
6652895,11/05/2024,11/05/2024 - STATE GENERAL,P
6642118,11/05/2024,11/05/2024 - STATE GENERAL,A
6642285,11/05/2024,11/05/2024 - STATE GENERAL,P
6642291,11/05/2024,11/05/2024 - STATE GENERAL,A
6643399,11/05/2024,11/05/2024 - STATE GENERAL,A
6641819,11/05/2024,11/05/2024 - STATE GENERAL,A
6641879,11/05/2024,11/05/2024 - STATE GENERAL,A
6641906,11/05/2024,11/05/2024 - STATE GENERAL,A
6642248,11/05/2024,11/05/2024 - STATE GENERAL,A
6643635,11/05/2024,11/05/2024 - STATE GENERAL,A
6641767,11/05/2024,11/05/2024 - STATE GENERAL,A
6641815,11/05/2024,11/05/2024 - STATE GENERAL,A
6641884,11/05/2024,11/05/2024 - STATE GENERAL,A
6641917,11/05/2024,11/05/2024 - STATE GENERAL,A
6641940,11/05/2024,11/05/2024 - STATE GENERAL,A
6641608,11/05/2024,11/05/2024 - STATE GENERAL,P
6642216,11/05/2024,11/05/2024 - STATE GENERAL,A
6641726,11/05/2024,11/05/2024 - STATE GENERAL,A
6637701,11/05/2024,11/05/2024 - STATE GENERAL,A
6641620,11/05/2024,11/05/2024 - STATE GENERAL,A
6642346,11/05/2024,11/05/2024 - STATE GENERAL,A
6643218,11/05/2024,11/05/2024 - STATE GENERAL,A
6641637,11/05/2024,11/05/2024 - STATE GENERAL,A
6641754,11/05/2024,11/05/2024 - STATE GENERAL,A
6642204,11/05/2024,11/05/2024 - STATE GENERAL,A
6642247,11/05/2024,11/05/2024 - STATE GENERAL,A
6643198,11/05/2024,11/05/2024 - STATE GENERAL,A
6643216,11/05/2024,11/05/2024 - STATE GENERAL,A
6643574,11/05/2024,11/05/2024 - STATE GENERAL,A
6641987,11/05/2024,11/05/2024 - STATE GENERAL,A
6642198,11/05/2024,11/05/2024 - STATE GENERAL,A
6642349,11/05/2024,11/05/2024 - STATE GENERAL,A
6641972,11/05/2024,11/05/2024 - STATE GENERAL,A
6642273,11/05/2024,11/05/2024 - STATE GENERAL,A
6641702,11/05/2024,11/05/2024 - STATE GENERAL,A
6641837,11/05/2024,11/05/2024 - STATE GENERAL,A
6641944,11/05/2024,11/05/2024 - STATE GENERAL,A
6642030,11/05/2024,11/05/2024 - STATE GENERAL,A
6643474,11/05/2024,11/05/2024 - STATE GENERAL,A
6641747,11/05/2024,11/05/2024 - STATE GENERAL,A
6641903,11/05/2024,11/05/2024 - STATE GENERAL,A
6641928,11/05/2024,11/05/2024 - STATE GENERAL,A
6641998,11/05/2024,11/05/2024 - STATE GENERAL,A
6642095,11/05/2024,11/05/2024 - STATE GENERAL,A
6642130,11/05/2024,11/05/2024 - STATE GENERAL,A
6642271,11/05/2024,11/05/2024 - STATE GENERAL,A
6642295,11/05/2024,11/05/2024 - STATE GENERAL,A
6642166,11/05/2024,11/05/2024 - STATE GENERAL,A
6642202,11/05/2024,11/05/2024 - STATE GENERAL,A
6642208,11/05/2024,11/05/2024 - STATE GENERAL,A
6637698,11/05/2024,11/05/2024 - STATE GENERAL,A
6641935,11/05/2024,11/05/2024 - STATE GENERAL,A
6642236,11/05/2024,11/05/2024 - STATE GENERAL,A
6642276,11/05/2024,11/05/2024 - STATE GENERAL,A
6643496,11/05/2024,11/05/2024 - STATE GENERAL,A
6641659,11/05/2024,11/05/2024 - STATE GENERAL,A
6641741,11/05/2024,11/05/2024 - STATE GENERAL,A
6641783,11/05/2024,11/05/2024 - STATE GENERAL,A
6641798,11/05/2024,11/05/2024 - STATE GENERAL,A
6641902,11/05/2024,11/05/2024 - STATE GENERAL,A
6642092,11/05/2024,11/05/2024 - STATE GENERAL,A
6642152,11/05/2024,11/05/2024 - STATE GENERAL,A
6641717,11/05/2024,11/05/2024 - STATE GENERAL,A
6641757,11/05/2024,11/05/2024 - STATE GENERAL,A
6643311,11/05/2024,11/05/2024 - STATE GENERAL,A
6642101,11/05/2024,11/05/2024 - STATE GENERAL,A
6642058,11/05/2024,11/05/2024 - STATE GENERAL,A
6642249,11/05/2024,11/05/2024 - STATE GENERAL,A
6642309,11/05/2024,11/05/2024 - STATE GENERAL,A
6642328,11/05/2024,11/05/2024 - STATE GENERAL,A
6642353,11/05/2024,11/05/2024 - STATE GENERAL,A
6641834,11/05/2024,11/05/2024 - STATE GENERAL,A
6642010,11/05/2024,11/05/2024 - STATE GENERAL,A
6642135,11/05/2024,11/05/2024 - STATE GENERAL,P
6642176,11/05/2024,11/05/2024 - STATE GENERAL,A
6642186,11/05/2024,11/05/2024 - STATE GENERAL,P
6643162,11/05/2024,11/05/2024 - STATE GENERAL,A
6641775,11/05/2024,11/05/2024 - STATE GENERAL,A
6643204,11/05/2024,11/05/2024 - STATE GENERAL,A
6642359,11/05/2024,11/05/2024 - STATE GENERAL,A
6642017,11/05/2024,11/05/2024 - STATE GENERAL,A
6642093,11/05/2024,11/05/2024 - STATE GENERAL,A
6642341,11/05/2024,11/05/2024 - STATE GENERAL,A
6641841,11/05/2024,11/05/2024 - STATE GENERAL,A
6642077,11/05/2024,11/05/2024 - STATE GENERAL,A
6642261,11/05/2024,11/05/2024 - STATE GENERAL,A
6642344,11/05/2024,11/05/2024 - STATE GENERAL,A
6642161,11/05/2024,11/05/2024 - STATE GENERAL,P
6642233,11/05/2024,11/05/2024 - STATE GENERAL,A
6642241,11/05/2024,11/05/2024 - STATE GENERAL,A
6642251,11/05/2024,11/05/2024 - STATE GENERAL,A
6642260,11/05/2024,11/05/2024 - STATE GENERAL,A
6642299,11/05/2024,11/05/2024 - STATE GENERAL,A
6643179,11/05/2024,11/05/2024 - STATE GENERAL,A
6641793,11/05/2024,11/05/2024 - STATE GENERAL,A
6641909,11/05/2024,11/05/2024 - STATE GENERAL,A
6641924,11/05/2024,11/05/2024 - STATE GENERAL,A
6642125,11/05/2024,11/05/2024 - STATE GENERAL,A
6641881,11/05/2024,11/05/2024 - STATE GENERAL,A
6641995,11/05/2024,11/05/2024 - STATE GENERAL,A
6652876,11/05/2024,11/05/2024 - STATE GENERAL,P
6643276,11/05/2024,11/05/2024 - STATE GENERAL,A
6641888,11/05/2024,11/05/2024 - STATE GENERAL,A
6642005,11/05/2024,11/05/2024 - STATE GENERAL,A
6642229,11/05/2024,11/05/2024 - STATE GENERAL,A
6642270,11/05/2024,11/05/2024 - STATE GENERAL,A
6653128,11/05/2024,11/05/2024 - STATE GENERAL,P
6641779,11/05/2024,11/05/2024 - STATE GENERAL,A
6641886,11/05/2024,11/05/2024 - STATE GENERAL,A
6641897,11/05/2024,11/05/2024 - STATE GENERAL,A
6642297,11/05/2024,11/05/2024 - STATE GENERAL,A
6642322,11/05/2024,11/05/2024 - STATE GENERAL,A
6642339,11/05/2024,11/05/2024 - STATE GENERAL,A
6653008,11/05/2024,11/05/2024 - STATE GENERAL,P
6642111,11/05/2024,11/05/2024 - STATE GENERAL,P
6642190,11/05/2024,11/05/2024 - STATE GENERAL,A
6641713,11/05/2024,11/05/2024 - STATE GENERAL,A
6641771,11/05/2024,11/05/2024 - STATE GENERAL,A
6641863,11/05/2024,11/05/2024 - STATE GENERAL,A
6641887,11/05/2024,11/05/2024 - STATE GENERAL,A
6642048,11/05/2024,11/05/2024 - STATE GENERAL,A
6642188,11/05/2024,11/05/2024 - STATE GENERAL,A
6642195,11/05/2024,11/05/2024 - STATE GENERAL,A
6642372,11/05/2024,11/05/2024 - STATE GENERAL,A
6641864,11/05/2024,11/05/2024 - STATE GENERAL,A
6643234,11/05/2024,11/05/2024 - STATE GENERAL,A
6642232,11/05/2024,11/05/2024 - STATE GENERAL,A
6642282,11/05/2024,11/05/2024 - STATE GENERAL,A
6642337,11/05/2024,11/05/2024 - STATE GENERAL,A
6642321,11/05/2024,11/05/2024 - STATE GENERAL,A
6641836,11/05/2024,11/05/2024 - STATE GENERAL,A
6641855,11/05/2024,11/05/2024 - STATE GENERAL,P
6641859,11/05/2024,11/05/2024 - STATE GENERAL,A
6641899,11/05/2024,11/05/2024 - STATE GENERAL,A
6642279,11/05/2024,11/05/2024 - STATE GENERAL,A
6642287,11/05/2024,11/05/2024 - STATE GENERAL,A
6641785,11/05/2024,11/05/2024 - STATE GENERAL,A
6641790,11/05/2024,11/05/2024 - STATE GENERAL,A
6641823,11/05/2024,11/05/2024 - STATE GENERAL,A
6642120,11/05/2024,11/05/2024 - STATE GENERAL,P
6642230,11/05/2024,11/05/2024 - STATE GENERAL,A
6643196,11/05/2024,11/05/2024 - STATE GENERAL,A
6641966,11/05/2024,11/05/2024 - STATE GENERAL,A
6642000,11/05/2024,11/05/2024 - STATE GENERAL,A
6642199,11/05/2024,11/05/2024 - STATE GENERAL,A
6642227,11/05/2024,11/05/2024 - STATE GENERAL,A
6642244,11/05/2024,11/05/2024 - STATE GENERAL,A
