VoterId,ElectionDate,ElectionDescription,VotingMethod
3438098,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3488246,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3466553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3495115,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3481724,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3466698,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3411766,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3466553,11/02/2010,11/02/2010 - STATE GENERAL,P
3467387,11/02/2004,11/02/2004 - STATE GENERAL,P
3477764,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3451959,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3407416,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3430185,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3485480,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3434523,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3455210,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3460335,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3407733,11/03/2020,11/03/2020 - STATE GENERAL,A
3404069,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3487607,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3441248,08/13/2024,08/13/2024 - STATE PRIMARY,A
3477837,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3467387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3433309,11/06/2012,11/06/2012 - STATE GENERAL,P
3472516,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3415656,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3409490,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3461683,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3430166,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3434762,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3477370,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3483509,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3493655,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3403548,11/05/2024,11/05/2024 - STATE GENERAL,P
3416405,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3450730,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3429083,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3428217,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3495246,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3421001,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3478597,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3446797,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3423636,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3491117,11/04/2008,11/04/2008 - STATE GENERAL,P
3451201,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3468950,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3494822,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3464098,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3467847,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3464287,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3469753,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3434754,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3485151,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3443723,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3400495,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3435484,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3477725,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3412928,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3450820,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3430091,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3472992,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3493664,11/04/2008,11/04/2008 - STATE GENERAL,P
3458777,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3493664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3441666,11/05/2024,11/05/2024 - STATE GENERAL,A
3492845,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3450199,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3427143,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3449578,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3421355,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3448928,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3493681,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3431347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3470464,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3496536,11/06/2001,2001 GENERAL ELECTION,P
3496536,11/07/2000,STATE GENERAL,P
3496536,09/15/1998,STATE PRIMARY ELECTION,P
3496536,11/03/1998,STATE GENERAL,P
3496536,11/08/1994,STATE GENERAL,P
3496536,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3496536,11/02/2004,11/02/2004 - STATE GENERAL,P
3496536,11/06/2012,11/06/2012 - STATE GENERAL,P
3479733,09/12/2006,09/12/2006 - STATE PRIMARY,P
3493664,11/03/1998,STATE GENERAL,P
3464169,11/07/2006,11/07/2006 - STATE GENERAL,P
3444822,11/02/2004,11/02/2004 - STATE GENERAL,P
3444822,09/12/2006,09/12/2006 - STATE PRIMARY,P
3479733,11/07/2006,11/07/2006 - STATE GENERAL,P
3495435,11/07/2006,11/07/2006 - STATE GENERAL,P
3496536,11/07/2006,11/07/2006 - STATE GENERAL,P
3444822,11/07/2006,11/07/2006 - STATE GENERAL,P
3496536,11/04/2008,11/04/2008 - STATE GENERAL,P
3479733,09/09/2008,09/09/2008 - STATE PRIMARY,P
3495435,09/09/2008,09/09/2008 - STATE PRIMARY,P
3464169,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3479733,11/04/2008,11/04/2008 - STATE GENERAL,P
3464169,11/04/2008,11/04/2008 - STATE GENERAL,A
3444822,11/04/2008,11/04/2008 - STATE GENERAL,P
3495435,11/04/2008,11/04/2008 - STATE GENERAL,P
3495435,08/10/2010,08/10/2010 - STATE PRIMARY,P
3479733,11/02/2010,11/02/2010 - STATE GENERAL,P
3464169,11/02/2010,11/02/2010 - STATE GENERAL,P
3444822,11/07/2000,STATE GENERAL,P
3431347,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3495435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3479733,08/14/2018,08/14/2018 - STATE PRIMARY,P
3444822,11/02/2010,11/02/2010 - STATE GENERAL,P
3495435,11/06/2012,11/06/2012 - STATE GENERAL,P
3493681,11/06/2012,11/06/2012 - STATE GENERAL,P
3496536,11/02/2010,11/02/2010 - STATE GENERAL,P
3464169,11/06/2012,11/06/2012 - STATE GENERAL,P
3423021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3444822,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3495435,08/14/2018,08/14/2018 - STATE PRIMARY,P
3488057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3441800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3441258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3479733,11/06/2018,11/06/2018 - STATE GENERAL,P
3409509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3436767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3491566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3441674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3457084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3444822,11/06/2018,11/06/2018 - STATE GENERAL,P
3464169,11/06/2018,11/06/2018 - STATE GENERAL,P
3407398,08/13/2024,08/13/2024 - STATE PRIMARY,A
3495435,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3495435,11/06/2018,11/06/2018 - STATE GENERAL,A
3409991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3484070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3421013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3445403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3495435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3412157,08/13/2024,08/13/2024 - STATE PRIMARY,P
3464169,11/07/2000,STATE GENERAL,P
3464169,11/03/1998,STATE GENERAL,P
3464169,11/08/1994,STATE GENERAL,P
3464169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3495435,11/07/2000,STATE GENERAL,P
3495435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3444822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3495435,11/04/2014,11/04/2014 - STATE GENERAL,P
3464169,11/02/2004,11/02/2004 - STATE GENERAL,A
3464169,08/11/2020,08/11/2020 - STATE PRIMARY,P
3464169,11/04/2014,11/04/2014 - STATE GENERAL,P
3495435,08/11/2020,08/11/2020 - STATE PRIMARY,A
3479733,08/11/2020,08/11/2020 - STATE PRIMARY,P
3409721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3416066,08/13/2024,08/13/2024 - STATE PRIMARY,P
3464565,08/13/2024,08/13/2024 - STATE PRIMARY,P
3460844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3473747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3495435,08/09/2016,08/09/2016 - STATE PRIMARY,P
3415358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3402358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3475918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3485222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3489656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3498503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3495435,11/08/2016,11/08/2016 - STATE GENERAL,P
3418464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3411186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3424891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3444454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3472713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3479733,11/03/2020,11/03/2020 - STATE GENERAL,A
3495435,11/03/2020,11/03/2020 - STATE GENERAL,A
3427950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3429705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464169,11/03/2020,11/03/2020 - STATE GENERAL,A
3423360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3441633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464026,08/13/2024,08/13/2024 - STATE PRIMARY,P
3458777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3466844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3488246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3496905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3457655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3472992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3477764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3436841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3483509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3424879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3460954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3444822,11/03/2020,11/03/2020 - STATE GENERAL,P
3464169,11/08/2016,11/08/2016 - STATE GENERAL,A
3498979,08/13/2024,08/13/2024 - STATE PRIMARY,P
3464927,08/13/2024,08/13/2024 - STATE PRIMARY,P
3462923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3461683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3413814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3413948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3496401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3423341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3496237,08/13/2024,08/13/2024 - STATE PRIMARY,A
3405689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3479733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3495435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3484909,08/13/2024,08/13/2024 - STATE PRIMARY,A
3464169,08/09/2022,08/09/2022 - STATE PRIMARY,P
3402818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481645,08/13/2024,08/13/2024 - STATE PRIMARY,A
3448928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3443019,08/13/2024,08/13/2024 - STATE PRIMARY,A
3434564,08/13/2024,08/13/2024 - STATE PRIMARY,A
3485280,08/13/2024,08/13/2024 - STATE PRIMARY,A
3469057,08/13/2024,08/13/2024 - STATE PRIMARY,A
3411513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3467101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3469305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3469180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3479733,08/09/2022,08/09/2022 - STATE PRIMARY,P
3495435,08/09/2022,08/09/2022 - STATE PRIMARY,P
3499986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3428217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3450730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3451959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3496381,08/13/2024,08/13/2024 - STATE PRIMARY,A
3442778,08/13/2024,08/13/2024 - STATE PRIMARY,A
3481535,08/13/2024,08/13/2024 - STATE PRIMARY,A
3450495,08/13/2024,08/13/2024 - STATE PRIMARY,A
3441666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3448275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3469236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3499241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481208,08/13/2024,08/13/2024 - STATE PRIMARY,A
3438167,08/13/2024,08/13/2024 - STATE PRIMARY,A
3414857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3418643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3468168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3401502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3422751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3470390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3454031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3437606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3443395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3475742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3477046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3416683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3419149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3421012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3439168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3461070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3407416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3485279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3485480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3400495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3431582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3445219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3408698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3416267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3430166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3424449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3479399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3472516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3451105,08/13/2024,08/13/2024 - STATE PRIMARY,A
3434581,08/13/2024,08/13/2024 - STATE PRIMARY,A
3434589,08/13/2024,08/13/2024 - STATE PRIMARY,A
3438098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3498674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3462700,08/13/2024,08/13/2024 - STATE PRIMARY,P
3423493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3403682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3404069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3422160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3472085,08/13/2024,08/13/2024 - STATE PRIMARY,A
3427260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3465548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3473922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3401021,08/13/2024,08/13/2024 - STATE PRIMARY,A
3413635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3425829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3495435,11/08/2022,11/08/2022 - STATE GENERAL,P
3446714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3444822,11/08/2022,11/08/2022 - STATE GENERAL,P
3431347,11/04/2008,11/04/2008 - STATE GENERAL,P
3464169,11/08/2022,11/08/2022 - STATE GENERAL,P
3421355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3435134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3447817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3480825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3454031,11/02/2004,11/02/2004 - STATE GENERAL,P
3422078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3422083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3493655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3413184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3450820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3461442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3442289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3477837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3425609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3465484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463811,11/04/2008,11/04/2008 - STATE GENERAL,A
3463805,11/04/2008,11/04/2008 - STATE GENERAL,A
3478743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3485238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3493845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3448890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3428987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3450771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3436601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3445103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3473047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3458322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3491219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3470418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3452839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3495072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3401912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3470439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3419255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3473940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3403858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3465349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3428381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3437874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3441868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3477459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3479520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3401256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3430743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3498976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3429742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3467287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3428703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3418114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3464015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3469172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3421667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3426906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3435423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3454338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3480006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3481477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3407733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3450013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3497325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3412408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3446318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3444824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3472469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3471877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3461021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3408828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3437354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3475393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3476205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
