VoterId,ElectionDate,ElectionDescription,VotingMethod
1654018,11/02/2010,11/02/2010 - STATE GENERAL,P
1602499,11/08/2016,11/08/2016 - STATE GENERAL,P
1604711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1654018,11/07/2000,STATE GENERAL,P
1647298,11/05/2024,11/05/2024 - STATE GENERAL,P
1602499,11/04/2014,11/04/2014 - STATE GENERAL,P
1603899,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601253,08/13/2024,08/13/2024 - STATE PRIMARY,P
1602148,08/13/2024,08/13/2024 - STATE PRIMARY,A
1601118,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600579,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601189,08/13/2024,08/13/2024 - STATE PRIMARY,P
1606737,08/13/2024,08/13/2024 - STATE PRIMARY,P
1646516,08/13/2024,08/13/2024 - STATE PRIMARY,P
1607893,08/13/2024,08/13/2024 - STATE PRIMARY,P
1604401,08/13/2024,08/13/2024 - STATE PRIMARY,P
1607502,08/13/2024,08/13/2024 - STATE PRIMARY,P
1608828,08/13/2024,08/13/2024 - STATE PRIMARY,P
1644710,08/13/2024,08/13/2024 - STATE PRIMARY,P
1607950,08/13/2024,08/13/2024 - STATE PRIMARY,P
1640303,08/13/2024,08/13/2024 - STATE PRIMARY,P
1634905,08/13/2024,08/13/2024 - STATE PRIMARY,P
1606027,08/13/2024,08/13/2024 - STATE PRIMARY,P
1648738,08/13/2024,08/13/2024 - STATE PRIMARY,P
1681478,08/13/2024,08/13/2024 - STATE PRIMARY,P
1607597,11/05/2024,11/05/2024 - STATE GENERAL,P
1600031,08/13/2024,08/13/2024 - STATE PRIMARY,P
1603884,08/13/2024,08/13/2024 - STATE PRIMARY,P
1604683,08/13/2024,08/13/2024 - STATE PRIMARY,P
1695901,08/13/2024,08/13/2024 - STATE PRIMARY,P
1602316,08/13/2024,08/13/2024 - STATE PRIMARY,P
1646064,08/13/2024,08/13/2024 - STATE PRIMARY,P
1607880,11/04/2008,11/04/2008 - STATE GENERAL,P
1604222,11/02/2004,11/02/2004 - STATE GENERAL,P
1604222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604222,11/07/2006,11/07/2006 - STATE GENERAL,P
1604222,11/04/2008,11/04/2008 - STATE GENERAL,P
1604222,11/02/2010,11/02/2010 - STATE GENERAL,P
1604222,11/06/2012,11/06/2012 - STATE GENERAL,P
1604222,11/04/2014,11/04/2014 - STATE GENERAL,A
1604222,11/08/2016,11/08/2016 - STATE GENERAL,A
1604222,11/06/2018,11/06/2018 - STATE GENERAL,A
1604222,11/03/2020,11/03/2020 - STATE GENERAL,A
1604231,11/07/2000,STATE GENERAL,P
1604231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604231,11/02/2004,11/02/2004 - STATE GENERAL,P
1604231,11/07/2006,11/07/2006 - STATE GENERAL,P
1604231,11/04/2008,11/04/2008 - STATE GENERAL,A
1604231,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604231,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604231,11/02/2010,11/02/2010 - STATE GENERAL,P
1604231,11/06/2012,11/06/2012 - STATE GENERAL,P
1604231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604231,11/04/2014,11/04/2014 - STATE GENERAL,P
1604231,11/08/2016,11/08/2016 - STATE GENERAL,P
1604231,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604231,08/14/2018,08/14/2018 - STATE PRIMARY,A
1604231,11/06/2018,11/06/2018 - STATE GENERAL,A
1604231,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1604231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604231,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604231,11/03/2020,11/03/2020 - STATE GENERAL,A
1604231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1604231,08/09/2022,08/09/2022 - STATE PRIMARY,A
1604231,11/08/2022,11/08/2022 - STATE GENERAL,P
1604283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604283,11/07/2000,STATE GENERAL,P
1604283,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1604283,11/04/2008,11/04/2008 - STATE GENERAL,P
1604283,11/02/2010,11/02/2010 - STATE GENERAL,P
1604283,11/06/2012,11/06/2012 - STATE GENERAL,P
1604283,11/04/2014,11/04/2014 - STATE GENERAL,P
1604283,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604283,11/08/2016,11/08/2016 - STATE GENERAL,P
1604283,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604283,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604283,11/06/2018,11/06/2018 - STATE GENERAL,P
1604283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604283,11/03/2020,11/03/2020 - STATE GENERAL,A
1604283,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604283,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604283,11/08/2022,11/08/2022 - STATE GENERAL,P
1604349,11/07/2000,STATE GENERAL,P
1604349,11/02/2004,11/02/2004 - STATE GENERAL,P
1604349,11/04/2008,11/04/2008 - STATE GENERAL,P
1604349,11/06/2012,11/06/2012 - STATE GENERAL,P
1604349,11/03/2020,11/03/2020 - STATE GENERAL,A
1604086,11/02/2004,11/02/2004 - STATE GENERAL,P
1604086,11/07/2000,STATE GENERAL,P
1604086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604086,11/07/2006,11/07/2006 - STATE GENERAL,P
1604086,11/04/2008,11/04/2008 - STATE GENERAL,P
1604086,11/02/2010,11/02/2010 - STATE GENERAL,P
1604086,11/06/2012,11/06/2012 - STATE GENERAL,P
1604086,11/08/2016,11/08/2016 - STATE GENERAL,P
1604086,11/06/2018,11/06/2018 - STATE GENERAL,A
1604086,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604086,11/03/2020,11/03/2020 - STATE GENERAL,A
1604086,11/08/2022,11/08/2022 - STATE GENERAL,P
1604111,11/02/2004,11/02/2004 - STATE GENERAL,P
1604111,11/07/2000,STATE GENERAL,P
1604111,11/07/2006,11/07/2006 - STATE GENERAL,P
1604111,11/04/2008,11/04/2008 - STATE GENERAL,A
1604111,11/02/2010,11/02/2010 - STATE GENERAL,P
1604111,11/06/2012,11/06/2012 - STATE GENERAL,P
1604111,11/04/2014,11/04/2014 - STATE GENERAL,P
1604111,11/08/2016,11/08/2016 - STATE GENERAL,P
1604111,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604111,11/06/2018,11/06/2018 - STATE GENERAL,P
1604111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1604111,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604111,11/03/2020,11/03/2020 - STATE GENERAL,A
1604111,08/09/2022,08/09/2022 - STATE PRIMARY,A
1604111,11/08/2022,11/08/2022 - STATE GENERAL,A
1604219,11/02/2004,11/02/2004 - STATE GENERAL,A
1604219,11/04/2008,11/04/2008 - STATE GENERAL,P
1604219,11/02/2010,11/02/2010 - STATE GENERAL,P
1604219,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1604219,11/06/2012,11/06/2012 - STATE GENERAL,P
1604219,11/04/2014,11/04/2014 - STATE GENERAL,P
1604219,11/08/2016,11/08/2016 - STATE GENERAL,P
1604219,11/06/2018,11/06/2018 - STATE GENERAL,A
1604219,11/03/2020,11/03/2020 - STATE GENERAL,P
1604219,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604219,11/08/2022,11/08/2022 - STATE GENERAL,P
1604229,11/06/2012,11/06/2012 - STATE GENERAL,P
1604229,11/08/2016,11/08/2016 - STATE GENERAL,P
1604229,11/03/2020,11/03/2020 - STATE GENERAL,P
1604229,11/08/2022,11/08/2022 - STATE GENERAL,P
1604302,11/02/2004,11/02/2004 - STATE GENERAL,P
1604302,11/07/2000,STATE GENERAL,P
1604302,11/07/2006,11/07/2006 - STATE GENERAL,P
1604302,11/04/2008,11/04/2008 - STATE GENERAL,P
1604302,11/02/2010,11/02/2010 - STATE GENERAL,P
1604302,11/06/2012,11/06/2012 - STATE GENERAL,P
1604302,11/04/2014,11/04/2014 - STATE GENERAL,P
1604302,11/08/2016,11/08/2016 - STATE GENERAL,P
1604302,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604302,11/06/2018,11/06/2018 - STATE GENERAL,P
1604302,11/03/2020,11/03/2020 - STATE GENERAL,P
1604302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604302,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604302,11/08/2022,11/08/2022 - STATE GENERAL,P
1604319,11/02/2004,11/02/2004 - STATE GENERAL,P
1604319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604319,11/07/2000,STATE GENERAL,P
1604319,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604319,11/07/2006,11/07/2006 - STATE GENERAL,P
1604319,11/04/2008,11/04/2008 - STATE GENERAL,P
1604319,11/02/2010,11/02/2010 - STATE GENERAL,P
1604319,11/06/2012,11/06/2012 - STATE GENERAL,P
1604319,08/12/2014,08/12/2014 - STATE PRIMARY,P
1604319,11/04/2014,11/04/2014 - STATE GENERAL,P
1604319,11/08/2016,11/08/2016 - STATE GENERAL,P
1604319,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604319,11/06/2018,11/06/2018 - STATE GENERAL,P
1604128,11/02/2004,11/02/2004 - STATE GENERAL,P
1604128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604128,11/07/2000,STATE GENERAL,P
1604128,11/04/2008,11/04/2008 - STATE GENERAL,P
1604128,11/06/2012,11/06/2012 - STATE GENERAL,P
1604128,11/04/2014,11/04/2014 - STATE GENERAL,P
1604128,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604128,11/08/2016,11/08/2016 - STATE GENERAL,P
1604128,11/06/2018,11/06/2018 - STATE GENERAL,P
1604128,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604128,11/03/2020,11/03/2020 - STATE GENERAL,A
1604128,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604128,11/08/2022,11/08/2022 - STATE GENERAL,P
1604376,11/07/2000,STATE GENERAL,P
1604376,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604376,11/02/2010,11/02/2010 - STATE GENERAL,P
1604376,11/02/2004,11/02/2004 - STATE GENERAL,P
1604376,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1604376,11/07/2006,11/07/2006 - STATE GENERAL,P
1604376,11/04/2008,11/04/2008 - STATE GENERAL,P
1604376,11/06/2012,11/06/2012 - STATE GENERAL,P
1604376,11/04/2014,11/04/2014 - STATE GENERAL,P
1604376,11/08/2016,11/08/2016 - STATE GENERAL,A
1604376,11/06/2018,11/06/2018 - STATE GENERAL,P
1604376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604376,11/03/2020,11/03/2020 - STATE GENERAL,P
1604376,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604376,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604401,11/02/2004,11/02/2004 - STATE GENERAL,P
1604401,11/07/2000,STATE GENERAL,P
1604401,11/07/2006,11/07/2006 - STATE GENERAL,P
1604401,11/04/2008,11/04/2008 - STATE GENERAL,P
1604401,11/02/2010,11/02/2010 - STATE GENERAL,P
1604401,11/06/2012,11/06/2012 - STATE GENERAL,P
1604401,11/04/2014,11/04/2014 - STATE GENERAL,P
1604401,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
1604401,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1604401,11/08/2016,11/08/2016 - STATE GENERAL,P
1604401,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1604401,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604401,11/06/2018,11/06/2018 - STATE GENERAL,P
1604401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604401,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604401,11/03/2020,11/03/2020 - STATE GENERAL,A
1604401,11/08/2022,11/08/2022 - STATE GENERAL,P
1604477,11/04/2008,11/04/2008 - STATE GENERAL,A
1604477,11/07/2000,STATE GENERAL,P
1604477,11/07/2006,11/07/2006 - STATE GENERAL,A
1604477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604477,11/02/2004,11/02/2004 - STATE GENERAL,P
1604477,11/02/2010,11/02/2010 - STATE GENERAL,A
1604477,11/06/2012,11/06/2012 - STATE GENERAL,A
1604477,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604477,11/04/2014,11/04/2014 - STATE GENERAL,P
1604477,11/08/2016,11/08/2016 - STATE GENERAL,A
1604477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604477,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604477,11/06/2018,11/06/2018 - STATE GENERAL,A
1604477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604082,11/07/2000,STATE GENERAL,P
1604082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604082,11/07/2006,11/07/2006 - STATE GENERAL,P
1604082,11/04/2008,11/04/2008 - STATE GENERAL,P
1604082,11/02/2004,11/02/2004 - STATE GENERAL,P
1604082,11/06/2012,11/06/2012 - STATE GENERAL,P
1604082,11/04/2014,11/04/2014 - STATE GENERAL,P
1604082,11/08/2016,11/08/2016 - STATE GENERAL,P
1604082,11/06/2018,11/06/2018 - STATE GENERAL,P
1604082,11/03/2020,11/03/2020 - STATE GENERAL,A
1604082,11/08/2022,11/08/2022 - STATE GENERAL,P
1604147,11/04/2008,11/04/2008 - STATE GENERAL,P
1604147,11/02/2010,11/02/2010 - STATE GENERAL,P
1604147,11/03/2020,11/03/2020 - STATE GENERAL,P
1604149,11/07/2006,11/07/2006 - STATE GENERAL,P
1604149,11/04/2008,11/04/2008 - STATE GENERAL,P
1604149,11/03/2020,11/03/2020 - STATE GENERAL,P
1604149,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604149,11/08/2022,11/08/2022 - STATE GENERAL,P
1604158,11/02/2004,11/02/2004 - STATE GENERAL,P
1604158,11/07/2000,STATE GENERAL,P
1604158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604158,11/07/2006,11/07/2006 - STATE GENERAL,P
1604158,11/04/2008,11/04/2008 - STATE GENERAL,P
1604158,11/06/2012,11/06/2012 - STATE GENERAL,P
1604158,11/08/2016,11/08/2016 - STATE GENERAL,P
1604158,11/06/2018,11/06/2018 - STATE GENERAL,P
1604158,11/03/2020,11/03/2020 - STATE GENERAL,P
1604158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604158,11/08/2022,11/08/2022 - STATE GENERAL,A
1604233,11/07/2000,STATE GENERAL,P
1604233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604233,11/02/2004,11/02/2004 - STATE GENERAL,P
1604233,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604233,11/07/2006,11/07/2006 - STATE GENERAL,P
1604233,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604233,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604400,11/02/2004,11/02/2004 - STATE GENERAL,P
1604400,11/07/2000,STATE GENERAL,P
1604400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604400,11/07/2006,11/07/2006 - STATE GENERAL,P
1604400,11/04/2008,11/04/2008 - STATE GENERAL,P
1604400,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604400,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604400,11/02/2010,11/02/2010 - STATE GENERAL,P
1604400,11/06/2012,11/06/2012 - STATE GENERAL,P
1604400,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604400,11/04/2014,11/04/2014 - STATE GENERAL,P
1604400,11/08/2016,11/08/2016 - STATE GENERAL,P
1604400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604400,11/06/2018,11/06/2018 - STATE GENERAL,P
1604400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604400,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604400,11/03/2020,11/03/2020 - STATE GENERAL,A
1604400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604400,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604400,11/08/2022,11/08/2022 - STATE GENERAL,P
1604464,11/07/2000,STATE GENERAL,P
1604464,11/02/2004,11/02/2004 - STATE GENERAL,P
1604464,11/07/2006,11/07/2006 - STATE GENERAL,P
1604464,11/04/2008,11/04/2008 - STATE GENERAL,P
1604464,11/02/2010,11/02/2010 - STATE GENERAL,P
1604464,11/06/2012,11/06/2012 - STATE GENERAL,P
1604464,11/04/2014,11/04/2014 - STATE GENERAL,P
1604464,11/08/2016,11/08/2016 - STATE GENERAL,P
1604464,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604464,11/06/2018,11/06/2018 - STATE GENERAL,P
1604464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604464,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604464,11/03/2020,11/03/2020 - STATE GENERAL,A
1604464,11/08/2022,11/08/2022 - STATE GENERAL,P
1604490,11/02/2004,11/02/2004 - STATE GENERAL,P
1604490,11/07/2000,STATE GENERAL,P
1604490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604490,11/04/2008,11/04/2008 - STATE GENERAL,P
1604490,11/06/2012,11/06/2012 - STATE GENERAL,P
1604490,11/08/2016,11/08/2016 - STATE GENERAL,P
1604490,11/03/2020,11/03/2020 - STATE GENERAL,A
1604491,11/07/2000,STATE GENERAL,P
1604491,11/02/2010,11/02/2010 - STATE GENERAL,P
1604491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604491,11/02/2004,11/02/2004 - STATE GENERAL,P
1604491,11/04/2008,11/04/2008 - STATE GENERAL,P
1604491,11/07/2006,11/07/2006 - STATE GENERAL,P
1604491,11/06/2012,11/06/2012 - STATE GENERAL,P
1604491,11/04/2014,11/04/2014 - STATE GENERAL,P
1604491,11/08/2016,11/08/2016 - STATE GENERAL,A
1604491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604491,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604491,11/06/2018,11/06/2018 - STATE GENERAL,P
1604491,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1604477,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604477,11/03/2020,11/03/2020 - STATE GENERAL,A
1604477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604477,11/08/2022,11/08/2022 - STATE GENERAL,P
1604547,11/07/2006,11/07/2006 - STATE GENERAL,P
1604547,11/07/2000,STATE GENERAL,P
1604547,11/06/2012,11/06/2012 - STATE GENERAL,P
1604547,11/04/2008,11/04/2008 - STATE GENERAL,P
1604547,11/02/2004,11/02/2004 - STATE GENERAL,P
1604547,11/08/2016,11/08/2016 - STATE GENERAL,P
1604547,11/06/2018,11/06/2018 - STATE GENERAL,A
1604547,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604547,11/03/2020,11/03/2020 - STATE GENERAL,A
1604547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1604547,11/08/2022,11/08/2022 - STATE GENERAL,A
1604647,11/07/2000,STATE GENERAL,P
1604647,11/02/2004,11/02/2004 - STATE GENERAL,P
1604647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604647,11/07/2006,11/07/2006 - STATE GENERAL,P
1604647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1604647,11/04/2008,11/04/2008 - STATE GENERAL,P
1604647,11/02/2010,11/02/2010 - STATE GENERAL,P
1604647,11/06/2012,11/06/2012 - STATE GENERAL,P
1604647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604647,11/04/2014,11/04/2014 - STATE GENERAL,P
1604647,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1604647,11/08/2016,11/08/2016 - STATE GENERAL,P
1604647,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604647,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604647,11/06/2018,11/06/2018 - STATE GENERAL,P
1604647,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1604647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604647,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604647,11/03/2020,11/03/2020 - STATE GENERAL,A
1604647,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604647,11/08/2022,11/08/2022 - STATE GENERAL,P
1604661,11/07/2000,STATE GENERAL,P
1604661,11/02/2004,11/02/2004 - STATE GENERAL,P
1604661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604661,11/07/2006,11/07/2006 - STATE GENERAL,P
1604661,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1604661,11/04/2008,11/04/2008 - STATE GENERAL,P
1604661,11/06/2012,11/06/2012 - STATE GENERAL,P
1604661,11/08/2016,11/08/2016 - STATE GENERAL,A
1604661,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604661,11/06/2018,11/06/2018 - STATE GENERAL,P
1604661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604661,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604661,11/03/2020,11/03/2020 - STATE GENERAL,A
1604661,11/08/2022,11/08/2022 - STATE GENERAL,P
1604678,11/02/2004,11/02/2004 - STATE GENERAL,P
1604678,11/07/2000,STATE GENERAL,P
1604678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604678,11/07/2006,11/07/2006 - STATE GENERAL,P
1604151,11/02/2004,11/02/2004 - STATE GENERAL,P
1604151,11/07/2000,STATE GENERAL,P
1604151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604151,11/07/2006,11/07/2006 - STATE GENERAL,P
1604151,11/04/2008,11/04/2008 - STATE GENERAL,P
1604151,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604151,11/02/2010,11/02/2010 - STATE GENERAL,P
1604151,11/06/2012,11/06/2012 - STATE GENERAL,P
1604151,11/08/2016,11/08/2016 - STATE GENERAL,A
1604151,11/06/2018,11/06/2018 - STATE GENERAL,P
1604151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604151,11/03/2020,11/03/2020 - STATE GENERAL,A
1604151,11/08/2022,11/08/2022 - STATE GENERAL,P
1604277,11/07/2000,STATE GENERAL,P
1604277,11/04/2008,11/04/2008 - STATE GENERAL,P
1604277,11/02/2004,11/02/2004 - STATE GENERAL,P
1604277,11/08/2016,11/08/2016 - STATE GENERAL,P
1604277,11/06/2018,11/06/2018 - STATE GENERAL,P
1604277,11/03/2020,11/03/2020 - STATE GENERAL,A
1604277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1604277,11/08/2022,11/08/2022 - STATE GENERAL,P
1604362,11/04/2008,11/04/2008 - STATE GENERAL,P
1604362,11/07/2000,STATE GENERAL,P
1604362,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604362,11/02/2010,11/02/2010 - STATE GENERAL,P
1604362,11/06/2012,11/06/2012 - STATE GENERAL,A
1604362,11/04/2014,11/04/2014 - STATE GENERAL,P
1604362,11/08/2016,11/08/2016 - STATE GENERAL,P
1604362,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604362,11/06/2018,11/06/2018 - STATE GENERAL,P
1604362,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604362,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604362,11/03/2020,11/03/2020 - STATE GENERAL,A
1604362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1604362,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604362,11/08/2022,11/08/2022 - STATE GENERAL,P
1604362,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1604386,11/02/2004,11/02/2004 - STATE GENERAL,P
1604386,11/07/2000,STATE GENERAL,P
1604386,11/04/2008,11/04/2008 - STATE GENERAL,P
1604386,11/06/2012,11/06/2012 - STATE GENERAL,P
1604386,11/04/2014,11/04/2014 - STATE GENERAL,P
1604386,11/08/2016,11/08/2016 - STATE GENERAL,P
1604386,11/06/2018,11/06/2018 - STATE GENERAL,P
1604386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604386,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604386,11/03/2020,11/03/2020 - STATE GENERAL,P
1604386,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604386,11/08/2022,11/08/2022 - STATE GENERAL,P
1604412,11/07/2000,STATE GENERAL,P
1604412,11/04/2008,11/04/2008 - STATE GENERAL,P
1604412,11/02/2004,11/02/2004 - STATE GENERAL,P
1604412,11/06/2012,11/06/2012 - STATE GENERAL,P
1604412,11/03/2020,11/03/2020 - STATE GENERAL,A
1604513,11/02/2004,11/02/2004 - STATE GENERAL,P
1604513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604513,11/07/2000,STATE GENERAL,P
1604513,11/07/2006,11/07/2006 - STATE GENERAL,P
1604513,11/04/2008,11/04/2008 - STATE GENERAL,A
1604513,11/02/2010,11/02/2010 - STATE GENERAL,P
1604513,11/06/2012,11/06/2012 - STATE GENERAL,P
1604513,11/04/2014,11/04/2014 - STATE GENERAL,P
1604513,11/08/2016,11/08/2016 - STATE GENERAL,A
1604513,11/06/2018,11/06/2018 - STATE GENERAL,A
1604513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604513,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604513,11/03/2020,11/03/2020 - STATE GENERAL,A
1604513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604513,11/08/2022,11/08/2022 - STATE GENERAL,P
1604587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604587,11/02/2004,11/02/2004 - STATE GENERAL,A
1604587,11/07/2006,11/07/2006 - STATE GENERAL,P
1604587,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1604587,11/04/2008,11/04/2008 - STATE GENERAL,A
1604587,11/07/2000,STATE GENERAL,P
1604587,11/02/2010,11/02/2010 - STATE GENERAL,P
1604587,11/06/2012,11/06/2012 - STATE GENERAL,A
1604587,11/04/2014,11/04/2014 - STATE GENERAL,P
1604587,11/08/2016,11/08/2016 - STATE GENERAL,A
1604587,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604587,11/06/2018,11/06/2018 - STATE GENERAL,A
1604587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604587,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604587,11/03/2020,11/03/2020 - STATE GENERAL,A
1604587,11/08/2022,11/08/2022 - STATE GENERAL,A
1604595,11/02/2004,11/02/2004 - STATE GENERAL,P
1604595,11/07/2000,STATE GENERAL,P
1604595,11/07/2006,11/07/2006 - STATE GENERAL,P
1604595,11/04/2008,11/04/2008 - STATE GENERAL,P
1604595,11/06/2012,11/06/2012 - STATE GENERAL,P
1604595,11/04/2014,11/04/2014 - STATE GENERAL,P
1604595,11/08/2016,11/08/2016 - STATE GENERAL,P
