VoterId,ElectionDate,ElectionDescription,VotingMethod
6132281,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6133008,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6193057,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6160994,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6199549,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6161740,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6185730,08/09/2022,08/09/2022 - STATE PRIMARY,A
6185730,11/08/2022,11/08/2022 - STATE GENERAL,A
6169450,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146735,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6137334,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137334,11/08/2022,11/08/2022 - STATE GENERAL,P
6144087,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6184553,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6171704,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6182097,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6191208,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6105735,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6158848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118994,08/13/2024,08/13/2024 - STATE PRIMARY,P
6147835,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6180976,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6119981,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6136507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6133396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6114447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141930,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6154089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6196084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6131623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6183239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6147457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6199522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123526,11/05/2024,11/05/2024 - STATE GENERAL,P
6170629,11/05/2024,11/05/2024 - STATE GENERAL,A
6121782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144719,11/08/2022,11/08/2022 - STATE GENERAL,P
6144719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6195373,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6142815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6100847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6121251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6122592,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6195520,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6144561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6150460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6147848,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6166782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6181095,11/05/2024,11/05/2024 - STATE GENERAL,P
6189225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6100531,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103947,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6115560,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6154219,11/05/2024,11/05/2024 - STATE GENERAL,P
6162925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6132057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6192946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6181783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6146207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6109363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6165558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6110998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6107974,08/09/2022,08/09/2022 - STATE PRIMARY,P
6110998,08/09/2022,08/09/2022 - STATE PRIMARY,A
6110998,11/08/2022,11/08/2022 - STATE GENERAL,P
6107974,11/08/2022,11/08/2022 - STATE GENERAL,A
6132039,11/08/2022,11/08/2022 - STATE GENERAL,A
6170748,11/05/2024,11/05/2024 - STATE GENERAL,P
6126713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143859,11/05/2024,11/05/2024 - STATE GENERAL,P
6119108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108578,11/05/2024,11/05/2024 - STATE GENERAL,A
6104587,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6180618,11/05/2024,11/05/2024 - STATE GENERAL,P
6116389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6162388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6148320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6114250,11/05/2024,11/05/2024 - STATE GENERAL,P
6127696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6174764,11/05/2024,11/05/2024 - STATE GENERAL,P
6164512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6154511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6174765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6170064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6119978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6107009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6165373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6143886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6143886,08/09/2022,08/09/2022 - STATE PRIMARY,P
6143886,11/08/2022,11/08/2022 - STATE GENERAL,A
6144660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6143955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130860,11/05/2024,11/05/2024 - STATE GENERAL,P
6132600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103967,11/05/2024,11/05/2024 - STATE GENERAL,P
6101820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141250,11/05/2024,11/05/2024 - STATE GENERAL,P
6163817,11/05/2024,11/05/2024 - STATE GENERAL,P
6169232,11/05/2024,11/05/2024 - STATE GENERAL,P
6171638,11/05/2024,11/05/2024 - STATE GENERAL,P
6100923,08/09/2022,08/09/2022 - STATE PRIMARY,P
6120231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6120231,08/09/2022,08/09/2022 - STATE PRIMARY,P
6122602,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6143308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6147103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6100923,11/08/2022,11/08/2022 - STATE GENERAL,P
6140312,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6164607,11/08/2022,11/08/2022 - STATE GENERAL,P
6182188,11/08/2022,11/08/2022 - STATE GENERAL,A
6139569,11/05/2024,11/05/2024 - STATE GENERAL,A
6151910,11/05/2024,11/05/2024 - STATE GENERAL,A
6155849,11/05/2024,11/05/2024 - STATE GENERAL,A
6106195,11/05/2024,11/05/2024 - STATE GENERAL,P
6146107,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113856,08/09/2022,08/09/2022 - STATE PRIMARY,P
6146107,11/08/2022,11/08/2022 - STATE GENERAL,P
6113856,11/08/2022,11/08/2022 - STATE GENERAL,P
6146107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6118933,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6171704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6106014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6126494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6109848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6180933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6188752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6106098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6109875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6172832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6180929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6137341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6139000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6117081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6140995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6161873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6130693,11/05/2024,11/05/2024 - STATE GENERAL,A
6103646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6103337,11/05/2024,11/05/2024 - STATE GENERAL,P
6101127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6182023,11/08/2022,11/08/2022 - STATE GENERAL,A
6138180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6161193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6108576,11/08/2022,11/08/2022 - STATE GENERAL,A
6107164,11/08/2022,11/08/2022 - STATE GENERAL,P
6164847,11/05/2024,11/05/2024 - STATE GENERAL,A
6108701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6161676,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150560,11/08/2022,11/08/2022 - STATE GENERAL,P
6150560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6150560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6115548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6113356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6197571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6139694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6108967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6136952,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6147503,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6109350,08/09/2022,08/09/2022 - STATE PRIMARY,P
6196170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6139670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6130338,11/08/2022,11/08/2022 - STATE GENERAL,P
6138925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6187910,11/05/2024,11/05/2024 - STATE GENERAL,A
6198490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136952,11/08/2022,11/08/2022 - STATE GENERAL,P
6142926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6193244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6147044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6130338,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6184704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6183614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6193239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6111151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122410,11/08/2022,11/08/2022 - STATE GENERAL,P
6118933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6119859,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6166782,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6161731,11/05/2024,11/05/2024 - STATE GENERAL,A
6115560,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6119369,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6147835,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6106567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6104587,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6116378,11/05/2024,11/05/2024 - STATE GENERAL,P
6133311,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6167612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6166547,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6181833,11/08/2022,11/08/2022 - STATE GENERAL,P
6124145,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
6180793,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6173057,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6147282,11/05/2024,11/05/2024 - STATE GENERAL,P
6122437,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
6112564,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6175761,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6133311,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6137122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6120387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6120387,11/08/2022,11/08/2022 - STATE GENERAL,P
6165676,08/09/2022,08/09/2022 - STATE PRIMARY,P
6127586,11/05/2024,11/05/2024 - STATE GENERAL,P
6169122,11/08/2022,11/08/2022 - STATE GENERAL,P
6114090,11/05/2024,11/05/2024 - STATE GENERAL,A
6174557,11/05/2024,11/05/2024 - STATE GENERAL,A
6162646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6193309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6132165,11/08/2022,11/08/2022 - STATE GENERAL,P
6132367,11/08/2022,11/08/2022 - STATE GENERAL,P
6111052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6160887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6162262,11/05/2024,11/05/2024 - STATE GENERAL,A
6143289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6127385,08/09/2022,08/09/2022 - STATE PRIMARY,P
6127385,11/08/2022,11/08/2022 - STATE GENERAL,A
6144046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6183505,08/09/2022,08/09/2022 - STATE PRIMARY,P
6106050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6144050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6153783,11/08/2022,11/08/2022 - STATE GENERAL,P
6144046,11/08/2022,11/08/2022 - STATE GENERAL,P
6106050,11/08/2022,11/08/2022 - STATE GENERAL,P
6142752,11/08/2022,11/08/2022 - STATE GENERAL,P
6183505,11/08/2022,11/08/2022 - STATE GENERAL,P
6142840,08/09/2022,08/09/2022 - STATE PRIMARY,P
6144050,11/08/2022,11/08/2022 - STATE GENERAL,P
6142840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6142752,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6144050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6183505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6183505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6144046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6141769,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6123885,11/05/2024,11/05/2024 - STATE GENERAL,A
6146672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6128418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6154442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6157428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6182013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6150960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6195211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6125777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6147739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6122705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6151446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6143886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6141968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6157071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6127669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6129200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6175275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6119805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6140730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6177001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6141802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6154927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6128829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6127917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6167884,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6144567,08/09/2022,08/09/2022 - STATE PRIMARY,P
6144567,11/08/2022,11/08/2022 - STATE GENERAL,P
6105024,11/05/2024,11/05/2024 - STATE GENERAL,P
6142985,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6134135,11/08/2022,11/08/2022 - STATE GENERAL,P
6134135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6138557,11/08/2022,11/08/2022 - STATE GENERAL,P
6132920,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6134135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6120062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6189128,11/05/2024,11/05/2024 - STATE GENERAL,A
6143996,11/08/2022,11/08/2022 - STATE GENERAL,P
6111276,11/05/2024,11/05/2024 - STATE GENERAL,A
6105521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6172609,08/09/2022,08/09/2022 - STATE PRIMARY,P
6102030,08/09/2022,08/09/2022 - STATE PRIMARY,P
6119488,11/08/2022,11/08/2022 - STATE GENERAL,A
6102030,11/08/2022,11/08/2022 - STATE GENERAL,A
6131056,11/05/2024,11/05/2024 - STATE GENERAL,P
6119765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6180606,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6155031,11/05/2024,11/05/2024 - STATE GENERAL,A
6136946,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108945,11/05/2024,11/05/2024 - STATE GENERAL,A
6180295,11/05/2024,11/05/2024 - STATE GENERAL,A
6107728,11/05/2024,11/05/2024 - STATE GENERAL,A
6146111,11/05/2024,11/05/2024 - STATE GENERAL,P
6123902,11/08/2022,11/08/2022 - STATE GENERAL,P
6106033,11/05/2024,11/05/2024 - STATE GENERAL,A
6133767,11/08/2022,11/08/2022 - STATE GENERAL,P
6113797,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6162080,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6143774,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6196468,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6160509,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6131348,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6144549,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6191135,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6170236,11/05/2024,11/05/2024 - STATE GENERAL,P
6175240,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6144801,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6192296,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6134540,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6174551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170548,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6166462,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6126982,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6195302,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6113785,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6164256,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6141338,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6182150,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6142086,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6108368,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6144156,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6128220,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6162740,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6146004,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6131970,11/05/2024,11/05/2024 - STATE GENERAL,A
6155048,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6132970,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6181206,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6128226,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6128226,11/08/2022,11/08/2022 - STATE GENERAL,P
6103226,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6181862,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6170479,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6196526,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6124123,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6130338,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6137001,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6183111,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6118442,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6142307,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6102876,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6187400,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6162276,11/05/2024,11/05/2024 - STATE GENERAL,P
6187246,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6132848,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6123902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6143702,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6122390,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6196242,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6142813,11/05/2024,11/05/2024 - STATE GENERAL,P
6195958,11/05/2024,11/05/2024 - STATE GENERAL,P
6162259,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6181899,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6161952,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6143134,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6113786,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6142957,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6142966,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6141312,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6149518,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6144564,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6133271,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6188654,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6177507,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6144632,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6144919,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6107924,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6190134,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
