VoterId,ElectionDate,ElectionDescription,VotingMethod
5210155,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5255681,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5228676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5221366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5217154,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5264928,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5257884,11/08/2016,11/08/2016 - STATE GENERAL,A
5294349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5253242,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5280364,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5217608,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5257936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5293502,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5247133,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5266627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267780,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5260629,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5277916,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5265597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5277876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5206477,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5213817,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5270213,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5262457,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5267222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5230770,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5296375,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5297373,11/05/2024,11/05/2024 - STATE GENERAL,P
5267850,11/08/2016,11/08/2016 - STATE GENERAL,P
5240475,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5236823,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5262582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5265057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5271299,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5221211,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5233359,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5215989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5218137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5231947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262482,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5281351,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5283749,11/08/2016,11/08/2016 - STATE GENERAL,P
5209059,11/08/2016,11/08/2016 - STATE GENERAL,A
5283749,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5283749,08/14/2018,08/14/2018 - STATE PRIMARY,P
5283749,11/06/2018,11/06/2018 - STATE GENERAL,A
5264447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5225574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5280098,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5241994,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5264647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5217797,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5213515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5293960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5282703,11/08/2022,11/08/2022 - STATE GENERAL,P
5284317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5295096,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5215301,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5209909,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5231776,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5232683,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5256810,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5257735,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5274765,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5267428,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5295666,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5245825,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5209059,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209059,11/03/2020,11/03/2020 - STATE GENERAL,A
5283749,11/03/2020,11/03/2020 - STATE GENERAL,A
5248435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209159,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5271736,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5249591,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5242139,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5273751,11/08/2016,11/08/2016 - STATE GENERAL,P
5218433,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5205381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5259211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5256261,11/06/2018,11/06/2018 - STATE GENERAL,P
5220999,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5248540,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5225853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5256011,11/08/2016,11/08/2016 - STATE GENERAL,A
5263630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5221659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5283712,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5265720,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5213092,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5281211,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5282518,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5286403,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5295662,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5262462,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5243603,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5263223,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5200753,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5205929,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5262674,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5213383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5256074,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5280248,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5210607,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5220568,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5249595,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5271021,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5281402,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5269893,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5264071,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5293310,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5216555,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5271148,11/08/2016,11/08/2016 - STATE GENERAL,A
5220975,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5212009,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5282505,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5242619,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5268757,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5286382,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5215447,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5213103,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5249585,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5208891,11/08/2016,11/08/2016 - STATE GENERAL,A
5267861,11/08/2016,11/08/2016 - STATE GENERAL,A
5218608,11/08/2016,11/08/2016 - STATE GENERAL,P
5267861,08/14/2018,08/14/2018 - STATE PRIMARY,A
5218608,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208891,11/06/2018,11/06/2018 - STATE GENERAL,P
5267861,11/06/2018,11/06/2018 - STATE GENERAL,A
5218608,11/06/2018,11/06/2018 - STATE GENERAL,P
5267861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5218608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5267861,08/11/2020,08/11/2020 - STATE PRIMARY,P
5256261,11/08/2016,11/08/2016 - STATE GENERAL,P
5257884,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5218055,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5256970,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5258249,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5272780,11/08/2022,11/08/2022 - STATE GENERAL,A
5296681,11/08/2016,11/08/2016 - STATE GENERAL,P
5272780,11/06/2018,11/06/2018 - STATE GENERAL,P
5218608,08/11/2020,08/11/2020 - STATE PRIMARY,P
5267861,11/03/2020,11/03/2020 - STATE GENERAL,A
5208891,11/03/2020,11/03/2020 - STATE GENERAL,A
5218608,11/03/2020,11/03/2020 - STATE GENERAL,A
5267861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5267861,08/09/2022,08/09/2022 - STATE PRIMARY,A
5208891,11/08/2022,11/08/2022 - STATE GENERAL,P
5265989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5200565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5277930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5243603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5220121,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5201346,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5269908,11/03/2020,11/03/2020 - STATE GENERAL,A
5217122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5282653,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5290491,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5266575,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5214702,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5271148,11/03/2020,11/03/2020 - STATE GENERAL,A
5205483,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5239987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5239987,11/03/2020,11/03/2020 - STATE GENERAL,A
5228782,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5212965,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5231727,11/03/2020,11/03/2020 - STATE GENERAL,A
5273751,11/03/2020,11/03/2020 - STATE GENERAL,A
5267861,11/08/2022,11/08/2022 - STATE GENERAL,A
5218608,11/08/2022,11/08/2022 - STATE GENERAL,P
5272780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5272780,11/03/2020,11/03/2020 - STATE GENERAL,A
5219478,11/08/2016,11/08/2016 - STATE GENERAL,P
5272780,08/09/2022,08/09/2022 - STATE PRIMARY,A
5257884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262772,11/06/2018,11/06/2018 - STATE GENERAL,P
5270425,11/03/2020,11/03/2020 - STATE GENERAL,P
5218039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5268506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210322,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5243495,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5263117,11/05/2024,11/05/2024 - STATE GENERAL,P
5204147,11/05/2024,11/05/2024 - STATE GENERAL,P
5207722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274825,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5200888,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5253255,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5268280,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5282703,11/08/2016,11/08/2016 - STATE GENERAL,A
5240715,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5294393,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5256818,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5240748,11/08/2016,11/08/2016 - STATE GENERAL,P
5240748,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5209059,11/06/2018,11/06/2018 - STATE GENERAL,A
5283749,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5283749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5212566,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5273751,11/06/2018,11/06/2018 - STATE GENERAL,P
5249435,08/09/2016,08/09/2016 - STATE PRIMARY,A
5249435,11/08/2016,11/08/2016 - STATE GENERAL,P
5249435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5249435,08/14/2018,08/14/2018 - STATE PRIMARY,P
5295794,11/05/2024,11/05/2024 - STATE GENERAL,P
5257884,11/03/2020,11/03/2020 - STATE GENERAL,A
5219478,11/03/2020,11/03/2020 - STATE GENERAL,A
5296681,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5296681,08/14/2018,08/14/2018 - STATE PRIMARY,P
5267850,11/03/2020,11/03/2020 - STATE GENERAL,P
5257884,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257884,11/08/2022,11/08/2022 - STATE GENERAL,P
5235655,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5267850,11/06/2018,11/06/2018 - STATE GENERAL,P
5257884,11/06/2018,11/06/2018 - STATE GENERAL,A
5272697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240633,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5272514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231708,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5217959,11/05/2024,11/05/2024 - STATE GENERAL,P
5289881,11/08/2016,11/08/2016 - STATE GENERAL,P
5289881,11/06/2018,11/06/2018 - STATE GENERAL,P
5289881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5289881,08/11/2020,08/11/2020 - STATE PRIMARY,A
5269908,11/06/2018,11/06/2018 - STATE GENERAL,P
5269908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205029,11/08/2016,11/08/2016 - STATE GENERAL,P
5269908,11/08/2016,11/08/2016 - STATE GENERAL,A
5205029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5264585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5202905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5222344,11/06/2018,11/06/2018 - STATE GENERAL,P
5255413,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5288058,11/06/2018,11/06/2018 - STATE GENERAL,P
5222344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222344,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222344,08/14/2018,08/14/2018 - STATE PRIMARY,P
5281047,11/08/2016,11/08/2016 - STATE GENERAL,P
5264377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5210236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5264140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5204672,11/08/2016,11/08/2016 - STATE GENERAL,P
5275703,11/05/2024,11/05/2024 - STATE GENERAL,P
5225974,11/05/2024,11/05/2024 - STATE GENERAL,A
5237109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5286486,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5210715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5231950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5270270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5256659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5297854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5256383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5288058,11/03/2020,11/03/2020 - STATE GENERAL,P
5222344,11/03/2020,11/03/2020 - STATE GENERAL,P
5288058,11/08/2022,11/08/2022 - STATE GENERAL,P
5230141,11/08/2016,11/08/2016 - STATE GENERAL,P
5208891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5289889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5264289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5227993,11/08/2016,11/08/2016 - STATE GENERAL,P
5211420,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5240748,08/14/2018,08/14/2018 - STATE PRIMARY,P
5240748,11/06/2018,11/06/2018 - STATE GENERAL,P
5240748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5240748,08/11/2020,08/11/2020 - STATE PRIMARY,P
5240748,11/03/2020,11/03/2020 - STATE GENERAL,A
5240748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5213038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5283749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5212522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5229654,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5297949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5202899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215222,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5224909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205029,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205029,11/06/2018,11/06/2018 - STATE GENERAL,A
5205029,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5205029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5205029,08/11/2020,08/11/2020 - STATE PRIMARY,P
5205029,11/03/2020,11/03/2020 - STATE GENERAL,A
5208716,11/05/2024,11/05/2024 - STATE GENERAL,A
5205861,08/13/2024,08/13/2024 - STATE PRIMARY,P
5256164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5265525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5248195,11/05/2024,11/05/2024 - STATE GENERAL,P
5237454,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
5240949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5250356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5230141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5208080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5241063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5289612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5274761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5202033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5224976,11/05/2024,11/05/2024 - STATE GENERAL,A
5226897,11/05/2024,11/05/2024 - STATE GENERAL,A
5285924,11/05/2024,11/05/2024 - STATE GENERAL,A
5262772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5209138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5240748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5292991,11/08/2016,11/08/2016 - STATE GENERAL,P
5231881,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5288955,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5269908,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206149,11/05/2024,11/05/2024 - STATE GENERAL,A
5255442,11/05/2024,11/05/2024 - STATE GENERAL,P
5296681,11/06/2018,11/06/2018 - STATE GENERAL,A
5296681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243101,11/05/2024,11/05/2024 - STATE GENERAL,P
5209685,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5205230,11/08/2016,11/08/2016 - STATE GENERAL,P
5220379,11/05/2024,11/05/2024 - STATE GENERAL,A
5298465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5233050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204672,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5299860,11/06/2018,11/06/2018 - STATE GENERAL,A
5299860,11/03/2020,11/03/2020 - STATE GENERAL,A
5282703,11/03/2020,11/03/2020 - STATE GENERAL,A
5295245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5200035,11/05/2024,11/05/2024 - STATE GENERAL,A
5231905,11/05/2024,11/05/2024 - STATE GENERAL,P
5232534,11/05/2024,11/05/2024 - STATE GENERAL,P
5258219,11/08/2016,11/08/2016 - STATE GENERAL,P
5225668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5238938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5293304,11/08/2016,11/08/2016 - STATE GENERAL,P
5222969,08/11/2020,08/11/2020 - STATE PRIMARY,A
5270425,11/06/2018,11/06/2018 - STATE GENERAL,P
5279070,11/05/2024,11/05/2024 - STATE GENERAL,P
5222969,11/06/2018,11/06/2018 - STATE GENERAL,A
5282340,11/06/2018,11/06/2018 - STATE GENERAL,P
5269839,11/08/2016,11/08/2016 - STATE GENERAL,P
5269839,11/03/2020,11/03/2020 - STATE GENERAL,P
5222969,11/08/2016,11/08/2016 - STATE GENERAL,P
5282639,11/08/2016,11/08/2016 - STATE GENERAL,P
5282639,11/06/2018,11/06/2018 - STATE GENERAL,A
5201782,11/08/2016,11/08/2016 - STATE GENERAL,P
5258219,11/06/2018,11/06/2018 - STATE GENERAL,A
5269839,11/08/2022,11/08/2022 - STATE GENERAL,P
5207569,11/08/2016,11/08/2016 - STATE GENERAL,P
5282340,11/08/2016,11/08/2016 - STATE GENERAL,P
5235670,11/06/2018,11/06/2018 - STATE GENERAL,A
5227383,11/08/2016,11/08/2016 - STATE GENERAL,A
5249435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5208481,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
5208481,11/08/2016,11/08/2016 - STATE GENERAL,P
5208481,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208481,11/06/2018,11/06/2018 - STATE GENERAL,A
5235670,11/08/2016,11/08/2016 - STATE GENERAL,P
5221927,11/08/2016,11/08/2016 - STATE GENERAL,P
5222969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222969,11/03/2020,11/03/2020 - STATE GENERAL,A
5207569,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205230,11/06/2018,11/06/2018 - STATE GENERAL,A
5299623,11/05/2024,11/05/2024 - STATE GENERAL,P
5205397,11/05/2024,11/05/2024 - STATE GENERAL,P
5280589,11/08/2016,11/08/2016 - STATE GENERAL,A
5201782,11/06/2018,11/06/2018 - STATE GENERAL,A
5230141,11/06/2018,11/06/2018 - STATE GENERAL,P
5230141,11/03/2020,11/03/2020 - STATE GENERAL,P
5215900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5282703,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237454,11/03/2020,11/03/2020 - STATE GENERAL,A
5207569,11/06/2018,11/06/2018 - STATE GENERAL,A
5290275,11/05/2024,11/05/2024 - STATE GENERAL,A
5258219,08/11/2020,08/11/2020 - STATE PRIMARY,A
5225955,11/05/2024,11/05/2024 - STATE GENERAL,P
5221927,11/06/2018,11/06/2018 - STATE GENERAL,A
5282703,11/06/2018,11/06/2018 - STATE GENERAL,P
5258219,11/03/2020,11/03/2020 - STATE GENERAL,A
5205230,08/11/2020,08/11/2020 - STATE PRIMARY,A
5247697,11/06/2018,11/06/2018 - STATE GENERAL,P
5220461,11/08/2016,11/08/2016 - STATE GENERAL,P
5282703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5263842,11/05/2024,11/05/2024 - STATE GENERAL,P
5247697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201782,11/08/2022,11/08/2022 - STATE GENERAL,A
5256092,11/08/2016,11/08/2016 - STATE GENERAL,A
5247697,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256092,11/06/2018,11/06/2018 - STATE GENERAL,A
5221927,11/03/2020,11/03/2020 - STATE GENERAL,P
5247697,11/03/2020,11/03/2020 - STATE GENERAL,A
5223699,11/05/2024,11/05/2024 - STATE GENERAL,A
5235670,11/03/2020,11/03/2020 - STATE GENERAL,P
5207569,11/03/2020,11/03/2020 - STATE GENERAL,A
5248378,11/03/2020,11/03/2020 - STATE GENERAL,A
5247697,11/08/2022,11/08/2022 - STATE GENERAL,A
5245717,11/06/2018,11/06/2018 - STATE GENERAL,P
5245717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296070,11/08/2016,11/08/2016 - STATE GENERAL,A
5296070,11/06/2018,11/06/2018 - STATE GENERAL,P
5296070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296070,08/11/2020,08/11/2020 - STATE PRIMARY,A
5296070,11/03/2020,11/03/2020 - STATE GENERAL,A
