VoterId,ElectionDate,ElectionDescription,VotingMethod
2309540,11/04/2008,11/04/2008 - STATE GENERAL,P
2373764,11/03/2020,11/03/2020 - STATE GENERAL,A
2351010,11/03/1998,STATE GENERAL,P
2351010,09/12/2006,09/12/2006 - STATE PRIMARY,A
2351010,11/07/2006,11/07/2006 - STATE GENERAL,A
2354527,11/02/2010,11/02/2010 - STATE GENERAL,P
2351010,08/10/2010,08/10/2010 - STATE PRIMARY,A
2351010,11/02/2010,11/02/2010 - STATE GENERAL,A
2351010,11/04/2014,11/04/2014 - STATE GENERAL,P
2351010,08/14/2018,08/14/2018 - STATE PRIMARY,P
2351010,08/09/2016,08/09/2016 - STATE PRIMARY,A
2351010,11/08/2016,11/08/2016 - STATE GENERAL,A
2351010,11/06/2012,11/06/2012 - STATE GENERAL,A
2351010,08/12/2014,08/12/2014 - STATE PRIMARY,P
2351010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2351010,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2351010,08/09/2022,08/09/2022 - STATE PRIMARY,A
2351010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2351010,11/08/2022,11/08/2022 - STATE GENERAL,A
2351010,11/06/2018,11/06/2018 - STATE GENERAL,A
2351010,08/11/2020,08/11/2020 - STATE PRIMARY,A
2351010,11/03/2020,11/03/2020 - STATE GENERAL,A
2365300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2395739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2397846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354527,11/06/2012,11/06/2012 - STATE GENERAL,P
2344777,11/08/2016,11/08/2016 - STATE GENERAL,A
2360780,11/07/2000,STATE GENERAL,P
2354527,11/08/2016,11/08/2016 - STATE GENERAL,P
2353379,11/03/1998,STATE GENERAL,P
2378752,11/02/2004,11/02/2004 - STATE GENERAL,P
2354527,11/03/2020,11/03/2020 - STATE GENERAL,P
2378752,11/06/2012,11/06/2012 - STATE GENERAL,P
2354527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2378752,11/08/2016,11/08/2016 - STATE GENERAL,P
2353379,11/07/2006,11/07/2006 - STATE GENERAL,P
2353379,11/04/2014,11/04/2014 - STATE GENERAL,P
2360780,11/02/2004,11/02/2004 - STATE GENERAL,P
2378752,11/07/2006,11/07/2006 - STATE GENERAL,P
2378752,11/04/2008,11/04/2008 - STATE GENERAL,P
2378752,11/07/2000,STATE GENERAL,P
2315322,11/02/2004,11/02/2004 - STATE GENERAL,P
2305813,11/04/2014,11/04/2014 - STATE GENERAL,P
2352454,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2317734,11/04/2008,11/04/2008 - STATE GENERAL,P
2352454,11/02/2004,11/02/2004 - STATE GENERAL,P
2379700,11/07/2006,11/07/2006 - STATE GENERAL,P
2349804,11/02/2004,11/02/2004 - STATE GENERAL,P
2349804,11/06/2012,11/06/2012 - STATE GENERAL,P
2317734,11/07/2000,STATE GENERAL,P
2315322,11/07/2006,11/07/2006 - STATE GENERAL,P
2305021,11/06/2012,11/06/2012 - STATE GENERAL,P
2349804,11/04/2008,11/04/2008 - STATE GENERAL,P
2352454,11/02/2010,11/02/2010 - STATE GENERAL,P
2352454,11/06/2012,11/06/2012 - STATE GENERAL,P
2352454,11/04/2008,11/04/2008 - STATE GENERAL,P
2305021,11/03/1998,STATE GENERAL,P
2305021,11/05/1996,STATE GENERAL,P
2305021,11/02/2004,11/02/2004 - STATE GENERAL,P
2353379,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2353379,11/03/2020,11/03/2020 - STATE GENERAL,A
2353379,11/06/2018,11/06/2018 - STATE GENERAL,P
2315322,11/05/1996,STATE GENERAL,A
2305021,11/04/2008,11/04/2008 - STATE GENERAL,P
2305021,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2317734,11/08/2016,11/08/2016 - STATE GENERAL,P
2305021,11/02/2010,11/02/2010 - STATE GENERAL,P
2353379,11/08/2016,11/08/2016 - STATE GENERAL,A
2353379,11/08/2022,11/08/2022 - STATE GENERAL,P
2355170,11/07/2000,STATE GENERAL,P
2355170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370967,11/02/2004,11/02/2004 - STATE GENERAL,P
2364801,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2370967,11/07/2000,STATE GENERAL,P
2370967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2355170,11/02/2004,11/02/2004 - STATE GENERAL,P
2355170,11/03/1998,STATE GENERAL,P
2329605,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2367674,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2370967,11/03/1998,STATE GENERAL,P
2364960,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2372062,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2312588,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2302762,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2315322,11/04/2008,11/04/2008 - STATE GENERAL,P
2370967,11/06/2018,11/06/2018 - STATE GENERAL,P
2373517,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2355170,11/07/2006,11/07/2006 - STATE GENERAL,P
2359616,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2397712,11/07/2000,STATE GENERAL,P
2329288,11/04/2014,11/04/2014 - STATE GENERAL,P
2362484,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2329288,11/02/2004,11/02/2004 - STATE GENERAL,P
2378446,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2315322,11/07/1995,MUNICIPAL GENERAL,P
2394521,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2383662,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2358093,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2338453,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2361676,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2323769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2377532,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2386551,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2360790,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/07/2000,STATE GENERAL,P
2348776,11/03/1998,STATE GENERAL,P
2348776,11/04/1997,SCHOOL BOARD ELECTION,P
2348776,11/06/2001,2001 GENERAL ELECTION,P
2308384,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2339327,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379151,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2352807,08/13/2024,08/13/2024 - STATE PRIMARY,A
2361813,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,09/12/2006,09/12/2006 - STATE PRIMARY,P
2348776,11/02/2010,11/02/2010 - STATE GENERAL,P
2352902,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2360787,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/04/2008,11/04/2008 - STATE GENERAL,P
2348776,11/02/2004,11/02/2004 - STATE GENERAL,P
2348776,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2348776,11/04/2014,11/04/2014 - STATE GENERAL,P
2344635,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2348776,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2386453,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2351808,11/02/2004,11/02/2004 - STATE GENERAL,P
2304954,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2339206,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,08/14/2018,08/14/2018 - STATE PRIMARY,P
2348776,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2322439,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2361830,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,08/14/2012,08/14/2012 - STATE PRIMARY,P
2315069,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/06/2012,11/06/2012 - STATE GENERAL,P
2321219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/08/2016,11/08/2016 - STATE GENERAL,P
2348776,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2348776,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2396391,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/06/2018,11/06/2018 - STATE GENERAL,P
2303830,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2348776,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2348776,08/12/2014,08/12/2014 - STATE PRIMARY,P
2312790,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2395698,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2379700,11/07/2000,STATE GENERAL,P
2352533,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2375446,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2347062,11/07/2006,11/07/2006 - STATE GENERAL,P
2300489,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2379700,11/04/2008,11/04/2008 - STATE GENERAL,P
2347062,11/04/2008,11/04/2008 - STATE GENERAL,P
2359139,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2346645,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2347062,11/02/2004,11/02/2004 - STATE GENERAL,P
2361905,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2375208,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2384932,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2308290,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
2320147,09/09/2008,09/09/2008 - STATE PRIMARY,P
2320147,11/03/1998,STATE GENERAL,P
2361829,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
2347062,11/06/2012,11/06/2012 - STATE GENERAL,P
2320147,09/12/2000,STATE PRIMARY ELECTION,P
2320147,11/07/2000,STATE GENERAL,P
2379700,11/03/1998,STATE GENERAL,P
2347062,11/04/2014,11/04/2014 - STATE GENERAL,P
2330786,11/04/2008,11/04/2008 - STATE GENERAL,P
2356423,11/05/2024,11/05/2024 - STATE GENERAL,A
2399832,11/07/2006,11/07/2006 - STATE GENERAL,P
2399832,11/04/2008,11/04/2008 - STATE GENERAL,P
2320147,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2399832,11/08/2016,11/08/2016 - STATE GENERAL,P
2347062,11/02/2010,11/02/2010 - STATE GENERAL,P
2309861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2314707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2399832,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2399832,11/06/2012,11/06/2012 - STATE GENERAL,P
2382469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2399832,11/07/2000,STATE GENERAL,P
2379700,11/06/2012,11/06/2012 - STATE GENERAL,P
2312335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2341679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2333233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2399832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2363293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2375847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2325002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2394844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2399832,11/02/2004,11/02/2004 - STATE GENERAL,P
2310410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2399832,11/04/2014,11/04/2014 - STATE GENERAL,A
2308904,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2325405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2332784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2388709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2319321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2313557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2335208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2334287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373764,08/13/2024,08/13/2024 - STATE PRIMARY,P
2322439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2395698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377153,08/13/2024,08/13/2024 - STATE PRIMARY,A
2308552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2351045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2324603,08/13/2024,08/13/2024 - STATE PRIMARY,A
2378446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2344635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2328068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2389311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2367714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2308007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2302106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2339996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2346829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2366264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2372964,08/13/2024,08/13/2024 - STATE PRIMARY,A
2347084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2380967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2304109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2304752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2348029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2316139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2351917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2367102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2370050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2371783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2382713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2330786,11/06/2012,11/06/2012 - STATE GENERAL,P
2320147,11/04/2008,11/04/2008 - STATE GENERAL,P
2380976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2314223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2384376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2388202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2301595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2393208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2367674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373278,11/02/2004,11/02/2004 - STATE GENERAL,P
2388009,08/13/2024,08/13/2024 - STATE PRIMARY,A
2353186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2365784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2372684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2313596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2358093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2332417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2360787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2391547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2399502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2340854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2325168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2340393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2360334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2310018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2315069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2320147,11/06/2012,11/06/2012 - STATE GENERAL,P
2373278,11/06/2012,11/06/2012 - STATE GENERAL,P
2372062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2312588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2341963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2347722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2360607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2312382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2389298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2305839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2382329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2330015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2340209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2311732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2343691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2388215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2307334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2315228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2306950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2358916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2382289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2319013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2344055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2380551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2391389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2304697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2350907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2376328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2384601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2314309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2388397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2310280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2305764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2332153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2373278,11/03/1998,STATE GENERAL,P
2373278,11/02/2010,11/02/2010 - STATE GENERAL,P
2300252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2320147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2343209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2360254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2322451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2331772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2384600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2310492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2322636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2343886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2304007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2319568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2363581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2350872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2301060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2308034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2312296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2325602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2357565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2341135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2384773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2308983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2309209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2367623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2320753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2390172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2336291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2304920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2349408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2396496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373278,11/07/2006,11/07/2006 - STATE GENERAL,P
2373278,11/04/2008,11/04/2008 - STATE GENERAL,P
2323364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2313728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2327447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2390122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354787,08/13/2024,08/13/2024 - STATE PRIMARY,P
