VoterId,ElectionDate,ElectionDescription,VotingMethod
122470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
184063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
197108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
165297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
159052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
127933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
179049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
185865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
177500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
182015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
152606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154903,11/04/2008,11/04/2008 - STATE GENERAL,P
104859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
184911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154903,11/06/2012,11/06/2012 - STATE GENERAL,P
160773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
121062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
130707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
165182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
122656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
158044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
111304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
173868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
103329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
160785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
155656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
164041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
164534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
137647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
127288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
132785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
101536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154903,11/06/2018,11/06/2018 - STATE GENERAL,P
124149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
180657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
135233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
175373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
138795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
108626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
129256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
138233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
139749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
179708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
141149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
199693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
136413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
157154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
155139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
103029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
195745,08/13/2024,08/13/2024 - STATE PRIMARY,P
143886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
161233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
164178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
177340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
120441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
125636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131725,08/13/2024,08/13/2024 - STATE PRIMARY,P
173280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
125405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
146338,08/13/2024,08/13/2024 - STATE PRIMARY,A
142076,08/13/2024,08/13/2024 - STATE PRIMARY,A
125926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
184736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
165790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
121628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
145485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
146950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
185255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
136822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
177536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
125202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
145028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
169829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
179872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
184653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
180368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
105206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
138727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
173246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
141574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
173162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
138702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
173494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
111250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
164027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
174765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
152651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
136468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
153252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
133387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
151496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
102804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
107182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
131134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
122085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
106001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
190408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
139464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
177285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
189556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
175984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
191355,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
116023,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
121267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
180700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
176130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
176330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
153788,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
112163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
197440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
179131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
117556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
103910,09/14/2004,09/14/2004 - STATE PRIMARY,P
103991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
162850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
133595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
112534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
191502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
197258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
157318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
178994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
100387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
177825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
142029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
155776,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
168117,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
171617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
182834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
106022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
117559,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
148508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
155423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
103910,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
103910,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
103910,09/12/2006,09/12/2006 - STATE PRIMARY,P
103910,09/09/2008,09/09/2008 - STATE PRIMARY,P
156494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
134518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
108811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
183214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
149061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
113314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
103910,11/02/2010,11/02/2010 - STATE GENERAL,P
131313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
103910,11/06/2012,11/06/2012 - STATE GENERAL,P
106668,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
103910,11/02/2004,11/02/2004 - STATE GENERAL,A
103910,11/07/1995,SCHOOL BOARD ELECTION,P
103910,11/05/1996,STATE GENERAL,P
113074,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
135813,11/05/2024,11/05/2024 - STATE GENERAL,A
145313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
167715,11/02/2004,11/02/2004 - STATE GENERAL,P
170364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167715,11/07/2000,STATE GENERAL,P
137672,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
175105,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
189688,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
103617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
185469,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
100769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
114332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
178149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
182236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
148482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
151168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
198898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
148508,11/07/2000,STATE GENERAL,P
101915,11/07/2000,STATE GENERAL,P
111938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
151168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
120395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
103910,11/08/2016,11/08/2016 - STATE GENERAL,A
103910,11/04/2008,11/04/2008 - STATE GENERAL,P
103910,08/10/2010,08/10/2010 - STATE PRIMARY,P
103910,11/04/2014,11/04/2014 - STATE GENERAL,A
103910,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
148508,11/08/2016,11/08/2016 - STATE GENERAL,P
173070,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
164006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
175748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
116902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
152127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
138215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
158655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
168915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
104406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
175105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
189688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
163248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
165433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
179062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
104510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
146264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
152954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
162616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
131120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
191210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
143314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
141702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
153073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
189760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
139505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
107714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
122470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
160333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
140960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
156112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
166030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
170417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
179012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
117985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
190981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
118021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
138467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
140016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
104686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
112715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
138795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
156683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
183430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
147808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
149970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
160785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
140813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
154449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
155656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
164534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
101536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
112155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
179587,11/05/2024,11/05/2024 - STATE GENERAL,A
180657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
110445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
144613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
110351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
146055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
154454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
175385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
114643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
106758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
101925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
