VoterId,ElectionDate,ElectionDescription,VotingMethod
4497393,11/08/2016,11/08/2016 - STATE GENERAL,P
4497393,11/06/2018,11/06/2018 - STATE GENERAL,P
4497393,11/03/2020,11/03/2020 - STATE GENERAL,P
4497393,11/08/2022,11/08/2022 - STATE GENERAL,P
4497417,11/04/2008,11/04/2008 - STATE GENERAL,P
4497417,11/06/2012,11/06/2012 - STATE GENERAL,P
4497417,11/03/2020,11/03/2020 - STATE GENERAL,A
4497417,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4494809,11/03/2020,11/03/2020 - STATE GENERAL,A
4494809,08/09/2022,08/09/2022 - STATE PRIMARY,P
4494809,11/08/2022,11/08/2022 - STATE GENERAL,P
4413235,11/05/2024,11/05/2024 - STATE GENERAL,P
4495160,11/04/2008,11/04/2008 - STATE GENERAL,P
4495160,11/06/2012,11/06/2012 - STATE GENERAL,P
4495160,11/08/2016,11/08/2016 - STATE GENERAL,P
4495160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4495160,11/06/2018,11/06/2018 - STATE GENERAL,P
4495160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495160,11/03/2020,11/03/2020 - STATE GENERAL,A
4495160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4495160,11/08/2022,11/08/2022 - STATE GENERAL,P
4495319,11/04/2008,11/04/2008 - STATE GENERAL,P
4495319,11/06/2012,11/06/2012 - STATE GENERAL,P
4495319,11/08/2016,11/08/2016 - STATE GENERAL,P
4495319,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495319,11/06/2018,11/06/2018 - STATE GENERAL,P
4495319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495319,11/03/2020,11/03/2020 - STATE GENERAL,P
4495319,11/08/2022,11/08/2022 - STATE GENERAL,P
4495359,11/06/2012,11/06/2012 - STATE GENERAL,P
4495359,11/02/2010,11/02/2010 - STATE GENERAL,P
4495359,08/10/2010,08/10/2010 - STATE PRIMARY,P
4495359,11/04/2008,11/04/2008 - STATE GENERAL,P
4495359,08/11/2020,08/11/2020 - STATE PRIMARY,A
4495359,11/03/2020,11/03/2020 - STATE GENERAL,A
4495359,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4495359,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495359,11/08/2022,11/08/2022 - STATE GENERAL,P
4495443,11/04/2008,11/04/2008 - STATE GENERAL,P
4495443,11/06/2012,11/06/2012 - STATE GENERAL,P
4495443,11/08/2016,11/08/2016 - STATE GENERAL,P
4495443,11/06/2018,11/06/2018 - STATE GENERAL,P
4495443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495443,08/11/2020,08/11/2020 - STATE PRIMARY,P
4495443,11/03/2020,11/03/2020 - STATE GENERAL,P
4495443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4495443,11/08/2022,11/08/2022 - STATE GENERAL,P
4495828,11/04/2008,11/04/2008 - STATE GENERAL,P
4495828,11/08/2016,11/08/2016 - STATE GENERAL,P
4495828,11/03/2020,11/03/2020 - STATE GENERAL,A
4495828,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495828,11/08/2022,11/08/2022 - STATE GENERAL,P
4496028,11/04/2008,11/04/2008 - STATE GENERAL,P
4496028,11/08/2016,11/08/2016 - STATE GENERAL,A
4496028,11/06/2018,11/06/2018 - STATE GENERAL,P
4496028,11/03/2020,11/03/2020 - STATE GENERAL,A
4496570,11/04/2008,11/04/2008 - STATE GENERAL,P
4496570,08/11/2020,08/11/2020 - STATE PRIMARY,A
4496570,11/08/2016,11/08/2016 - STATE GENERAL,P
4496570,11/06/2012,11/06/2012 - STATE GENERAL,P
4496570,11/03/2020,11/03/2020 - STATE GENERAL,A
4496570,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496570,11/06/2018,11/06/2018 - STATE GENERAL,P
4496570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4496821,11/04/2008,11/04/2008 - STATE GENERAL,P
4496821,11/06/2012,11/06/2012 - STATE GENERAL,P
4496821,11/04/2014,11/04/2014 - STATE GENERAL,P
4496821,11/08/2016,11/08/2016 - STATE GENERAL,P
4496821,11/06/2018,11/06/2018 - STATE GENERAL,A
4496821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496821,08/11/2020,08/11/2020 - STATE PRIMARY,A
4496821,11/03/2020,11/03/2020 - STATE GENERAL,A
4496821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4496821,11/08/2022,11/08/2022 - STATE GENERAL,P
4497124,11/06/2012,11/06/2012 - STATE GENERAL,P
4497124,11/02/2010,11/02/2010 - STATE GENERAL,P
4497124,11/04/2008,11/04/2008 - STATE GENERAL,P
4497274,11/04/2008,11/04/2008 - STATE GENERAL,P
4497274,11/02/2010,11/02/2010 - STATE GENERAL,P
4497274,11/06/2012,11/06/2012 - STATE GENERAL,P
4497274,11/08/2016,11/08/2016 - STATE GENERAL,P
4497274,08/14/2018,08/14/2018 - STATE PRIMARY,P
4497274,11/06/2018,11/06/2018 - STATE GENERAL,P
4497274,11/03/2020,11/03/2020 - STATE GENERAL,P
4497279,11/04/2008,11/04/2008 - STATE GENERAL,P
4497279,11/02/2010,11/02/2010 - STATE GENERAL,P
4497279,11/06/2012,11/06/2012 - STATE GENERAL,P
4497279,11/08/2016,11/08/2016 - STATE GENERAL,P
4497279,11/06/2018,11/06/2018 - STATE GENERAL,P
4497279,11/03/2020,11/03/2020 - STATE GENERAL,P
4497279,11/08/2022,11/08/2022 - STATE GENERAL,P
4497472,11/04/2008,11/04/2008 - STATE GENERAL,P
4497472,11/02/2010,11/02/2010 - STATE GENERAL,P
4497472,11/06/2012,11/06/2012 - STATE GENERAL,P
4490697,11/04/2008,11/04/2008 - STATE GENERAL,P
4490697,11/06/2012,11/06/2012 - STATE GENERAL,P
4490697,11/08/2016,11/08/2016 - STATE GENERAL,P
4490697,08/14/2018,08/14/2018 - STATE PRIMARY,P
4490697,11/06/2018,11/06/2018 - STATE GENERAL,P
4490697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4490697,11/03/2020,11/03/2020 - STATE GENERAL,P
4490697,11/08/2022,11/08/2022 - STATE GENERAL,P
4490723,11/04/2008,11/04/2008 - STATE GENERAL,P
4490723,11/02/2010,11/02/2010 - STATE GENERAL,P
4490723,11/06/2012,11/06/2012 - STATE GENERAL,P
4490723,11/08/2016,11/08/2016 - STATE GENERAL,P
4490723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4490723,11/06/2018,11/06/2018 - STATE GENERAL,P
4490723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4490723,08/11/2020,08/11/2020 - STATE PRIMARY,A
4490723,11/03/2020,11/03/2020 - STATE GENERAL,A
4490745,11/04/2008,11/04/2008 - STATE GENERAL,P
4490745,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4490745,08/10/2010,08/10/2010 - STATE PRIMARY,P
4490745,11/06/2012,11/06/2012 - STATE GENERAL,P
4490745,11/08/2016,11/08/2016 - STATE GENERAL,P
4490745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4490745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4490745,11/06/2018,11/06/2018 - STATE GENERAL,P
4490745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4490745,11/03/2020,11/03/2020 - STATE GENERAL,A
4413652,11/05/2024,11/05/2024 - STATE GENERAL,P
4459019,11/05/2024,11/05/2024 - STATE GENERAL,P
4411897,11/05/2024,11/05/2024 - STATE GENERAL,A
4497417,11/08/2022,11/08/2022 - STATE GENERAL,P
4497487,11/04/2008,11/04/2008 - STATE GENERAL,P
4497487,11/06/2012,11/06/2012 - STATE GENERAL,P
4497487,11/08/2016,11/08/2016 - STATE GENERAL,P
4497487,11/06/2018,11/06/2018 - STATE GENERAL,P
4497487,11/03/2020,11/03/2020 - STATE GENERAL,P
4497487,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4497487,11/08/2022,11/08/2022 - STATE GENERAL,P
4497828,11/04/2008,11/04/2008 - STATE GENERAL,P
4497828,11/08/2016,11/08/2016 - STATE GENERAL,P
4497828,08/14/2018,08/14/2018 - STATE PRIMARY,P
4497828,11/06/2018,11/06/2018 - STATE GENERAL,P
4497828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497828,11/03/2020,11/03/2020 - STATE GENERAL,A
4497828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4497828,11/08/2022,11/08/2022 - STATE GENERAL,P
4497830,11/04/2008,11/04/2008 - STATE GENERAL,P
4497830,11/02/2010,11/02/2010 - STATE GENERAL,P
4497830,11/06/2012,11/06/2012 - STATE GENERAL,P
4497830,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4497830,11/08/2016,11/08/2016 - STATE GENERAL,P
4497830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4497830,11/06/2018,11/06/2018 - STATE GENERAL,P
4497830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497830,08/11/2020,08/11/2020 - STATE PRIMARY,P
4497830,11/03/2020,11/03/2020 - STATE GENERAL,P
4497830,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4497830,08/09/2022,08/09/2022 - STATE PRIMARY,P
4478517,11/05/2024,11/05/2024 - STATE GENERAL,A
4463594,11/05/2024,11/05/2024 - STATE GENERAL,P
4452951,11/05/2024,11/05/2024 - STATE GENERAL,P
4482289,08/11/2020,08/11/2020 - STATE PRIMARY,A
4482289,11/03/2020,11/03/2020 - STATE GENERAL,A
4482322,11/04/2008,11/04/2008 - STATE GENERAL,A
4482322,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4482322,08/14/2012,08/14/2012 - STATE PRIMARY,P
4482322,11/06/2012,11/06/2012 - STATE GENERAL,P
4482322,11/04/2014,11/04/2014 - STATE GENERAL,P
4482322,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4482322,11/08/2016,11/08/2016 - STATE GENERAL,P
4482322,08/14/2018,08/14/2018 - STATE PRIMARY,P
4482322,11/06/2018,11/06/2018 - STATE GENERAL,P
4482322,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4482322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4482322,08/11/2020,08/11/2020 - STATE PRIMARY,P
4482322,11/03/2020,11/03/2020 - STATE GENERAL,A
4482322,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4482322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4482322,08/09/2022,08/09/2022 - STATE PRIMARY,P
4482322,11/08/2022,11/08/2022 - STATE GENERAL,P
4495143,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495143,11/08/2022,11/08/2022 - STATE GENERAL,P
4495226,11/04/2008,11/04/2008 - STATE GENERAL,P
4495226,11/06/2012,11/06/2012 - STATE GENERAL,P
4495226,11/08/2016,11/08/2016 - STATE GENERAL,A
4495226,11/06/2018,11/06/2018 - STATE GENERAL,P
4495226,08/11/2020,08/11/2020 - STATE PRIMARY,A
4495226,11/03/2020,11/03/2020 - STATE GENERAL,A
4495283,11/04/2008,11/04/2008 - STATE GENERAL,P
4495283,11/08/2016,11/08/2016 - STATE GENERAL,P
4498285,11/04/2008,11/04/2008 - STATE GENERAL,P
4498285,11/06/2012,11/06/2012 - STATE GENERAL,P
4498285,11/08/2016,11/08/2016 - STATE GENERAL,P
4498285,11/06/2018,11/06/2018 - STATE GENERAL,P
4498285,08/11/2020,08/11/2020 - STATE PRIMARY,P
4498285,11/03/2020,11/03/2020 - STATE GENERAL,P
4498285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4498285,11/08/2022,11/08/2022 - STATE GENERAL,P
4498341,11/04/2008,11/04/2008 - STATE GENERAL,P
4498341,11/02/2010,11/02/2010 - STATE GENERAL,P
4498341,11/06/2012,11/06/2012 - STATE GENERAL,P
4498341,11/04/2014,11/04/2014 - STATE GENERAL,P
4498341,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4498341,11/08/2016,11/08/2016 - STATE GENERAL,P
4498341,11/06/2018,11/06/2018 - STATE GENERAL,P
4498341,11/03/2020,11/03/2020 - STATE GENERAL,P
4498341,11/08/2022,11/08/2022 - STATE GENERAL,P
4498543,11/02/2010,11/02/2010 - STATE GENERAL,P
4498543,08/10/2010,08/10/2010 - STATE PRIMARY,P
4498543,11/04/2008,11/04/2008 - STATE GENERAL,P
4498543,08/09/2016,08/09/2016 - STATE PRIMARY,A
4498543,11/06/2018,11/06/2018 - STATE GENERAL,P
4498543,11/03/2020,11/03/2020 - STATE GENERAL,P
4498718,11/04/2008,11/04/2008 - STATE GENERAL,P
4498718,11/06/2012,11/06/2012 - STATE GENERAL,P
4498718,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4498718,11/08/2016,11/08/2016 - STATE GENERAL,A
4498718,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4498718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4498718,11/06/2018,11/06/2018 - STATE GENERAL,P
4498718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498718,08/11/2020,08/11/2020 - STATE PRIMARY,A
4498718,11/03/2020,11/03/2020 - STATE GENERAL,A
4498718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4498718,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498718,11/08/2022,11/08/2022 - STATE GENERAL,P
4498911,11/04/2008,11/04/2008 - STATE GENERAL,A
4498911,08/10/2010,08/10/2010 - STATE PRIMARY,P
4498911,11/06/2012,11/06/2012 - STATE GENERAL,P
4498911,11/08/2016,11/08/2016 - STATE GENERAL,P
4498911,11/06/2018,11/06/2018 - STATE GENERAL,P
4498911,08/11/2020,08/11/2020 - STATE PRIMARY,P
4498911,11/03/2020,11/03/2020 - STATE GENERAL,A
4498911,11/08/2022,11/08/2022 - STATE GENERAL,P
4498917,11/04/2008,11/04/2008 - STATE GENERAL,P
4498917,11/08/2016,11/08/2016 - STATE GENERAL,P
4498917,11/06/2018,11/06/2018 - STATE GENERAL,P
4498917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498917,11/03/2020,11/03/2020 - STATE GENERAL,P
4498917,11/08/2022,11/08/2022 - STATE GENERAL,P
4499001,11/04/2008,11/04/2008 - STATE GENERAL,P
4499001,11/02/2010,11/02/2010 - STATE GENERAL,P
4499001,11/06/2012,11/06/2012 - STATE GENERAL,P
4499001,11/04/2014,11/04/2014 - STATE GENERAL,P
4499001,11/08/2016,11/08/2016 - STATE GENERAL,P
4499001,08/14/2018,08/14/2018 - STATE PRIMARY,P
4499001,11/06/2018,11/06/2018 - STATE GENERAL,A
4499001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4499001,08/11/2020,08/11/2020 - STATE PRIMARY,A
4499001,11/03/2020,11/03/2020 - STATE GENERAL,A
4499001,11/08/2022,11/08/2022 - STATE GENERAL,P
4495283,11/06/2018,11/06/2018 - STATE GENERAL,P
4495283,11/03/2020,11/03/2020 - STATE GENERAL,A
4495283,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4495283,11/08/2022,11/08/2022 - STATE GENERAL,P
4495508,11/04/2008,11/04/2008 - STATE GENERAL,P
4495508,11/06/2012,11/06/2012 - STATE GENERAL,P
4495508,11/04/2014,11/04/2014 - STATE GENERAL,P
4495508,11/08/2016,11/08/2016 - STATE GENERAL,A
4495508,11/06/2018,11/06/2018 - STATE GENERAL,A
4495508,11/03/2020,11/03/2020 - STATE GENERAL,A
4495508,11/08/2022,11/08/2022 - STATE GENERAL,P
4495687,11/04/2008,11/04/2008 - STATE GENERAL,P
4495687,11/02/2010,11/02/2010 - STATE GENERAL,P
4495687,11/06/2012,11/06/2012 - STATE GENERAL,P
4495687,08/11/2020,08/11/2020 - STATE PRIMARY,P
4495687,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4495687,11/03/2020,11/03/2020 - STATE GENERAL,P
4495687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495687,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495687,11/08/2022,11/08/2022 - STATE GENERAL,P
4495934,11/04/2008,11/04/2008 - STATE GENERAL,P
4495934,11/02/2010,11/02/2010 - STATE GENERAL,P
4495934,11/06/2012,11/06/2012 - STATE GENERAL,P
4495934,11/04/2014,11/04/2014 - STATE GENERAL,P
4495934,08/09/2016,08/09/2016 - STATE PRIMARY,P
4495934,11/08/2016,11/08/2016 - STATE GENERAL,P
4495934,11/06/2018,11/06/2018 - STATE GENERAL,P
4495934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495934,11/03/2020,11/03/2020 - STATE GENERAL,P
4495934,11/08/2022,11/08/2022 - STATE GENERAL,P
4495935,11/04/2008,11/04/2008 - STATE GENERAL,P
4495935,11/06/2012,11/06/2012 - STATE GENERAL,P
4495935,11/04/2014,11/04/2014 - STATE GENERAL,P
4495935,11/08/2016,11/08/2016 - STATE GENERAL,P
4495935,11/06/2018,11/06/2018 - STATE GENERAL,P
4495935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495935,08/11/2020,08/11/2020 - STATE PRIMARY,P
4495935,11/03/2020,11/03/2020 - STATE GENERAL,P
4495935,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495935,11/08/2022,11/08/2022 - STATE GENERAL,P
4496088,11/04/2008,11/04/2008 - STATE GENERAL,P
4496088,11/02/2010,11/02/2010 - STATE GENERAL,P
4496088,11/06/2012,11/06/2012 - STATE GENERAL,P
4496088,11/08/2016,11/08/2016 - STATE GENERAL,A
4496088,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4496088,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496088,11/06/2018,11/06/2018 - STATE GENERAL,P
4496088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496088,08/11/2020,08/11/2020 - STATE PRIMARY,P
4496088,11/03/2020,11/03/2020 - STATE GENERAL,A
4496088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4496088,11/08/2022,11/08/2022 - STATE GENERAL,P
4496103,11/04/2008,11/04/2008 - STATE GENERAL,P
4496103,11/06/2012,11/06/2012 - STATE GENERAL,P
4496103,11/03/2020,11/03/2020 - STATE GENERAL,P
4496103,11/08/2022,11/08/2022 - STATE GENERAL,P
4496613,11/04/2008,11/04/2008 - STATE GENERAL,P
4496613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496613,08/11/2020,08/11/2020 - STATE PRIMARY,P
4496613,11/03/2020,11/03/2020 - STATE GENERAL,P
4496613,08/09/2022,08/09/2022 - STATE PRIMARY,P
4496613,11/08/2022,11/08/2022 - STATE GENERAL,P
4497674,11/04/2008,11/04/2008 - STATE GENERAL,P
4497674,11/06/2012,11/06/2012 - STATE GENERAL,P
4497674,11/08/2016,11/08/2016 - STATE GENERAL,P
4497674,11/06/2018,11/06/2018 - STATE GENERAL,P
4497674,11/03/2020,11/03/2020 - STATE GENERAL,P
4497766,11/04/2008,11/04/2008 - STATE GENERAL,P
4497766,11/06/2012,11/06/2012 - STATE GENERAL,P
4497766,11/08/2016,11/08/2016 - STATE GENERAL,P
4497766,11/06/2018,11/06/2018 - STATE GENERAL,P
4497766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497766,11/03/2020,11/03/2020 - STATE GENERAL,A
4497766,11/08/2022,11/08/2022 - STATE GENERAL,P
4497789,11/06/2012,11/06/2012 - STATE GENERAL,P
4497789,11/04/2008,11/04/2008 - STATE GENERAL,P
4497789,11/08/2022,11/08/2022 - STATE GENERAL,P
4497975,11/04/2008,11/04/2008 - STATE GENERAL,P
4497975,11/06/2012,11/06/2012 - STATE GENERAL,P
4497975,11/04/2014,11/04/2014 - STATE GENERAL,P
4497975,11/08/2016,11/08/2016 - STATE GENERAL,P
4497975,08/11/2020,08/11/2020 - STATE PRIMARY,A
4497975,11/03/2020,11/03/2020 - STATE GENERAL,A
4497975,11/08/2022,11/08/2022 - STATE GENERAL,P
4498241,11/04/2008,11/04/2008 - STATE GENERAL,P
4498241,11/06/2012,11/06/2012 - STATE GENERAL,P
4498241,11/04/2014,11/04/2014 - STATE GENERAL,P
4498241,11/08/2016,11/08/2016 - STATE GENERAL,P
4498241,08/14/2018,08/14/2018 - STATE PRIMARY,P
4498241,11/06/2018,11/06/2018 - STATE GENERAL,P
4498241,08/11/2020,08/11/2020 - STATE PRIMARY,P
4498241,11/03/2020,11/03/2020 - STATE GENERAL,P
4498241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4498241,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498241,11/08/2022,11/08/2022 - STATE GENERAL,P
4498567,11/08/2016,11/08/2016 - STATE GENERAL,P
4498567,11/06/2012,11/06/2012 - STATE GENERAL,P
4498567,11/04/2008,11/04/2008 - STATE GENERAL,P
4498567,11/02/2010,11/02/2010 - STATE GENERAL,P
4498567,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498567,11/08/2022,11/08/2022 - STATE GENERAL,P
4498600,11/04/2014,11/04/2014 - STATE GENERAL,P
4498600,11/04/2008,11/04/2008 - STATE GENERAL,A
4498600,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
4498600,11/02/2010,11/02/2010 - STATE GENERAL,A
4498600,11/08/2016,11/08/2016 - STATE GENERAL,P
4498600,08/12/2014,08/12/2014 - STATE PRIMARY,P
4481724,11/05/2024,11/05/2024 - STATE GENERAL,P
4496264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496264,08/11/2020,08/11/2020 - STATE PRIMARY,P
4496264,11/03/2020,11/03/2020 - STATE GENERAL,P
4496264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4496264,11/08/2022,11/08/2022 - STATE GENERAL,P
4496407,11/04/2008,11/04/2008 - STATE GENERAL,P
4496407,11/02/2010,11/02/2010 - STATE GENERAL,P
4496407,11/06/2012,11/06/2012 - STATE GENERAL,P
4496407,11/04/2014,11/04/2014 - STATE GENERAL,P
4496407,11/08/2016,11/08/2016 - STATE GENERAL,P
4496407,11/06/2018,11/06/2018 - STATE GENERAL,A
4496407,11/03/2020,11/03/2020 - STATE GENERAL,A
4496407,11/08/2022,11/08/2022 - STATE GENERAL,P
4497042,11/04/2008,11/04/2008 - STATE GENERAL,P
4497042,11/06/2012,11/06/2012 - STATE GENERAL,P
4497042,11/04/2014,11/04/2014 - STATE GENERAL,P
4497042,11/08/2016,11/08/2016 - STATE GENERAL,P
4497042,11/06/2018,11/06/2018 - STATE GENERAL,P
4497042,11/03/2020,11/03/2020 - STATE GENERAL,P
4497210,11/04/2008,11/04/2008 - STATE GENERAL,P
4497210,11/06/2012,11/06/2012 - STATE GENERAL,P
4497210,11/08/2016,11/08/2016 - STATE GENERAL,P
4497472,11/08/2016,11/08/2016 - STATE GENERAL,P
4497472,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4497472,11/06/2018,11/06/2018 - STATE GENERAL,P
4497472,11/03/2020,11/03/2020 - STATE GENERAL,A
4497472,11/08/2022,11/08/2022 - STATE GENERAL,P
4497515,11/04/2008,11/04/2008 - STATE GENERAL,P
4497515,11/06/2012,11/06/2012 - STATE GENERAL,P
4497515,11/08/2016,11/08/2016 - STATE GENERAL,P
4497515,11/06/2018,11/06/2018 - STATE GENERAL,P
4497515,11/03/2020,11/03/2020 - STATE GENERAL,A
4497515,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4497515,11/08/2022,11/08/2022 - STATE GENERAL,P
4497747,11/04/2008,11/04/2008 - STATE GENERAL,P
4497747,11/06/2012,11/06/2012 - STATE GENERAL,P
4497747,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4497747,11/06/2018,11/06/2018 - STATE GENERAL,P
4497747,08/11/2020,08/11/2020 - STATE PRIMARY,P
4497747,11/03/2020,11/03/2020 - STATE GENERAL,A
4497850,11/04/2008,11/04/2008 - STATE GENERAL,P
4498227,11/04/2008,11/04/2008 - STATE GENERAL,P
4498227,11/06/2012,11/06/2012 - STATE GENERAL,A
4498227,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4498227,11/04/2014,11/04/2014 - STATE GENERAL,A
4498227,11/08/2016,11/08/2016 - STATE GENERAL,A
4498227,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4498227,08/14/2018,08/14/2018 - STATE PRIMARY,P
4498227,11/06/2018,11/06/2018 - STATE GENERAL,P
4498227,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4498227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4498227,08/11/2020,08/11/2020 - STATE PRIMARY,A
4498227,11/03/2020,11/03/2020 - STATE GENERAL,A
4498227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4498227,08/09/2022,08/09/2022 - STATE PRIMARY,P
4498227,11/08/2022,11/08/2022 - STATE GENERAL,P
4448496,11/05/2024,11/05/2024 - STATE GENERAL,P
4498620,11/04/2008,11/04/2008 - STATE GENERAL,P
4498620,11/08/2016,11/08/2016 - STATE GENERAL,A
4498620,11/06/2018,11/06/2018 - STATE GENERAL,A
4498620,08/11/2020,08/11/2020 - STATE PRIMARY,P
4498620,11/03/2020,11/03/2020 - STATE GENERAL,A
4498620,11/08/2022,11/08/2022 - STATE GENERAL,A
4499319,11/04/2008,11/04/2008 - STATE GENERAL,P
4499319,11/06/2012,11/06/2012 - STATE GENERAL,P
4499319,11/03/2020,11/03/2020 - STATE GENERAL,P
4497210,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4497210,08/14/2018,08/14/2018 - STATE PRIMARY,A
4497210,11/06/2018,11/06/2018 - STATE GENERAL,P
4497210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497210,08/11/2020,08/11/2020 - STATE PRIMARY,A
4497210,11/03/2020,11/03/2020 - STATE GENERAL,A
4497210,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4497210,11/08/2022,11/08/2022 - STATE GENERAL,P
4497269,11/04/2008,11/04/2008 - STATE GENERAL,P
4497269,11/06/2012,11/06/2012 - STATE GENERAL,P
4497269,11/08/2016,11/08/2016 - STATE GENERAL,P
4497269,11/06/2018,11/06/2018 - STATE GENERAL,P
4497269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4497269,11/03/2020,11/03/2020 - STATE GENERAL,P
4497269,11/08/2022,11/08/2022 - STATE GENERAL,P
4497460,11/04/2008,11/04/2008 - STATE GENERAL,P
4497460,11/06/2012,11/06/2012 - STATE GENERAL,A
4497460,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4497460,11/08/2016,11/08/2016 - STATE GENERAL,P
4497460,08/14/2018,08/14/2018 - STATE PRIMARY,P
4497460,11/06/2018,11/06/2018 - STATE GENERAL,A
4497460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4497460,08/11/2020,08/11/2020 - STATE PRIMARY,A
4497125,11/04/2008,11/04/2008 - STATE GENERAL,P
4497125,11/06/2012,11/06/2012 - STATE GENERAL,P
4497125,11/08/2016,11/08/2016 - STATE GENERAL,P
4497125,11/06/2018,11/06/2018 - STATE GENERAL,P
