VoterId,ElectionDate,ElectionDescription,VotingMethod
279201,08/13/2024,08/13/2024 - STATE PRIMARY,A
288118,08/13/2024,08/13/2024 - STATE PRIMARY,A
287611,08/13/2024,08/13/2024 - STATE PRIMARY,A
254110,08/13/2024,08/13/2024 - STATE PRIMARY,A
271510,08/13/2024,08/13/2024 - STATE PRIMARY,A
276849,08/13/2024,08/13/2024 - STATE PRIMARY,A
287842,08/13/2024,08/13/2024 - STATE PRIMARY,A
211920,08/13/2024,08/13/2024 - STATE PRIMARY,A
261372,08/13/2024,08/13/2024 - STATE PRIMARY,A
271383,08/13/2024,08/13/2024 - STATE PRIMARY,A
294829,08/13/2024,08/13/2024 - STATE PRIMARY,A
292632,08/13/2024,08/13/2024 - STATE PRIMARY,A
259318,08/13/2024,08/13/2024 - STATE PRIMARY,A
298130,08/13/2024,08/13/2024 - STATE PRIMARY,A
280670,08/13/2024,08/13/2024 - STATE PRIMARY,A
277851,08/13/2024,08/13/2024 - STATE PRIMARY,A
283558,08/13/2024,08/13/2024 - STATE PRIMARY,A
283694,08/13/2024,08/13/2024 - STATE PRIMARY,A
289015,08/13/2024,08/13/2024 - STATE PRIMARY,A
279053,08/13/2024,08/13/2024 - STATE PRIMARY,A
295701,08/13/2024,08/13/2024 - STATE PRIMARY,A
258153,08/13/2024,08/13/2024 - STATE PRIMARY,A
282788,08/13/2024,08/13/2024 - STATE PRIMARY,A
279968,08/13/2024,08/13/2024 - STATE PRIMARY,A
280688,08/13/2024,08/13/2024 - STATE PRIMARY,A
256128,08/13/2024,08/13/2024 - STATE PRIMARY,A
284316,08/13/2024,08/13/2024 - STATE PRIMARY,A
289260,08/13/2024,08/13/2024 - STATE PRIMARY,A
278784,08/13/2024,08/13/2024 - STATE PRIMARY,A
292631,08/13/2024,08/13/2024 - STATE PRIMARY,A
262234,08/13/2024,08/13/2024 - STATE PRIMARY,A
270331,08/13/2024,08/13/2024 - STATE PRIMARY,A
272741,08/13/2024,08/13/2024 - STATE PRIMARY,A
268906,08/13/2024,08/13/2024 - STATE PRIMARY,A
263667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291848,08/13/2024,08/13/2024 - STATE PRIMARY,A
266545,08/13/2024,08/13/2024 - STATE PRIMARY,A
291721,08/13/2024,08/13/2024 - STATE PRIMARY,A
263008,08/13/2024,08/13/2024 - STATE PRIMARY,A
277548,08/13/2024,08/13/2024 - STATE PRIMARY,A
270895,08/13/2024,08/13/2024 - STATE PRIMARY,A
298335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
296023,08/13/2024,08/13/2024 - STATE PRIMARY,A
262730,08/13/2024,08/13/2024 - STATE PRIMARY,A
277845,08/13/2024,08/13/2024 - STATE PRIMARY,A
291001,08/13/2024,08/13/2024 - STATE PRIMARY,A
270330,08/13/2024,08/13/2024 - STATE PRIMARY,A
286660,08/13/2024,08/13/2024 - STATE PRIMARY,A
280065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
265590,08/13/2024,08/13/2024 - STATE PRIMARY,A
278447,08/13/2024,08/13/2024 - STATE PRIMARY,A
282336,08/13/2024,08/13/2024 - STATE PRIMARY,A
282919,08/13/2024,08/13/2024 - STATE PRIMARY,A
258357,08/13/2024,08/13/2024 - STATE PRIMARY,A
260748,08/13/2024,08/13/2024 - STATE PRIMARY,A
277411,08/13/2024,08/13/2024 - STATE PRIMARY,A
255566,08/13/2024,08/13/2024 - STATE PRIMARY,A
288958,08/13/2024,08/13/2024 - STATE PRIMARY,A
293284,08/13/2024,08/13/2024 - STATE PRIMARY,A
283049,08/13/2024,08/13/2024 - STATE PRIMARY,A
293103,08/13/2024,08/13/2024 - STATE PRIMARY,A
275513,08/13/2024,08/13/2024 - STATE PRIMARY,A
288487,08/13/2024,08/13/2024 - STATE PRIMARY,A
283149,08/13/2024,08/13/2024 - STATE PRIMARY,A
295136,08/13/2024,08/13/2024 - STATE PRIMARY,A
295502,11/04/2008,11/04/2008 - STATE GENERAL,P
267019,08/13/2024,08/13/2024 - STATE PRIMARY,A
215185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
265856,08/13/2024,08/13/2024 - STATE PRIMARY,A
250679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
272994,08/13/2024,08/13/2024 - STATE PRIMARY,A
282479,08/13/2024,08/13/2024 - STATE PRIMARY,A
283048,08/13/2024,08/13/2024 - STATE PRIMARY,A
273342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
264928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291695,11/04/2008,11/04/2008 - STATE GENERAL,P
293223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
261042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
264869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
288181,11/02/2004,11/02/2004 - STATE GENERAL,P
289866,11/07/2000,STATE GENERAL,P
274316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
221617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291695,11/07/2000,STATE GENERAL,P
229062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
224555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
226745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
280800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
299389,11/04/2008,11/04/2008 - STATE GENERAL,P
208933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
206219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
293946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
227069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
263706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
205077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
270496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
295502,11/06/2012,11/06/2012 - STATE GENERAL,P
281504,11/06/2012,11/06/2012 - STATE GENERAL,P
228408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
220771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
210054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
212224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
230355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
202880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
206048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
210180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
213296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
214672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
267411,11/02/2004,11/02/2004 - STATE GENERAL,P
289218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
218106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
224321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
273904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
288264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
219698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
209595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
221597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
299644,08/12/2014,08/12/2014 - STATE PRIMARY,P
281504,11/07/2000,STATE GENERAL,P
288181,11/04/2008,11/04/2008 - STATE GENERAL,P
204818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
257990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
299644,11/04/2014,11/04/2014 - STATE GENERAL,P
284452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291695,09/13/1994,STATE PRIMARY ELECTION,P
291695,11/08/1994,STATE GENERAL,P
291695,11/02/2004,11/02/2004 - STATE GENERAL,P
273047,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
291695,11/03/1998,STATE GENERAL,P
259939,11/03/1998,STATE GENERAL,P
257842,11/03/1998,STATE GENERAL,P
295502,11/03/1998,STATE GENERAL,P
282288,11/02/2004,11/02/2004 - STATE GENERAL,P
201603,08/13/2024,08/13/2024 - STATE PRIMARY,A
293696,08/13/2024,08/13/2024 - STATE PRIMARY,P
273011,08/13/2024,08/13/2024 - STATE PRIMARY,P
283847,08/13/2024,08/13/2024 - STATE PRIMARY,P
213506,08/13/2024,08/13/2024 - STATE PRIMARY,P
264382,08/13/2024,08/13/2024 - STATE PRIMARY,P
269010,08/13/2024,08/13/2024 - STATE PRIMARY,P
282288,11/03/1998,STATE GENERAL,P
273047,11/03/1998,STATE GENERAL,P
273047,12/31/1999,SPECIAL ELECTION,P
270126,11/05/2024,11/05/2024 - STATE GENERAL,A
224067,08/13/2024,08/13/2024 - STATE PRIMARY,P
217213,08/13/2024,08/13/2024 - STATE PRIMARY,P
256589,08/13/2024,08/13/2024 - STATE PRIMARY,P
291798,08/13/2024,08/13/2024 - STATE PRIMARY,A
200215,08/13/2024,08/13/2024 - STATE PRIMARY,A
271501,08/13/2024,08/13/2024 - STATE PRIMARY,P
261683,08/13/2024,08/13/2024 - STATE PRIMARY,P
282288,11/08/2016,11/08/2016 - STATE GENERAL,P
299644,11/03/1998,STATE GENERAL,P
286667,08/13/2024,08/13/2024 - STATE PRIMARY,P
299972,08/13/2024,08/13/2024 - STATE PRIMARY,P
273049,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
273049,12/31/1999,SPECIAL ELECTION,P
273049,11/03/1998,STATE GENERAL,P
291695,11/08/2016,11/08/2016 - STATE GENERAL,P
295502,11/08/2016,11/08/2016 - STATE GENERAL,P
277244,08/10/2010,08/10/2010 - STATE PRIMARY,P
299389,11/03/1998,STATE GENERAL,P
277244,11/02/2010,11/02/2010 - STATE GENERAL,P
277244,11/08/2016,11/08/2016 - STATE GENERAL,P
299644,11/02/2010,11/02/2010 - STATE GENERAL,P
281504,11/08/2016,11/08/2016 - STATE GENERAL,P
267411,11/07/2000,STATE GENERAL,P
299644,11/08/2016,11/08/2016 - STATE GENERAL,P
282288,11/02/2010,11/02/2010 - STATE GENERAL,P
273047,09/12/2000,STATE PRIMARY ELECTION,P
273049,12/31/1995,SPECIAL ELECTION,P
273049,11/07/2000,STATE GENERAL,P
273049,09/12/2000,STATE PRIMARY ELECTION,P
273049,11/05/1996,STATE GENERAL,P
277244,11/04/2014,11/04/2014 - STATE GENERAL,P
291695,11/05/1996,STATE GENERAL,P
277244,11/07/2000,STATE GENERAL,P
282288,12/31/1998,SPECIAL ELECTION,P
295502,11/04/2014,11/04/2014 - STATE GENERAL,P
295502,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
282288,11/05/1996,STATE GENERAL,P
273047,11/05/1996,STATE GENERAL,P
273047,11/07/2000,STATE GENERAL,P
273047,12/31/1995,SPECIAL ELECTION,P
273047,09/10/1996,STATE PRIMARY ELECTION,P
273049,12/31/1998,SPECIAL ELECTION,P
299389,11/07/2000,STATE GENERAL,P
282288,11/04/2014,11/04/2014 - STATE GENERAL,P
295502,08/14/2018,08/14/2018 - STATE PRIMARY,P
259939,11/05/1996,STATE GENERAL,P
273047,12/31/1998,SPECIAL ELECTION,P
295502,11/05/1996,STATE GENERAL,P
257842,11/05/1996,STATE GENERAL,P
291404,11/05/2024,11/05/2024 - STATE GENERAL,P
291695,11/06/2018,11/06/2018 - STATE GENERAL,P
295502,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
289866,11/07/2006,11/07/2006 - STATE GENERAL,P
278742,11/07/2006,11/07/2006 - STATE GENERAL,P
278742,09/09/2008,09/09/2008 - STATE PRIMARY,P
295502,12/31/1998,SPECIAL ELECTION,P
278742,11/04/2008,11/04/2008 - STATE GENERAL,A
278742,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
278742,08/10/2010,08/10/2010 - STATE PRIMARY,P
278742,11/02/2010,11/02/2010 - STATE GENERAL,P
278742,11/02/2004,11/02/2004 - STATE GENERAL,A
289866,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
289866,11/02/2004,11/02/2004 - STATE GENERAL,P
278742,08/14/2012,08/14/2012 - STATE PRIMARY,P
278742,11/06/2012,11/06/2012 - STATE GENERAL,P
278742,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
278742,08/12/2014,08/12/2014 - STATE PRIMARY,P
278742,11/04/2014,11/04/2014 - STATE GENERAL,P
282715,08/13/2024,08/13/2024 - STATE PRIMARY,A
255822,08/13/2024,08/13/2024 - STATE PRIMARY,A
283390,08/13/2024,08/13/2024 - STATE PRIMARY,A
293065,08/13/2024,08/13/2024 - STATE PRIMARY,P
284177,08/13/2024,08/13/2024 - STATE PRIMARY,P
273712,11/07/2000,STATE GENERAL,P
273712,11/05/1996,STATE GENERAL,P
273712,11/08/1994,STATE GENERAL,P
273712,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
273712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
200594,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
200594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
273712,11/02/2004,11/02/2004 - STATE GENERAL,P
273712,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
253825,08/13/2024,08/13/2024 - STATE PRIMARY,P
200594,11/04/2003,11/04/2003 GENERAL ELECTION,P
200594,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
200594,11/02/2004,11/02/2004 - STATE GENERAL,A
200594,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
273712,11/07/2006,11/07/2006 - STATE GENERAL,P
200594,09/12/2006,09/12/2006 - STATE PRIMARY,P
200594,11/07/2006,11/07/2006 - STATE GENERAL,P
200594,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
200594,09/09/2008,09/09/2008 - STATE PRIMARY,P
200594,11/04/2008,11/04/2008 - STATE GENERAL,P
273712,11/04/2008,11/04/2008 - STATE GENERAL,P
200594,11/07/2000,STATE GENERAL,P
200594,11/02/1999,SCHOOL BOARD ELECTION,P
200594,11/03/1998,STATE GENERAL,P
200594,11/05/1996,STATE GENERAL,P
200594,11/08/1994,STATE GENERAL,P
238201,08/13/2024,08/13/2024 - STATE PRIMARY,P
200594,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
261079,08/13/2024,08/13/2024 - STATE PRIMARY,P
200594,08/10/2010,08/10/2010 - STATE PRIMARY,P
200594,11/02/2010,11/02/2010 - STATE GENERAL,P
200594,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
200594,08/14/2012,08/14/2012 - STATE PRIMARY,P
257257,08/13/2024,08/13/2024 - STATE PRIMARY,P
259649,08/13/2024,08/13/2024 - STATE PRIMARY,P
271688,08/13/2024,08/13/2024 - STATE PRIMARY,P
294651,08/13/2024,08/13/2024 - STATE PRIMARY,P
253881,08/13/2024,08/13/2024 - STATE PRIMARY,P
274122,08/13/2024,08/13/2024 - STATE PRIMARY,P
294812,08/13/2024,08/13/2024 - STATE PRIMARY,P
270717,08/13/2024,08/13/2024 - STATE PRIMARY,P
278640,08/13/2024,08/13/2024 - STATE PRIMARY,P
255371,08/13/2024,08/13/2024 - STATE PRIMARY,P
278327,08/13/2024,08/13/2024 - STATE PRIMARY,P
279072,08/13/2024,08/13/2024 - STATE PRIMARY,P
295222,08/13/2024,08/13/2024 - STATE PRIMARY,P
295399,08/13/2024,08/13/2024 - STATE PRIMARY,P
258171,08/13/2024,08/13/2024 - STATE PRIMARY,P
268736,08/13/2024,08/13/2024 - STATE PRIMARY,P
273106,08/13/2024,08/13/2024 - STATE PRIMARY,P
281392,08/13/2024,08/13/2024 - STATE PRIMARY,P
282328,08/13/2024,08/13/2024 - STATE PRIMARY,P
285746,08/13/2024,08/13/2024 - STATE PRIMARY,P
293251,08/13/2024,08/13/2024 - STATE PRIMARY,P
258261,08/13/2024,08/13/2024 - STATE PRIMARY,P
269751,08/13/2024,08/13/2024 - STATE PRIMARY,P
286155,08/13/2024,08/13/2024 - STATE PRIMARY,P
288065,08/13/2024,08/13/2024 - STATE PRIMARY,P
294787,08/13/2024,08/13/2024 - STATE PRIMARY,P
200594,11/06/2012,11/06/2012 - STATE GENERAL,P
252974,08/13/2024,08/13/2024 - STATE PRIMARY,P
254798,08/13/2024,08/13/2024 - STATE PRIMARY,P
256282,08/13/2024,08/13/2024 - STATE PRIMARY,P
264725,08/13/2024,08/13/2024 - STATE PRIMARY,P
284730,08/13/2024,08/13/2024 - STATE PRIMARY,P
286174,08/13/2024,08/13/2024 - STATE PRIMARY,P
253040,08/13/2024,08/13/2024 - STATE PRIMARY,P
253436,08/13/2024,08/13/2024 - STATE PRIMARY,P
288980,08/13/2024,08/13/2024 - STATE PRIMARY,P
233731,08/13/2024,08/13/2024 - STATE PRIMARY,P
266060,08/13/2024,08/13/2024 - STATE PRIMARY,P
277692,08/13/2024,08/13/2024 - STATE PRIMARY,P
268569,08/13/2024,08/13/2024 - STATE PRIMARY,P
281177,08/13/2024,08/13/2024 - STATE PRIMARY,P
261584,08/13/2024,08/13/2024 - STATE PRIMARY,P
269682,08/13/2024,08/13/2024 - STATE PRIMARY,P
271235,08/13/2024,08/13/2024 - STATE PRIMARY,P
255944,08/13/2024,08/13/2024 - STATE PRIMARY,P
258259,08/13/2024,08/13/2024 - STATE PRIMARY,P
286820,08/13/2024,08/13/2024 - STATE PRIMARY,P
260682,08/13/2024,08/13/2024 - STATE PRIMARY,P
291109,08/13/2024,08/13/2024 - STATE PRIMARY,P
294467,08/13/2024,08/13/2024 - STATE PRIMARY,P
263333,08/13/2024,08/13/2024 - STATE PRIMARY,P
278440,08/13/2024,08/13/2024 - STATE PRIMARY,P
289798,08/13/2024,08/13/2024 - STATE PRIMARY,P
291419,08/13/2024,08/13/2024 - STATE PRIMARY,P
277565,08/13/2024,08/13/2024 - STATE PRIMARY,P
285303,08/13/2024,08/13/2024 - STATE PRIMARY,P
286742,08/13/2024,08/13/2024 - STATE PRIMARY,P
288161,08/13/2024,08/13/2024 - STATE PRIMARY,P
291420,08/13/2024,08/13/2024 - STATE PRIMARY,P
288437,08/13/2024,08/13/2024 - STATE PRIMARY,P
294253,08/13/2024,08/13/2024 - STATE PRIMARY,P
271101,08/13/2024,08/13/2024 - STATE PRIMARY,P
255425,08/13/2024,08/13/2024 - STATE PRIMARY,P
260606,08/13/2024,08/13/2024 - STATE PRIMARY,P
263317,08/13/2024,08/13/2024 - STATE PRIMARY,P
282518,08/13/2024,08/13/2024 - STATE PRIMARY,P
294894,08/13/2024,08/13/2024 - STATE PRIMARY,P
268948,08/13/2024,08/13/2024 - STATE PRIMARY,P
259533,08/13/2024,08/13/2024 - STATE PRIMARY,P
286836,08/13/2024,08/13/2024 - STATE PRIMARY,P
288305,08/13/2024,08/13/2024 - STATE PRIMARY,P
290509,08/13/2024,08/13/2024 - STATE PRIMARY,P
255855,08/13/2024,08/13/2024 - STATE PRIMARY,P
269784,08/13/2024,08/13/2024 - STATE PRIMARY,P
277620,08/13/2024,08/13/2024 - STATE PRIMARY,P
276111,08/13/2024,08/13/2024 - STATE PRIMARY,P
294453,08/13/2024,08/13/2024 - STATE PRIMARY,P
278150,08/13/2024,08/13/2024 - STATE PRIMARY,P
258734,08/13/2024,08/13/2024 - STATE PRIMARY,P
260605,08/13/2024,08/13/2024 - STATE PRIMARY,P
276658,08/13/2024,08/13/2024 - STATE PRIMARY,P
286142,08/13/2024,08/13/2024 - STATE PRIMARY,P
256188,08/13/2024,08/13/2024 - STATE PRIMARY,P
276659,08/13/2024,08/13/2024 - STATE PRIMARY,P
296299,08/13/2024,08/13/2024 - STATE PRIMARY,P
299582,08/13/2024,08/13/2024 - STATE PRIMARY,P
256648,08/13/2024,08/13/2024 - STATE PRIMARY,P
265707,08/13/2024,08/13/2024 - STATE PRIMARY,P
282118,08/13/2024,08/13/2024 - STATE PRIMARY,P
277137,08/13/2024,08/13/2024 - STATE PRIMARY,P
260187,08/13/2024,08/13/2024 - STATE PRIMARY,P
264591,08/13/2024,08/13/2024 - STATE PRIMARY,P
268625,08/13/2024,08/13/2024 - STATE PRIMARY,P
279975,08/13/2024,08/13/2024 - STATE PRIMARY,P
283950,08/13/2024,08/13/2024 - STATE PRIMARY,P
266661,08/13/2024,08/13/2024 - STATE PRIMARY,P
263504,08/13/2024,08/13/2024 - STATE PRIMARY,P
267941,08/13/2024,08/13/2024 - STATE PRIMARY,P
268510,08/13/2024,08/13/2024 - STATE PRIMARY,P
279514,08/13/2024,08/13/2024 - STATE PRIMARY,P
276777,08/13/2024,08/13/2024 - STATE PRIMARY,P
281865,08/13/2024,08/13/2024 - STATE PRIMARY,P
284004,08/13/2024,08/13/2024 - STATE PRIMARY,P
279841,08/13/2024,08/13/2024 - STATE PRIMARY,P
288271,08/13/2024,08/13/2024 - STATE PRIMARY,P
288798,08/13/2024,08/13/2024 - STATE PRIMARY,P
291021,08/13/2024,08/13/2024 - STATE PRIMARY,P
298097,08/13/2024,08/13/2024 - STATE PRIMARY,P
268795,08/13/2024,08/13/2024 - STATE PRIMARY,P
270267,08/13/2024,08/13/2024 - STATE PRIMARY,P
294215,08/13/2024,08/13/2024 - STATE PRIMARY,P
257112,08/13/2024,08/13/2024 - STATE PRIMARY,P
267223,08/13/2024,08/13/2024 - STATE PRIMARY,P
281376,08/13/2024,08/13/2024 - STATE PRIMARY,P
291747,08/13/2024,08/13/2024 - STATE PRIMARY,P
281755,08/13/2024,08/13/2024 - STATE PRIMARY,P
282680,08/13/2024,08/13/2024 - STATE PRIMARY,P
289977,08/13/2024,08/13/2024 - STATE PRIMARY,P
290755,08/13/2024,08/13/2024 - STATE PRIMARY,P
290969,08/13/2024,08/13/2024 - STATE PRIMARY,P
291914,08/13/2024,08/13/2024 - STATE PRIMARY,P
247296,08/13/2024,08/13/2024 - STATE PRIMARY,P
266852,08/13/2024,08/13/2024 - STATE PRIMARY,P
287692,08/13/2024,08/13/2024 - STATE PRIMARY,P
292587,08/13/2024,08/13/2024 - STATE PRIMARY,P
295962,08/13/2024,08/13/2024 - STATE PRIMARY,P
260906,08/13/2024,08/13/2024 - STATE PRIMARY,P
280615,08/13/2024,08/13/2024 - STATE PRIMARY,P
281044,08/13/2024,08/13/2024 - STATE PRIMARY,P
291574,08/13/2024,08/13/2024 - STATE PRIMARY,P
281816,08/13/2024,08/13/2024 - STATE PRIMARY,P
298798,08/13/2024,08/13/2024 - STATE PRIMARY,P
277462,08/13/2024,08/13/2024 - STATE PRIMARY,P
297106,08/13/2024,08/13/2024 - STATE PRIMARY,P
299588,08/13/2024,08/13/2024 - STATE PRIMARY,P
267890,08/13/2024,08/13/2024 - STATE PRIMARY,P
276639,08/13/2024,08/13/2024 - STATE PRIMARY,P
278011,08/13/2024,08/13/2024 - STATE PRIMARY,P
256871,08/13/2024,08/13/2024 - STATE PRIMARY,P
259378,08/13/2024,08/13/2024 - STATE PRIMARY,P
268879,08/13/2024,08/13/2024 - STATE PRIMARY,P
269748,08/13/2024,08/13/2024 - STATE PRIMARY,P
271431,08/13/2024,08/13/2024 - STATE PRIMARY,P
275575,08/13/2024,08/13/2024 - STATE PRIMARY,P
279032,08/13/2024,08/13/2024 - STATE PRIMARY,P
286495,08/13/2024,08/13/2024 - STATE PRIMARY,P
287482,08/13/2024,08/13/2024 - STATE PRIMARY,P
289488,08/13/2024,08/13/2024 - STATE PRIMARY,P
292605,08/13/2024,08/13/2024 - STATE PRIMARY,P
295454,08/13/2024,08/13/2024 - STATE PRIMARY,P
298744,08/13/2024,08/13/2024 - STATE PRIMARY,P
254871,08/13/2024,08/13/2024 - STATE PRIMARY,P
254872,08/13/2024,08/13/2024 - STATE PRIMARY,P
258262,08/13/2024,08/13/2024 - STATE PRIMARY,P
259007,08/13/2024,08/13/2024 - STATE PRIMARY,P
264599,08/13/2024,08/13/2024 - STATE PRIMARY,P
264707,08/13/2024,08/13/2024 - STATE PRIMARY,P
264708,08/13/2024,08/13/2024 - STATE PRIMARY,P
269919,08/13/2024,08/13/2024 - STATE PRIMARY,P
272505,08/13/2024,08/13/2024 - STATE PRIMARY,P
280640,08/13/2024,08/13/2024 - STATE PRIMARY,P
280894,08/13/2024,08/13/2024 - STATE PRIMARY,P
280935,08/13/2024,08/13/2024 - STATE PRIMARY,P
281244,08/13/2024,08/13/2024 - STATE PRIMARY,P
288130,08/13/2024,08/13/2024 - STATE PRIMARY,P
288131,08/13/2024,08/13/2024 - STATE PRIMARY,P
291855,08/13/2024,08/13/2024 - STATE PRIMARY,P
294830,08/13/2024,08/13/2024 - STATE PRIMARY,P
264029,08/13/2024,08/13/2024 - STATE PRIMARY,P
267999,08/13/2024,08/13/2024 - STATE PRIMARY,P
278922,08/13/2024,08/13/2024 - STATE PRIMARY,P
280960,08/13/2024,08/13/2024 - STATE PRIMARY,P
289891,08/13/2024,08/13/2024 - STATE PRIMARY,P
289899,08/13/2024,08/13/2024 - STATE PRIMARY,P
276640,08/13/2024,08/13/2024 - STATE PRIMARY,P
286493,08/13/2024,08/13/2024 - STATE PRIMARY,P
255789,08/13/2024,08/13/2024 - STATE PRIMARY,P
261339,08/13/2024,08/13/2024 - STATE PRIMARY,P
265048,08/13/2024,08/13/2024 - STATE PRIMARY,P
269921,08/13/2024,08/13/2024 - STATE PRIMARY,P
272229,08/13/2024,08/13/2024 - STATE PRIMARY,P
276330,08/13/2024,08/13/2024 - STATE PRIMARY,P
278161,08/13/2024,08/13/2024 - STATE PRIMARY,P
278536,08/13/2024,08/13/2024 - STATE PRIMARY,P
289341,08/13/2024,08/13/2024 - STATE PRIMARY,P
290484,08/13/2024,08/13/2024 - STATE PRIMARY,P
292560,08/13/2024,08/13/2024 - STATE PRIMARY,P
294395,08/13/2024,08/13/2024 - STATE PRIMARY,P
272156,08/13/2024,08/13/2024 - STATE PRIMARY,P
277461,08/13/2024,08/13/2024 - STATE PRIMARY,P
266667,08/13/2024,08/13/2024 - STATE PRIMARY,P
266668,08/13/2024,08/13/2024 - STATE PRIMARY,P
267487,08/13/2024,08/13/2024 - STATE PRIMARY,P
290999,08/13/2024,08/13/2024 - STATE PRIMARY,P
284216,08/13/2024,08/13/2024 - STATE PRIMARY,P
295779,08/13/2024,08/13/2024 - STATE PRIMARY,P
253132,08/13/2024,08/13/2024 - STATE PRIMARY,P
267146,08/13/2024,08/13/2024 - STATE PRIMARY,P
273816,08/13/2024,08/13/2024 - STATE PRIMARY,P
273942,08/13/2024,08/13/2024 - STATE PRIMARY,P
283249,08/13/2024,08/13/2024 - STATE PRIMARY,P
259513,08/13/2024,08/13/2024 - STATE PRIMARY,P
267486,08/13/2024,08/13/2024 - STATE PRIMARY,P
269877,08/13/2024,08/13/2024 - STATE PRIMARY,P
279500,08/13/2024,08/13/2024 - STATE PRIMARY,P
294912,08/13/2024,08/13/2024 - STATE PRIMARY,P
262527,08/13/2024,08/13/2024 - STATE PRIMARY,P
266912,08/13/2024,08/13/2024 - STATE PRIMARY,P
280173,08/13/2024,08/13/2024 - STATE PRIMARY,P
273184,08/13/2024,08/13/2024 - STATE PRIMARY,P
277211,08/13/2024,08/13/2024 - STATE PRIMARY,P
284456,08/13/2024,08/13/2024 - STATE PRIMARY,P
262536,08/13/2024,08/13/2024 - STATE PRIMARY,P
264598,08/13/2024,08/13/2024 - STATE PRIMARY,P
