VoterId,ElectionDate,ElectionDescription,VotingMethod
5801304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5865704,11/03/2020,11/03/2020 - STATE GENERAL,A
5843205,11/05/2024,11/05/2024 - STATE GENERAL,A
5827955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827955,11/03/2020,11/03/2020 - STATE GENERAL,P
5827955,11/08/2022,11/08/2022 - STATE GENERAL,P
5878654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840706,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828010,11/03/2020,11/03/2020 - STATE GENERAL,P
5813062,11/05/2024,11/05/2024 - STATE GENERAL,P
5846413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5856749,11/03/2020,11/03/2020 - STATE GENERAL,P
5800194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5809799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5837905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863621,11/05/2024,11/05/2024 - STATE GENERAL,P
5896803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5873177,11/05/2024,11/05/2024 - STATE GENERAL,P
5838217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5836995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881236,11/03/2020,11/03/2020 - STATE GENERAL,A
5828969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5862328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890697,11/03/2020,11/03/2020 - STATE GENERAL,A
5823728,11/05/2024,11/05/2024 - STATE GENERAL,P
5895781,11/05/2024,11/05/2024 - STATE GENERAL,P
5867250,11/05/2024,11/05/2024 - STATE GENERAL,P
5809612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5846484,11/05/2024,11/05/2024 - STATE GENERAL,P
5868248,11/05/2024,11/05/2024 - STATE GENERAL,P
5840706,11/03/2020,11/03/2020 - STATE GENERAL,A
5840706,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5890697,08/11/2020,08/11/2020 - STATE PRIMARY,P
5840706,11/08/2022,11/08/2022 - STATE GENERAL,P
5850214,11/03/2020,11/03/2020 - STATE GENERAL,A
5883594,11/03/2020,11/03/2020 - STATE GENERAL,A
5809612,11/03/2020,11/03/2020 - STATE GENERAL,A
5823104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5883594,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5883594,08/09/2022,08/09/2022 - STATE PRIMARY,P
5883594,11/08/2022,11/08/2022 - STATE GENERAL,A
5831955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801626,11/03/2020,11/03/2020 - STATE GENERAL,A
5805873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5811826,11/05/2024,11/05/2024 - STATE GENERAL,P
5856027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5878070,11/05/2024,11/05/2024 - STATE GENERAL,A
5870542,11/05/2024,11/05/2024 - STATE GENERAL,A
5873945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5868248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5809996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5894710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5851824,11/03/2020,11/03/2020 - STATE GENERAL,A
5831955,11/05/2024,11/05/2024 - STATE GENERAL,P
5836995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5842584,11/03/2020,11/03/2020 - STATE GENERAL,A
5872295,11/05/2024,11/05/2024 - STATE GENERAL,P
5829361,11/05/2024,11/05/2024 - STATE GENERAL,P
5852139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5839781,11/03/2020,11/03/2020 - STATE GENERAL,P
5828483,11/05/2024,11/05/2024 - STATE GENERAL,A
5838250,11/03/2020,11/03/2020 - STATE GENERAL,A
5897103,11/03/2020,11/03/2020 - STATE GENERAL,A
5826526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5853816,11/03/2020,11/03/2020 - STATE GENERAL,A
5809009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5881802,11/03/2020,11/03/2020 - STATE GENERAL,A
5897103,11/08/2022,11/08/2022 - STATE GENERAL,P
5859221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5830443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5826741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5882372,11/03/2020,11/03/2020 - STATE GENERAL,A
5859587,11/03/2020,11/03/2020 - STATE GENERAL,A
5859587,08/11/2020,08/11/2020 - STATE PRIMARY,A
5882372,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838874,08/11/2020,08/11/2020 - STATE PRIMARY,P
5858802,11/03/2020,11/03/2020 - STATE GENERAL,A
5838874,11/03/2020,11/03/2020 - STATE GENERAL,A
5816360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5802246,11/03/2020,11/03/2020 - STATE GENERAL,A
5872510,11/03/2020,11/03/2020 - STATE GENERAL,A
5829332,11/05/2024,11/05/2024 - STATE GENERAL,P
5801588,11/05/2024,11/05/2024 - STATE GENERAL,A
5898810,11/03/2020,11/03/2020 - STATE GENERAL,A
5878620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5829539,11/03/2020,11/03/2020 - STATE GENERAL,A
5810376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810376,11/03/2020,11/03/2020 - STATE GENERAL,P
5823639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5864633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869188,11/03/2020,11/03/2020 - STATE GENERAL,A
5849138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5838874,11/08/2022,11/08/2022 - STATE GENERAL,A
5838874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840174,11/03/2020,11/03/2020 - STATE GENERAL,A
5819322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5883163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5841723,11/03/2020,11/03/2020 - STATE GENERAL,A
5822900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5856705,11/05/2024,11/05/2024 - STATE GENERAL,A
5825857,11/05/2024,11/05/2024 - STATE GENERAL,A
5837045,11/05/2024,11/05/2024 - STATE GENERAL,A
5862193,11/03/2020,11/03/2020 - STATE GENERAL,A
5883844,11/03/2020,11/03/2020 - STATE GENERAL,A
5871146,11/05/2024,11/05/2024 - STATE GENERAL,A
5823434,11/05/2024,11/05/2024 - STATE GENERAL,P
5816154,11/05/2024,11/05/2024 - STATE GENERAL,P
5862193,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839981,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5839982,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5856041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5808989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5853816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5857328,11/03/2020,11/03/2020 - STATE GENERAL,A
5820921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820921,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820921,11/03/2020,11/03/2020 - STATE GENERAL,A
5824455,11/05/2024,11/05/2024 - STATE GENERAL,P
5826569,11/03/2020,11/03/2020 - STATE GENERAL,P
5826569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807236,11/05/2024,11/05/2024 - STATE GENERAL,A
5841605,11/03/2020,11/03/2020 - STATE GENERAL,A
5845916,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5882061,11/05/2024,11/05/2024 - STATE GENERAL,P
5804541,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5879808,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5808592,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5824966,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5882499,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
5853770,11/03/2020,11/03/2020 - STATE GENERAL,P
5876443,11/03/2020,11/03/2020 - STATE GENERAL,A
5817156,11/05/2024,11/05/2024 - STATE GENERAL,P
5819752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5807315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807315,11/03/2020,11/03/2020 - STATE GENERAL,A
5867828,11/03/2020,11/03/2020 - STATE GENERAL,A
5843684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5864638,11/03/2020,11/03/2020 - STATE GENERAL,A
5809634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826291,11/08/2022,11/08/2022 - STATE GENERAL,A
5809634,11/08/2022,11/08/2022 - STATE GENERAL,P
5826291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826291,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826291,11/03/2020,11/03/2020 - STATE GENERAL,A
5809634,11/03/2020,11/03/2020 - STATE GENERAL,P
5837800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837800,11/03/2020,11/03/2020 - STATE GENERAL,A
5826291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5843684,11/03/2020,11/03/2020 - STATE GENERAL,A
5867787,08/11/2020,08/11/2020 - STATE PRIMARY,P
5867787,11/03/2020,11/03/2020 - STATE GENERAL,P
5844756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5855000,11/03/2020,11/03/2020 - STATE GENERAL,P
5829370,11/05/2024,11/05/2024 - STATE GENERAL,A
5845361,11/03/2020,11/03/2020 - STATE GENERAL,A
5878343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5840715,11/03/2020,11/03/2020 - STATE GENERAL,A
5839950,11/05/2024,11/05/2024 - STATE GENERAL,P
5824622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827531,08/11/2020,08/11/2020 - STATE PRIMARY,P
5857123,11/03/2020,11/03/2020 - STATE GENERAL,A
5874106,11/03/2020,11/03/2020 - STATE GENERAL,P
5868126,11/03/2020,11/03/2020 - STATE GENERAL,A
5824622,11/03/2020,11/03/2020 - STATE GENERAL,P
5838319,08/11/2020,08/11/2020 - STATE PRIMARY,A
5827531,11/03/2020,11/03/2020 - STATE GENERAL,A
5823448,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5851032,11/03/2020,11/03/2020 - STATE GENERAL,A
5861536,11/03/2020,11/03/2020 - STATE GENERAL,P
5843233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5826538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807967,11/03/2020,11/03/2020 - STATE GENERAL,A
5838319,11/03/2020,11/03/2020 - STATE GENERAL,P
5895042,08/11/2020,08/11/2020 - STATE PRIMARY,P
5895042,11/03/2020,11/03/2020 - STATE GENERAL,A
5867751,11/05/2024,11/05/2024 - STATE GENERAL,P
5826069,11/03/2020,11/03/2020 - STATE GENERAL,P
5819923,11/03/2020,11/03/2020 - STATE GENERAL,A
5819923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5873042,11/03/2020,11/03/2020 - STATE GENERAL,A
5841757,11/03/2020,11/03/2020 - STATE GENERAL,A
5841757,11/08/2022,11/08/2022 - STATE GENERAL,P
5829660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5829660,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5836610,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829660,11/08/2022,11/08/2022 - STATE GENERAL,P
5836610,11/08/2022,11/08/2022 - STATE GENERAL,P
5836610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829660,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5829660,11/03/2020,11/03/2020 - STATE GENERAL,A
5892546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5883042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5877509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5817447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5847140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5841032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5826069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5840699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5891731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5813998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5866068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5808181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5877763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5894948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5802828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5882654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5825295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5819738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5807970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5809311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5809083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5881864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5870930,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5813910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5873042,11/08/2022,11/08/2022 - STATE GENERAL,P
5826073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5844274,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5823256,08/11/2020,08/11/2020 - STATE PRIMARY,A
5823256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823256,11/08/2022,11/08/2022 - STATE GENERAL,P
5823256,11/03/2020,11/03/2020 - STATE GENERAL,A
5832746,11/03/2020,11/03/2020 - STATE GENERAL,A
5843442,11/05/2024,11/05/2024 - STATE GENERAL,P
5873990,11/05/2024,11/05/2024 - STATE GENERAL,P
5822808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5871151,08/11/2020,08/11/2020 - STATE PRIMARY,P
5824707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805537,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821164,11/03/2020,11/03/2020 - STATE GENERAL,P
5859564,08/11/2020,08/11/2020 - STATE PRIMARY,A
5803084,11/03/2020,11/03/2020 - STATE GENERAL,P
5809345,11/03/2020,11/03/2020 - STATE GENERAL,P
5810638,11/03/2020,11/03/2020 - STATE GENERAL,A
5859564,11/03/2020,11/03/2020 - STATE GENERAL,A
5821164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5871151,11/03/2020,11/03/2020 - STATE GENERAL,A
5828501,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807133,11/03/2020,11/03/2020 - STATE GENERAL,P
5805537,11/03/2020,11/03/2020 - STATE GENERAL,P
5828501,11/03/2020,11/03/2020 - STATE GENERAL,P
5822808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809950,11/03/2020,11/03/2020 - STATE GENERAL,A
5871151,11/08/2022,11/08/2022 - STATE GENERAL,P
5830962,11/03/2020,11/03/2020 - STATE GENERAL,A
5830962,08/11/2020,08/11/2020 - STATE PRIMARY,A
5877303,08/11/2020,08/11/2020 - STATE PRIMARY,A
5805537,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877303,08/09/2022,08/09/2022 - STATE PRIMARY,A
5810638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805537,11/08/2022,11/08/2022 - STATE GENERAL,P
5818346,11/03/2020,11/03/2020 - STATE GENERAL,A
5877303,11/03/2020,11/03/2020 - STATE GENERAL,A
5877912,11/03/2020,11/03/2020 - STATE GENERAL,A
5852159,11/03/2020,11/03/2020 - STATE GENERAL,A
5809345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5850299,11/08/2022,11/08/2022 - STATE GENERAL,P
5813843,11/03/2020,11/03/2020 - STATE GENERAL,A
5805537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5835629,11/05/2024,11/05/2024 - STATE GENERAL,A
5808039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5873595,11/03/2020,11/03/2020 - STATE GENERAL,A
5801223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5883660,11/08/2022,11/08/2022 - STATE GENERAL,A
5833172,11/05/2024,11/05/2024 - STATE GENERAL,P
5847151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852913,11/03/2020,11/03/2020 - STATE GENERAL,A
5808039,11/03/2020,11/03/2020 - STATE GENERAL,P
5806863,11/03/2020,11/03/2020 - STATE GENERAL,A
5872501,11/03/2020,11/03/2020 - STATE GENERAL,A
5862666,11/03/2020,11/03/2020 - STATE GENERAL,A
5870714,11/03/2020,11/03/2020 - STATE GENERAL,P
5824371,11/05/2024,11/05/2024 - STATE GENERAL,P
5822475,11/05/2024,11/05/2024 - STATE GENERAL,P
5871572,11/03/2020,11/03/2020 - STATE GENERAL,P
5828604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5828604,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828604,11/03/2020,11/03/2020 - STATE GENERAL,A
5828604,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5864389,11/08/2022,11/08/2022 - STATE GENERAL,A
5840454,11/03/2020,11/03/2020 - STATE GENERAL,P
5872403,11/03/2020,11/03/2020 - STATE GENERAL,P
5882107,11/03/2020,11/03/2020 - STATE GENERAL,A
5882729,11/03/2020,11/03/2020 - STATE GENERAL,A
5864389,11/03/2020,11/03/2020 - STATE GENERAL,A
5883660,11/03/2020,11/03/2020 - STATE GENERAL,A
5856172,11/05/2024,11/05/2024 - STATE GENERAL,P
5884008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829348,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5884008,11/03/2020,11/03/2020 - STATE GENERAL,A
5827573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5840759,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840759,11/03/2020,11/03/2020 - STATE GENERAL,A
5814614,11/03/2020,11/03/2020 - STATE GENERAL,A
5813673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5835316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821058,11/05/2024,11/05/2024 - STATE GENERAL,A
5830165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830165,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813673,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5837601,11/05/2024,11/05/2024 - STATE GENERAL,A
5800657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5848473,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5834056,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5868391,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5821235,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5822616,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5837091,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5872762,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5872664,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5896320,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5851402,11/05/2024,11/05/2024 - STATE GENERAL,P
5829618,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5882109,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5810009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809510,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5813055,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5804737,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5805398,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5822369,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5814139,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5822653,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5809931,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5807184,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5820471,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5807875,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5871870,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5873990,11/08/2022,11/08/2022 - STATE GENERAL,P
5866738,11/03/2020,11/03/2020 - STATE GENERAL,P
5822499,11/03/2020,11/03/2020 - STATE GENERAL,A
5817819,11/05/2024,11/05/2024 - STATE GENERAL,A
5822499,11/08/2022,11/08/2022 - STATE GENERAL,P
5871594,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5810009,11/03/2020,11/03/2020 - STATE GENERAL,A
5831689,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5879276,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5845335,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5846856,11/03/2020,11/03/2020 - STATE GENERAL,A
5835316,11/03/2020,11/03/2020 - STATE GENERAL,A
5846856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5846856,11/08/2022,11/08/2022 - STATE GENERAL,P
5846856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815015,11/03/2020,11/03/2020 - STATE GENERAL,A
5835151,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5836014,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5825588,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5808189,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5898410,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5873990,11/03/2020,11/03/2020 - STATE GENERAL,A
5811505,08/11/2020,08/11/2020 - STATE PRIMARY,P
5811505,11/03/2020,11/03/2020 - STATE GENERAL,A
5813673,11/03/2020,11/03/2020 - STATE GENERAL,A
5808565,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5815015,08/09/2022,08/09/2022 - STATE PRIMARY,A
5815015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815015,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821054,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5822499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821524,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5808548,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5893835,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5830165,11/03/2020,11/03/2020 - STATE GENERAL,A
5865613,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5814400,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5872851,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5834087,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5844149,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5813722,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813722,11/03/2020,11/03/2020 - STATE GENERAL,A
5843516,11/05/2024,11/05/2024 - STATE GENERAL,A
5842606,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5838026,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5814421,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5813722,11/08/2022,11/08/2022 - STATE GENERAL,P
5855812,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5873263,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5814500,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5827192,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5843677,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5823422,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5823254,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5854092,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5815696,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5899658,11/05/2024,11/05/2024 - STATE GENERAL,P
