VoterId,ElectionDate,ElectionDescription,VotingMethod
6208492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6210806,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6206872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208429,11/05/2024,11/05/2024 - STATE GENERAL,P
6206684,11/05/2024,11/05/2024 - STATE GENERAL,A
6263230,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6234617,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6206767,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6228717,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6232846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239440,11/08/2022,11/08/2022 - STATE GENERAL,P
6218096,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6209749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6290340,11/05/2024,11/05/2024 - STATE GENERAL,P
6298665,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6274226,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238970,11/08/2022,11/08/2022 - STATE GENERAL,P
6223578,11/08/2022,11/08/2022 - STATE GENERAL,P
6224663,11/05/2024,11/05/2024 - STATE GENERAL,P
6213893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6285157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6235118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6270915,11/08/2022,11/08/2022 - STATE GENERAL,P
6270265,11/08/2022,11/08/2022 - STATE GENERAL,P
6289022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6275071,11/05/2024,11/05/2024 - STATE GENERAL,A
6266048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6219241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266076,11/05/2024,11/05/2024 - STATE GENERAL,A
6235263,11/05/2024,11/05/2024 - STATE GENERAL,A
6205959,08/09/2022,08/09/2022 - STATE PRIMARY,P
6284899,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6260739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226116,11/05/2024,11/05/2024 - STATE GENERAL,P
6259866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6260249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6226542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6291500,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6230649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6204798,08/09/2022,08/09/2022 - STATE PRIMARY,A
6201621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6260435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259692,11/05/2024,11/05/2024 - STATE GENERAL,P
6203980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6236085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6230678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6213562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6218398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6266303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6286111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6268203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6288253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6219892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6260379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6247997,11/05/2024,11/05/2024 - STATE GENERAL,P
6211553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6219513,11/08/2022,11/08/2022 - STATE GENERAL,P
6280852,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6265796,11/08/2022,11/08/2022 - STATE GENERAL,P
6271275,11/08/2022,11/08/2022 - STATE GENERAL,P
6266086,11/05/2024,11/05/2024 - STATE GENERAL,A
6260236,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6264477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6270150,11/05/2024,11/05/2024 - STATE GENERAL,P
6276763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6222933,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6213605,11/05/2024,11/05/2024 - STATE GENERAL,A
6261738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6266002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6298230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6219892,11/08/2022,11/08/2022 - STATE GENERAL,P
6247908,11/05/2024,11/05/2024 - STATE GENERAL,P
6288355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267366,11/08/2022,11/08/2022 - STATE GENERAL,P
6205619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221427,11/05/2024,11/05/2024 - STATE GENERAL,P
6208233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6254121,11/05/2024,11/05/2024 - STATE GENERAL,P
6224299,11/08/2022,11/08/2022 - STATE GENERAL,P
6245624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294938,11/05/2024,11/05/2024 - STATE GENERAL,P
6235636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6266652,11/05/2024,11/05/2024 - STATE GENERAL,P
6263491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218804,11/05/2024,11/05/2024 - STATE GENERAL,A
6246546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6258957,11/05/2024,11/05/2024 - STATE GENERAL,P
6205050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204182,11/05/2024,11/05/2024 - STATE GENERAL,P
6234188,11/05/2024,11/05/2024 - STATE GENERAL,A
6276686,11/05/2024,11/05/2024 - STATE GENERAL,P
6291852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253812,11/08/2022,11/08/2022 - STATE GENERAL,P
6255608,11/05/2024,11/05/2024 - STATE GENERAL,P
6262542,11/08/2022,11/08/2022 - STATE GENERAL,A
6213100,11/08/2022,11/08/2022 - STATE GENERAL,P
6246877,11/08/2022,11/08/2022 - STATE GENERAL,P
6219879,11/08/2022,11/08/2022 - STATE GENERAL,P
6224281,11/08/2022,11/08/2022 - STATE GENERAL,P
6251087,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6294435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6224726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6242648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6207589,11/05/2024,11/05/2024 - STATE GENERAL,P
6247819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6209940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6298931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6252204,11/05/2024,11/05/2024 - STATE GENERAL,A
6200093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6233684,11/08/2022,11/08/2022 - STATE GENERAL,P
6267721,11/05/2024,11/05/2024 - STATE GENERAL,P
6263491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6246739,11/08/2022,11/08/2022 - STATE GENERAL,P
6259205,11/08/2022,11/08/2022 - STATE GENERAL,P
6233382,11/08/2022,11/08/2022 - STATE GENERAL,P
6286075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6235465,11/08/2022,11/08/2022 - STATE GENERAL,P
6261172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6208779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6246748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6218074,11/05/2024,11/05/2024 - STATE GENERAL,P
6201479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6251675,11/08/2022,11/08/2022 - STATE GENERAL,P
6207268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6264410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6298600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6246245,11/05/2024,11/05/2024 - STATE GENERAL,P
6233938,11/05/2024,11/05/2024 - STATE GENERAL,P
6252972,11/05/2024,11/05/2024 - STATE GENERAL,P
6230258,11/05/2024,11/05/2024 - STATE GENERAL,P
6265197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228395,11/08/2022,11/08/2022 - STATE GENERAL,P
6206183,08/09/2022,08/09/2022 - STATE PRIMARY,P
6288355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226619,11/08/2022,11/08/2022 - STATE GENERAL,P
6251939,11/08/2022,11/08/2022 - STATE GENERAL,P
6268895,11/08/2022,11/08/2022 - STATE GENERAL,P
6254215,11/08/2022,11/08/2022 - STATE GENERAL,P
6253248,11/08/2022,11/08/2022 - STATE GENERAL,P
6212776,11/05/2024,11/05/2024 - STATE GENERAL,P
6212371,11/05/2024,11/05/2024 - STATE GENERAL,P
6221591,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6221601,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6229076,11/08/2022,11/08/2022 - STATE GENERAL,P
6223037,11/08/2022,11/08/2022 - STATE GENERAL,P
6298665,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6256920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6238386,11/08/2022,11/08/2022 - STATE GENERAL,A
6255315,11/08/2022,11/08/2022 - STATE GENERAL,P
6210368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6258835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6205893,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6205880,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6209808,11/05/2024,11/05/2024 - STATE GENERAL,A
6210123,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6253180,11/05/2024,11/05/2024 - STATE GENERAL,P
6250461,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
6267379,11/08/2022,11/08/2022 - STATE GENERAL,A
6262714,11/08/2022,11/08/2022 - STATE GENERAL,P
6235992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6279793,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6225820,11/08/2022,11/08/2022 - STATE GENERAL,P
6252740,11/08/2022,11/08/2022 - STATE GENERAL,P
6204438,11/05/2024,11/05/2024 - STATE GENERAL,P
6217655,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6250759,11/05/2024,11/05/2024 - STATE GENERAL,P
6247967,11/05/2024,11/05/2024 - STATE GENERAL,P
6231665,11/08/2022,11/08/2022 - STATE GENERAL,P
6247967,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6247997,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6208998,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6205285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6268899,11/05/2024,11/05/2024 - STATE GENERAL,A
6220010,11/08/2022,11/08/2022 - STATE GENERAL,P
6264767,11/08/2022,11/08/2022 - STATE GENERAL,P
6262728,11/08/2022,11/08/2022 - STATE GENERAL,P
6271127,11/08/2022,11/08/2022 - STATE GENERAL,P
6207689,11/08/2022,11/08/2022 - STATE GENERAL,P
6264829,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6268625,11/08/2022,11/08/2022 - STATE GENERAL,A
6268469,11/08/2022,11/08/2022 - STATE GENERAL,P
6269478,11/08/2022,11/08/2022 - STATE GENERAL,P
6257700,11/08/2022,11/08/2022 - STATE GENERAL,A
6271126,11/08/2022,11/08/2022 - STATE GENERAL,P
6269478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249548,11/08/2022,11/08/2022 - STATE GENERAL,P
6206004,08/09/2022,08/09/2022 - STATE PRIMARY,P
6264011,11/08/2022,11/08/2022 - STATE GENERAL,P
6270121,11/08/2022,11/08/2022 - STATE GENERAL,P
6267279,11/08/2022,11/08/2022 - STATE GENERAL,A
6259552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6256437,11/08/2022,11/08/2022 - STATE GENERAL,P
6216931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6213469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6218195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6296201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6264844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6213049,11/08/2022,11/08/2022 - STATE GENERAL,P
6268766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6261095,11/05/2024,11/05/2024 - STATE GENERAL,P
6264932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6265796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6271275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6222324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6206401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6217008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6219769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6210141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6268936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6212256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6251423,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
6260633,11/08/2022,11/08/2022 - STATE GENERAL,P
6211172,11/05/2024,11/05/2024 - STATE GENERAL,A
6275411,11/05/2024,11/05/2024 - STATE GENERAL,P
6232901,11/08/2022,11/08/2022 - STATE GENERAL,A
6223892,11/08/2022,11/08/2022 - STATE GENERAL,P
6232272,11/08/2022,11/08/2022 - STATE GENERAL,P
6223892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6294446,11/05/2024,11/05/2024 - STATE GENERAL,P
6231802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6260919,11/05/2024,11/05/2024 - STATE GENERAL,P
6203719,08/09/2022,08/09/2022 - STATE PRIMARY,P
6258958,11/08/2022,11/08/2022 - STATE GENERAL,P
6212940,11/08/2022,11/08/2022 - STATE GENERAL,P
6206688,08/09/2022,08/09/2022 - STATE PRIMARY,P
6234048,11/08/2022,11/08/2022 - STATE GENERAL,P
6261351,11/08/2022,11/08/2022 - STATE GENERAL,P
6257179,11/08/2022,11/08/2022 - STATE GENERAL,P
6268999,11/08/2022,11/08/2022 - STATE GENERAL,P
6265240,11/08/2022,11/08/2022 - STATE GENERAL,P
6225019,11/08/2022,11/08/2022 - STATE GENERAL,P
6225019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206102,11/05/2024,11/05/2024 - STATE GENERAL,P
6247870,11/05/2024,11/05/2024 - STATE GENERAL,P
6210676,11/05/2024,11/05/2024 - STATE GENERAL,P
6277027,11/05/2024,11/05/2024 - STATE GENERAL,P
6213059,11/05/2024,11/05/2024 - STATE GENERAL,P
6224344,11/08/2022,11/08/2022 - STATE GENERAL,P
6224344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6260773,11/05/2024,11/05/2024 - STATE GENERAL,A
6248858,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287495,11/05/2024,11/05/2024 - STATE GENERAL,P
6217298,11/05/2024,11/05/2024 - STATE GENERAL,P
6215024,11/05/2024,11/05/2024 - STATE GENERAL,P
6253799,11/08/2022,11/08/2022 - STATE GENERAL,P
6231888,11/08/2022,11/08/2022 - STATE GENERAL,P
6220395,11/05/2024,11/05/2024 - STATE GENERAL,A
6240699,11/05/2024,11/05/2024 - STATE GENERAL,P
6230278,11/08/2022,11/08/2022 - STATE GENERAL,P
6247904,11/05/2024,11/05/2024 - STATE GENERAL,P
6266939,11/05/2024,11/05/2024 - STATE GENERAL,A
6258453,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6233685,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6233035,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6285178,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6258954,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6296066,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6210238,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6220685,11/05/2024,11/05/2024 - STATE GENERAL,P
6232589,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6225130,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6279367,11/05/2024,11/05/2024 - STATE GENERAL,P
6293381,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6246546,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6222023,11/08/2022,11/08/2022 - STATE GENERAL,A
6240517,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6204426,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6258706,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6225036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249091,11/05/2024,11/05/2024 - STATE GENERAL,A
6204258,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6261816,11/08/2022,11/08/2022 - STATE GENERAL,A
6230284,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6231337,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6204622,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6255831,11/08/2022,11/08/2022 - STATE GENERAL,P
6267759,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6220204,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6259060,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6260347,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6248220,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6264215,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6226615,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6232048,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6258559,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6264200,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6233697,11/08/2022,11/08/2022 - STATE GENERAL,P
6205213,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205297,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6255954,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6280412,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6252700,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6279661,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6211730,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6263152,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6271047,11/05/2024,11/05/2024 - STATE GENERAL,A
6201621,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6223736,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205084,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6291507,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6213476,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6259291,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6280447,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6284779,11/05/2024,11/05/2024 - STATE GENERAL,P
6257771,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6209919,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205089,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6211234,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6233684,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6211451,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6221292,11/08/2022,11/08/2022 - STATE GENERAL,A
6205773,08/09/2022,08/09/2022 - STATE PRIMARY,P
6290393,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6204542,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6236430,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6271242,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6223455,11/05/2024,11/05/2024 - STATE GENERAL,P
6211803,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6239031,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6222983,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6291915,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6271113,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6295180,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6229147,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6208576,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6263965,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6269773,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6278904,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6278695,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205654,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6219783,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6219132,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6232583,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6260432,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6215394,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6211567,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6277742,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6215747,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6222124,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6260551,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6226751,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6264829,11/05/2024,11/05/2024 - STATE GENERAL,A
6263711,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6259221,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6232102,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6216326,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6264679,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6261671,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6227385,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6204368,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6247736,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6235437,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6296096,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6209133,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6257217,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6207268,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6236692,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6221913,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6227414,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6223154,11/05/2024,11/05/2024 - STATE GENERAL,P
6297720,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6211221,11/05/2024,11/05/2024 - STATE GENERAL,P
6280678,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6210224,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6260630,11/08/2022,11/08/2022 - STATE GENERAL,P
6205328,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6230695,11/05/2024,11/05/2024 - STATE GENERAL,P
6211795,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6211571,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6232610,11/05/2024,11/05/2024 - STATE GENERAL,P
6238835,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6205613,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6210020,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6240409,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205160,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6204804,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6205319,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6240230,11/05/2024,11/05/2024 - STATE GENERAL,A
6212292,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
6223757,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6291852,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6227124,11/05/2024,11/05/2024 - STATE GENERAL,P
6223578,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
6204621,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
