VoterId,ElectionDate,ElectionDescription,VotingMethod
5577605,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5572504,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5538399,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5510348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5514685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564048,11/06/2018,11/06/2018 - STATE GENERAL,P
5564048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536536,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5577465,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529416,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5552163,11/05/2024,11/05/2024 - STATE GENERAL,A
5516515,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5591568,11/06/2018,11/06/2018 - STATE GENERAL,P
5570581,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5558014,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5577634,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5578376,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5513165,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5591568,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5520465,11/06/2018,11/06/2018 - STATE GENERAL,A
5591568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557512,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529932,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5519203,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5534068,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5517596,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529371,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5524814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5569127,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5556645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5532733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5573285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5529376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5592853,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5577153,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5520932,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5503936,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5525797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5529021,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5530047,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5592245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5504698,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5542090,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5578406,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5525847,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5559545,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5591568,11/03/2020,11/03/2020 - STATE GENERAL,A
5599357,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529870,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5559624,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5588086,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5574275,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5527567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5578766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5518525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5500435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5502940,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5504052,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5546897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5598052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5594969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5526061,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5526096,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542784,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526257,11/06/2018,11/06/2018 - STATE GENERAL,P
5542784,11/06/2018,11/06/2018 - STATE GENERAL,P
5555151,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5595969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5599114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5504920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5573469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5566064,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5520379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5582971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5525467,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5517706,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5515994,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5516956,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5539557,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5572950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5508690,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5553118,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5574274,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5577115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5570907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5590389,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5514842,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5528321,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5551025,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5563686,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5516539,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529859,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5526257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5542784,11/03/2020,11/03/2020 - STATE GENERAL,A
5526257,11/03/2020,11/03/2020 - STATE GENERAL,A
5526257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5542784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5542784,11/08/2022,11/08/2022 - STATE GENERAL,A
5577186,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5571921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570070,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5564113,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5564623,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5530413,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5555664,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5523634,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5528833,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5563587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5540149,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5521840,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5583924,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5581325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5514400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5594336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5593928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5581083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5508571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5504557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5518137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5508827,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5530045,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5592213,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5537040,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5567574,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5567674,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5585932,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5587528,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5512219,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5576754,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5503144,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5515254,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5590359,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5563777,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5540277,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5542484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5518666,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5574421,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5589301,08/14/2018,08/14/2018 - STATE PRIMARY,A
5566104,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5528896,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529772,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5589301,11/06/2018,11/06/2018 - STATE GENERAL,A
5538757,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5539240,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5520973,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5545306,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529616,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5576768,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5578473,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5526129,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5529413,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5564297,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5595841,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5541234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5541234,11/06/2018,11/06/2018 - STATE GENERAL,P
5541234,08/11/2020,08/11/2020 - STATE PRIMARY,P
5519751,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5538862,11/06/2018,11/06/2018 - STATE GENERAL,A
5543992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5536086,08/13/2024,08/13/2024 - STATE PRIMARY,P
5541234,11/03/2020,11/03/2020 - STATE GENERAL,A
5541234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543933,11/06/2018,11/06/2018 - STATE GENERAL,P
5564048,08/11/2020,08/11/2020 - STATE PRIMARY,P
5529229,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5560592,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5558024,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5572699,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5591192,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5589301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589788,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5506508,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5598393,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5537807,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5544910,11/05/2024,11/05/2024 - STATE GENERAL,P
5543933,11/03/2020,11/03/2020 - STATE GENERAL,A
5526817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5526359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5543933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543933,08/11/2020,08/11/2020 - STATE PRIMARY,P
5529264,11/06/2018,11/06/2018 - STATE GENERAL,P
5519610,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527241,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529264,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527241,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536859,11/06/2018,11/06/2018 - STATE GENERAL,P
5598167,11/06/2018,11/06/2018 - STATE GENERAL,A
5536859,08/11/2020,08/11/2020 - STATE PRIMARY,A
5598167,11/03/2020,11/03/2020 - STATE GENERAL,A
5527467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5532413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5548007,11/05/2024,11/05/2024 - STATE GENERAL,P
5586193,11/05/2024,11/05/2024 - STATE GENERAL,P
5536859,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503132,11/05/2024,11/05/2024 - STATE GENERAL,P
5564802,11/05/2024,11/05/2024 - STATE GENERAL,P
5536859,11/03/2020,11/03/2020 - STATE GENERAL,A
5587163,11/06/2018,11/06/2018 - STATE GENERAL,P
5587163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5520187,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5548166,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5545306,11/03/2020,11/03/2020 - STATE GENERAL,A
5529264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5519610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5529264,08/11/2020,08/11/2020 - STATE PRIMARY,P
5519610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526096,11/06/2018,11/06/2018 - STATE GENERAL,P
5542784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542784,08/11/2020,08/11/2020 - STATE PRIMARY,A
5506723,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5546455,11/06/2018,11/06/2018 - STATE GENERAL,A
5543933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5585941,08/14/2018,08/14/2018 - STATE PRIMARY,A
5538862,08/14/2018,08/14/2018 - STATE PRIMARY,A
5538862,11/03/2020,11/03/2020 - STATE GENERAL,A
5517035,11/06/2018,11/06/2018 - STATE GENERAL,P
5570683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5527937,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5589301,11/03/2020,11/03/2020 - STATE GENERAL,A
5511782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5540001,11/05/2024,11/05/2024 - STATE GENERAL,A
5545306,11/06/2018,11/06/2018 - STATE GENERAL,P
5527241,11/06/2018,11/06/2018 - STATE GENERAL,P
5503750,11/03/2020,11/03/2020 - STATE GENERAL,A
5503750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580152,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5525782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5586473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5536859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5550892,11/03/2020,11/03/2020 - STATE GENERAL,A
5550892,11/06/2018,11/06/2018 - STATE GENERAL,P
5575423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5573316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5530322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5525547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5541234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5518380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5576938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5588944,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518817,11/05/2024,11/05/2024 - STATE GENERAL,P
5519352,11/05/2024,11/05/2024 - STATE GENERAL,P
5527241,11/03/2020,11/03/2020 - STATE GENERAL,A
5529264,11/03/2020,11/03/2020 - STATE GENERAL,P
5519596,11/03/2020,11/03/2020 - STATE GENERAL,A
5519596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5532337,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5557246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5526618,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5534945,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5543302,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5542784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5595889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5579888,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5529375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5585113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5573164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5562936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5527622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5520410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5587478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5599492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5543941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5588828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5501782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5579908,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5523493,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5570147,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5517035,11/03/2020,11/03/2020 - STATE GENERAL,P
5517035,11/08/2022,11/08/2022 - STATE GENERAL,P
5564214,11/06/2018,11/06/2018 - STATE GENERAL,A
5517035,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517035,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5540427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5526257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580727,11/05/2024,11/05/2024 - STATE GENERAL,P
5514969,11/05/2024,11/05/2024 - STATE GENERAL,P
5543649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5554995,11/06/2018,11/06/2018 - STATE GENERAL,P
5564048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5544877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5527245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5565941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5554995,11/03/2020,11/03/2020 - STATE GENERAL,P
5554995,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581676,08/14/2018,08/14/2018 - STATE PRIMARY,A
5528885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5554995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5554995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5594402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5595654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5585769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5560155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5578383,11/05/2024,11/05/2024 - STATE GENERAL,P
5597451,11/05/2024,11/05/2024 - STATE GENERAL,P
5588944,11/03/2020,11/03/2020 - STATE GENERAL,A
5572583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5566751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5597894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5502925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5582958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5588907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5523896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5587515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517035,08/11/2020,08/11/2020 - STATE PRIMARY,P
5556458,11/05/2024,11/05/2024 - STATE GENERAL,P
5570962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5526096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5570167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5555804,11/06/2018,11/06/2018 - STATE GENERAL,A
5519528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529482,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5519528,08/14/2018,08/14/2018 - STATE PRIMARY,P
5599905,11/06/2018,11/06/2018 - STATE GENERAL,P
5519528,11/06/2018,11/06/2018 - STATE GENERAL,P
5529482,11/06/2018,11/06/2018 - STATE GENERAL,P
5519528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5599905,08/11/2020,08/11/2020 - STATE PRIMARY,A
5529482,11/03/2020,11/03/2020 - STATE GENERAL,A
5599905,11/03/2020,11/03/2020 - STATE GENERAL,A
5519528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5599905,08/09/2022,08/09/2022 - STATE PRIMARY,P
5559537,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5555804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5554648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5540850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5533596,11/05/2024,11/05/2024 - STATE GENERAL,P
5549341,08/14/2018,08/14/2018 - STATE PRIMARY,P
5520433,11/06/2018,11/06/2018 - STATE GENERAL,A
5520433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5514302,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5528984,11/08/2022,11/08/2022 - STATE GENERAL,P
5582958,11/06/2018,11/06/2018 - STATE GENERAL,A
5582958,11/03/2020,11/03/2020 - STATE GENERAL,P
5549341,11/06/2018,11/06/2018 - STATE GENERAL,A
5549341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5549341,11/03/2020,11/03/2020 - STATE GENERAL,P
5549341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5549341,11/08/2022,11/08/2022 - STATE GENERAL,P
5582958,08/09/2022,08/09/2022 - STATE PRIMARY,P
5582958,08/14/2018,08/14/2018 - STATE PRIMARY,P
5599720,08/11/2020,08/11/2020 - STATE PRIMARY,P
5582958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589163,11/05/2024,11/05/2024 - STATE GENERAL,A
5554123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534920,11/05/2024,11/05/2024 - STATE GENERAL,P
5529237,11/05/2024,11/05/2024 - STATE GENERAL,P
5579811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5537284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5548242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5527952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5587515,11/06/2018,11/06/2018 - STATE GENERAL,P
5574645,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573461,11/06/2018,11/06/2018 - STATE GENERAL,A
5574645,11/06/2018,11/06/2018 - STATE GENERAL,P
5574645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574645,08/11/2020,08/11/2020 - STATE PRIMARY,P
5574645,11/03/2020,11/03/2020 - STATE GENERAL,A
5574645,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5592077,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5592084,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5555218,11/03/2020,11/03/2020 - STATE GENERAL,P
5577170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5555218,11/06/2018,11/06/2018 - STATE GENERAL,P
5575735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5552396,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5511991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5573008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5585361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5534899,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534899,11/06/2018,11/06/2018 - STATE GENERAL,P
5534899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534899,11/03/2020,11/03/2020 - STATE GENERAL,A
5529172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5520433,11/03/2020,11/03/2020 - STATE GENERAL,A
5519601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5514302,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5582958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
