VoterId,ElectionDate,ElectionDescription,VotingMethod
4191319,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4191319,11/07/2006,11/07/2006 - STATE GENERAL,P
4191319,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4191319,11/04/2008,11/04/2008 - STATE GENERAL,P
4191319,11/06/2018,11/06/2018 - STATE GENERAL,P
4191319,11/03/2020,11/03/2020 - STATE GENERAL,A
4191319,11/08/2022,11/08/2022 - STATE GENERAL,P
4191378,11/07/2006,11/07/2006 - STATE GENERAL,A
4191378,11/02/2010,11/02/2010 - STATE GENERAL,P
4191378,11/08/2016,11/08/2016 - STATE GENERAL,A
4191378,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4191378,11/06/2018,11/06/2018 - STATE GENERAL,P
4191378,11/03/2020,11/03/2020 - STATE GENERAL,P
4191378,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4191378,11/08/2022,11/08/2022 - STATE GENERAL,P
4191533,11/07/2006,11/07/2006 - STATE GENERAL,P
4191533,11/04/2008,11/04/2008 - STATE GENERAL,P
4191533,08/11/2020,08/11/2020 - STATE PRIMARY,A
4191533,11/03/2020,11/03/2020 - STATE GENERAL,A
4191533,11/08/2022,11/08/2022 - STATE GENERAL,P
4191578,11/07/2006,11/07/2006 - STATE GENERAL,P
4191578,11/04/2008,11/04/2008 - STATE GENERAL,P
4191578,11/08/2016,11/08/2016 - STATE GENERAL,P
4191578,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191578,11/06/2018,11/06/2018 - STATE GENERAL,P
4191578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191578,08/11/2020,08/11/2020 - STATE PRIMARY,P
4191578,11/03/2020,11/03/2020 - STATE GENERAL,A
4191578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4191578,11/08/2022,11/08/2022 - STATE GENERAL,A
4191726,11/07/2006,11/07/2006 - STATE GENERAL,P
4191726,11/04/2008,11/04/2008 - STATE GENERAL,A
4191726,11/06/2012,11/06/2012 - STATE GENERAL,P
4191868,11/07/2006,11/07/2006 - STATE GENERAL,P
4191868,11/04/2008,11/04/2008 - STATE GENERAL,P
4191868,11/06/2012,11/06/2012 - STATE GENERAL,P
4191868,08/09/2016,08/09/2016 - STATE PRIMARY,P
4191868,11/08/2016,11/08/2016 - STATE GENERAL,A
4191868,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4191868,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191868,11/06/2018,11/06/2018 - STATE GENERAL,P
4191868,11/03/2020,11/03/2020 - STATE GENERAL,A
4191868,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4191868,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191868,11/08/2022,11/08/2022 - STATE GENERAL,P
4191903,11/04/2008,11/04/2008 - STATE GENERAL,P
4191903,11/07/2006,11/07/2006 - STATE GENERAL,P
4191903,11/08/2016,11/08/2016 - STATE GENERAL,A
4191903,11/06/2018,11/06/2018 - STATE GENERAL,P
4191903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191903,08/11/2020,08/11/2020 - STATE PRIMARY,A
4191903,11/03/2020,11/03/2020 - STATE GENERAL,A
4191903,08/09/2022,08/09/2022 - STATE PRIMARY,A
4191903,11/08/2022,11/08/2022 - STATE GENERAL,A
4192088,11/07/2006,11/07/2006 - STATE GENERAL,P
4192088,11/02/2010,11/02/2010 - STATE GENERAL,P
4192088,11/06/2012,11/06/2012 - STATE GENERAL,A
4192088,11/08/2016,11/08/2016 - STATE GENERAL,P
4192088,11/03/2020,11/03/2020 - STATE GENERAL,P
4192088,11/08/2022,11/08/2022 - STATE GENERAL,A
4192171,11/06/2012,11/06/2012 - STATE GENERAL,P
4192171,11/02/2010,11/02/2010 - STATE GENERAL,P
4192171,11/07/2006,11/07/2006 - STATE GENERAL,P
4192171,11/04/2008,11/04/2008 - STATE GENERAL,P
4192171,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4192171,11/04/2014,11/04/2014 - STATE GENERAL,P
4192171,11/08/2016,11/08/2016 - STATE GENERAL,P
4192171,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4192171,08/14/2018,08/14/2018 - STATE PRIMARY,P
4192171,11/06/2018,11/06/2018 - STATE GENERAL,P
4192171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4192171,11/03/2020,11/03/2020 - STATE GENERAL,A
4192171,11/08/2022,11/08/2022 - STATE GENERAL,P
4192254,11/07/2006,11/07/2006 - STATE GENERAL,P
4192254,11/04/2008,11/04/2008 - STATE GENERAL,A
4192254,11/06/2012,11/06/2012 - STATE GENERAL,P
4192254,11/04/2014,11/04/2014 - STATE GENERAL,P
4192254,11/08/2016,11/08/2016 - STATE GENERAL,A
4192254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4192254,08/14/2018,08/14/2018 - STATE PRIMARY,P
4192254,11/06/2018,11/06/2018 - STATE GENERAL,P
4192254,08/11/2020,08/11/2020 - STATE PRIMARY,A
4192254,11/03/2020,11/03/2020 - STATE GENERAL,A
4192254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4192254,11/08/2022,11/08/2022 - STATE GENERAL,P
4192363,11/07/2006,11/07/2006 - STATE GENERAL,P
4192363,11/04/2008,11/04/2008 - STATE GENERAL,P
4192363,11/02/2010,11/02/2010 - STATE GENERAL,P
4192363,11/06/2012,11/06/2012 - STATE GENERAL,P
4192363,11/04/2014,11/04/2014 - STATE GENERAL,A
4192363,11/08/2016,11/08/2016 - STATE GENERAL,A
4192363,11/06/2018,11/06/2018 - STATE GENERAL,A
4192363,08/11/2020,08/11/2020 - STATE PRIMARY,A
4192363,11/03/2020,11/03/2020 - STATE GENERAL,A
4192363,11/08/2022,11/08/2022 - STATE GENERAL,A
4192614,11/07/2006,11/07/2006 - STATE GENERAL,P
4192614,11/04/2008,11/04/2008 - STATE GENERAL,P
4186146,11/06/2012,11/06/2012 - STATE GENERAL,P
4186146,11/04/2014,11/04/2014 - STATE GENERAL,P
4186146,11/08/2016,11/08/2016 - STATE GENERAL,P
4186146,11/06/2018,11/06/2018 - STATE GENERAL,P
4186146,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186146,11/03/2020,11/03/2020 - STATE GENERAL,P
4186146,11/08/2022,11/08/2022 - STATE GENERAL,P
4186171,11/07/2006,11/07/2006 - STATE GENERAL,P
4186171,11/04/2008,11/04/2008 - STATE GENERAL,A
4186171,11/06/2012,11/06/2012 - STATE GENERAL,P
4186171,11/04/2014,11/04/2014 - STATE GENERAL,P
4186171,11/08/2016,11/08/2016 - STATE GENERAL,P
4186171,11/06/2018,11/06/2018 - STATE GENERAL,P
4186171,11/03/2020,11/03/2020 - STATE GENERAL,A
4186171,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186210,11/07/2006,11/07/2006 - STATE GENERAL,P
4186210,11/04/2008,11/04/2008 - STATE GENERAL,P
4186210,11/02/2010,11/02/2010 - STATE GENERAL,P
4186210,11/06/2012,11/06/2012 - STATE GENERAL,P
4186210,11/04/2014,11/04/2014 - STATE GENERAL,P
4186210,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4186210,11/08/2016,11/08/2016 - STATE GENERAL,P
4186210,11/06/2018,11/06/2018 - STATE GENERAL,P
4186210,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186210,11/03/2020,11/03/2020 - STATE GENERAL,A
4186210,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186210,11/08/2022,11/08/2022 - STATE GENERAL,P
4186289,11/04/2008,11/04/2008 - STATE GENERAL,P
4186289,11/07/2006,11/07/2006 - STATE GENERAL,P
4186361,11/07/2006,11/07/2006 - STATE GENERAL,P
4186361,11/04/2008,11/04/2008 - STATE GENERAL,P
4186361,11/02/2010,11/02/2010 - STATE GENERAL,P
4186361,11/06/2012,11/06/2012 - STATE GENERAL,P
4186361,11/04/2014,11/04/2014 - STATE GENERAL,P
4186361,11/08/2016,11/08/2016 - STATE GENERAL,P
4186361,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4186361,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186361,11/06/2018,11/06/2018 - STATE GENERAL,P
4186361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186361,11/03/2020,11/03/2020 - STATE GENERAL,A
4186361,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4186361,11/08/2022,11/08/2022 - STATE GENERAL,P
4186572,11/07/2006,11/07/2006 - STATE GENERAL,P
4186572,11/04/2008,11/04/2008 - STATE GENERAL,P
4186572,11/02/2010,11/02/2010 - STATE GENERAL,P
4186572,11/06/2012,11/06/2012 - STATE GENERAL,P
4186572,11/04/2014,11/04/2014 - STATE GENERAL,P
4186572,11/08/2016,11/08/2016 - STATE GENERAL,P
4186572,11/06/2018,11/06/2018 - STATE GENERAL,P
4186572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186572,11/03/2020,11/03/2020 - STATE GENERAL,P
4186572,11/08/2022,11/08/2022 - STATE GENERAL,P
4186587,11/04/2008,11/04/2008 - STATE GENERAL,P
4186587,11/07/2006,11/07/2006 - STATE GENERAL,P
4186587,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4186587,11/08/2016,11/08/2016 - STATE GENERAL,A
4186587,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186587,11/06/2018,11/06/2018 - STATE GENERAL,A
4186587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4186587,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186587,11/03/2020,11/03/2020 - STATE GENERAL,A
4186587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4186587,08/09/2022,08/09/2022 - STATE PRIMARY,P
4186587,11/08/2022,11/08/2022 - STATE GENERAL,P
4186654,11/07/2006,11/07/2006 - STATE GENERAL,P
4186654,11/06/2012,11/06/2012 - STATE GENERAL,P
4186654,11/04/2014,11/04/2014 - STATE GENERAL,P
4186654,11/08/2016,11/08/2016 - STATE GENERAL,P
4186654,08/14/2018,08/14/2018 - STATE PRIMARY,P
4186654,11/03/2020,11/03/2020 - STATE GENERAL,A
4186654,11/08/2022,11/08/2022 - STATE GENERAL,P
4186823,11/04/2008,11/04/2008 - STATE GENERAL,P
4186823,11/07/2006,11/07/2006 - STATE GENERAL,P
4186823,11/06/2012,11/06/2012 - STATE GENERAL,P
4186823,11/02/2010,11/02/2010 - STATE GENERAL,P
4186823,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186823,11/03/2020,11/03/2020 - STATE GENERAL,A
4186823,08/09/2022,08/09/2022 - STATE PRIMARY,A
4186948,11/07/2006,11/07/2006 - STATE GENERAL,P
4186948,11/06/2012,11/06/2012 - STATE GENERAL,P
4186948,11/06/2018,11/06/2018 - STATE GENERAL,A
4186948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4186948,11/03/2020,11/03/2020 - STATE GENERAL,A
4186948,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4186948,08/09/2022,08/09/2022 - STATE PRIMARY,A
4186954,11/07/2006,11/07/2006 - STATE GENERAL,P
4186954,11/04/2008,11/04/2008 - STATE GENERAL,P
4186954,11/02/2010,11/02/2010 - STATE GENERAL,P
4186954,11/06/2012,11/06/2012 - STATE GENERAL,P
4186954,11/08/2016,11/08/2016 - STATE GENERAL,P
4186954,11/06/2018,11/06/2018 - STATE GENERAL,P
4186954,11/03/2020,11/03/2020 - STATE GENERAL,P
4186954,11/08/2022,11/08/2022 - STATE GENERAL,P
4187071,11/07/2006,11/07/2006 - STATE GENERAL,P
4187071,11/04/2008,11/04/2008 - STATE GENERAL,P
4187071,11/06/2012,11/06/2012 - STATE GENERAL,P
4187071,08/12/2014,08/12/2014 - STATE PRIMARY,P
4187071,11/08/2016,11/08/2016 - STATE GENERAL,P
4187071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4187071,11/06/2018,11/06/2018 - STATE GENERAL,P
4187071,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4187071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4187071,11/03/2020,11/03/2020 - STATE GENERAL,A
4187071,08/09/2022,08/09/2022 - STATE PRIMARY,P
4187071,11/08/2022,11/08/2022 - STATE GENERAL,P
4187080,11/02/2010,11/02/2010 - STATE GENERAL,P
4187080,11/08/2016,11/08/2016 - STATE GENERAL,P
4187080,11/06/2012,11/06/2012 - STATE GENERAL,P
4187080,11/06/2018,11/06/2018 - STATE GENERAL,P
4187080,11/07/2006,11/07/2006 - STATE GENERAL,P
4187080,11/04/2008,11/04/2008 - STATE GENERAL,P
4187080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4187080,08/11/2020,08/11/2020 - STATE PRIMARY,A
4187080,11/03/2020,11/03/2020 - STATE GENERAL,A
4187080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4187080,08/09/2022,08/09/2022 - STATE PRIMARY,P
4187080,11/08/2022,11/08/2022 - STATE GENERAL,P
4197343,11/03/2020,11/03/2020 - STATE GENERAL,A
4197343,08/09/2022,08/09/2022 - STATE PRIMARY,P
4197343,11/08/2022,11/08/2022 - STATE GENERAL,P
4197460,11/07/2006,11/07/2006 - STATE GENERAL,P
4197460,11/04/2014,11/04/2014 - STATE GENERAL,P
4197460,11/06/2018,11/06/2018 - STATE GENERAL,P
4197460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4193678,11/04/2014,11/04/2014 - STATE GENERAL,P
4193678,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4193678,11/08/2016,11/08/2016 - STATE GENERAL,P
4193678,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4193678,11/06/2018,11/06/2018 - STATE GENERAL,P
4193678,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4193678,08/11/2020,08/11/2020 - STATE PRIMARY,P
4193678,11/03/2020,11/03/2020 - STATE GENERAL,P
4193678,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4193869,11/07/2006,11/07/2006 - STATE GENERAL,P
4193869,11/02/2010,11/02/2010 - STATE GENERAL,P
4193869,11/06/2012,11/06/2012 - STATE GENERAL,P
4193869,11/04/2014,11/04/2014 - STATE GENERAL,P
4193869,11/08/2016,11/08/2016 - STATE GENERAL,A
4193869,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4193869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4198893,11/06/2018,11/06/2018 - STATE GENERAL,P
4198893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4198893,11/03/2020,11/03/2020 - STATE GENERAL,P
4198893,11/08/2022,11/08/2022 - STATE GENERAL,P
4198909,11/07/2006,11/07/2006 - STATE GENERAL,P
4198909,11/06/2012,11/06/2012 - STATE GENERAL,P
4198909,11/04/2014,11/04/2014 - STATE GENERAL,A
4198909,11/08/2016,11/08/2016 - STATE GENERAL,A
4198909,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4198909,08/14/2018,08/14/2018 - STATE PRIMARY,P
4198909,11/06/2018,11/06/2018 - STATE GENERAL,P
4198909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4198909,08/11/2020,08/11/2020 - STATE PRIMARY,A
4198909,11/03/2020,11/03/2020 - STATE GENERAL,A
4198909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4198909,08/09/2022,08/09/2022 - STATE PRIMARY,P
4198909,11/08/2022,11/08/2022 - STATE GENERAL,P
4198968,11/07/2006,11/07/2006 - STATE GENERAL,P
4198968,11/04/2008,11/04/2008 - STATE GENERAL,P
4198968,11/06/2012,11/06/2012 - STATE GENERAL,P
4198968,11/08/2016,11/08/2016 - STATE GENERAL,A
4198968,11/06/2018,11/06/2018 - STATE GENERAL,P
4198968,08/11/2020,08/11/2020 - STATE PRIMARY,A
4198968,11/03/2020,11/03/2020 - STATE GENERAL,A
4198968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4198968,08/09/2022,08/09/2022 - STATE PRIMARY,A
4198968,11/08/2022,11/08/2022 - STATE GENERAL,P
4199000,11/08/2016,11/08/2016 - STATE GENERAL,P
4199000,11/06/2012,11/06/2012 - STATE GENERAL,P
4199000,11/04/2008,11/04/2008 - STATE GENERAL,P
4199000,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4199000,11/07/2006,11/07/2006 - STATE GENERAL,P
4199000,11/08/2022,11/08/2022 - STATE GENERAL,P
4199053,08/10/2010,08/10/2010 - STATE PRIMARY,P
4199053,11/06/2018,11/06/2018 - STATE GENERAL,P
4199053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4199053,08/11/2020,08/11/2020 - STATE PRIMARY,P
4199053,11/03/2020,11/03/2020 - STATE GENERAL,P
4199053,11/06/2012,11/06/2012 - STATE GENERAL,P
4199053,11/04/2008,11/04/2008 - STATE GENERAL,P
4199053,11/07/2006,11/07/2006 - STATE GENERAL,P
4199053,11/08/2022,11/08/2022 - STATE GENERAL,P
4199234,11/07/2006,11/07/2006 - STATE GENERAL,P
4199234,11/06/2018,11/06/2018 - STATE GENERAL,P
4199234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4199234,11/03/2020,11/03/2020 - STATE GENERAL,P
4199377,11/07/2006,11/07/2006 - STATE GENERAL,P
4199377,11/04/2008,11/04/2008 - STATE GENERAL,P
4199377,08/10/2010,08/10/2010 - STATE PRIMARY,P
4199377,11/02/2010,11/02/2010 - STATE GENERAL,P
4199377,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4199377,11/06/2012,11/06/2012 - STATE GENERAL,A
4199377,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4199377,11/04/2014,11/04/2014 - STATE GENERAL,P
4199377,11/08/2016,11/08/2016 - STATE GENERAL,A
4199377,11/03/2020,11/03/2020 - STATE GENERAL,A
4199403,11/07/2006,11/07/2006 - STATE GENERAL,P
4199403,11/06/2012,11/06/2012 - STATE GENERAL,P
4199403,11/04/2014,11/04/2014 - STATE GENERAL,P
4199403,11/08/2016,11/08/2016 - STATE GENERAL,P
4199403,11/06/2018,11/06/2018 - STATE GENERAL,P
4199403,08/11/2020,08/11/2020 - STATE PRIMARY,P
4199403,11/03/2020,11/03/2020 - STATE GENERAL,A
4199403,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4199403,08/09/2022,08/09/2022 - STATE PRIMARY,P
4199403,11/08/2022,11/08/2022 - STATE GENERAL,A
4199470,11/04/2008,11/04/2008 - STATE GENERAL,P
4199470,11/07/2006,11/07/2006 - STATE GENERAL,P
4199470,11/06/2012,11/06/2012 - STATE GENERAL,P
4199470,11/04/2014,11/04/2014 - STATE GENERAL,P
4199470,11/08/2016,11/08/2016 - STATE GENERAL,A
4199470,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4199470,11/06/2018,11/06/2018 - STATE GENERAL,P
4199470,08/14/2018,08/14/2018 - STATE PRIMARY,P
4199470,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4199470,08/11/2020,08/11/2020 - STATE PRIMARY,P
4199470,11/03/2020,11/03/2020 - STATE GENERAL,A
4199470,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4199470,08/09/2022,08/09/2022 - STATE PRIMARY,P
4199470,11/08/2022,11/08/2022 - STATE GENERAL,P
4199571,11/07/2006,11/07/2006 - STATE GENERAL,P
4199571,11/04/2008,11/04/2008 - STATE GENERAL,P
4199571,11/02/2010,11/02/2010 - STATE GENERAL,P
4199571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4199571,11/04/2014,11/04/2014 - STATE GENERAL,P
4199571,11/08/2016,11/08/2016 - STATE GENERAL,A
4199571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4199571,11/06/2018,11/06/2018 - STATE GENERAL,P
4199571,08/11/2020,08/11/2020 - STATE PRIMARY,P
4186968,09/09/2008,09/09/2008 - STATE PRIMARY,P
4186968,11/04/2008,11/04/2008 - STATE GENERAL,P
4186968,08/10/2010,08/10/2010 - STATE PRIMARY,P
4186968,11/02/2010,11/02/2010 - STATE GENERAL,P
4186968,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4186968,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4186968,08/14/2012,08/14/2012 - STATE PRIMARY,P
4186968,11/06/2012,11/06/2012 - STATE GENERAL,P
4186968,08/12/2014,08/12/2014 - STATE PRIMARY,P
4186968,11/04/2014,11/04/2014 - STATE GENERAL,P
4186968,08/09/2016,08/09/2016 - STATE PRIMARY,P
4186968,11/08/2016,11/08/2016 - STATE GENERAL,A
4186968,11/06/2018,11/06/2018 - STATE GENERAL,P
4186968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4186968,08/11/2020,08/11/2020 - STATE PRIMARY,A
4186968,11/03/2020,11/03/2020 - STATE GENERAL,A
4186968,11/08/2022,11/08/2022 - STATE GENERAL,A
4186995,11/07/2006,11/07/2006 - STATE GENERAL,P
4186995,11/04/2008,11/04/2008 - STATE GENERAL,A
4186995,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4186995,11/06/2012,11/06/2012 - STATE GENERAL,P
4186995,11/04/2014,11/04/2014 - STATE GENERAL,P
4186995,11/08/2016,11/08/2016 - STATE GENERAL,P
4186995,11/06/2018,11/06/2018 - STATE GENERAL,P
4186995,11/03/2020,11/03/2020 - STATE GENERAL,P
4187044,11/07/2006,11/07/2006 - STATE GENERAL,P
4187044,11/04/2008,11/04/2008 - STATE GENERAL,P
4187044,11/06/2012,11/06/2012 - STATE GENERAL,P
4187044,11/08/2016,11/08/2016 - STATE GENERAL,P
4187044,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4187044,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4187044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4187044,08/11/2020,08/11/2020 - STATE PRIMARY,A
4187044,11/03/2020,11/03/2020 - STATE GENERAL,A
4187044,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4187044,08/09/2022,08/09/2022 - STATE PRIMARY,P
4187044,11/08/2022,11/08/2022 - STATE GENERAL,P
4187102,11/07/2006,11/07/2006 - STATE GENERAL,P
4187102,11/04/2008,11/04/2008 - STATE GENERAL,P
4187102,11/02/2010,11/02/2010 - STATE GENERAL,P
4187102,11/06/2012,11/06/2012 - STATE GENERAL,P
4187102,11/08/2016,11/08/2016 - STATE GENERAL,P
4187102,08/14/2018,08/14/2018 - STATE PRIMARY,P
4187102,11/06/2018,11/06/2018 - STATE GENERAL,A
4187102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4187102,08/11/2020,08/11/2020 - STATE PRIMARY,P
4187102,11/03/2020,11/03/2020 - STATE GENERAL,A
4187102,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4187102,11/08/2022,11/08/2022 - STATE GENERAL,P
4187151,11/08/2016,11/08/2016 - STATE GENERAL,A
4187151,11/06/2012,11/06/2012 - STATE GENERAL,A
4187151,11/04/2014,11/04/2014 - STATE GENERAL,P
4187151,11/07/2006,11/07/2006 - STATE GENERAL,P
4187151,08/10/2010,08/10/2010 - STATE PRIMARY,P
4187151,11/02/2010,11/02/2010 - STATE GENERAL,P
4187151,11/04/2008,11/04/2008 - STATE GENERAL,P
4187151,11/08/2022,11/08/2022 - STATE GENERAL,P
4187261,11/07/2006,11/07/2006 - STATE GENERAL,P
4187261,09/09/2008,09/09/2008 - STATE PRIMARY,P
4187261,11/04/2008,11/04/2008 - STATE GENERAL,P
4187261,11/02/2010,11/02/2010 - STATE GENERAL,P
4187261,08/14/2012,08/14/2012 - STATE PRIMARY,P
4187261,11/06/2012,11/06/2012 - STATE GENERAL,P
4187261,11/04/2014,11/04/2014 - STATE GENERAL,P
4187261,11/08/2016,11/08/2016 - STATE GENERAL,P
4187261,11/06/2018,11/06/2018 - STATE GENERAL,P
4187261,11/03/2020,11/03/2020 - STATE GENERAL,P
4187261,11/08/2022,11/08/2022 - STATE GENERAL,P
4115047,11/05/2024,11/05/2024 - STATE GENERAL,P
4197460,11/03/2020,11/03/2020 - STATE GENERAL,P
4197460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4197492,11/07/2006,11/07/2006 - STATE GENERAL,P
4197492,11/04/2008,11/04/2008 - STATE GENERAL,P
4197492,11/02/2010,11/02/2010 - STATE GENERAL,P
4197492,11/06/2012,11/06/2012 - STATE GENERAL,P
4197492,11/04/2014,11/04/2014 - STATE GENERAL,P
4197492,08/09/2016,08/09/2016 - STATE PRIMARY,P
4197492,11/08/2016,11/08/2016 - STATE GENERAL,A
4197492,08/14/2018,08/14/2018 - STATE PRIMARY,A
4197492,11/06/2018,11/06/2018 - STATE GENERAL,A
4197492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4197492,08/11/2020,08/11/2020 - STATE PRIMARY,A
4197492,11/03/2020,11/03/2020 - STATE GENERAL,A
4197492,08/09/2022,08/09/2022 - STATE PRIMARY,P
4197492,11/08/2022,11/08/2022 - STATE GENERAL,P
4197510,11/06/2012,11/06/2012 - STATE GENERAL,P
4197510,11/08/2016,11/08/2016 - STATE GENERAL,P
4197510,11/03/2020,11/03/2020 - STATE GENERAL,P
4197761,11/07/2006,11/07/2006 - STATE GENERAL,P
4197761,11/04/2008,11/04/2008 - STATE GENERAL,P
4197761,11/02/2010,11/02/2010 - STATE GENERAL,P
4197761,11/04/2014,11/04/2014 - STATE GENERAL,P
4197761,11/08/2016,11/08/2016 - STATE GENERAL,P
4197761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4197761,11/06/2018,11/06/2018 - STATE GENERAL,P
4197761,11/03/2020,11/03/2020 - STATE GENERAL,P
4197761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4197761,11/08/2022,11/08/2022 - STATE GENERAL,P
4198046,11/07/2006,11/07/2006 - STATE GENERAL,P
4198046,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4198046,11/04/2008,11/04/2008 - STATE GENERAL,P
4198046,11/02/2010,11/02/2010 - STATE GENERAL,P
4198046,11/06/2012,11/06/2012 - STATE GENERAL,A
4198046,11/04/2014,11/04/2014 - STATE GENERAL,A
4198046,11/08/2016,11/08/2016 - STATE GENERAL,A
4198046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4198046,11/03/2020,11/03/2020 - STATE GENERAL,A
4198046,11/08/2022,11/08/2022 - STATE GENERAL,A
4198188,11/07/2006,11/07/2006 - STATE GENERAL,A
4198188,11/06/2012,11/06/2012 - STATE GENERAL,P
4198188,11/08/2016,11/08/2016 - STATE GENERAL,P
4198188,11/06/2018,11/06/2018 - STATE GENERAL,P
4198188,08/11/2020,08/11/2020 - STATE PRIMARY,A
4198188,11/03/2020,11/03/2020 - STATE GENERAL,A
4198328,11/07/2006,11/07/2006 - STATE GENERAL,P
4198328,11/04/2008,11/04/2008 - STATE GENERAL,P
4198328,11/02/2010,11/02/2010 - STATE GENERAL,P
4198328,11/06/2012,11/06/2012 - STATE GENERAL,P
4198328,11/08/2016,11/08/2016 - STATE GENERAL,P
4198328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4198328,11/06/2018,11/06/2018 - STATE GENERAL,P
