VoterId,ElectionDate,ElectionDescription,VotingMethod
4621758,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4687087,11/02/2010,11/02/2010 - STATE GENERAL,P
4623097,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4662128,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4608600,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4660276,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4670632,11/06/2012,11/06/2012 - STATE GENERAL,P
4670632,11/08/2016,11/08/2016 - STATE GENERAL,P
4610414,11/06/2018,11/06/2018 - STATE GENERAL,P
4653743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638376,11/06/2018,11/06/2018 - STATE GENERAL,A
4629252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4664925,11/06/2018,11/06/2018 - STATE GENERAL,A
4641863,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4666843,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4698277,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4679317,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4664827,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4641270,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4660882,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4660247,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4682784,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4644638,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4629835,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4639187,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4639187,11/02/2010,11/02/2010 - STATE GENERAL,P
4639187,08/14/2018,08/14/2018 - STATE PRIMARY,P
4639187,11/06/2018,11/06/2018 - STATE GENERAL,A
4639187,08/14/2012,08/14/2012 - STATE PRIMARY,P
4639187,11/08/2016,11/08/2016 - STATE GENERAL,A
4639187,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4639187,08/12/2014,08/12/2014 - STATE PRIMARY,P
4639187,11/06/2012,11/06/2012 - STATE GENERAL,P
4639187,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4639187,08/09/2016,08/09/2016 - STATE PRIMARY,P
4639187,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4639187,11/04/2014,11/04/2014 - STATE GENERAL,P
4614971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4625468,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4666965,11/02/2010,11/02/2010 - STATE GENERAL,P
4639724,11/05/2024,11/05/2024 - STATE GENERAL,P
4637219,11/05/2024,11/05/2024 - STATE GENERAL,P
4659714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4659714,08/14/2012,08/14/2012 - STATE PRIMARY,P
4659714,11/08/2016,11/08/2016 - STATE GENERAL,A
4659714,11/02/2010,11/02/2010 - STATE GENERAL,A
4659714,08/14/2018,08/14/2018 - STATE PRIMARY,P
4659714,11/06/2018,11/06/2018 - STATE GENERAL,P
4661928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4644646,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4661392,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4659714,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4659714,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659714,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4659714,11/04/2014,11/04/2014 - STATE GENERAL,A
4659714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4642425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4664925,08/11/2020,08/11/2020 - STATE PRIMARY,A
4664925,11/03/2020,11/03/2020 - STATE GENERAL,A
4638376,11/03/2020,11/03/2020 - STATE GENERAL,P
4608615,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4663566,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4660515,11/06/2018,11/06/2018 - STATE GENERAL,A
4630140,11/06/2018,11/06/2018 - STATE GENERAL,P
4630140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624869,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4624869,11/02/2010,11/02/2010 - STATE GENERAL,P
4624869,11/06/2012,11/06/2012 - STATE GENERAL,P
4655700,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4641502,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4643456,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4692389,11/06/2012,11/06/2012 - STATE GENERAL,A
4601649,08/13/2024,08/13/2024 - STATE PRIMARY,P
4692389,11/04/2014,11/04/2014 - STATE GENERAL,A
4674472,11/08/2022,11/08/2022 - STATE GENERAL,P
4624869,11/08/2016,11/08/2016 - STATE GENERAL,P
4624869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624869,11/06/2018,11/06/2018 - STATE GENERAL,P
4640325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4642689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4623813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4688538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609932,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4622391,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4623102,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4610334,11/05/2024,11/05/2024 - STATE GENERAL,P
4651712,08/10/2010,08/10/2010 - STATE PRIMARY,P
4644373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4661081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693109,11/05/2024,11/05/2024 - STATE GENERAL,P
4670632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4687087,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4687087,08/14/2018,08/14/2018 - STATE PRIMARY,P
4687087,11/03/2020,11/03/2020 - STATE GENERAL,P
4669567,11/06/2012,11/06/2012 - STATE GENERAL,P
4651712,11/06/2012,11/06/2012 - STATE GENERAL,P
4675782,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4675931,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4646243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4630140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4697132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4636606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4669567,11/02/2010,11/02/2010 - STATE GENERAL,P
4670745,11/02/2010,11/02/2010 - STATE GENERAL,P
4644640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4648110,11/06/2012,11/06/2012 - STATE GENERAL,P
4610414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4674064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4618771,08/12/2014,08/12/2014 - STATE PRIMARY,P
4651712,08/12/2014,08/12/2014 - STATE PRIMARY,P
4692389,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622069,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4642525,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4666689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4682670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4644522,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4660515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4619531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4613753,11/05/2024,11/05/2024 - STATE GENERAL,P
4695769,11/02/2010,11/02/2010 - STATE GENERAL,P
4695769,11/06/2012,11/06/2012 - STATE GENERAL,P
4653980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4694141,11/05/2024,11/05/2024 - STATE GENERAL,P
4694561,11/05/2024,11/05/2024 - STATE GENERAL,A
4627609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4612979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4670745,08/12/2014,08/12/2014 - STATE PRIMARY,P
4670745,11/04/2014,11/04/2014 - STATE GENERAL,P
4670745,11/06/2012,11/06/2012 - STATE GENERAL,P
4626983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4611334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4639219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4617286,11/02/2010,11/02/2010 - STATE GENERAL,P
4642800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4622259,11/08/2016,11/08/2016 - STATE GENERAL,P
4613190,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4613190,08/12/2014,08/12/2014 - STATE PRIMARY,P
4613190,11/04/2014,11/04/2014 - STATE GENERAL,A
4672110,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4688047,11/05/2024,11/05/2024 - STATE GENERAL,A
4613190,08/10/2010,08/10/2010 - STATE PRIMARY,P
4613190,11/02/2010,11/02/2010 - STATE GENERAL,P
4613190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4613190,08/14/2018,08/14/2018 - STATE PRIMARY,A
4676738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4612998,11/05/2024,11/05/2024 - STATE GENERAL,A
4614554,11/06/2012,11/06/2012 - STATE GENERAL,A
4675904,11/05/2024,11/05/2024 - STATE GENERAL,P
4688288,11/05/2024,11/05/2024 - STATE GENERAL,P
4613190,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4613190,08/14/2012,08/14/2012 - STATE PRIMARY,P
4613190,11/06/2012,11/06/2012 - STATE GENERAL,P
4651712,11/04/2014,11/04/2014 - STATE GENERAL,P
4651712,11/08/2016,11/08/2016 - STATE GENERAL,A
4693721,11/05/2024,11/05/2024 - STATE GENERAL,P
4682137,11/05/2024,11/05/2024 - STATE GENERAL,A
4651712,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4651712,08/09/2016,08/09/2016 - STATE PRIMARY,P
4626949,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4691926,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4670745,08/09/2016,08/09/2016 - STATE PRIMARY,P
4669567,11/08/2016,11/08/2016 - STATE GENERAL,P
4670745,11/08/2016,11/08/2016 - STATE GENERAL,P
4629725,11/05/2024,11/05/2024 - STATE GENERAL,A
4637108,11/02/2010,11/02/2010 - STATE GENERAL,P
4637108,11/06/2012,11/06/2012 - STATE GENERAL,P
4687087,11/08/2016,11/08/2016 - STATE GENERAL,P
4692389,11/08/2016,11/08/2016 - STATE GENERAL,P
4692389,11/03/2020,11/03/2020 - STATE GENERAL,P
4637108,11/04/2014,11/04/2014 - STATE GENERAL,P
4637108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4622273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4622273,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655823,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622273,11/02/2010,11/02/2010 - STATE GENERAL,A
4622273,11/06/2012,11/06/2012 - STATE GENERAL,P
4622273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4655823,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622273,11/04/2014,11/04/2014 - STATE GENERAL,P
4613190,08/09/2016,08/09/2016 - STATE PRIMARY,A
4613190,11/08/2016,11/08/2016 - STATE GENERAL,A
4614554,11/08/2016,11/08/2016 - STATE GENERAL,A
4622273,11/08/2016,11/08/2016 - STATE GENERAL,P
4655823,11/08/2016,11/08/2016 - STATE GENERAL,A
4655823,08/14/2018,08/14/2018 - STATE PRIMARY,A
4655823,11/06/2018,11/06/2018 - STATE GENERAL,A
4673796,11/05/2024,11/05/2024 - STATE GENERAL,P
4622259,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4622259,11/02/2010,11/02/2010 - STATE GENERAL,P
4622259,11/06/2012,11/06/2012 - STATE GENERAL,P
4622259,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4622259,11/04/2014,11/04/2014 - STATE GENERAL,P
4666965,11/08/2016,11/08/2016 - STATE GENERAL,A
4687087,11/06/2018,11/06/2018 - STATE GENERAL,P
4651712,08/14/2018,08/14/2018 - STATE PRIMARY,P
4668090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674069,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4659832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669567,11/06/2018,11/06/2018 - STATE GENERAL,P
4670745,11/06/2018,11/06/2018 - STATE GENERAL,P
4670745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4651712,11/06/2018,11/06/2018 - STATE GENERAL,P
4670745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661285,11/05/2024,11/05/2024 - STATE GENERAL,A
4670745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4651712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4654106,08/10/2010,08/10/2010 - STATE PRIMARY,P
4624686,11/02/2010,11/02/2010 - STATE GENERAL,P
4670745,08/11/2020,08/11/2020 - STATE PRIMARY,P
4669567,11/03/2020,11/03/2020 - STATE GENERAL,P
4670745,11/03/2020,11/03/2020 - STATE GENERAL,P
4640309,11/05/2024,11/05/2024 - STATE GENERAL,P
4651712,11/03/2020,11/03/2020 - STATE GENERAL,A
4647069,11/06/2012,11/06/2012 - STATE GENERAL,P
4670745,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4670745,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656201,08/14/2012,08/14/2012 - STATE PRIMARY,A
4656201,11/06/2012,11/06/2012 - STATE GENERAL,A
4656201,11/06/2018,11/06/2018 - STATE GENERAL,A
4656201,08/10/2010,08/10/2010 - STATE PRIMARY,A
4656201,11/04/2014,11/04/2014 - STATE GENERAL,P
4656201,11/08/2016,11/08/2016 - STATE GENERAL,P
4670745,11/08/2022,11/08/2022 - STATE GENERAL,P
4670745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4698461,11/04/2014,11/04/2014 - STATE GENERAL,P
4629247,08/10/2010,08/10/2010 - STATE PRIMARY,P
4677557,11/02/2010,11/02/2010 - STATE GENERAL,P
4675414,11/06/2012,11/06/2012 - STATE GENERAL,P
4675414,11/02/2010,11/02/2010 - STATE GENERAL,P
4677557,11/06/2012,11/06/2012 - STATE GENERAL,P
4698461,11/06/2012,11/06/2012 - STATE GENERAL,P
4689578,11/05/2024,11/05/2024 - STATE GENERAL,P
4655126,08/10/2010,08/10/2010 - STATE PRIMARY,P
4694963,11/05/2024,11/05/2024 - STATE GENERAL,A
4629247,11/02/2010,11/02/2010 - STATE GENERAL,P
4655126,11/02/2010,11/02/2010 - STATE GENERAL,P
4624686,11/06/2012,11/06/2012 - STATE GENERAL,P
4643998,11/05/2024,11/05/2024 - STATE GENERAL,A
4629080,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
4675414,11/08/2022,11/08/2022 - STATE GENERAL,P
4677557,11/04/2014,11/04/2014 - STATE GENERAL,P
4677557,11/08/2016,11/08/2016 - STATE GENERAL,A
4694332,11/02/2010,11/02/2010 - STATE GENERAL,P
4624686,11/08/2016,11/08/2016 - STATE GENERAL,P
4677557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4655126,11/06/2012,11/06/2012 - STATE GENERAL,A
4629247,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4657941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4670010,11/02/2010,11/02/2010 - STATE GENERAL,P
4670010,11/06/2012,11/06/2012 - STATE GENERAL,P
4657503,11/06/2012,11/06/2012 - STATE GENERAL,P
4654521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4647903,11/02/2010,11/02/2010 - STATE GENERAL,P
4694332,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
4694332,11/04/2014,11/04/2014 - STATE GENERAL,P
4675341,11/02/2010,11/02/2010 - STATE GENERAL,P
4629247,11/06/2012,11/06/2012 - STATE GENERAL,P
4675341,11/06/2012,11/06/2012 - STATE GENERAL,P
4643735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4677557,11/06/2018,11/06/2018 - STATE GENERAL,P
4637565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4654713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4647903,11/06/2012,11/06/2012 - STATE GENERAL,P
4656018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4675341,11/04/2014,11/04/2014 - STATE GENERAL,P
4629080,11/03/2020,11/03/2020 - STATE GENERAL,P
4647903,11/08/2016,11/08/2016 - STATE GENERAL,P
4691316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4629080,11/08/2022,11/08/2022 - STATE GENERAL,P
4648190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4689308,11/02/2010,11/02/2010 - STATE GENERAL,P
4686787,11/06/2012,11/06/2012 - STATE GENERAL,A
4689308,11/06/2012,11/06/2012 - STATE GENERAL,A
4629247,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4686787,11/02/2010,11/02/2010 - STATE GENERAL,P
4672574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4650608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4695388,11/02/2010,11/02/2010 - STATE GENERAL,P
4650504,11/05/2024,11/05/2024 - STATE GENERAL,A
4686787,11/04/2014,11/04/2014 - STATE GENERAL,P
4646157,11/03/2020,11/03/2020 - STATE GENERAL,A
4689308,11/08/2016,11/08/2016 - STATE GENERAL,A
4686787,11/08/2016,11/08/2016 - STATE GENERAL,P
4629247,08/12/2014,08/12/2014 - STATE PRIMARY,A
4629247,11/04/2014,11/04/2014 - STATE GENERAL,P
4673344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4639305,11/02/2010,11/02/2010 - STATE GENERAL,P
4681762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4617286,11/08/2016,11/08/2016 - STATE GENERAL,A
4686787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639305,11/06/2018,11/06/2018 - STATE GENERAL,P
4664682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686787,08/11/2020,08/11/2020 - STATE PRIMARY,P
4686787,11/06/2018,11/06/2018 - STATE GENERAL,P
4639305,11/06/2012,11/06/2012 - STATE GENERAL,P
4604497,11/08/2016,11/08/2016 - STATE GENERAL,P
4604497,11/06/2018,11/06/2018 - STATE GENERAL,P
4694332,11/06/2012,11/06/2012 - STATE GENERAL,P
4618285,11/02/2010,11/02/2010 - STATE GENERAL,P
4618285,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4618285,11/06/2012,11/06/2012 - STATE GENERAL,P
4618285,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4618285,11/04/2014,11/04/2014 - STATE GENERAL,P
4686787,11/03/2020,11/03/2020 - STATE GENERAL,P
4660349,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660349,11/06/2012,11/06/2012 - STATE GENERAL,P
4672105,11/06/2012,11/06/2012 - STATE GENERAL,P
4626471,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626471,11/04/2014,11/04/2014 - STATE GENERAL,P
4686787,11/08/2022,11/08/2022 - STATE GENERAL,P
4626471,11/06/2012,11/06/2012 - STATE GENERAL,P
4692234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4646157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4646157,08/11/2020,08/11/2020 - STATE PRIMARY,A
4656757,11/02/2010,11/02/2010 - STATE GENERAL,P
4646157,08/10/2010,08/10/2010 - STATE PRIMARY,P
4646157,11/02/2010,11/02/2010 - STATE GENERAL,P
4646157,11/06/2012,11/06/2012 - STATE GENERAL,P
4646157,11/04/2014,11/04/2014 - STATE GENERAL,P
4646157,11/08/2016,11/08/2016 - STATE GENERAL,A
4646157,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4646157,08/14/2018,08/14/2018 - STATE PRIMARY,P
4646157,11/06/2018,11/06/2018 - STATE GENERAL,A
4678404,11/05/2024,11/05/2024 - STATE GENERAL,A
4634985,11/02/2010,11/02/2010 - STATE GENERAL,P
4694332,11/03/2020,11/03/2020 - STATE GENERAL,P
4671792,11/02/2010,11/02/2010 - STATE GENERAL,P
4624924,11/05/2024,11/05/2024 - STATE GENERAL,P
4604803,11/04/2008,11/04/2008 - STATE GENERAL,A
4604803,11/08/2016,11/08/2016 - STATE GENERAL,A
4604803,11/06/2012,11/06/2012 - STATE GENERAL,A
4663973,11/02/2010,11/02/2010 - STATE GENERAL,P
4663893,11/02/2010,11/02/2010 - STATE GENERAL,P
4629247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4632321,11/06/2012,11/06/2012 - STATE GENERAL,P
4643456,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4663165,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4675931,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4694332,11/08/2016,11/08/2016 - STATE GENERAL,P
4655818,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4609932,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4623102,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4661752,08/10/2010,08/10/2010 - STATE PRIMARY,P
4618544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4630624,11/05/2024,11/05/2024 - STATE GENERAL,A
4659818,08/10/2010,08/10/2010 - STATE PRIMARY,P
4672110,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4663973,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4671606,11/08/2016,11/08/2016 - STATE GENERAL,A
4615487,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4691926,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4663973,11/06/2012,11/06/2012 - STATE GENERAL,P
4698461,11/02/2010,11/02/2010 - STATE GENERAL,P
4671792,08/14/2012,08/14/2012 - STATE PRIMARY,P
4668661,11/06/2012,11/06/2012 - STATE GENERAL,P
4668661,11/02/2010,11/02/2010 - STATE GENERAL,P
4625375,11/06/2012,11/06/2012 - STATE GENERAL,P
4648379,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4634985,11/06/2012,11/06/2012 - STATE GENERAL,P
4625375,11/02/2010,11/02/2010 - STATE GENERAL,P
4676912,11/08/2016,11/08/2016 - STATE GENERAL,P
4625375,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625375,08/10/2010,08/10/2010 - STATE PRIMARY,P
4671792,11/06/2012,11/06/2012 - STATE GENERAL,P
4683431,11/02/2010,11/02/2010 - STATE GENERAL,P
4668244,11/08/2016,11/08/2016 - STATE GENERAL,P
4698039,11/02/2010,11/02/2010 - STATE GENERAL,P
4698039,11/06/2012,11/06/2012 - STATE GENERAL,P
4698039,11/04/2014,11/04/2014 - STATE GENERAL,P
4698039,11/08/2016,11/08/2016 - STATE GENERAL,P
4668244,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663893,11/06/2012,11/06/2012 - STATE GENERAL,P
4668244,11/03/2020,11/03/2020 - STATE GENERAL,A
4656757,11/06/2012,11/06/2012 - STATE GENERAL,P
4634985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4646375,11/04/2014,11/04/2014 - STATE GENERAL,P
4646375,11/08/2016,11/08/2016 - STATE GENERAL,P
4668244,11/06/2018,11/06/2018 - STATE GENERAL,P
4671792,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4612832,11/02/2010,11/02/2010 - STATE GENERAL,P
4612832,11/06/2012,11/06/2012 - STATE GENERAL,P
4612832,11/04/2014,11/04/2014 - STATE GENERAL,P
4612832,11/08/2016,11/08/2016 - STATE GENERAL,A
4612832,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4612832,08/14/2018,08/14/2018 - STATE PRIMARY,P
4671792,11/04/2014,11/04/2014 - STATE GENERAL,P
4676099,11/05/2024,11/05/2024 - STATE GENERAL,A
4611975,11/06/2012,11/06/2012 - STATE GENERAL,P
4663893,08/09/2016,08/09/2016 - STATE PRIMARY,P
4663973,11/08/2016,11/08/2016 - STATE GENERAL,A
4634985,11/08/2016,11/08/2016 - STATE GENERAL,P
4663893,11/08/2016,11/08/2016 - STATE GENERAL,A
4652281,08/10/2010,08/10/2010 - STATE PRIMARY,P
4678628,11/02/2010,11/02/2010 - STATE GENERAL,P
4687532,11/02/2010,11/02/2010 - STATE GENERAL,P
4656757,11/08/2016,11/08/2016 - STATE GENERAL,P
4611975,11/08/2016,11/08/2016 - STATE GENERAL,P
4652281,11/06/2012,11/06/2012 - STATE GENERAL,P
4671792,11/08/2016,11/08/2016 - STATE GENERAL,P
4601059,11/04/2008,11/04/2008 - STATE GENERAL,P
4652281,11/02/2010,11/02/2010 - STATE GENERAL,P
4652281,11/08/2016,11/08/2016 - STATE GENERAL,P
4637552,11/05/2024,11/05/2024 - STATE GENERAL,P
4652281,11/04/2014,11/04/2014 - STATE GENERAL,P
4663893,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4655931,11/05/2024,11/05/2024 - STATE GENERAL,P
4611975,11/03/2020,11/03/2020 - STATE GENERAL,A
4663893,11/06/2018,11/06/2018 - STATE GENERAL,P
4671792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623510,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4642768,11/06/2018,11/06/2018 - STATE GENERAL,P
4646157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634985,11/06/2018,11/06/2018 - STATE GENERAL,P
4671792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4671792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4656757,11/06/2018,11/06/2018 - STATE GENERAL,A
4687532,11/06/2018,11/06/2018 - STATE GENERAL,P
4687532,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4687532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4687532,11/03/2020,11/03/2020 - STATE GENERAL,P
