VoterId,ElectionDate,ElectionDescription,VotingMethod
2671549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2695952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2613405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2629732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2620733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2648798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2614062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2610348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2620242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2642039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2691351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2642588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2682607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2638579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2660898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2697785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2691674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2663197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2665925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2681774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2639903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2679462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2644203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2697196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2668085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2613079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2627410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2665263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2638987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2607364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2623355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2634018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2644830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2639350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2651149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2623606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698303,11/05/2024,11/05/2024 - STATE GENERAL,A
2680312,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608984,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698303,11/06/2012,11/06/2012 - STATE GENERAL,P
2671207,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695980,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645411,11/05/1996,STATE GENERAL,P
2694546,08/13/2024,08/13/2024 - STATE PRIMARY,P
2621664,08/13/2024,08/13/2024 - STATE PRIMARY,P
2625954,08/13/2024,08/13/2024 - STATE PRIMARY,A
2677872,11/05/1996,STATE GENERAL,P
2677872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2677872,11/02/2004,11/02/2004 - STATE GENERAL,A
2614529,08/13/2024,08/13/2024 - STATE PRIMARY,P
2613660,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609559,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609506,08/13/2024,08/13/2024 - STATE PRIMARY,P
2661270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698303,11/08/2016,11/08/2016 - STATE GENERAL,P
2671462,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671419,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675348,08/13/2024,08/13/2024 - STATE PRIMARY,A
2686780,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698303,11/07/2000,STATE GENERAL,P
2654205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675347,08/13/2024,08/13/2024 - STATE PRIMARY,A
2688673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2611778,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691140,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699742,08/13/2024,08/13/2024 - STATE PRIMARY,P
2603352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2619710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2633398,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639520,08/13/2024,08/13/2024 - STATE PRIMARY,P
2603193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629348,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696575,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2624587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2657176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650871,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671654,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629742,08/13/2024,08/13/2024 - STATE PRIMARY,P
2678242,08/13/2024,08/13/2024 - STATE PRIMARY,P
2622209,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682393,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672153,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639770,08/13/2024,08/13/2024 - STATE PRIMARY,A
2640346,08/13/2024,08/13/2024 - STATE PRIMARY,A
2699141,08/13/2024,08/13/2024 - STATE PRIMARY,A
2628276,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677568,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683091,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680684,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682757,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682730,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686125,08/13/2024,08/13/2024 - STATE PRIMARY,A
2672887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2602546,08/13/2024,08/13/2024 - STATE PRIMARY,A
2628812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643138,08/13/2024,08/13/2024 - STATE PRIMARY,P
2637506,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677437,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671801,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672475,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2612861,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695952,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669428,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686523,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609131,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690972,08/13/2024,08/13/2024 - STATE PRIMARY,P
2620733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629732,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609169,08/13/2024,08/13/2024 - STATE PRIMARY,P
2659957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643778,08/13/2024,08/13/2024 - STATE PRIMARY,P
2602818,08/13/2024,08/13/2024 - STATE PRIMARY,A
2677095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639633,08/13/2024,08/13/2024 - STATE PRIMARY,P
2614062,08/13/2024,08/13/2024 - STATE PRIMARY,A
2677060,08/13/2024,08/13/2024 - STATE PRIMARY,P
2613405,08/13/2024,08/13/2024 - STATE PRIMARY,A
2616816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682310,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608147,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645114,08/13/2024,08/13/2024 - STATE PRIMARY,P
2621328,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691351,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671793,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671794,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692658,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699628,08/13/2024,08/13/2024 - STATE PRIMARY,A
2638393,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687103,08/13/2024,08/13/2024 - STATE PRIMARY,P
2621340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609677,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677498,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2607947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606961,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675909,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2641095,08/13/2024,08/13/2024 - STATE PRIMARY,A
2650012,08/13/2024,08/13/2024 - STATE PRIMARY,A
2666053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665086,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671586,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671905,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650013,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649448,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675533,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640279,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638579,08/13/2024,08/13/2024 - STATE PRIMARY,P
2611376,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2642588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665190,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665189,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681962,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684147,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604361,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695108,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690500,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640626,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650929,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683884,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606022,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651984,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639903,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697417,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667716,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693093,08/13/2024,08/13/2024 - STATE PRIMARY,A
2684416,08/13/2024,08/13/2024 - STATE PRIMARY,A
2688196,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665925,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673213,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681658,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687391,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694450,08/13/2024,08/13/2024 - STATE PRIMARY,A
2669100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2618606,08/13/2024,08/13/2024 - STATE PRIMARY,P
2618607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2644203,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638285,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667109,08/13/2024,08/13/2024 - STATE PRIMARY,P
2628882,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695652,08/13/2024,08/13/2024 - STATE PRIMARY,A
2620109,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669931,08/13/2024,08/13/2024 - STATE PRIMARY,A
2616166,08/13/2024,08/13/2024 - STATE PRIMARY,A
2618591,08/13/2024,08/13/2024 - STATE PRIMARY,P
2615124,08/13/2024,08/13/2024 - STATE PRIMARY,A
2693773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692780,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672886,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689081,08/13/2024,08/13/2024 - STATE PRIMARY,A
2659997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690005,08/13/2024,08/13/2024 - STATE PRIMARY,A
2697196,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695930,08/13/2024,08/13/2024 - STATE PRIMARY,P
2631827,08/13/2024,08/13/2024 - STATE PRIMARY,P
2625461,08/13/2024,08/13/2024 - STATE PRIMARY,P
2620003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696812,08/13/2024,08/13/2024 - STATE PRIMARY,A
2675270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606333,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696276,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606803,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2620410,08/13/2024,08/13/2024 - STATE PRIMARY,P
2607364,08/13/2024,08/13/2024 - STATE PRIMARY,P
2615162,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686609,08/13/2024,08/13/2024 - STATE PRIMARY,P
2620652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693383,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698941,08/13/2024,08/13/2024 - STATE PRIMARY,A
2698434,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690121,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638987,08/13/2024,08/13/2024 - STATE PRIMARY,P
2620150,08/13/2024,08/13/2024 - STATE PRIMARY,P
2606853,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671482,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687690,11/03/1998,STATE GENERAL,P
2687690,11/05/1996,STATE GENERAL,P
2687690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687690,11/02/2004,11/02/2004 - STATE GENERAL,P
2687690,08/14/2012,08/14/2012 - STATE PRIMARY,P
2668085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627410,08/13/2024,08/13/2024 - STATE PRIMARY,A
2647208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679462,08/13/2024,08/13/2024 - STATE PRIMARY,A
2634018,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2623355,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2644322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2644830,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670337,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651149,08/13/2024,08/13/2024 - STATE PRIMARY,P
2674053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697155,08/13/2024,08/13/2024 - STATE PRIMARY,P
2617276,08/13/2024,08/13/2024 - STATE PRIMARY,P
2645411,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671547,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671611,08/13/2024,08/13/2024 - STATE PRIMARY,P
2623606,08/13/2024,08/13/2024 - STATE PRIMARY,P
2639350,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696594,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667715,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687411,08/13/2024,08/13/2024 - STATE PRIMARY,P
2617713,08/13/2024,08/13/2024 - STATE PRIMARY,P
2630132,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695220,11/02/1999,MUNICIPAL GENERAL,P
2606582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2614398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2656733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2695220,11/06/2018,11/06/2018 - STATE GENERAL,P
2671283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2677872,11/03/1998,STATE GENERAL,P
2677872,11/07/2000,STATE GENERAL,A
2677690,11/06/2018,11/06/2018 - STATE GENERAL,P
2677690,11/05/1996,STATE GENERAL,P
2677690,11/07/1995,MUNICIPAL GENERAL,P
2677690,11/08/1994,STATE GENERAL,P
2677690,11/02/2010,11/02/2010 - STATE GENERAL,P
2677690,11/06/2012,11/06/2012 - STATE GENERAL,P
2677690,11/04/2014,11/04/2014 - STATE GENERAL,P
2677690,11/08/2016,11/08/2016 - STATE GENERAL,P
2677872,11/05/2024,11/05/2024 - STATE GENERAL,A
2698303,11/04/2008,11/04/2008 - STATE GENERAL,P
2602818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2677690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2619710,11/04/2014,11/04/2014 - STATE GENERAL,P
2619710,11/08/2016,11/08/2016 - STATE GENERAL,P
2619710,11/06/2018,11/06/2018 - STATE GENERAL,P
2619710,11/02/1999,MUNICIPAL GENERAL,P
2619710,11/03/1998,STATE GENERAL,P
2619710,11/05/1996,STATE GENERAL,P
2619710,11/07/1995,MUNICIPAL GENERAL,P
2619710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2619710,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2619710,11/04/2003,11/04/2003 GENERAL ELECTION,P
2619710,11/02/2004,11/02/2004 - STATE GENERAL,P
2619710,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2619710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2619710,11/04/2008,11/04/2008 - STATE GENERAL,A
2619710,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2619710,11/02/2010,11/02/2010 - STATE GENERAL,P
2699628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2698303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698303,11/02/2004,11/02/2004 - STATE GENERAL,P
2600706,11/02/2004,11/02/2004 - STATE GENERAL,P
2600706,11/07/2000,STATE GENERAL,P
2600706,09/12/2006,09/12/2006 - STATE PRIMARY,P
2600706,11/07/2006,11/07/2006 - STATE GENERAL,P
2602561,11/07/2000,STATE GENERAL,P
2602561,11/04/2003,11/04/2003 GENERAL ELECTION,P
2602561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2602561,11/07/2006,11/07/2006 - STATE GENERAL,P
2602561,11/03/2020,11/03/2020 - STATE GENERAL,P
2602561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2602561,11/08/2022,11/08/2022 - STATE GENERAL,P
2602760,11/07/2000,STATE GENERAL,P
2602760,11/04/2014,11/04/2014 - STATE GENERAL,P
2602760,11/04/2008,11/04/2008 - STATE GENERAL,P
2602760,11/08/2016,11/08/2016 - STATE GENERAL,P
2602760,11/06/2018,11/06/2018 - STATE GENERAL,P
2602760,11/03/2020,11/03/2020 - STATE GENERAL,A
2602760,11/08/2022,11/08/2022 - STATE GENERAL,A
2602818,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2602818,11/07/2000,STATE GENERAL,P
2602818,11/03/1998,STATE GENERAL,P
2613020,09/12/2000,STATE PRIMARY ELECTION,P
2613020,11/07/2000,STATE GENERAL,P
2613020,11/02/2004,11/02/2004 - STATE GENERAL,P
2613020,11/07/2006,11/07/2006 - STATE GENERAL,P
2613020,11/04/2008,11/04/2008 - STATE GENERAL,P
2613020,11/08/2016,11/08/2016 - STATE GENERAL,P
2613020,11/06/2018,11/06/2018 - STATE GENERAL,P
2613020,11/03/2020,11/03/2020 - STATE GENERAL,A
2613020,11/08/2022,11/08/2022 - STATE GENERAL,P
2613231,11/07/2000,STATE GENERAL,P
2613231,11/03/1998,STATE GENERAL,P
2613231,11/02/2004,11/02/2004 - STATE GENERAL,P
2613231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2613231,11/07/2006,11/07/2006 - STATE GENERAL,P
2613231,11/04/2008,11/04/2008 - STATE GENERAL,P
2613231,11/02/2010,11/02/2010 - STATE GENERAL,P
2613231,11/06/2012,11/06/2012 - STATE GENERAL,P
2613231,11/04/2014,11/04/2014 - STATE GENERAL,P
2613231,11/08/2016,11/08/2016 - STATE GENERAL,P
2613231,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2613231,11/06/2018,11/06/2018 - STATE GENERAL,P
2613231,11/03/2020,11/03/2020 - STATE GENERAL,P
2613231,11/08/2022,11/08/2022 - STATE GENERAL,P
2613337,09/14/2004,09/14/2004 - STATE PRIMARY,P
2613337,09/12/2000,STATE PRIMARY ELECTION,P
2613337,11/07/2000,STATE GENERAL,P
2613337,11/02/1999,SCHOOL BOARD ELECTION,P
2613337,09/15/1998,STATE PRIMARY ELECTION,P
2613337,11/03/1998,STATE GENERAL,P
2613337,11/04/1997,SCHOOL BOARD ELECTION,P
2613337,09/10/1996,STATE PRIMARY ELECTION,P
2613337,11/05/1996,STATE GENERAL,P
2613337,09/13/1994,STATE PRIMARY ELECTION,P
2613337,11/08/1994,STATE GENERAL,P
2613337,11/02/1993,SCHOOL BOARD ELECTION,P
2613337,11/02/2004,11/02/2004 - STATE GENERAL,P
2613337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2613337,09/10/2002,09-10-02 STATE PRIMARY,P
2613337,11/04/2003,11/04/2003 GENERAL ELECTION,P
2613337,11/07/2006,11/07/2006 - STATE GENERAL,P
2613337,11/04/2008,11/04/2008 - STATE GENERAL,P
2613337,11/02/2010,11/02/2010 - STATE GENERAL,P
2613337,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2613337,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2613337,08/14/2012,08/14/2012 - STATE PRIMARY,P
2613337,11/06/2012,11/06/2012 - STATE GENERAL,P
2607190,11/02/2004,11/02/2004 - STATE GENERAL,P
2607190,11/07/2000,STATE GENERAL,P
2607190,11/03/1998,STATE GENERAL,P
2607190,09/10/1996,STATE PRIMARY ELECTION,P
2607190,11/05/1996,STATE GENERAL,P
2607190,12/31/1996,SPECIAL ELECTION,P
2607190,09/12/1995,MUNICIPAL PRIMARY,P
2614062,11/02/2004,11/02/2004 - STATE GENERAL,P
2606333,11/02/2004,11/02/2004 - STATE GENERAL,P
2606333,11/04/1997,MUNICIPAL GENERAL,P
2606333,11/04/2003,11/04/2003 GENERAL ELECTION,P
2606333,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2606333,11/07/2006,11/07/2006 - STATE GENERAL,P
