VoterId,ElectionDate,ElectionDescription,VotingMethod
2000738,09/13/1994,STATE PRIMARY ELECTION,P
2000738,11/08/1994,STATE GENERAL,P
2000738,11/08/1994,MUNICIPAL GENERAL,P
2000738,11/02/1993,MUNICIPAL GENERAL,P
2002653,11/02/2004,11/02/2004 - STATE GENERAL,P
2002653,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2002653,11/07/2006,11/07/2006 - STATE GENERAL,P
2002653,09/09/2008,09/09/2008 - STATE PRIMARY,P
2002653,11/04/2008,11/04/2008 - STATE GENERAL,P
2002653,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2002653,11/02/2010,11/02/2010 - STATE GENERAL,P
2002653,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
2002653,11/06/2012,11/06/2012 - STATE GENERAL,P
2002653,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2002653,08/12/2014,08/12/2014 - STATE PRIMARY,P
2002653,11/04/2014,11/04/2014 - STATE GENERAL,P
2002653,08/09/2016,08/09/2016 - STATE PRIMARY,P
2002653,11/08/2016,11/08/2016 - STATE GENERAL,P
2002653,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2002653,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002653,11/06/2018,11/06/2018 - STATE GENERAL,P
2002653,11/03/2020,11/03/2020 - STATE GENERAL,P
2002653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2002653,11/08/2022,11/08/2022 - STATE GENERAL,P
2002006,11/07/2000,STATE GENERAL,P
2002006,11/05/1996,SCHOOL BOARD ELECTION,P
2002006,11/02/2004,11/02/2004 - STATE GENERAL,P
2002006,11/07/2006,11/07/2006 - STATE GENERAL,P
2002006,11/04/2008,11/04/2008 - STATE GENERAL,P
2002006,11/02/2010,11/02/2010 - STATE GENERAL,P
2002006,11/06/2012,11/06/2012 - STATE GENERAL,P
2002006,11/08/2016,11/08/2016 - STATE GENERAL,P
2002006,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2000366,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
2000366,11/02/2004,11/02/2004 - STATE GENERAL,A
2000366,09/12/2000,STATE PRIMARY ELECTION,P
2000366,11/07/2000,STATE GENERAL,P
2000366,11/03/1998,STATE GENERAL,P
2000366,11/03/1998,SCHOOL BOARD ELECTION,P
2000366,11/05/1996,STATE GENERAL,P
2000366,11/07/1995,SCHOOL BOARD ELECTION,P
2000366,09/13/1994,STATE PRIMARY ELECTION,P
2000366,11/08/1994,STATE GENERAL,P
2000366,11/02/1993,SCHOOL BOARD ELECTION,P
2000366,11/06/2001,2001 SCHOOL ELECTION,P
2000366,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000366,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
2000366,11/07/2006,11/07/2006 - STATE GENERAL,A
2000366,11/04/2008,11/04/2008 - STATE GENERAL,A
2000366,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,A
2000366,08/10/2010,08/10/2010 - STATE PRIMARY,A
2000366,11/02/2010,11/02/2010 - STATE GENERAL,A
2000366,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
2000366,11/06/2012,11/06/2012 - STATE GENERAL,P
2000366,11/08/2016,11/08/2016 - STATE GENERAL,A
2000366,08/11/2020,08/11/2020 - STATE PRIMARY,A
2000366,11/03/2020,11/03/2020 - STATE GENERAL,A
2002006,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002006,11/06/2018,11/06/2018 - STATE GENERAL,P
2002006,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2002006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2002006,08/11/2020,08/11/2020 - STATE PRIMARY,A
2002006,11/03/2020,11/03/2020 - STATE GENERAL,A
2002006,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2002006,08/09/2022,08/09/2022 - STATE PRIMARY,P
2002006,11/08/2022,11/08/2022 - STATE GENERAL,A
2002007,11/07/2000,STATE GENERAL,P
2002007,11/05/1996,STATE GENERAL,P
2002007,11/05/1996,SCHOOL BOARD ELECTION,P
2002007,11/08/1994,STATE GENERAL,P
2002007,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002007,11/02/2004,11/02/2004 - STATE GENERAL,P
2002007,11/07/2006,11/07/2006 - STATE GENERAL,P
2002007,11/04/2008,11/04/2008 - STATE GENERAL,P
2002007,11/02/2010,11/02/2010 - STATE GENERAL,P
2002007,11/06/2012,11/06/2012 - STATE GENERAL,A
2002007,11/04/2014,11/04/2014 - STATE GENERAL,P
2002007,11/08/2016,11/08/2016 - STATE GENERAL,P
2002007,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002007,11/06/2018,11/06/2018 - STATE GENERAL,A
2002007,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2002007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2002007,08/11/2020,08/11/2020 - STATE PRIMARY,A
2002007,11/03/2020,11/03/2020 - STATE GENERAL,A
2002007,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2002007,08/09/2022,08/09/2022 - STATE PRIMARY,P
2002007,11/08/2022,11/08/2022 - STATE GENERAL,A
2004135,11/02/2004,11/02/2004 - STATE GENERAL,P
2004135,11/07/2006,11/07/2006 - STATE GENERAL,A
2004135,11/04/2008,11/04/2008 - STATE GENERAL,P
2004135,11/02/2010,11/02/2010 - STATE GENERAL,P
2004135,11/06/2012,11/06/2012 - STATE GENERAL,P
2004135,11/04/2014,11/04/2014 - STATE GENERAL,P
2004135,11/08/2016,11/08/2016 - STATE GENERAL,P
2004135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2004135,11/06/2018,11/06/2018 - STATE GENERAL,P
2004135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2004135,11/03/2020,11/03/2020 - STATE GENERAL,A
2004135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2004135,11/08/2022,11/08/2022 - STATE GENERAL,P
2004404,11/02/2004,11/02/2004 - STATE GENERAL,P
2004404,09/14/2004,09/14/2004 - STATE PRIMARY,P
2004404,09/12/2000,STATE PRIMARY ELECTION,P
2004404,11/07/2000,STATE GENERAL,P
2004404,11/07/2000,SCHOOL BOARD ELECTION,P
2004404,09/15/1998,STATE PRIMARY ELECTION,P
2004404,11/03/1998,STATE GENERAL,P
2004404,11/04/1997,SCHOOL BOARD ELECTION,P
2004404,11/05/1996,STATE GENERAL,P
2004404,11/05/1996,SCHOOL BOARD ELECTION,P
2004404,09/13/1994,STATE PRIMARY ELECTION,P
2004404,11/08/1994,STATE GENERAL,P
2004404,11/02/1993,MUNICIPAL GENERAL,P
2004404,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004404,09/10/2002,9-10-2002 STATE PRIMARY,P
2004404,09/12/2006,09/12/2006 - STATE PRIMARY,P
2004404,11/07/2006,11/07/2006 - STATE GENERAL,P
2004404,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2004404,09/09/2008,09/09/2008 - STATE PRIMARY,P
2004404,11/04/2008,11/04/2008 - STATE GENERAL,P
2004404,08/10/2010,08/10/2010 - STATE PRIMARY,P
2004404,11/02/2010,11/02/2010 - STATE GENERAL,A
2004404,11/06/2012,11/06/2012 - STATE GENERAL,P
2004404,08/12/2014,08/12/2014 - STATE PRIMARY,P
2004404,11/04/2014,11/04/2014 - STATE GENERAL,P
2004404,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004404,11/08/2016,11/08/2016 - STATE GENERAL,A
2004404,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004404,11/06/2018,11/06/2018 - STATE GENERAL,A
2004404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2004404,08/11/2020,08/11/2020 - STATE PRIMARY,A
2004404,11/03/2020,11/03/2020 - STATE GENERAL,A
2004404,11/08/2022,11/08/2022 - STATE GENERAL,P
2008214,11/07/2000,STATE GENERAL,P
2008214,11/07/2000,SCHOOL BOARD ELECTION,P
2008214,11/03/1998,STATE GENERAL,P
2008214,09/10/1996,STATE PRIMARY ELECTION,P
2008214,11/05/1996,STATE GENERAL,P
2008214,11/05/1996,SCHOOL BOARD ELECTION,P
2008214,09/13/1994,STATE PRIMARY ELECTION,P
2008214,11/08/1994,STATE GENERAL,P
2008214,11/06/2001,2001 SCHOOL ELECTION,P
2008214,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2008214,11/02/2004,11/02/2004 - STATE GENERAL,P
2008214,11/07/2006,11/07/2006 - STATE GENERAL,P
2008214,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2008214,11/04/2008,11/04/2008 - STATE GENERAL,P
2008214,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2008214,11/02/2010,11/02/2010 - STATE GENERAL,P
2008214,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
2008214,11/06/2012,11/06/2012 - STATE GENERAL,P
2008214,11/04/2014,11/04/2014 - STATE GENERAL,P
2008214,11/08/2016,11/08/2016 - STATE GENERAL,P
2008214,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2008214,11/06/2018,11/06/2018 - STATE GENERAL,P
2008214,11/03/2020,11/03/2020 - STATE GENERAL,P
2008214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2008214,08/09/2022,08/09/2022 - STATE PRIMARY,P
2008214,11/08/2022,11/08/2022 - STATE GENERAL,P
2008405,11/02/2004,11/02/2004 - STATE GENERAL,P
2008405,11/07/2000,STATE GENERAL,P
2008405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2008405,11/07/2006,11/07/2006 - STATE GENERAL,P
2008405,11/04/2008,11/04/2008 - STATE GENERAL,P
2008405,11/02/2010,11/02/2010 - STATE GENERAL,P
2008405,11/06/2012,11/06/2012 - STATE GENERAL,P
2008405,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2008405,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
2008405,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
2008405,11/08/2016,11/08/2016 - STATE GENERAL,P
2008405,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008405,11/06/2018,11/06/2018 - STATE GENERAL,A
2008405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2008405,08/11/2020,08/11/2020 - STATE PRIMARY,A
2010738,09/12/2000,STATE PRIMARY ELECTION,P
2010738,11/07/2000,STATE GENERAL,P
2010738,11/07/2000,SCHOOL BOARD ELECTION,P
2010738,09/15/1998,STATE PRIMARY ELECTION,P
2010738,11/03/1998,STATE GENERAL,P
2010738,11/03/1998,MUNICIPAL GENERAL,P
2010738,11/04/1997,MUNICIPAL GENERAL,P
2010738,11/04/1997,SCHOOL BOARD ELECTION,P
2010738,11/05/1996,STATE GENERAL,P
2010738,11/05/1996,SCHOOL BOARD ELECTION,P
2010738,11/07/1995,SCHOOL BOARD ELECTION,P
2010738,09/13/1994,STATE PRIMARY ELECTION,P
2010738,11/08/1994,STATE GENERAL,P
2010738,11/02/1993,MUNICIPAL GENERAL,P
2010738,11/02/2004,11/02/2004 - STATE GENERAL,P
2010738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010738,11/06/2001,2001 SCHOOL ELECTION,P
2010738,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
2010738,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
2010738,09/12/2006,09/12/2006 - STATE PRIMARY,P
2010738,11/07/2006,11/07/2006 - STATE GENERAL,P
2010738,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2010738,11/04/2008,11/04/2008 - STATE GENERAL,P
2010738,08/10/2010,08/10/2010 - STATE PRIMARY,A
2010738,11/02/2010,11/02/2010 - STATE GENERAL,P
2010738,08/14/2012,08/14/2012 - STATE PRIMARY,P
2010738,11/06/2012,11/06/2012 - STATE GENERAL,A
2010738,08/12/2014,08/12/2014 - STATE PRIMARY,A
2010738,11/04/2014,11/04/2014 - STATE GENERAL,A
2010738,11/08/2016,11/08/2016 - STATE GENERAL,A
2010738,08/14/2018,08/14/2018 - STATE PRIMARY,A
2010738,11/06/2018,11/06/2018 - STATE GENERAL,A
2010738,08/11/2020,08/11/2020 - STATE PRIMARY,A
2010738,11/03/2020,11/03/2020 - STATE GENERAL,A
2010738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2010738,11/08/2022,11/08/2022 - STATE GENERAL,P
2000616,11/05/1996,STATE GENERAL,P
2000616,11/02/2010,11/02/2010 - STATE GENERAL,P
2000616,11/06/2012,11/06/2012 - STATE GENERAL,P
2000616,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2000616,08/12/2014,08/12/2014 - STATE PRIMARY,P
2000616,11/04/2014,11/04/2014 - STATE GENERAL,P
2000616,11/08/2016,11/08/2016 - STATE GENERAL,P
2000616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2000616,08/14/2018,08/14/2018 - STATE PRIMARY,P
2000616,11/06/2018,11/06/2018 - STATE GENERAL,A
2000616,08/11/2020,08/11/2020 - STATE PRIMARY,P
2000616,11/03/2020,11/03/2020 - STATE GENERAL,P
2000616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2000616,11/08/2022,11/08/2022 - STATE GENERAL,P
2012985,11/02/2004,11/02/2004 - STATE GENERAL,P
2012985,09/12/2000,STATE PRIMARY ELECTION,P
2012985,11/07/2000,STATE GENERAL,P
2012985,11/08/1994,STATE GENERAL,P
2012985,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2012985,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2012985,11/07/2006,11/07/2006 - STATE GENERAL,P
2012985,11/04/2008,11/04/2008 - STATE GENERAL,P
2012985,11/02/2010,11/02/2010 - STATE GENERAL,P
2012985,11/06/2012,11/06/2012 - STATE GENERAL,P
2012985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2012985,11/04/2014,11/04/2014 - STATE GENERAL,P
2012985,11/08/2016,11/08/2016 - STATE GENERAL,P
2012985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2012985,11/06/2018,11/06/2018 - STATE GENERAL,P
2012985,11/03/2020,11/03/2020 - STATE GENERAL,A
2012985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2012985,11/08/2022,11/08/2022 - STATE GENERAL,P
2015385,11/07/2000,STATE GENERAL,P
2015385,11/07/2000,SCHOOL BOARD ELECTION,P
2007486,11/05/1996,STATE GENERAL,P
2007486,11/07/2000,STATE GENERAL,P
2007486,11/08/1994,STATE GENERAL,P
2007486,11/06/2012,11/06/2012 - STATE GENERAL,P
2007486,11/04/2014,11/04/2014 - STATE GENERAL,P
2007486,11/08/2016,11/08/2016 - STATE GENERAL,P
2007486,11/06/2018,11/06/2018 - STATE GENERAL,P
2007486,11/03/2020,11/03/2020 - STATE GENERAL,A
2007486,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2007486,11/08/2022,11/08/2022 - STATE GENERAL,P
2004489,11/07/2000,STATE GENERAL,P
2004489,11/02/2004,11/02/2004 - STATE GENERAL,A
2004489,11/04/2008,11/04/2008 - STATE GENERAL,P
2004489,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2004489,11/02/2010,11/02/2010 - STATE GENERAL,P
2004489,11/06/2012,11/06/2012 - STATE GENERAL,P
2004489,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2004489,11/04/2014,11/04/2014 - STATE GENERAL,P
2004489,11/08/2016,11/08/2016 - STATE GENERAL,P
2004489,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2004489,11/06/2018,11/06/2018 - STATE GENERAL,P
2004489,11/03/2020,11/03/2020 - STATE GENERAL,A
2004489,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2004489,11/08/2022,11/08/2022 - STATE GENERAL,P
2006134,11/02/2004,11/02/2004 - STATE GENERAL,P
2006134,11/07/2000,STATE GENERAL,P
2006134,11/03/1998,STATE GENERAL,P
2006134,11/06/2001,2001 SCHOOL ELECTION,P
2006134,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2006134,11/07/2006,11/07/2006 - STATE GENERAL,P
2006134,11/04/2008,11/04/2008 - STATE GENERAL,P
2006134,11/02/2010,11/02/2010 - STATE GENERAL,P
2006134,11/06/2012,11/06/2012 - STATE GENERAL,P
2006134,11/08/2016,11/08/2016 - STATE GENERAL,P
2006134,11/03/2020,11/03/2020 - STATE GENERAL,A
2006134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2006134,08/09/2022,08/09/2022 - STATE PRIMARY,P
2021986,11/02/2004,11/02/2004 - STATE GENERAL,P
2021986,11/07/2000,STATE GENERAL,P
2021986,11/04/1997,SCHOOL BOARD ELECTION,P
2021986,11/05/1996,STATE GENERAL,P
2021986,11/08/1994,STATE GENERAL,P
2021986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2021986,11/07/2006,11/07/2006 - STATE GENERAL,P
2021986,11/04/2008,11/04/2008 - STATE GENERAL,P
2021986,08/10/2010,08/10/2010 - STATE PRIMARY,P
2021986,11/02/2010,11/02/2010 - STATE GENERAL,P
2021986,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2021986,11/06/2012,11/06/2012 - STATE GENERAL,P
2021986,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2021986,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2021986,11/08/2016,11/08/2016 - STATE GENERAL,A
2021986,11/03/2020,11/03/2020 - STATE GENERAL,A
2015385,11/03/1998,STATE GENERAL,P
2015385,11/05/1996,STATE GENERAL,P
2015385,11/05/1996,SCHOOL BOARD ELECTION,P
2015385,11/08/1994,STATE GENERAL,P
2015385,11/02/1993,MUNICIPAL GENERAL,P
2015385,11/02/2004,11/02/2004 - STATE GENERAL,P
2015385,11/06/2001,2001 SCHOOL ELECTION,P
2015385,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2015385,11/07/2006,11/07/2006 - STATE GENERAL,P
2015385,11/04/2008,11/04/2008 - STATE GENERAL,P
2015385,11/02/2010,11/02/2010 - STATE GENERAL,P
2015385,11/06/2012,11/06/2012 - STATE GENERAL,P
2015385,11/08/2016,11/08/2016 - STATE GENERAL,P
2015385,08/14/2018,08/14/2018 - STATE PRIMARY,P
2015385,11/06/2018,11/06/2018 - STATE GENERAL,A
2015385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2015385,08/11/2020,08/11/2020 - STATE PRIMARY,A
2015385,11/03/2020,11/03/2020 - STATE GENERAL,A
2015385,11/08/2022,11/08/2022 - STATE GENERAL,P
2071521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2016401,09/12/2000,STATE PRIMARY ELECTION,P
2016401,11/07/2000,STATE GENERAL,P
2016401,11/03/1998,STATE GENERAL,P
2016401,11/05/1996,STATE GENERAL,P
2016401,11/05/1996,SCHOOL BOARD ELECTION,P
2016401,11/08/1994,STATE GENERAL,P
2016401,11/02/2004,11/02/2004 - STATE GENERAL,P
2016401,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016401,11/06/2001,2001 SCHOOL ELECTION,P
2016401,09/10/2002,9-10-2002 STATE PRIMARY,P
2001412,11/02/2004,11/02/2004 - STATE GENERAL,P
2001412,11/07/2000,STATE GENERAL,P
2001412,11/03/1998,STATE GENERAL,P
2001412,11/05/1996,STATE GENERAL,P
2001412,09/12/1995,MUNICIPAL PRIMARY,P
2001412,11/07/1995,MUNICIPAL GENERAL,P
2001412,11/08/1994,STATE GENERAL,P
2001412,11/06/2001,2001 SCHOOL ELECTION,P
2001412,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001412,11/07/2006,11/07/2006 - STATE GENERAL,P
2001412,11/04/2008,11/04/2008 - STATE GENERAL,P
2001412,11/02/2010,11/02/2010 - STATE GENERAL,P
2001412,11/06/2012,11/06/2012 - STATE GENERAL,P
2001412,11/04/2014,11/04/2014 - STATE GENERAL,P
2001412,11/08/2016,11/08/2016 - STATE GENERAL,P
2001412,11/06/2018,11/06/2018 - STATE GENERAL,P
2001412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2001412,11/03/2020,11/03/2020 - STATE GENERAL,A
2001412,11/08/2022,11/08/2022 - STATE GENERAL,P
2013413,11/02/2004,11/02/2004 - STATE GENERAL,A
2013413,11/07/2000,STATE GENERAL,P
2013413,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2013413,11/07/2006,11/07/2006 - STATE GENERAL,A
2013413,11/04/2008,11/04/2008 - STATE GENERAL,A
2013413,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2013413,11/02/2010,11/02/2010 - STATE GENERAL,A
2013413,11/06/2012,11/06/2012 - STATE GENERAL,A
2013413,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2013413,11/04/2014,11/04/2014 - STATE GENERAL,A
2013413,11/08/2016,11/08/2016 - STATE GENERAL,A
2013413,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2013413,08/14/2018,08/14/2018 - STATE PRIMARY,A
2013413,11/06/2018,11/06/2018 - STATE GENERAL,A
2013413,11/03/2020,11/03/2020 - STATE GENERAL,A
2013413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2013413,11/08/2022,11/08/2022 - STATE GENERAL,A
2014090,11/07/2000,STATE GENERAL,A
2014090,11/02/2004,11/02/2004 - STATE GENERAL,A
2014090,11/04/2008,11/04/2008 - STATE GENERAL,P
2014090,08/10/2010,08/10/2010 - STATE PRIMARY,P
2014090,11/02/2010,11/02/2010 - STATE GENERAL,P
2014090,11/06/2012,11/06/2012 - STATE GENERAL,A
2014090,11/04/2014,11/04/2014 - STATE GENERAL,P
2014090,11/08/2016,11/08/2016 - STATE GENERAL,A
2014090,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2014090,08/14/2018,08/14/2018 - STATE PRIMARY,P
2014090,11/06/2018,11/06/2018 - STATE GENERAL,A
2014090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2014090,08/11/2020,08/11/2020 - STATE PRIMARY,P
2014090,11/03/2020,11/03/2020 - STATE GENERAL,P
2014090,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2014090,08/09/2022,08/09/2022 - STATE PRIMARY,P
2014090,11/08/2022,11/08/2022 - STATE GENERAL,P
2019777,11/07/2000,STATE GENERAL,P
2019777,11/04/2008,11/04/2008 - STATE GENERAL,P
2019777,11/02/2010,11/02/2010 - STATE GENERAL,P
2019777,11/06/2012,11/06/2012 - STATE GENERAL,P
2019777,11/08/2016,11/08/2016 - STATE GENERAL,P
2019777,11/06/2018,11/06/2018 - STATE GENERAL,P
2019777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019777,11/03/2020,11/03/2020 - STATE GENERAL,A
2019777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2020281,11/05/1996,STATE GENERAL,P
2020281,08/11/2020,08/11/2020 - STATE PRIMARY,A
2020281,11/03/2020,11/03/2020 - STATE GENERAL,A
2020281,11/08/2022,11/08/2022 - STATE GENERAL,A
2020497,11/08/1994,STATE GENERAL,P
2020497,11/08/1994,MUNICIPAL GENERAL,P
2020497,09/12/1995,MUNICIPAL PRIMARY,P
2020497,09/13/1994,MUNICIPAL PRIMARY,P
2020497,11/02/1993,MUNICIPAL GENERAL,P
2020497,11/05/1996,STATE GENERAL,P
2020497,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2020497,08/12/2014,08/12/2014 - STATE PRIMARY,P
2020497,11/07/2000,STATE GENERAL,P
2020497,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2020497,11/04/2008,11/04/2008 - STATE GENERAL,P
2020497,11/07/2006,11/07/2006 - STATE GENERAL,P
2020497,09/12/2006,09/12/2006 - STATE PRIMARY,P
2020497,09/09/2008,09/09/2008 - STATE PRIMARY,P
2020497,08/14/2012,08/14/2012 - STATE PRIMARY,P
2020497,08/10/2010,08/10/2010 - STATE PRIMARY,P
2020497,09/12/2000,STATE PRIMARY ELECTION,P
2020497,11/06/2012,11/06/2012 - STATE GENERAL,P
2020497,11/04/2014,11/04/2014 - STATE GENERAL,P
2020497,11/02/2010,11/02/2010 - STATE GENERAL,P
2020497,11/02/2004,11/02/2004 - STATE GENERAL,P
2020497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2020497,11/03/1998,STATE GENERAL,P
2020497,08/09/2016,08/09/2016 - STATE PRIMARY,P
2020497,11/08/2016,11/08/2016 - STATE GENERAL,A
2020497,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2020497,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020497,11/06/2018,11/06/2018 - STATE GENERAL,P
2020497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2020497,08/11/2020,08/11/2020 - STATE PRIMARY,A
2020497,11/03/2020,11/03/2020 - STATE GENERAL,A
2020497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2020497,08/09/2022,08/09/2022 - STATE PRIMARY,A
2020497,11/08/2022,11/08/2022 - STATE GENERAL,A
2020705,11/07/2000,STATE GENERAL,P
2020705,11/02/2004,11/02/2004 - STATE GENERAL,A
2020705,11/03/1998,STATE GENERAL,P
2020705,11/05/1996,STATE GENERAL,P
2020705,11/07/2006,11/07/2006 - STATE GENERAL,P
2020705,11/06/2012,11/06/2012 - STATE GENERAL,P
2020705,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2020705,11/04/2014,11/04/2014 - STATE GENERAL,P
2020705,11/08/2016,11/08/2016 - STATE GENERAL,A
2020705,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2020705,08/14/2018,08/14/2018 - STATE PRIMARY,P
2020705,11/06/2018,11/06/2018 - STATE GENERAL,P
2020705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2020705,08/11/2020,08/11/2020 - STATE PRIMARY,A
2020705,11/03/2020,11/03/2020 - STATE GENERAL,A
2020705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2020705,08/09/2022,08/09/2022 - STATE PRIMARY,P
2020705,11/08/2022,11/08/2022 - STATE GENERAL,A
2008405,11/03/2020,11/03/2020 - STATE GENERAL,A
2008405,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2008405,08/09/2022,08/09/2022 - STATE PRIMARY,A
2008405,11/08/2022,11/08/2022 - STATE GENERAL,A
2015341,11/02/2004,11/02/2004 - STATE GENERAL,P
2015341,09/14/2004,09/14/2004 - STATE PRIMARY,P
2015341,11/07/2000,STATE GENERAL,P
2015341,11/07/2000,SCHOOL BOARD ELECTION,P
2015341,09/15/1998,STATE PRIMARY ELECTION,P
2015341,11/03/1998,STATE GENERAL,P
2015341,12/31/1998,SPECIAL ELECTION,P
2015341,11/05/1996,STATE GENERAL,P
2015341,11/05/1996,SCHOOL BOARD ELECTION,P
2015341,09/12/1995,MUNICIPAL PRIMARY,P
2015341,11/07/1995,MUNICIPAL GENERAL,P
2015341,09/13/1994,STATE PRIMARY ELECTION,P
2015341,11/08/1994,STATE GENERAL,P
2015341,11/02/1993,MUNICIPAL GENERAL,P
