VoterId,ElectionDate,ElectionDescription,VotingMethod
3959992,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3938677,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3960048,11/04/2008,11/04/2008 - STATE GENERAL,P
3984654,11/07/2006,11/07/2006 - STATE GENERAL,P
3943037,11/06/2012,11/06/2012 - STATE GENERAL,P
3943037,11/08/2016,11/08/2016 - STATE GENERAL,P
3971322,08/12/2014,08/12/2014 - STATE PRIMARY,A
3916629,11/06/2012,11/06/2012 - STATE GENERAL,P
3971322,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3997637,11/02/2004,11/02/2004 - STATE GENERAL,P
3971322,11/04/2014,11/04/2014 - STATE GENERAL,P
3960850,11/06/2018,11/06/2018 - STATE GENERAL,P
3903421,11/02/2004,11/02/2004 - STATE GENERAL,P
3971322,11/08/2016,11/08/2016 - STATE GENERAL,P
3912104,11/08/2016,11/08/2016 - STATE GENERAL,A
3971322,08/09/2016,08/09/2016 - STATE PRIMARY,A
3947744,11/05/2024,11/05/2024 - STATE GENERAL,A
3903421,11/07/2006,11/07/2006 - STATE GENERAL,P
3903421,11/04/2008,11/04/2008 - STATE GENERAL,P
3903421,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
3903421,11/06/2012,11/06/2012 - STATE GENERAL,P
3925741,11/02/2004,11/02/2004 - STATE GENERAL,P
3925688,11/02/2004,11/02/2004 - STATE GENERAL,P
3916629,11/06/2018,11/06/2018 - STATE GENERAL,P
3971322,08/14/2018,08/14/2018 - STATE PRIMARY,A
3925741,11/07/2006,11/07/2006 - STATE GENERAL,A
3977865,11/02/2004,11/02/2004 - STATE GENERAL,P
3912104,11/06/2018,11/06/2018 - STATE GENERAL,P
3912104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971322,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3942126,11/02/2004,11/02/2004 - STATE GENERAL,P
3963317,11/02/2004,11/02/2004 - STATE GENERAL,P
3916629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3916629,08/11/2020,08/11/2020 - STATE PRIMARY,P
3977711,11/02/2004,11/02/2004 - STATE GENERAL,P
3971322,08/11/2020,08/11/2020 - STATE PRIMARY,A
3963317,11/04/2008,11/04/2008 - STATE GENERAL,P
3912104,11/03/2020,11/03/2020 - STATE GENERAL,A
3916629,11/03/2020,11/03/2020 - STATE GENERAL,P
3971322,11/03/2020,11/03/2020 - STATE GENERAL,P
3971322,11/08/2022,11/08/2022 - STATE GENERAL,A
3929875,11/05/2024,11/05/2024 - STATE GENERAL,P
3942126,11/04/2008,11/04/2008 - STATE GENERAL,P
3912104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3912104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3912104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935366,11/08/2016,11/08/2016 - STATE GENERAL,A
3988616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3935384,11/08/2016,11/08/2016 - STATE GENERAL,A
3972536,11/02/2004,11/02/2004 - STATE GENERAL,P
3942752,11/02/2004,11/02/2004 - STATE GENERAL,P
3943990,11/02/2004,11/02/2004 - STATE GENERAL,P
3972362,11/02/2004,11/02/2004 - STATE GENERAL,P
3942100,11/02/2004,11/02/2004 - STATE GENERAL,P
3943019,11/02/2004,11/02/2004 - STATE GENERAL,P
3984233,11/02/2004,11/02/2004 - STATE GENERAL,A
3943019,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3943019,11/04/2008,11/04/2008 - STATE GENERAL,P
3942752,11/04/2008,11/04/2008 - STATE GENERAL,P
3972362,11/04/2008,11/04/2008 - STATE GENERAL,P
3942752,11/06/2012,11/06/2012 - STATE GENERAL,P
3943990,11/06/2012,11/06/2012 - STATE GENERAL,P
3972362,11/04/2014,11/04/2014 - STATE GENERAL,P
3935366,11/03/2020,11/03/2020 - STATE GENERAL,A
3972362,11/08/2016,11/08/2016 - STATE GENERAL,P
3942100,11/06/2012,11/06/2012 - STATE GENERAL,P
3972362,11/06/2012,11/06/2012 - STATE GENERAL,P
3907402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3907402,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3907402,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3907402,11/04/2014,11/04/2014 - STATE GENERAL,P
3942752,11/02/2010,11/02/2010 - STATE GENERAL,P
3935384,11/03/2020,11/03/2020 - STATE GENERAL,A
3942100,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959859,11/05/2024,11/05/2024 - STATE GENERAL,P
3954463,11/02/2004,11/02/2004 - STATE GENERAL,P
3935025,11/06/2012,11/06/2012 - STATE GENERAL,P
3935025,11/02/2004,11/02/2004 - STATE GENERAL,P
3935025,11/04/2008,11/04/2008 - STATE GENERAL,P
3935025,11/02/2010,11/02/2010 - STATE GENERAL,P
3982090,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3973889,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3963914,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3963787,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3985062,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3948552,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3905077,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3922786,11/04/2008,11/04/2008 - STATE GENERAL,P
3997905,11/04/2008,11/04/2008 - STATE GENERAL,P
3997905,11/06/2018,11/06/2018 - STATE GENERAL,P
3955251,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3963960,11/05/2024,11/05/2024 - STATE GENERAL,A
3933331,11/02/2004,11/02/2004 - STATE GENERAL,P
3921904,11/07/2006,11/07/2006 - STATE GENERAL,P
3955400,11/07/2006,11/07/2006 - STATE GENERAL,P
3958407,11/02/2004,11/02/2004 - STATE GENERAL,P
3936097,11/04/2008,11/04/2008 - STATE GENERAL,P
3936097,11/02/2004,11/02/2004 - STATE GENERAL,P
3955400,11/02/2004,11/02/2004 - STATE GENERAL,P
3978739,11/02/2004,11/02/2004 - STATE GENERAL,P
3916828,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3943643,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3954254,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3943502,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3947063,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3933331,11/06/2012,11/06/2012 - STATE GENERAL,P
3955400,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3953773,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966085,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3961219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3905214,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3953035,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
3955400,11/02/2010,11/02/2010 - STATE GENERAL,P
3978739,11/02/2010,11/02/2010 - STATE GENERAL,P
3978739,11/04/2008,11/04/2008 - STATE GENERAL,P
3955400,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3994408,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3943657,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3940505,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3969677,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3955400,11/06/2012,11/06/2012 - STATE GENERAL,P
3975592,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3997905,11/02/2004,11/02/2004 - STATE GENERAL,P
3997905,11/06/2012,11/06/2012 - STATE GENERAL,P
3936097,11/06/2012,11/06/2012 - STATE GENERAL,P
3938839,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3978739,11/06/2012,11/06/2012 - STATE GENERAL,P
3955400,11/04/2008,11/04/2008 - STATE GENERAL,P
3977119,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3955400,11/08/2016,11/08/2016 - STATE GENERAL,P
3955400,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3955400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3955400,08/11/2020,08/11/2020 - STATE PRIMARY,P
3955400,08/14/2018,08/14/2018 - STATE PRIMARY,P
3955400,11/06/2018,11/06/2018 - STATE GENERAL,P
3955400,11/03/2020,11/03/2020 - STATE GENERAL,P
3965308,11/02/2004,11/02/2004 - STATE GENERAL,P
3976652,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3996640,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3980867,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3904215,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3947852,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3997979,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3973446,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3960751,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3983445,11/02/2004,11/02/2004 - STATE GENERAL,P
3975597,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3983445,11/02/2010,11/02/2010 - STATE GENERAL,P
3914288,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966143,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3905603,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3924874,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3901415,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3962674,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3969223,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966119,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3930045,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966622,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3964005,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3984807,11/04/2008,11/04/2008 - STATE GENERAL,P
3956496,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3974598,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3933512,11/04/2008,11/04/2008 - STATE GENERAL,P
3969749,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3974598,11/04/2008,11/04/2008 - STATE GENERAL,P
3934958,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3996450,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3975533,11/04/2008,11/04/2008 - STATE GENERAL,P
3949773,11/02/2004,11/02/2004 - STATE GENERAL,P
3974598,11/06/2012,11/06/2012 - STATE GENERAL,P
3933512,11/02/2004,11/02/2004 - STATE GENERAL,P
3992301,11/07/2006,11/07/2006 - STATE GENERAL,P
3991096,11/02/2004,11/02/2004 - STATE GENERAL,P
3992301,11/02/2004,11/02/2004 - STATE GENERAL,P
3971315,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3975578,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966606,11/02/2004,11/02/2004 - STATE GENERAL,P
3966606,11/06/2012,11/06/2012 - STATE GENERAL,P
3991096,11/06/2012,11/06/2012 - STATE GENERAL,P
3942662,11/05/2024,11/05/2024 - STATE GENERAL,P
3991096,11/04/2008,11/04/2008 - STATE GENERAL,P
3992301,11/04/2008,11/04/2008 - STATE GENERAL,P
3959586,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3996437,11/05/2024,11/05/2024 - STATE GENERAL,A
3966606,11/08/2016,11/08/2016 - STATE GENERAL,P
3960859,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3991096,11/03/2020,11/03/2020 - STATE GENERAL,A
3933512,11/06/2012,11/06/2012 - STATE GENERAL,P
3958360,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3966606,11/04/2008,11/04/2008 - STATE GENERAL,P
3998092,11/05/2024,11/05/2024 - STATE GENERAL,A
3984654,11/02/2010,11/02/2010 - STATE GENERAL,P
3933512,11/08/2016,11/08/2016 - STATE GENERAL,A
3931548,11/02/2004,11/02/2004 - STATE GENERAL,P
3908300,11/06/2012,11/06/2012 - STATE GENERAL,P
3921904,11/04/2008,11/04/2008 - STATE GENERAL,P
3965234,11/07/2006,11/07/2006 - STATE GENERAL,P
3931548,11/07/2006,11/07/2006 - STATE GENERAL,P
3905558,11/04/2008,11/04/2008 - STATE GENERAL,P
3965234,11/04/2008,11/04/2008 - STATE GENERAL,P
3978790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969806,11/04/2008,11/04/2008 - STATE GENERAL,P
3998357,11/04/2008,11/04/2008 - STATE GENERAL,P
3969806,08/10/2010,08/10/2010 - STATE PRIMARY,P
3965234,11/02/2010,11/02/2010 - STATE GENERAL,P
3992245,08/13/2024,08/13/2024 - STATE PRIMARY,P
3921904,11/06/2012,11/06/2012 - STATE GENERAL,P
3995413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3988751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3937733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3998357,11/06/2012,11/06/2012 - STATE GENERAL,P
3998101,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969692,11/06/2012,11/06/2012 - STATE GENERAL,P
3969806,11/06/2018,11/06/2018 - STATE GENERAL,P
3909139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3975421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969806,11/06/2012,11/06/2012 - STATE GENERAL,P
3944126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969806,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
3939866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971322,08/13/2024,08/13/2024 - STATE PRIMARY,P
3912104,08/13/2024,08/13/2024 - STATE PRIMARY,P
3943039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3979737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3951037,11/04/2008,11/04/2008 - STATE GENERAL,P
3967217,11/02/2004,11/02/2004 - STATE GENERAL,P
3965234,11/04/2014,11/04/2014 - STATE GENERAL,P
3988173,11/02/2004,11/02/2004 - STATE GENERAL,P
3969806,11/02/2004,11/02/2004 - STATE GENERAL,P
3969806,08/11/2020,08/11/2020 - STATE PRIMARY,P
3998357,11/02/2004,11/02/2004 - STATE GENERAL,P
3971102,11/02/2004,11/02/2004 - STATE GENERAL,P
3965234,11/02/2004,11/02/2004 - STATE GENERAL,P
3969692,11/02/2004,11/02/2004 - STATE GENERAL,P
3931719,08/13/2024,08/13/2024 - STATE PRIMARY,P
3971102,11/06/2012,11/06/2012 - STATE GENERAL,P
3937747,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969806,11/08/2016,11/08/2016 - STATE GENERAL,P
3988173,11/06/2012,11/06/2012 - STATE GENERAL,P
3967217,11/06/2012,11/06/2012 - STATE GENERAL,P
3965234,11/08/2016,11/08/2016 - STATE GENERAL,A
3916629,08/13/2024,08/13/2024 - STATE PRIMARY,P
3931915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3938041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3933916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3939137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3939351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3905558,11/06/2012,11/06/2012 - STATE GENERAL,P
3940589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3938314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3905834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3937674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3980031,08/13/2024,08/13/2024 - STATE PRIMARY,P
3972600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3939112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3941822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3944320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3950769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3960751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3973889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3978438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3961004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3996450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3999138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3938878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3951037,11/06/2012,11/06/2012 - STATE GENERAL,P
3984654,11/04/2008,11/04/2008 - STATE GENERAL,P
3986150,08/13/2024,08/13/2024 - STATE PRIMARY,P
3949753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3982153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971102,11/08/2016,11/08/2016 - STATE GENERAL,P
3948928,08/13/2024,08/13/2024 - STATE PRIMARY,A
3996745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3941956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3982517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3938565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3920431,08/13/2024,08/13/2024 - STATE PRIMARY,P
3994722,08/13/2024,08/13/2024 - STATE PRIMARY,A
3945008,08/13/2024,08/13/2024 - STATE PRIMARY,A
3969720,08/13/2024,08/13/2024 - STATE PRIMARY,A
3947841,08/13/2024,08/13/2024 - STATE PRIMARY,A
3957758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3968329,08/13/2024,08/13/2024 - STATE PRIMARY,A
3998833,08/13/2024,08/13/2024 - STATE PRIMARY,A
3978576,08/13/2024,08/13/2024 - STATE PRIMARY,A
3947852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3958548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3961219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3980867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3982090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3977506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3912186,08/13/2024,08/13/2024 - STATE PRIMARY,A
3905214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3953426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3919646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3962171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3962632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3942581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3937299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3943483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3961195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3942130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3958318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3912197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3900705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3991221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3930045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969774,08/13/2024,08/13/2024 - STATE PRIMARY,P
3980067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3990889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3903765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3922920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3978280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3982827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3970785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3958812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3949053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3950785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3993978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3943643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3982823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3960172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3958311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3932030,11/06/2012,11/06/2012 - STATE GENERAL,P
3952808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3909945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3943398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3975708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3959227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3921198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3994931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3960527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3911057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3943050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3999931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3932427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3998517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3929174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3961047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3994275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3994938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3973479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3991754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3984807,11/02/2004,11/02/2004 - STATE GENERAL,P
3962277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3908887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3941674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3990053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3965657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3908795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3956790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3922786,11/06/2012,11/06/2012 - STATE GENERAL,A
3942062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3965227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3967968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3930542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3960289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3972656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3950146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3973209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3992291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3910589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3977405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3918886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3956115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3994579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3990506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3965867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
