VoterId,ElectionDate,ElectionDescription,VotingMethod
5123434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133652,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5143286,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5167727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170296,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5144994,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5108117,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5185547,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5135993,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5108988,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5133615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5151922,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5183775,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5176398,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5188941,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5182400,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5167209,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5158990,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5188932,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5174519,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5120973,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5133816,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5108321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135662,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5144997,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5194124,08/09/2016,08/09/2016 - STATE PRIMARY,P
5138186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5155108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143242,11/08/2016,11/08/2016 - STATE GENERAL,P
5175622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153386,08/13/2024,08/13/2024 - STATE PRIMARY,A
5112490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5180928,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5155742,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5116117,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5125409,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5194124,11/08/2016,11/08/2016 - STATE GENERAL,P
5167576,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5134477,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5134513,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5118054,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5175375,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5176119,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5129435,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5161055,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5138583,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5117592,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5132192,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5146613,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5179782,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5145804,11/03/2020,11/03/2020 - STATE GENERAL,P
5172427,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5192039,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5154208,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5140024,11/04/2014,11/04/2014 - STATE GENERAL,P
5115691,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5135037,11/06/2018,11/06/2018 - STATE GENERAL,P
5175547,08/09/2022,08/09/2022 - STATE PRIMARY,P
5174637,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5143242,08/14/2018,08/14/2018 - STATE PRIMARY,A
5195376,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5171144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5194124,11/06/2018,11/06/2018 - STATE GENERAL,A
5189589,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5179498,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5143242,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5194124,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143242,11/06/2018,11/06/2018 - STATE GENERAL,A
5194124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5137795,11/04/2014,11/04/2014 - STATE GENERAL,P
5194224,08/13/2024,08/13/2024 - STATE PRIMARY,A
5101778,11/03/2020,11/03/2020 - STATE GENERAL,A
5143242,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5194124,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5143242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5154178,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5181442,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5103312,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5116581,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5175728,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5105752,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5158583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5188777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5197684,08/14/2018,08/14/2018 - STATE PRIMARY,P
5197684,11/06/2018,11/06/2018 - STATE GENERAL,P
5135037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135299,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5177308,11/08/2016,11/08/2016 - STATE GENERAL,P
5171759,11/03/2020,11/03/2020 - STATE GENERAL,P
5142294,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5113657,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5123835,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5164153,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5143242,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143242,11/03/2020,11/03/2020 - STATE GENERAL,A
5194124,11/03/2020,11/03/2020 - STATE GENERAL,A
5177308,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177308,11/03/2020,11/03/2020 - STATE GENERAL,A
5178706,11/06/2018,11/06/2018 - STATE GENERAL,P
5173535,08/09/2016,08/09/2016 - STATE PRIMARY,A
5173535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5197684,11/08/2016,11/08/2016 - STATE GENERAL,P
5172189,11/06/2018,11/06/2018 - STATE GENERAL,A
5172189,11/03/2020,11/03/2020 - STATE GENERAL,A
5135037,11/03/2020,11/03/2020 - STATE GENERAL,P
5197684,11/03/2020,11/03/2020 - STATE GENERAL,A
5136650,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5166915,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5157277,11/04/2014,11/04/2014 - STATE GENERAL,P
5157277,11/08/2016,11/08/2016 - STATE GENERAL,P
5157277,11/06/2018,11/06/2018 - STATE GENERAL,P
5157277,11/03/2020,11/03/2020 - STATE GENERAL,A
5177308,11/06/2018,11/06/2018 - STATE GENERAL,P
5150442,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5194124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5137795,11/06/2018,11/06/2018 - STATE GENERAL,P
5126905,11/06/2018,11/06/2018 - STATE GENERAL,P
5172823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5158852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5147411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5188108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5175547,11/06/2018,11/06/2018 - STATE GENERAL,P
5194499,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171172,11/08/2016,11/08/2016 - STATE GENERAL,P
5138174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5126117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117697,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5102954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5121191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146881,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5150699,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5188486,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5164164,11/05/2024,11/05/2024 - STATE GENERAL,P
5198715,11/05/2024,11/05/2024 - STATE GENERAL,A
5140024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5149746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175547,11/03/2020,11/03/2020 - STATE GENERAL,A
5175547,11/08/2022,11/08/2022 - STATE GENERAL,P
5184298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179083,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5181888,11/05/2024,11/05/2024 - STATE GENERAL,P
5165752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5180172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107136,11/05/2024,11/05/2024 - STATE GENERAL,P
5173303,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5108687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194124,11/08/2022,11/08/2022 - STATE GENERAL,A
5117699,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5150915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5101778,11/06/2018,11/06/2018 - STATE GENERAL,P
5126905,11/04/2014,11/04/2014 - STATE GENERAL,P
5138701,11/05/2024,11/05/2024 - STATE GENERAL,P
5190299,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5145511,11/08/2016,11/08/2016 - STATE GENERAL,P
5145511,11/06/2018,11/06/2018 - STATE GENERAL,P
5145511,11/03/2020,11/03/2020 - STATE GENERAL,A
5169802,11/05/2024,11/05/2024 - STATE GENERAL,P
5126292,11/05/2024,11/05/2024 - STATE GENERAL,P
5116073,11/05/2024,11/05/2024 - STATE GENERAL,P
5188838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5120943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175547,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5168001,11/06/2018,11/06/2018 - STATE GENERAL,P
5161759,11/05/2024,11/05/2024 - STATE GENERAL,P
5160474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101829,11/05/2024,11/05/2024 - STATE GENERAL,A
5144369,11/04/2014,11/04/2014 - STATE GENERAL,P
5191335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5121304,11/04/2014,11/04/2014 - STATE GENERAL,P
5121304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5121304,11/06/2018,11/06/2018 - STATE GENERAL,P
5158825,08/09/2016,08/09/2016 - STATE PRIMARY,P
5191706,11/08/2016,11/08/2016 - STATE GENERAL,P
5122401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197265,11/08/2016,11/08/2016 - STATE GENERAL,P
5140052,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5106585,11/05/2024,11/05/2024 - STATE GENERAL,P
5126905,11/08/2016,11/08/2016 - STATE GENERAL,P
5168001,11/08/2016,11/08/2016 - STATE GENERAL,P
5197265,11/06/2018,11/06/2018 - STATE GENERAL,P
5101746,11/04/2014,11/04/2014 - STATE GENERAL,P
5101153,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5150647,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5176784,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5168001,11/03/2020,11/03/2020 - STATE GENERAL,A
5135111,11/04/2014,11/04/2014 - STATE GENERAL,P
5178074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141767,11/04/2014,11/04/2014 - STATE GENERAL,P
5146948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132618,11/04/2014,11/04/2014 - STATE GENERAL,P
5168707,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5141767,11/06/2018,11/06/2018 - STATE GENERAL,P
5197944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5113325,11/08/2016,11/08/2016 - STATE GENERAL,P
5173535,11/06/2018,11/06/2018 - STATE GENERAL,A
5169899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5132618,11/08/2016,11/08/2016 - STATE GENERAL,A
5183223,11/08/2016,11/08/2016 - STATE GENERAL,P
5126572,11/04/2014,11/04/2014 - STATE GENERAL,P
5124021,11/08/2016,11/08/2016 - STATE GENERAL,P
5124021,11/04/2014,11/04/2014 - STATE GENERAL,P
5137280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5141767,11/08/2016,11/08/2016 - STATE GENERAL,P
5144369,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5151925,11/08/2016,11/08/2016 - STATE GENERAL,P
5102415,11/04/2014,11/04/2014 - STATE GENERAL,P
5102415,11/08/2016,11/08/2016 - STATE GENERAL,P
5102415,11/03/2020,11/03/2020 - STATE GENERAL,A
5135111,11/08/2016,11/08/2016 - STATE GENERAL,P
5126572,11/08/2016,11/08/2016 - STATE GENERAL,P
5144369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5155290,11/08/2016,11/08/2016 - STATE GENERAL,P
5121622,11/04/2014,11/04/2014 - STATE GENERAL,P
5174780,11/06/2018,11/06/2018 - STATE GENERAL,P
5146870,11/05/2024,11/05/2024 - STATE GENERAL,P
5158825,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
5126905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133421,11/08/2016,11/08/2016 - STATE GENERAL,P
5133421,11/04/2014,11/04/2014 - STATE GENERAL,P
5123401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5194499,11/03/2020,11/03/2020 - STATE GENERAL,A
5158100,11/08/2016,11/08/2016 - STATE GENERAL,P
5126572,11/06/2018,11/06/2018 - STATE GENERAL,P
5158825,11/08/2016,11/08/2016 - STATE GENERAL,P
5122844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5151925,11/04/2014,11/04/2014 - STATE GENERAL,P
5154472,11/05/2024,11/05/2024 - STATE GENERAL,P
5133421,11/06/2018,11/06/2018 - STATE GENERAL,A
5146450,11/05/2024,11/05/2024 - STATE GENERAL,P
5151925,11/06/2018,11/06/2018 - STATE GENERAL,A
5126905,11/03/2020,11/03/2020 - STATE GENERAL,P
5133421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5191706,11/03/2020,11/03/2020 - STATE GENERAL,P
5151925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5116100,11/05/2024,11/05/2024 - STATE GENERAL,P
5161081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5163928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151925,11/03/2020,11/03/2020 - STATE GENERAL,A
5151925,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135111,11/03/2020,11/03/2020 - STATE GENERAL,A
5117857,11/04/2014,11/04/2014 - STATE GENERAL,P
5141767,11/03/2020,11/03/2020 - STATE GENERAL,A
5133421,11/03/2020,11/03/2020 - STATE GENERAL,A
5110599,11/06/2018,11/06/2018 - STATE GENERAL,P
5110599,11/08/2016,11/08/2016 - STATE GENERAL,P
5151925,11/08/2022,11/08/2022 - STATE GENERAL,P
5112866,11/04/2014,11/04/2014 - STATE GENERAL,A
5159127,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5149649,11/04/2014,11/04/2014 - STATE GENERAL,P
5141487,11/03/2020,11/03/2020 - STATE GENERAL,A
5171406,08/14/2018,08/14/2018 - STATE PRIMARY,P
5149649,11/08/2016,11/08/2016 - STATE GENERAL,A
5133526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112866,11/08/2016,11/08/2016 - STATE GENERAL,P
5108879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5171406,11/08/2016,11/08/2016 - STATE GENERAL,P
5149649,11/06/2018,11/06/2018 - STATE GENERAL,A
5112866,11/06/2018,11/06/2018 - STATE GENERAL,P
5126952,11/04/2014,11/04/2014 - STATE GENERAL,P
5141487,11/04/2014,11/04/2014 - STATE GENERAL,P
5175288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5111565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140459,08/11/2020,08/11/2020 - STATE PRIMARY,A
5140459,08/14/2018,08/14/2018 - STATE PRIMARY,P
5140459,11/08/2016,11/08/2016 - STATE GENERAL,P
5140459,11/04/2014,11/04/2014 - STATE GENERAL,P
5122844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112866,11/03/2020,11/03/2020 - STATE GENERAL,P
5111800,11/04/2014,11/04/2014 - STATE GENERAL,P
5145329,11/05/2024,11/05/2024 - STATE GENERAL,A
5187344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5171406,11/06/2018,11/06/2018 - STATE GENERAL,P
5195509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195509,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5133502,11/05/2024,11/05/2024 - STATE GENERAL,P
5195509,11/08/2022,11/08/2022 - STATE GENERAL,A
5195509,11/03/2020,11/03/2020 - STATE GENERAL,A
5195509,08/11/2020,08/11/2020 - STATE PRIMARY,A
5195509,11/08/2016,11/08/2016 - STATE GENERAL,P
5127772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5121077,11/04/2014,11/04/2014 - STATE GENERAL,P
5188652,11/08/2016,11/08/2016 - STATE GENERAL,A
5171719,11/08/2016,11/08/2016 - STATE GENERAL,P
5121077,11/08/2016,11/08/2016 - STATE GENERAL,P
5107770,11/04/2014,11/04/2014 - STATE GENERAL,P
5166012,11/08/2016,11/08/2016 - STATE GENERAL,P
5107770,11/08/2016,11/08/2016 - STATE GENERAL,P
5144435,11/04/2014,11/04/2014 - STATE GENERAL,P
5188718,11/08/2016,11/08/2016 - STATE GENERAL,A
5107257,11/08/2016,11/08/2016 - STATE GENERAL,P
5185048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147511,11/05/2024,11/05/2024 - STATE GENERAL,P
5107257,11/04/2014,11/04/2014 - STATE GENERAL,P
5129353,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5171719,08/14/2018,08/14/2018 - STATE PRIMARY,P
5121077,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5188718,08/14/2018,08/14/2018 - STATE PRIMARY,A
5188718,11/06/2018,11/06/2018 - STATE GENERAL,A
5121077,11/06/2018,11/06/2018 - STATE GENERAL,P
5101999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171719,11/06/2018,11/06/2018 - STATE GENERAL,P
5108370,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5121077,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143156,11/04/2014,11/04/2014 - STATE GENERAL,P
5107257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5105757,11/04/2014,11/04/2014 - STATE GENERAL,A
5107257,11/06/2018,11/06/2018 - STATE GENERAL,P
5127998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5107770,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5125478,11/04/2014,11/04/2014 - STATE GENERAL,P
5105757,11/08/2016,11/08/2016 - STATE GENERAL,A
5176238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156002,11/08/2016,11/08/2016 - STATE GENERAL,P
5171719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5171719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5137394,11/04/2014,11/04/2014 - STATE GENERAL,P
5138069,11/05/2024,11/05/2024 - STATE GENERAL,A
5139466,11/04/2014,11/04/2014 - STATE GENERAL,P
5198203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143156,11/08/2016,11/08/2016 - STATE GENERAL,P
5129819,11/04/2014,11/04/2014 - STATE GENERAL,P
5121077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5162327,11/08/2016,11/08/2016 - STATE GENERAL,P
5150879,11/05/2024,11/05/2024 - STATE GENERAL,A
5171719,11/03/2020,11/03/2020 - STATE GENERAL,A
5121077,11/03/2020,11/03/2020 - STATE GENERAL,A
5163252,11/03/2020,11/03/2020 - STATE GENERAL,P
5107257,11/03/2020,11/03/2020 - STATE GENERAL,A
5121077,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143156,11/06/2018,11/06/2018 - STATE GENERAL,P
5179475,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,A
5156002,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179475,11/08/2016,11/08/2016 - STATE GENERAL,P
5156002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5138045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156002,08/11/2020,08/11/2020 - STATE PRIMARY,P
5184034,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5100180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105757,08/14/2018,08/14/2018 - STATE PRIMARY,P
5156002,11/06/2018,11/06/2018 - STATE GENERAL,P
5194367,11/08/2016,11/08/2016 - STATE GENERAL,A
5174796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194367,08/14/2018,08/14/2018 - STATE PRIMARY,A
5165201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186695,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5180681,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5180681,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
5180681,08/09/2016,08/09/2016 - STATE PRIMARY,A
5139466,11/08/2016,11/08/2016 - STATE GENERAL,P
5118599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5180681,11/08/2016,11/08/2016 - STATE GENERAL,A
5180681,08/14/2018,08/14/2018 - STATE PRIMARY,P
5180681,11/03/2020,11/03/2020 - STATE GENERAL,A
5161311,11/03/2020,11/03/2020 - STATE GENERAL,P
5173503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5192130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156002,11/03/2020,11/03/2020 - STATE GENERAL,P
5138515,11/04/2014,11/04/2014 - STATE GENERAL,P
5138515,11/06/2018,11/06/2018 - STATE GENERAL,P
5134230,11/04/2014,11/04/2014 - STATE GENERAL,P
5134230,11/08/2016,11/08/2016 - STATE GENERAL,P
5138515,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,A
5107252,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5125415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129819,11/08/2016,11/08/2016 - STATE GENERAL,P
5150442,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5188485,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5137394,11/08/2016,11/08/2016 - STATE GENERAL,P
5157998,11/05/2024,11/05/2024 - STATE GENERAL,P
5188486,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5129819,11/06/2018,11/06/2018 - STATE GENERAL,P
5185076,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5196031,11/05/2024,11/05/2024 - STATE GENERAL,A
5185076,11/08/2016,11/08/2016 - STATE GENERAL,A
5142051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5101153,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5161311,11/08/2016,11/08/2016 - STATE GENERAL,P
