VoterId,ElectionDate,ElectionDescription,VotingMethod
5473003,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473003,11/03/2020,11/03/2020 - STATE GENERAL,P
5473022,11/08/2016,11/08/2016 - STATE GENERAL,P
5473022,11/06/2018,11/06/2018 - STATE GENERAL,P
5473022,11/03/2020,11/03/2020 - STATE GENERAL,A
5473022,11/08/2022,11/08/2022 - STATE GENERAL,P
5473149,11/08/2016,11/08/2016 - STATE GENERAL,P
5473149,11/03/2020,11/03/2020 - STATE GENERAL,P
5473149,11/08/2022,11/08/2022 - STATE GENERAL,P
5473196,11/08/2016,11/08/2016 - STATE GENERAL,P
5473196,08/14/2018,08/14/2018 - STATE PRIMARY,P
5473196,11/06/2018,11/06/2018 - STATE GENERAL,P
5473196,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473196,11/03/2020,11/03/2020 - STATE GENERAL,P
5473196,11/08/2022,11/08/2022 - STATE GENERAL,P
5473214,11/08/2016,11/08/2016 - STATE GENERAL,A
5473214,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5473214,11/03/2020,11/03/2020 - STATE GENERAL,A
5473214,11/08/2022,11/08/2022 - STATE GENERAL,A
5473263,11/08/2016,11/08/2016 - STATE GENERAL,A
5473263,11/06/2018,11/06/2018 - STATE GENERAL,P
5473263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473263,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473263,11/03/2020,11/03/2020 - STATE GENERAL,P
5473263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5473263,11/08/2022,11/08/2022 - STATE GENERAL,P
5473374,11/08/2016,11/08/2016 - STATE GENERAL,P
5473374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5473374,11/06/2018,11/06/2018 - STATE GENERAL,P
5473374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473374,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473374,11/03/2020,11/03/2020 - STATE GENERAL,A
5473374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5473374,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473374,11/08/2022,11/08/2022 - STATE GENERAL,P
5473382,11/08/2016,11/08/2016 - STATE GENERAL,A
5473382,11/06/2018,11/06/2018 - STATE GENERAL,P
5473382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473382,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473382,11/03/2020,11/03/2020 - STATE GENERAL,A
5473382,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473382,11/08/2022,11/08/2022 - STATE GENERAL,P
5472121,11/05/2024,11/05/2024 - STATE GENERAL,A
5473438,11/08/2016,11/08/2016 - STATE GENERAL,P
5473438,11/03/2020,11/03/2020 - STATE GENERAL,P
5473438,11/08/2022,11/08/2022 - STATE GENERAL,P
5473538,11/08/2016,11/08/2016 - STATE GENERAL,P
5473538,11/06/2018,11/06/2018 - STATE GENERAL,P
5473538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473538,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473538,11/03/2020,11/03/2020 - STATE GENERAL,A
5473538,11/08/2022,11/08/2022 - STATE GENERAL,P
5473546,11/08/2016,11/08/2016 - STATE GENERAL,P
5473546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473546,11/03/2020,11/03/2020 - STATE GENERAL,A
5473546,11/08/2022,11/08/2022 - STATE GENERAL,P
5473581,11/08/2016,11/08/2016 - STATE GENERAL,A
5473581,11/06/2018,11/06/2018 - STATE GENERAL,P
5473598,11/08/2016,11/08/2016 - STATE GENERAL,P
5473598,11/06/2018,11/06/2018 - STATE GENERAL,P
5473598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473598,11/03/2020,11/03/2020 - STATE GENERAL,P
5473598,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473598,11/08/2022,11/08/2022 - STATE GENERAL,P
5473700,11/08/2016,11/08/2016 - STATE GENERAL,A
5473700,11/06/2018,11/06/2018 - STATE GENERAL,A
5473700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473700,11/03/2020,11/03/2020 - STATE GENERAL,A
5473700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5473700,08/09/2022,08/09/2022 - STATE PRIMARY,A
5473700,11/08/2022,11/08/2022 - STATE GENERAL,A
5473773,11/08/2016,11/08/2016 - STATE GENERAL,A
5473773,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5473773,08/14/2018,08/14/2018 - STATE PRIMARY,P
5473773,11/06/2018,11/06/2018 - STATE GENERAL,P
5473773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473773,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473773,11/03/2020,11/03/2020 - STATE GENERAL,A
5473773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5473773,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473773,11/08/2022,11/08/2022 - STATE GENERAL,P
5473849,11/08/2016,11/08/2016 - STATE GENERAL,P
5473849,11/06/2018,11/06/2018 - STATE GENERAL,P
5473849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473849,11/03/2020,11/03/2020 - STATE GENERAL,A
5473849,11/08/2022,11/08/2022 - STATE GENERAL,P
5473898,11/08/2016,11/08/2016 - STATE GENERAL,P
5473898,11/03/2020,11/03/2020 - STATE GENERAL,P
5474093,11/08/2016,11/08/2016 - STATE GENERAL,P
5474093,11/06/2018,11/06/2018 - STATE GENERAL,P
5474093,11/03/2020,11/03/2020 - STATE GENERAL,P
5474093,11/08/2022,11/08/2022 - STATE GENERAL,P
5474193,11/08/2016,11/08/2016 - STATE GENERAL,P
5474193,11/06/2018,11/06/2018 - STATE GENERAL,P
5474240,11/08/2016,11/08/2016 - STATE GENERAL,A
5474240,11/03/2020,11/03/2020 - STATE GENERAL,A
5474240,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474240,11/08/2022,11/08/2022 - STATE GENERAL,P
5474259,11/08/2016,11/08/2016 - STATE GENERAL,P
5472974,11/03/2020,11/03/2020 - STATE GENERAL,P
5472974,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474259,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474259,11/06/2018,11/06/2018 - STATE GENERAL,P
5474259,11/03/2020,11/03/2020 - STATE GENERAL,P
5474399,11/08/2016,11/08/2016 - STATE GENERAL,P
5474399,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474399,11/03/2020,11/03/2020 - STATE GENERAL,P
5474427,11/08/2016,11/08/2016 - STATE GENERAL,P
5474427,11/03/2020,11/03/2020 - STATE GENERAL,P
5474427,11/08/2022,11/08/2022 - STATE GENERAL,P
5474502,11/08/2016,11/08/2016 - STATE GENERAL,P
5474502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474502,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474502,11/03/2020,11/03/2020 - STATE GENERAL,A
5474502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5474502,08/09/2022,08/09/2022 - STATE PRIMARY,A
5474502,11/08/2022,11/08/2022 - STATE GENERAL,A
5472974,11/08/2022,11/08/2022 - STATE GENERAL,P
5473018,11/08/2016,11/08/2016 - STATE GENERAL,P
5473018,11/06/2018,11/06/2018 - STATE GENERAL,A
5473018,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473018,11/03/2020,11/03/2020 - STATE GENERAL,A
5473018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473018,11/08/2022,11/08/2022 - STATE GENERAL,P
5473024,11/08/2016,11/08/2016 - STATE GENERAL,P
5473024,08/14/2018,08/14/2018 - STATE PRIMARY,A
5473024,11/06/2018,11/06/2018 - STATE GENERAL,P
5473024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473024,11/03/2020,11/03/2020 - STATE GENERAL,P
5473024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473024,11/08/2022,11/08/2022 - STATE GENERAL,P
5473075,11/08/2016,11/08/2016 - STATE GENERAL,P
5473075,11/06/2018,11/06/2018 - STATE GENERAL,P
5473075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473075,11/03/2020,11/03/2020 - STATE GENERAL,P
5473075,11/08/2022,11/08/2022 - STATE GENERAL,P
5473178,11/08/2016,11/08/2016 - STATE GENERAL,P
5473178,11/06/2018,11/06/2018 - STATE GENERAL,P
5473178,11/03/2020,11/03/2020 - STATE GENERAL,A
5473178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473178,11/08/2022,11/08/2022 - STATE GENERAL,A
5473295,11/08/2016,11/08/2016 - STATE GENERAL,P
5473295,11/06/2018,11/06/2018 - STATE GENERAL,P
5473295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473295,11/03/2020,11/03/2020 - STATE GENERAL,P
5473295,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473295,11/08/2022,11/08/2022 - STATE GENERAL,P
5443662,11/08/2016,11/08/2016 - STATE GENERAL,P
5443662,11/06/2018,11/06/2018 - STATE GENERAL,P
5443662,11/03/2020,11/03/2020 - STATE GENERAL,A
5443662,11/08/2022,11/08/2022 - STATE GENERAL,P
5473643,11/08/2016,11/08/2016 - STATE GENERAL,P
5473643,11/06/2018,11/06/2018 - STATE GENERAL,P
5473643,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473643,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473643,11/03/2020,11/03/2020 - STATE GENERAL,P
5473643,11/08/2022,11/08/2022 - STATE GENERAL,P
5473710,11/08/2016,11/08/2016 - STATE GENERAL,P
5473710,11/06/2018,11/06/2018 - STATE GENERAL,P
5473710,11/03/2020,11/03/2020 - STATE GENERAL,A
5473885,11/08/2016,11/08/2016 - STATE GENERAL,P
5473885,11/03/2020,11/03/2020 - STATE GENERAL,P
5473885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473885,11/08/2022,11/08/2022 - STATE GENERAL,P
5473935,11/08/2016,11/08/2016 - STATE GENERAL,P
5473935,11/06/2018,11/06/2018 - STATE GENERAL,P
5473935,11/03/2020,11/03/2020 - STATE GENERAL,P
5473935,11/08/2022,11/08/2022 - STATE GENERAL,P
5474097,11/08/2016,11/08/2016 - STATE GENERAL,P
5474097,11/06/2018,11/06/2018 - STATE GENERAL,P
5474097,11/03/2020,11/03/2020 - STATE GENERAL,A
5474114,11/08/2016,11/08/2016 - STATE GENERAL,P
5474114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474114,11/03/2020,11/03/2020 - STATE GENERAL,P
5459222,11/05/2024,11/05/2024 - STATE GENERAL,A
5474587,11/08/2016,11/08/2016 - STATE GENERAL,P
5474587,11/06/2018,11/06/2018 - STATE GENERAL,P
5474587,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474587,11/03/2020,11/03/2020 - STATE GENERAL,P
5474587,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474587,11/08/2022,11/08/2022 - STATE GENERAL,P
5474680,11/08/2016,11/08/2016 - STATE GENERAL,A
5474680,11/03/2020,11/03/2020 - STATE GENERAL,A
5474787,11/08/2016,11/08/2016 - STATE GENERAL,P
5474787,11/03/2020,11/03/2020 - STATE GENERAL,P
5475006,11/08/2016,11/08/2016 - STATE GENERAL,P
5475006,11/03/2020,11/03/2020 - STATE GENERAL,P
5443650,11/08/2016,11/08/2016 - STATE GENERAL,P
5443650,11/03/2020,11/03/2020 - STATE GENERAL,P
5443650,11/08/2022,11/08/2022 - STATE GENERAL,P
5473465,11/08/2016,11/08/2016 - STATE GENERAL,P
5473465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473465,11/03/2020,11/03/2020 - STATE GENERAL,P
5473563,11/08/2016,11/08/2016 - STATE GENERAL,P
5473563,11/03/2020,11/03/2020 - STATE GENERAL,P
5473639,11/08/2016,11/08/2016 - STATE GENERAL,A
5473639,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473639,11/03/2020,11/03/2020 - STATE GENERAL,A
5473639,08/09/2022,08/09/2022 - STATE PRIMARY,A
5473639,11/08/2022,11/08/2022 - STATE GENERAL,A
5473690,11/08/2016,11/08/2016 - STATE GENERAL,P
5473690,08/14/2018,08/14/2018 - STATE PRIMARY,P
5473690,11/06/2018,11/06/2018 - STATE GENERAL,P
5473690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473690,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473690,11/03/2020,11/03/2020 - STATE GENERAL,P
5473690,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5473831,11/08/2016,11/08/2016 - STATE GENERAL,P
5473831,11/06/2018,11/06/2018 - STATE GENERAL,P
5473831,11/03/2020,11/03/2020 - STATE GENERAL,A
5473831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5473831,11/08/2022,11/08/2022 - STATE GENERAL,P
5473915,11/08/2016,11/08/2016 - STATE GENERAL,A
5473915,11/06/2018,11/06/2018 - STATE GENERAL,P
5473915,11/03/2020,11/03/2020 - STATE GENERAL,A
5473949,11/08/2016,11/08/2016 - STATE GENERAL,P
5474051,11/08/2016,11/08/2016 - STATE GENERAL,P
5474051,11/06/2018,11/06/2018 - STATE GENERAL,A
5474051,11/03/2020,11/03/2020 - STATE GENERAL,A
5474051,11/08/2022,11/08/2022 - STATE GENERAL,P
5474131,11/08/2016,11/08/2016 - STATE GENERAL,P
5474131,11/06/2018,11/06/2018 - STATE GENERAL,P
5474131,11/03/2020,11/03/2020 - STATE GENERAL,P
5474142,11/08/2016,11/08/2016 - STATE GENERAL,P
5474142,11/03/2020,11/03/2020 - STATE GENERAL,P
5474142,11/08/2022,11/08/2022 - STATE GENERAL,P
5474168,11/08/2016,11/08/2016 - STATE GENERAL,P
5474168,11/06/2018,11/06/2018 - STATE GENERAL,P
5474168,11/03/2020,11/03/2020 - STATE GENERAL,P
5474168,11/08/2022,11/08/2022 - STATE GENERAL,P
5474183,11/08/2016,11/08/2016 - STATE GENERAL,P
5474183,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474183,11/06/2018,11/06/2018 - STATE GENERAL,P
5474183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474183,11/03/2020,11/03/2020 - STATE GENERAL,P
5474183,11/08/2022,11/08/2022 - STATE GENERAL,P
5474185,11/08/2016,11/08/2016 - STATE GENERAL,P
5474185,11/06/2018,11/06/2018 - STATE GENERAL,P
5474185,11/03/2020,11/03/2020 - STATE GENERAL,P
5474190,11/08/2016,11/08/2016 - STATE GENERAL,P
5474190,11/03/2020,11/03/2020 - STATE GENERAL,P
5474234,11/08/2016,11/08/2016 - STATE GENERAL,P
5474234,11/03/2020,11/03/2020 - STATE GENERAL,A
5474266,11/08/2016,11/08/2016 - STATE GENERAL,P
5474266,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
5474266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474266,11/06/2018,11/06/2018 - STATE GENERAL,P
5474266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474266,11/03/2020,11/03/2020 - STATE GENERAL,P
5474341,11/08/2016,11/08/2016 - STATE GENERAL,P
5474359,11/08/2016,11/08/2016 - STATE GENERAL,P
5474359,11/03/2020,11/03/2020 - STATE GENERAL,P
5474359,11/08/2022,11/08/2022 - STATE GENERAL,P
5474491,11/08/2016,11/08/2016 - STATE GENERAL,A
5474491,11/06/2018,11/06/2018 - STATE GENERAL,P
5474491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474491,08/11/2020,08/11/2020 - STATE PRIMARY,A
5474491,11/03/2020,11/03/2020 - STATE GENERAL,A
5474491,11/08/2022,11/08/2022 - STATE GENERAL,P
5474499,11/08/2016,11/08/2016 - STATE GENERAL,P
5474499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474499,11/03/2020,11/03/2020 - STATE GENERAL,P
5474510,11/03/2020,11/03/2020 - STATE GENERAL,A
5474510,11/08/2022,11/08/2022 - STATE GENERAL,A
5474585,11/08/2016,11/08/2016 - STATE GENERAL,A
5474585,11/06/2018,11/06/2018 - STATE GENERAL,A
5474585,11/03/2020,11/03/2020 - STATE GENERAL,A
5474585,11/08/2022,11/08/2022 - STATE GENERAL,A
5474650,11/08/2016,11/08/2016 - STATE GENERAL,P
5474650,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474650,11/06/2018,11/06/2018 - STATE GENERAL,P
5474650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5474650,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474650,11/08/2022,11/08/2022 - STATE GENERAL,P
5474675,11/03/2020,11/03/2020 - STATE GENERAL,A
5474675,11/06/2018,11/06/2018 - STATE GENERAL,A
5474675,11/08/2016,11/08/2016 - STATE GENERAL,A
5474675,11/08/2022,11/08/2022 - STATE GENERAL,P
5474037,11/03/2020,11/03/2020 - STATE GENERAL,P
5474037,11/08/2022,11/08/2022 - STATE GENERAL,P
5474087,11/08/2016,11/08/2016 - STATE GENERAL,A
5474087,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474087,11/06/2018,11/06/2018 - STATE GENERAL,A
5474087,11/03/2020,11/03/2020 - STATE GENERAL,P
5474087,11/08/2022,11/08/2022 - STATE GENERAL,P
5474178,11/08/2016,11/08/2016 - STATE GENERAL,P
5474178,11/03/2020,11/03/2020 - STATE GENERAL,P
5474220,11/08/2016,11/08/2016 - STATE GENERAL,A
5474220,11/03/2020,11/03/2020 - STATE GENERAL,A
5474220,11/08/2022,11/08/2022 - STATE GENERAL,P
5474346,11/08/2016,11/08/2016 - STATE GENERAL,A
5474346,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474346,11/06/2018,11/06/2018 - STATE GENERAL,A
5474346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474346,11/03/2020,11/03/2020 - STATE GENERAL,A
5474346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5474346,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474346,11/08/2022,11/08/2022 - STATE GENERAL,A
5474354,11/08/2016,11/08/2016 - STATE GENERAL,P
5474354,11/06/2018,11/06/2018 - STATE GENERAL,P
5474354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474354,11/08/2022,11/08/2022 - STATE GENERAL,P
5474446,11/08/2016,11/08/2016 - STATE GENERAL,P
5474446,11/03/2020,11/03/2020 - STATE GENERAL,P
5474461,11/08/2016,11/08/2016 - STATE GENERAL,P
5474461,11/06/2018,11/06/2018 - STATE GENERAL,P
5474461,11/03/2020,11/03/2020 - STATE GENERAL,P
5474547,11/08/2016,11/08/2016 - STATE GENERAL,P
5474547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474547,11/03/2020,11/03/2020 - STATE GENERAL,P
5474746,11/08/2016,11/08/2016 - STATE GENERAL,P
5474746,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5474746,08/14/2018,08/14/2018 - STATE PRIMARY,A
5474746,11/06/2018,11/06/2018 - STATE GENERAL,P
5474746,11/03/2020,11/03/2020 - STATE GENERAL,A
5474746,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5474746,11/08/2022,11/08/2022 - STATE GENERAL,P
5474764,11/08/2016,11/08/2016 - STATE GENERAL,P
5474764,11/06/2018,11/06/2018 - STATE GENERAL,P
5474764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474764,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474764,11/03/2020,11/03/2020 - STATE GENERAL,P
5474866,11/08/2016,11/08/2016 - STATE GENERAL,A
5474866,11/06/2018,11/06/2018 - STATE GENERAL,P
5474866,11/03/2020,11/03/2020 - STATE GENERAL,P
5474866,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5474866,11/08/2022,11/08/2022 - STATE GENERAL,P
5474888,11/08/2016,11/08/2016 - STATE GENERAL,A
5474888,11/06/2018,11/06/2018 - STATE GENERAL,A
5474888,11/03/2020,11/03/2020 - STATE GENERAL,A
5474888,11/08/2022,11/08/2022 - STATE GENERAL,A
5474971,11/03/2020,11/03/2020 - STATE GENERAL,A
5474971,11/08/2016,11/08/2016 - STATE GENERAL,P
5474971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474971,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474971,11/06/2018,11/06/2018 - STATE GENERAL,P
5474971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5474971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5474971,11/08/2022,11/08/2022 - STATE GENERAL,P
5475098,11/08/2016,11/08/2016 - STATE GENERAL,P
5475098,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5475098,11/03/2020,11/03/2020 - STATE GENERAL,P
5475098,11/08/2022,11/08/2022 - STATE GENERAL,P
5475107,11/08/2016,11/08/2016 - STATE GENERAL,P
5475107,11/06/2018,11/06/2018 - STATE GENERAL,P
5475107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475107,11/03/2020,11/03/2020 - STATE GENERAL,P
5475107,11/08/2022,11/08/2022 - STATE GENERAL,P
5475115,11/08/2016,11/08/2016 - STATE GENERAL,P
5475115,11/06/2018,11/06/2018 - STATE GENERAL,P
5475115,11/03/2020,11/03/2020 - STATE GENERAL,P
5475141,11/08/2016,11/08/2016 - STATE GENERAL,P
5475141,11/06/2018,11/06/2018 - STATE GENERAL,P
5475141,11/03/2020,11/03/2020 - STATE GENERAL,P
5475150,11/08/2016,11/08/2016 - STATE GENERAL,P
5475150,11/06/2018,11/06/2018 - STATE GENERAL,P
5475150,11/03/2020,11/03/2020 - STATE GENERAL,A
5475166,11/08/2016,11/08/2016 - STATE GENERAL,P
5475166,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5475166,11/03/2020,11/03/2020 - STATE GENERAL,A
5475166,08/09/2022,08/09/2022 - STATE PRIMARY,P
5475166,11/08/2022,11/08/2022 - STATE GENERAL,P
5475242,11/08/2016,11/08/2016 - STATE GENERAL,P
5475242,11/03/2020,11/03/2020 - STATE GENERAL,A
5475266,11/08/2016,11/08/2016 - STATE GENERAL,P
5475266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5475266,11/06/2018,11/06/2018 - STATE GENERAL,P
5475266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475266,11/03/2020,11/03/2020 - STATE GENERAL,P
5475266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5475266,11/08/2022,11/08/2022 - STATE GENERAL,P
5475289,11/08/2016,11/08/2016 - STATE GENERAL,P
5475289,08/14/2018,08/14/2018 - STATE PRIMARY,P
5475289,11/06/2018,11/06/2018 - STATE GENERAL,P
5475289,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5475289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475289,08/11/2020,08/11/2020 - STATE PRIMARY,P
5475289,11/03/2020,11/03/2020 - STATE GENERAL,P
5475314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5474825,11/08/2016,11/08/2016 - STATE GENERAL,A
5474825,11/03/2020,11/03/2020 - STATE GENERAL,A
5474825,11/08/2022,11/08/2022 - STATE GENERAL,P
5475034,11/08/2016,11/08/2016 - STATE GENERAL,P
5475034,11/06/2018,11/06/2018 - STATE GENERAL,P
5475034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475034,11/03/2020,11/03/2020 - STATE GENERAL,A
5475037,11/08/2016,11/08/2016 - STATE GENERAL,A
5475037,11/06/2018,11/06/2018 - STATE GENERAL,A
5475037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475037,11/03/2020,11/03/2020 - STATE GENERAL,A
5475037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5475037,08/09/2022,08/09/2022 - STATE PRIMARY,P
5475085,11/08/2016,11/08/2016 - STATE GENERAL,P
5475085,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5475085,08/14/2018,08/14/2018 - STATE PRIMARY,A
5475085,11/06/2018,11/06/2018 - STATE GENERAL,A
5475085,08/11/2020,08/11/2020 - STATE PRIMARY,A
5475085,11/03/2020,11/03/2020 - STATE GENERAL,A
5475112,11/08/2016,11/08/2016 - STATE GENERAL,P
5475112,11/06/2018,11/06/2018 - STATE GENERAL,P
5475112,11/08/2022,11/08/2022 - STATE GENERAL,P
5475169,11/08/2016,11/08/2016 - STATE GENERAL,P
5475169,11/03/2020,11/03/2020 - STATE GENERAL,A
5475169,11/08/2022,11/08/2022 - STATE GENERAL,P
5475236,11/08/2016,11/08/2016 - STATE GENERAL,P
5475236,11/06/2018,11/06/2018 - STATE GENERAL,P
5475236,11/03/2020,11/03/2020 - STATE GENERAL,A
5475254,11/08/2016,11/08/2016 - STATE GENERAL,P
5475254,11/06/2018,11/06/2018 - STATE GENERAL,P
5475254,11/03/2020,11/03/2020 - STATE GENERAL,P
5475254,11/08/2022,11/08/2022 - STATE GENERAL,P
5475321,11/08/2016,11/08/2016 - STATE GENERAL,P
5475386,11/08/2016,11/08/2016 - STATE GENERAL,P
5475386,11/06/2018,11/06/2018 - STATE GENERAL,P
5475386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5475386,08/11/2020,08/11/2020 - STATE PRIMARY,P
5475386,11/03/2020,11/03/2020 - STATE GENERAL,P
5475386,11/08/2022,11/08/2022 - STATE GENERAL,A
5475521,11/08/2016,11/08/2016 - STATE GENERAL,A
5475521,11/06/2018,11/06/2018 - STATE GENERAL,P
5475521,11/03/2020,11/03/2020 - STATE GENERAL,A
5475521,11/08/2022,11/08/2022 - STATE GENERAL,A
5475681,11/08/2016,11/08/2016 - STATE GENERAL,A
5475681,11/06/2018,11/06/2018 - STATE GENERAL,P
5475681,11/03/2020,11/03/2020 - STATE GENERAL,A
5475681,11/08/2022,11/08/2022 - STATE GENERAL,P
5475686,11/08/2016,11/08/2016 - STATE GENERAL,P
5475686,11/03/2020,11/03/2020 - STATE GENERAL,A
5475686,11/08/2022,11/08/2022 - STATE GENERAL,A
5476080,11/08/2016,11/08/2016 - STATE GENERAL,P
5476080,11/06/2018,11/06/2018 - STATE GENERAL,P
5476080,11/03/2020,11/03/2020 - STATE GENERAL,A
5476080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5476080,11/08/2022,11/08/2022 - STATE GENERAL,P
5476113,11/08/2016,11/08/2016 - STATE GENERAL,A
5476113,08/14/2018,08/14/2018 - STATE PRIMARY,P
5476113,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5476113,08/11/2020,08/11/2020 - STATE PRIMARY,A
5476113,11/03/2020,11/03/2020 - STATE GENERAL,A
5476113,11/08/2022,11/08/2022 - STATE GENERAL,P
5476189,11/08/2016,11/08/2016 - STATE GENERAL,P
5476189,11/03/2020,11/03/2020 - STATE GENERAL,A
5476189,11/08/2022,11/08/2022 - STATE GENERAL,P
5476347,11/08/2016,11/08/2016 - STATE GENERAL,P
5476590,11/03/2020,11/03/2020 - STATE GENERAL,P
5476607,11/08/2016,11/08/2016 - STATE GENERAL,P
5476607,11/03/2020,11/03/2020 - STATE GENERAL,A
