VoterId,ElectionDate,ElectionDescription,VotingMethod
3194560,11/04/2014,11/04/2014 - STATE GENERAL,P
3194560,11/08/2016,11/08/2016 - STATE GENERAL,A
3194560,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3194560,11/06/2018,11/06/2018 - STATE GENERAL,P
3194560,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3194560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194560,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194560,11/03/2020,11/03/2020 - STATE GENERAL,A
3194560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3194560,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194560,11/08/2022,11/08/2022 - STATE GENERAL,A
3194613,11/02/2004,11/02/2004 - STATE GENERAL,A
3194613,11/07/2000,STATE GENERAL,P
3194613,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194613,11/07/2006,11/07/2006 - STATE GENERAL,P
3194613,11/04/2008,11/04/2008 - STATE GENERAL,P
3194613,11/02/2010,11/02/2010 - STATE GENERAL,P
3194613,11/06/2012,11/06/2012 - STATE GENERAL,P
3194613,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3194613,08/12/2014,08/12/2014 - STATE PRIMARY,P
3194613,11/04/2014,11/04/2014 - STATE GENERAL,A
3194613,11/08/2016,11/08/2016 - STATE GENERAL,A
3194613,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3194613,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194613,11/06/2018,11/06/2018 - STATE GENERAL,A
3194613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194613,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194613,11/03/2020,11/03/2020 - STATE GENERAL,A
3194613,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3194613,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194613,11/08/2022,11/08/2022 - STATE GENERAL,A
3194753,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194753,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194753,11/07/2000,STATE GENERAL,P
3194753,09/15/1998,STATE PRIMARY ELECTION,P
3194753,11/03/1998,STATE GENERAL,P
3194753,11/05/1996,STATE GENERAL,P
3194753,11/02/2004,11/02/2004 - STATE GENERAL,P
3194753,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3197156,08/09/2022,08/09/2022 - STATE PRIMARY,P
3197156,11/08/2022,11/08/2022 - STATE GENERAL,A
3197363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197363,11/06/2001,2001 GENERAL ELECTION,P
3197363,11/07/2000,STATE GENERAL,A
3197363,09/10/1996,STATE PRIMARY ELECTION,P
3197363,11/05/1996,STATE GENERAL,P
3197363,11/02/2004,11/02/2004 - STATE GENERAL,P
3197363,09/10/2002,09-10-02 STATE PRIMARY,P
3197363,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3197363,09/12/2006,09/12/2006 - STATE PRIMARY,P
3197363,11/07/2006,11/07/2006 - STATE GENERAL,P
3197363,09/09/2008,09/09/2008 - STATE PRIMARY,P
3197363,11/04/2008,11/04/2008 - STATE GENERAL,A
3197363,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3197363,08/10/2010,08/10/2010 - STATE PRIMARY,P
3197363,11/02/2010,11/02/2010 - STATE GENERAL,P
3197363,08/14/2012,08/14/2012 - STATE PRIMARY,P
3197363,11/06/2012,11/06/2012 - STATE GENERAL,P
3197363,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3197363,08/12/2014,08/12/2014 - STATE PRIMARY,P
3197363,11/04/2014,11/04/2014 - STATE GENERAL,P
3197363,08/09/2016,08/09/2016 - STATE PRIMARY,P
3197363,11/08/2016,11/08/2016 - STATE GENERAL,A
3197363,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3197363,08/14/2018,08/14/2018 - STATE PRIMARY,P
3197363,11/06/2018,11/06/2018 - STATE GENERAL,P
3197363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3197363,08/11/2020,08/11/2020 - STATE PRIMARY,A
3197363,11/03/2020,11/03/2020 - STATE GENERAL,A
3197363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3197363,08/09/2022,08/09/2022 - STATE PRIMARY,P
3197363,11/08/2022,11/08/2022 - STATE GENERAL,P
3197430,09/14/2004,09/14/2004 - STATE PRIMARY,P
3197430,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3197430,09/13/1994,STATE PRIMARY ELECTION,P
3197430,11/08/1994,STATE GENERAL,P
3197430,11/08/1994,SCHOOL BOARD ELECTION,P
3197430,12/31/1994,SPECIAL ELECTION,P
3197430,11/02/1993,MUNICIPAL GENERAL,P
3197430,11/02/1993,SCHOOL BOARD ELECTION,P
3197430,09/12/2000,STATE PRIMARY ELECTION,P
3197430,11/07/2000,STATE GENERAL,P
3197430,11/02/1999,SCHOOL BOARD ELECTION,P
3197430,09/15/1998,STATE PRIMARY ELECTION,P
3197430,11/03/1998,STATE GENERAL,P
3197430,11/04/1997,SCHOOL BOARD ELECTION,P
3197430,09/10/1996,STATE PRIMARY ELECTION,P
3197430,11/05/1996,STATE GENERAL,P
3197430,11/05/1996,SCHOOL BOARD ELECTION,P
3197430,11/07/1995,SCHOOL BOARD ELECTION,P
3197430,11/02/2004,11/02/2004 - STATE GENERAL,P
3197430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197430,11/04/2003,11/04/2003 GENERAL ELECTION,P
3197430,09/10/2002,09-10-02 STATE PRIMARY,P
3197430,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3197430,09/12/2006,09/12/2006 - STATE PRIMARY,P
3197430,11/07/2006,11/07/2006 - STATE GENERAL,P
3197430,09/09/2008,09/09/2008 - STATE PRIMARY,P
3197430,11/04/2008,11/04/2008 - STATE GENERAL,P
3197430,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3197430,08/10/2010,08/10/2010 - STATE PRIMARY,P
3197430,11/02/2010,11/02/2010 - STATE GENERAL,P
3197430,08/14/2012,08/14/2012 - STATE PRIMARY,P
3197430,11/06/2012,11/06/2012 - STATE GENERAL,P
3197430,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3197430,08/12/2014,08/12/2014 - STATE PRIMARY,P
3197430,11/04/2014,11/04/2014 - STATE GENERAL,P
3197430,11/08/2016,11/08/2016 - STATE GENERAL,A
3197430,08/14/2018,08/14/2018 - STATE PRIMARY,A
3197430,11/06/2018,11/06/2018 - STATE GENERAL,A
3197430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3197430,08/11/2020,08/11/2020 - STATE PRIMARY,P
3197430,11/03/2020,11/03/2020 - STATE GENERAL,P
3197430,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3197430,08/09/2022,08/09/2022 - STATE PRIMARY,A
3197430,11/08/2022,11/08/2022 - STATE GENERAL,A
3197515,11/07/2000,STATE GENERAL,P
3197515,09/15/1998,STATE PRIMARY ELECTION,P
3197515,11/03/1998,STATE GENERAL,P
3197515,11/04/1997,MUNICIPAL GENERAL,P
3197515,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3197515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197515,11/02/2004,11/02/2004 - STATE GENERAL,P
3197515,09/10/2002,09-10-02 STATE PRIMARY,P
3197515,11/07/2006,11/07/2006 - STATE GENERAL,P
3197515,11/04/2008,11/04/2008 - STATE GENERAL,P
3197515,11/06/2012,11/06/2012 - STATE GENERAL,P
3197515,11/04/2014,11/04/2014 - STATE GENERAL,P
3197515,11/08/2016,11/08/2016 - STATE GENERAL,P
3197515,11/03/2020,11/03/2020 - STATE GENERAL,P
3197674,11/07/2000,STATE GENERAL,P
3197674,09/14/1999,MUNICIPAL PRIMARY,P
3197674,11/02/1999,MUNICIPAL GENERAL,P
3197674,11/03/1998,STATE GENERAL,P
3197674,11/05/1996,STATE GENERAL,P
3197674,11/07/1995,MUNICIPAL GENERAL,P
3197674,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3197674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197674,11/02/2004,11/02/2004 - STATE GENERAL,P
3197674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3197674,09/12/2006,09/12/2006 - STATE PRIMARY,P
3197674,11/07/2006,11/07/2006 - STATE GENERAL,P
3194753,11/07/2006,11/07/2006 - STATE GENERAL,P
3194753,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3194753,09/09/2008,09/09/2008 - STATE PRIMARY,P
3194753,11/04/2008,11/04/2008 - STATE GENERAL,P
3194753,11/02/2010,11/02/2010 - STATE GENERAL,P
3194753,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
3194753,11/06/2012,11/06/2012 - STATE GENERAL,P
3194753,11/04/2014,11/04/2014 - STATE GENERAL,P
3194753,11/08/2016,11/08/2016 - STATE GENERAL,P
3194753,11/06/2018,11/06/2018 - STATE GENERAL,P
3194753,08/11/2020,08/11/2020 - STATE PRIMARY,P
3194753,11/03/2020,11/03/2020 - STATE GENERAL,A
3194753,11/08/2022,11/08/2022 - STATE GENERAL,P
3194936,11/04/2008,11/04/2008 - STATE GENERAL,P
3194936,11/06/2012,11/06/2012 - STATE GENERAL,P
3194936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194936,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194936,11/02/2004,11/02/2004 - STATE GENERAL,P
3194936,11/07/2006,11/07/2006 - STATE GENERAL,P
3194936,11/06/2018,11/06/2018 - STATE GENERAL,P
3194936,11/03/2020,11/03/2020 - STATE GENERAL,A
3194936,11/08/2022,11/08/2022 - STATE GENERAL,P
3194972,11/02/2004,11/02/2004 - STATE GENERAL,P
3194972,09/14/2004,09/14/2004 - STATE PRIMARY,P
3194972,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194972,09/10/2002,09-10-02 STATE PRIMARY,P
3194972,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3194972,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3194972,09/12/2006,09/12/2006 - STATE PRIMARY,P
3194972,11/07/2006,11/07/2006 - STATE GENERAL,P
3194972,09/09/2008,09/09/2008 - STATE PRIMARY,P
3194972,11/04/2008,11/04/2008 - STATE GENERAL,P
3194972,08/10/2010,08/10/2010 - STATE PRIMARY,P
3194972,11/02/2010,11/02/2010 - STATE GENERAL,P
3194972,11/06/2012,11/06/2012 - STATE GENERAL,P
3194972,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3194972,11/08/2016,11/08/2016 - STATE GENERAL,P
3194972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3194972,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194972,11/06/2018,11/06/2018 - STATE GENERAL,P
3194972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194972,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194972,11/03/2020,11/03/2020 - STATE GENERAL,A
3194972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3194972,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194972,11/08/2022,11/08/2022 - STATE GENERAL,P
3195029,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3195029,12/31/2001,SPECIAL ELECTION,P
3195029,09/12/2000,STATE PRIMARY ELECTION,P
3195029,11/07/2000,STATE GENERAL,P
3195029,11/03/1998,STATE GENERAL,P
3195029,11/06/2001,2001 GENERAL ELECTION,P
3195029,11/02/2004,11/02/2004 - STATE GENERAL,P
3195029,09/10/2002,09-10-02 STATE PRIMARY,P
3195029,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3195029,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3195029,09/12/2006,09/12/2006 - STATE PRIMARY,P
3195029,11/07/2006,11/07/2006 - STATE GENERAL,P
3195029,11/04/2008,11/04/2008 - STATE GENERAL,P
3195029,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3195029,08/10/2010,08/10/2010 - STATE PRIMARY,P
3195029,11/02/2010,11/02/2010 - STATE GENERAL,P
3195029,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3195029,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3195029,11/06/2012,11/06/2012 - STATE GENERAL,P
3195029,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3195029,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3195029,08/12/2014,08/12/2014 - STATE PRIMARY,P
3195029,11/04/2014,11/04/2014 - STATE GENERAL,P
3195029,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
3195029,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3195029,11/08/2016,11/08/2016 - STATE GENERAL,P
3195029,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3195029,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195029,11/06/2018,11/06/2018 - STATE GENERAL,P
3195029,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3195029,08/11/2020,08/11/2020 - STATE PRIMARY,A
3195029,11/03/2020,11/03/2020 - STATE GENERAL,A
3195029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3195029,08/09/2022,08/09/2022 - STATE PRIMARY,P
3195029,11/08/2022,11/08/2022 - STATE GENERAL,P
3195094,11/02/2004,11/02/2004 - STATE GENERAL,A
3195094,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3195094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3195094,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3195094,11/04/2008,11/04/2008 - STATE GENERAL,P
3195094,11/02/2010,11/02/2010 - STATE GENERAL,P
3195094,11/06/2012,11/06/2012 - STATE GENERAL,P
3195094,11/04/2014,11/04/2014 - STATE GENERAL,P
3195094,11/08/2016,11/08/2016 - STATE GENERAL,P
3195094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3195094,11/06/2018,11/06/2018 - STATE GENERAL,P
3195094,08/11/2020,08/11/2020 - STATE PRIMARY,P
3195094,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3195094,08/09/2022,08/09/2022 - STATE PRIMARY,P
3195094,11/08/2022,11/08/2022 - STATE GENERAL,A
3173811,11/08/2022,11/08/2022 - STATE GENERAL,P
3173812,11/02/2004,11/02/2004 - STATE GENERAL,P
3173812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173812,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3173812,11/04/2003,11/04/2003 GENERAL ELECTION,P
3173812,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3173812,11/07/2006,11/07/2006 - STATE GENERAL,P
3173812,11/04/2008,11/04/2008 - STATE GENERAL,P
3173812,11/02/2010,11/02/2010 - STATE GENERAL,P
3173812,11/06/2012,11/06/2012 - STATE GENERAL,P
3173812,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3173812,11/04/2014,11/04/2014 - STATE GENERAL,P
3173812,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3173812,11/08/2016,11/08/2016 - STATE GENERAL,P
3173812,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3173812,11/06/2018,11/06/2018 - STATE GENERAL,P
3173812,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3173812,11/03/2020,11/03/2020 - STATE GENERAL,A
3173812,08/09/2022,08/09/2022 - STATE PRIMARY,P
3173812,11/08/2022,11/08/2022 - STATE GENERAL,P
3173919,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
3173919,11/04/2008,11/04/2008 - STATE GENERAL,P
3173919,11/06/2012,11/06/2012 - STATE GENERAL,P
3173919,11/08/2016,11/08/2016 - STATE GENERAL,A
3173919,11/06/2018,11/06/2018 - STATE GENERAL,A
3173919,08/11/2020,08/11/2020 - STATE PRIMARY,A
3173919,11/03/2020,11/03/2020 - STATE GENERAL,A
3173919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3173919,11/08/2022,11/08/2022 - STATE GENERAL,A
3197674,11/04/2008,11/04/2008 - STATE GENERAL,P
3172604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3172604,08/11/2020,08/11/2020 - STATE PRIMARY,P
3172604,11/03/2020,11/03/2020 - STATE GENERAL,A
3172604,08/09/2022,08/09/2022 - STATE PRIMARY,P
3172604,11/08/2022,11/08/2022 - STATE GENERAL,A
3172655,11/03/1998,STATE GENERAL,P
3172655,09/15/1998,STATE PRIMARY ELECTION,P
3172655,11/07/2000,STATE GENERAL,P
3172655,11/02/2004,11/02/2004 - STATE GENERAL,P
3172655,11/04/2008,11/04/2008 - STATE GENERAL,P
3172655,09/09/2008,09/09/2008 - STATE PRIMARY,P
3172655,11/02/2010,11/02/2010 - STATE GENERAL,P
3172655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172655,09/10/2002,09-10-02 STATE PRIMARY,P
3172655,09/12/2006,09/12/2006 - STATE PRIMARY,P
3172655,11/07/2006,11/07/2006 - STATE GENERAL,P
3172655,11/08/1994,STATE GENERAL,P
3172655,09/13/1994,STATE PRIMARY ELECTION,P
3172655,11/05/1996,STATE GENERAL,P
3172655,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3172655,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3172655,11/06/2012,11/06/2012 - STATE GENERAL,P
3172655,11/04/2014,11/04/2014 - STATE GENERAL,P
3172655,11/08/2016,11/08/2016 - STATE GENERAL,A
3172655,11/06/2018,11/06/2018 - STATE GENERAL,P
3172655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172655,08/11/2020,08/11/2020 - STATE PRIMARY,A
3172655,11/03/2020,11/03/2020 - STATE GENERAL,A
3172655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3172655,11/08/2022,11/08/2022 - STATE GENERAL,P
3172712,11/02/2004,11/02/2004 - STATE GENERAL,P
3172712,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3172712,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3172712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172712,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3172712,11/07/2006,11/07/2006 - STATE GENERAL,P
3172712,11/04/2008,11/04/2008 - STATE GENERAL,P
3172712,11/06/2012,11/06/2012 - STATE GENERAL,P
3172712,11/08/2016,11/08/2016 - STATE GENERAL,P
3172712,11/06/2018,11/06/2018 - STATE GENERAL,P
3172712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172712,11/03/2020,11/03/2020 - STATE GENERAL,P
3172712,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3172712,11/08/2022,11/08/2022 - STATE GENERAL,P
3172862,11/02/2004,11/02/2004 - STATE GENERAL,A
3172862,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3172862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172862,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3172862,11/07/2006,11/07/2006 - STATE GENERAL,P
3172862,11/04/2008,11/04/2008 - STATE GENERAL,P
3172862,11/02/2010,11/02/2010 - STATE GENERAL,P
3172862,11/06/2012,11/06/2012 - STATE GENERAL,P
3172862,11/04/2014,11/04/2014 - STATE GENERAL,A
3172862,11/08/2016,11/08/2016 - STATE GENERAL,A
3172862,08/14/2018,08/14/2018 - STATE PRIMARY,A
3172862,11/06/2018,11/06/2018 - STATE GENERAL,A
3172862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172862,08/11/2020,08/11/2020 - STATE PRIMARY,A
3172862,11/03/2020,11/03/2020 - STATE GENERAL,A
3172862,08/09/2022,08/09/2022 - STATE PRIMARY,A
3172862,11/08/2022,11/08/2022 - STATE GENERAL,A
3173006,11/03/1998,STATE GENERAL,P
3173006,11/02/2004,11/02/2004 - STATE GENERAL,P
3173006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173006,11/07/2006,11/07/2006 - STATE GENERAL,P
3173006,11/04/2008,11/04/2008 - STATE GENERAL,P
3173006,11/06/2012,11/06/2012 - STATE GENERAL,P
3173006,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3173006,11/04/2014,11/04/2014 - STATE GENERAL,P
3173006,11/08/2016,11/08/2016 - STATE GENERAL,P
3173006,11/06/2018,11/06/2018 - STATE GENERAL,P
3173006,11/03/2020,11/03/2020 - STATE GENERAL,A
3173006,11/08/2022,11/08/2022 - STATE GENERAL,P
3173467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173467,11/02/2004,11/02/2004 - STATE GENERAL,P
3173467,09/12/2006,09/12/2006 - STATE PRIMARY,P
3173467,11/07/2006,11/07/2006 - STATE GENERAL,P
3173467,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3173467,11/04/2008,11/04/2008 - STATE GENERAL,P
3173467,11/02/2010,11/02/2010 - STATE GENERAL,P
3173467,11/06/2012,11/06/2012 - STATE GENERAL,A
3173467,11/04/2014,11/04/2014 - STATE GENERAL,P
3173467,11/08/2016,11/08/2016 - STATE GENERAL,P
3173467,11/06/2018,11/06/2018 - STATE GENERAL,P
3173467,11/03/2020,11/03/2020 - STATE GENERAL,A
3173467,11/08/2022,11/08/2022 - STATE GENERAL,A
3173481,11/02/2004,11/02/2004 - STATE GENERAL,P
3173481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173481,11/04/2008,11/04/2008 - STATE GENERAL,P
3173481,11/02/2010,11/02/2010 - STATE GENERAL,P
3173481,11/06/2012,11/06/2012 - STATE GENERAL,P
3173481,11/08/2016,11/08/2016 - STATE GENERAL,P
3173481,11/06/2018,11/06/2018 - STATE GENERAL,P
3173481,11/03/2020,11/03/2020 - STATE GENERAL,P
3173481,11/08/2022,11/08/2022 - STATE GENERAL,P
3173742,09/14/2004,09/14/2004 - STATE PRIMARY,P
3173742,09/12/2000,STATE PRIMARY ELECTION,P
3173742,11/07/2000,STATE GENERAL,P
3173742,11/02/2004,11/02/2004 - STATE GENERAL,P
3173742,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3173742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173742,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3173742,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3173742,09/12/2006,09/12/2006 - STATE PRIMARY,P
3173742,11/07/2006,11/07/2006 - STATE GENERAL,P
3173742,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3173742,11/04/2008,11/04/2008 - STATE GENERAL,P
3173742,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3173742,08/10/2010,08/10/2010 - STATE PRIMARY,P
3173742,11/02/2010,11/02/2010 - STATE GENERAL,P
3173742,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3173742,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3173742,11/06/2012,11/06/2012 - STATE GENERAL,P
3173742,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3173742,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3173742,11/04/2014,11/04/2014 - STATE GENERAL,P
3173742,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3194029,08/14/2018,08/14/2018 - STATE PRIMARY,P
3194029,11/06/2018,11/06/2018 - STATE GENERAL,P
3194029,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3194029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3194029,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194029,11/03/2020,11/03/2020 - STATE GENERAL,A
3194029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3194029,08/09/2022,08/09/2022 - STATE PRIMARY,P
3194029,11/08/2022,11/08/2022 - STATE GENERAL,A
3194079,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194079,11/02/2004,11/02/2004 - STATE GENERAL,P
3194079,11/07/2006,11/07/2006 - STATE GENERAL,P
3194079,11/04/2008,11/04/2008 - STATE GENERAL,P
3194079,11/06/2012,11/06/2012 - STATE GENERAL,A
3194079,11/04/2014,11/04/2014 - STATE GENERAL,P
3194079,11/08/2016,11/08/2016 - STATE GENERAL,P
3194079,11/03/2020,11/03/2020 - STATE GENERAL,P
3194122,11/07/2006,11/07/2006 - STATE GENERAL,P
3194122,11/04/2008,11/04/2008 - STATE GENERAL,P
3194122,11/06/2012,11/06/2012 - STATE GENERAL,P
3194122,11/08/2016,11/08/2016 - STATE GENERAL,P
3194122,11/06/2018,11/06/2018 - STATE GENERAL,P
3194122,08/11/2020,08/11/2020 - STATE PRIMARY,A
3194122,11/03/2020,11/03/2020 - STATE GENERAL,A
3194122,11/08/2022,11/08/2022 - STATE GENERAL,A
3194630,11/07/2000,STATE GENERAL,P
3194630,11/07/2000,SCHOOL BOARD ELECTION,P
3194630,12/31/1998,SPECIAL ELECTION,P
3194630,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194630,11/02/2004,11/02/2004 - STATE GENERAL,P
3194630,11/07/2006,11/07/2006 - STATE GENERAL,P
3194630,11/04/2008,11/04/2008 - STATE GENERAL,P
3194630,11/02/2010,11/02/2010 - STATE GENERAL,P
3194630,11/06/2012,11/06/2012 - STATE GENERAL,P
3194630,11/04/2014,11/04/2014 - STATE GENERAL,P
3194630,11/08/2016,11/08/2016 - STATE GENERAL,P
3194630,11/06/2018,11/06/2018 - STATE GENERAL,P
3194630,11/03/2020,11/03/2020 - STATE GENERAL,P
3194630,11/08/2022,11/08/2022 - STATE GENERAL,P
3194680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194680,11/06/2001,2001 GENERAL ELECTION,P
3194680,11/02/2004,11/02/2004 - STATE GENERAL,P
3194680,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
3194680,11/04/2003,11/04/2003 GENERAL ELECTION,P
3194680,11/07/2006,11/07/2006 - STATE GENERAL,P
3194680,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3194680,11/04/2008,11/04/2008 - STATE GENERAL,P
3194680,11/02/2010,11/02/2010 - STATE GENERAL,P
3194680,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
3194680,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3194680,11/06/2012,11/06/2012 - STATE GENERAL,P
3194680,11/04/2014,11/04/2014 - STATE GENERAL,P
3194680,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3194680,11/08/2016,11/08/2016 - STATE GENERAL,P
3194680,11/03/2020,11/03/2020 - STATE GENERAL,P
3194776,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3194776,11/02/2004,11/02/2004 - STATE GENERAL,P
3194776,11/04/2008,11/04/2008 - STATE GENERAL,P
3194776,08/10/2010,08/10/2010 - STATE PRIMARY,P
3194776,11/02/2010,11/02/2010 - STATE GENERAL,P
3194776,08/14/2012,08/14/2012 - STATE PRIMARY,P
3194776,11/06/2012,11/06/2012 - STATE GENERAL,P
3194776,11/04/2014,11/04/2014 - STATE GENERAL,P
3194776,11/08/2016,11/08/2016 - STATE GENERAL,A
