VoterId,ElectionDate,ElectionDescription,VotingMethod
1992760,11/05/1996,STATE GENERAL,P
1992760,11/07/2006,11/07/2006 - STATE GENERAL,P
1992760,11/03/1998,STATE GENERAL,P
1992760,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1992760,09/09/2008,09/09/2008 - STATE PRIMARY,P
1992760,11/04/2008,11/04/2008 - STATE GENERAL,P
1992760,11/06/2012,11/06/2012 - STATE GENERAL,P
1992760,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1992760,11/04/2014,11/04/2014 - STATE GENERAL,P
1992760,11/08/2016,11/08/2016 - STATE GENERAL,P
1992760,08/14/2018,08/14/2018 - STATE PRIMARY,P
1992760,11/06/2018,11/06/2018 - STATE GENERAL,A
1992760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1992760,11/03/2020,11/03/2020 - STATE GENERAL,A
1992760,11/08/2022,11/08/2022 - STATE GENERAL,P
1984217,11/02/2004,11/02/2004 - STATE GENERAL,P
1984217,11/07/2000,STATE GENERAL,A
1984217,11/03/1998,STATE GENERAL,P
1984217,09/10/1996,STATE PRIMARY ELECTION,P
1984217,11/05/1996,STATE GENERAL,P
1984217,11/07/1995,MUNICIPAL GENERAL,P
1984217,09/13/1994,STATE PRIMARY ELECTION,A
1984217,11/08/1994,STATE GENERAL,A
1984217,11/08/1994,MUNICIPAL GENERAL,P
1984217,11/02/1993,MUNICIPAL GENERAL,P
1984217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1984217,11/07/2006,11/07/2006 - STATE GENERAL,P
1984217,11/04/2008,11/04/2008 - STATE GENERAL,P
1984217,11/02/2010,11/02/2010 - STATE GENERAL,P
1984217,11/06/2012,11/06/2012 - STATE GENERAL,P
1984217,11/04/2014,11/04/2014 - STATE GENERAL,A
1984217,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1984217,11/08/2016,11/08/2016 - STATE GENERAL,A
1984217,08/14/2018,08/14/2018 - STATE PRIMARY,P
1984217,11/06/2018,11/06/2018 - STATE GENERAL,P
1984217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1984217,08/11/2020,08/11/2020 - STATE PRIMARY,A
1984217,11/03/2020,11/03/2020 - STATE GENERAL,A
1984217,11/08/2022,11/08/2022 - STATE GENERAL,P
1987970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1987064,11/05/1996,STATE GENERAL,P
1987064,11/02/2004,11/02/2004 - STATE GENERAL,P
1987064,11/06/2018,11/06/2018 - STATE GENERAL,P
1987064,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1987064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1987064,08/11/2020,08/11/2020 - STATE PRIMARY,A
1942146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1995920,11/02/2004,11/02/2004 - STATE GENERAL,P
1995920,11/04/2008,11/04/2008 - STATE GENERAL,P
1995920,11/06/2012,11/06/2012 - STATE GENERAL,P
1995920,11/08/2016,11/08/2016 - STATE GENERAL,P
1995920,11/03/2020,11/03/2020 - STATE GENERAL,P
1995920,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1981382,11/07/2006,11/07/2006 - STATE GENERAL,P
1981382,11/06/2012,11/06/2012 - STATE GENERAL,P
1981382,11/06/2001,2001 SCHOOL ELECTION,P
1981382,11/07/2000,STATE GENERAL,P
1981382,11/02/2004,11/02/2004 - STATE GENERAL,P
1981382,11/04/2008,11/04/2008 - STATE GENERAL,P
1981382,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1994566,09/12/2000,STATE PRIMARY ELECTION,P
1994566,11/07/2000,STATE GENERAL,P
1994566,11/03/1998,STATE GENERAL,A
1994566,11/05/1996,STATE GENERAL,P
1994566,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1994566,11/02/2004,11/02/2004 - STATE GENERAL,A
1994566,11/07/2006,11/07/2006 - STATE GENERAL,A
1994566,11/04/2008,11/04/2008 - STATE GENERAL,P
1994566,11/02/2010,11/02/2010 - STATE GENERAL,P
1994566,11/06/2012,11/06/2012 - STATE GENERAL,P
1994566,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1994566,11/04/2014,11/04/2014 - STATE GENERAL,P
1994566,11/08/2016,11/08/2016 - STATE GENERAL,P
1994566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1994566,08/14/2018,08/14/2018 - STATE PRIMARY,P
1994566,11/06/2018,11/06/2018 - STATE GENERAL,P
1994566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1994566,08/11/2020,08/11/2020 - STATE PRIMARY,A
1994566,11/03/2020,11/03/2020 - STATE GENERAL,A
1994566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1994566,11/08/2022,11/08/2022 - STATE GENERAL,P
1981382,11/02/2010,11/02/2010 - STATE GENERAL,P
1981382,11/03/2020,11/03/2020 - STATE GENERAL,A
1981382,11/08/2022,11/08/2022 - STATE GENERAL,A
1999281,11/02/2004,11/02/2004 - STATE GENERAL,P
1999281,11/07/2000,STATE GENERAL,P
1999281,11/03/1998,STATE GENERAL,P
1999281,11/05/1996,STATE GENERAL,P
1999281,11/05/1996,SCHOOL BOARD ELECTION,P
1999281,11/07/1995,SCHOOL BOARD ELECTION,P
1999281,09/13/1994,STATE PRIMARY ELECTION,P
1999281,11/08/1994,STATE GENERAL,P
1999281,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1999281,11/06/2001,2001 SCHOOL ELECTION,P
1999281,11/07/2006,11/07/2006 - STATE GENERAL,P
1999281,11/04/2008,11/04/2008 - STATE GENERAL,P
1999281,11/02/2010,11/02/2010 - STATE GENERAL,P
1999281,11/06/2012,11/06/2012 - STATE GENERAL,P
1999281,11/04/2014,11/04/2014 - STATE GENERAL,P
1999281,11/08/2016,11/08/2016 - STATE GENERAL,A
1999281,08/14/2018,08/14/2018 - STATE PRIMARY,P
1999281,11/06/2018,11/06/2018 - STATE GENERAL,P
1999281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1999281,08/11/2020,08/11/2020 - STATE PRIMARY,A
1999281,11/03/2020,11/03/2020 - STATE GENERAL,A
1999281,08/09/2022,08/09/2022 - STATE PRIMARY,P
1999281,11/08/2022,11/08/2022 - STATE GENERAL,A
1995340,09/14/2004,09/14/2004 - STATE PRIMARY,P
1995340,11/07/2000,STATE GENERAL,P
1995340,11/03/1998,STATE GENERAL,P
1995340,12/31/1998,SPECIAL ELECTION,P
1995340,11/05/1996,SCHOOL BOARD ELECTION,P
1995340,09/12/1995,MUNICIPAL PRIMARY,P
1995340,11/07/1995,MUNICIPAL GENERAL,P
1995340,09/13/1994,STATE PRIMARY ELECTION,P
1995340,11/08/1994,STATE GENERAL,P
1995340,09/13/1994,MUNICIPAL PRIMARY,P
1995340,11/08/1994,MUNICIPAL GENERAL,P
1995340,11/02/1993,MUNICIPAL GENERAL,P
1995340,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1995340,09/10/2002,9-10-2002 STATE PRIMARY,P
1995340,11/02/2004,11/02/2004 - STATE GENERAL,P
1995340,11/07/2006,11/07/2006 - STATE GENERAL,P
1995340,11/04/2008,11/04/2008 - STATE GENERAL,A
1995340,11/02/2010,11/02/2010 - STATE GENERAL,P
1996762,11/07/2000,STATE GENERAL,P
1996762,09/15/1998,STATE PRIMARY ELECTION,P
1996762,11/03/1998,STATE GENERAL,P
1996762,11/05/1996,STATE GENERAL,P
1996762,09/13/1994,STATE PRIMARY ELECTION,P
1996762,11/08/1994,STATE GENERAL,P
1996762,11/02/2004,11/02/2004 - STATE GENERAL,P
1957465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1994042,11/08/2016,11/08/2016 - STATE GENERAL,P
1994042,11/06/2018,11/06/2018 - STATE GENERAL,P
1994042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1994042,11/03/2020,11/03/2020 - STATE GENERAL,A
1994042,11/08/2022,11/08/2022 - STATE GENERAL,P
1989773,11/07/1995,MUNICIPAL GENERAL,P
1989773,11/08/1994,MUNICIPAL GENERAL,P
1989773,11/02/1993,MUNICIPAL GENERAL,P
1989773,09/13/1994,STATE PRIMARY ELECTION,P
1989773,11/08/1994,STATE GENERAL,P
1989773,11/04/2008,11/04/2008 - STATE GENERAL,P
1989773,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1989773,08/10/2010,08/10/2010 - STATE PRIMARY,P
1989773,11/02/2010,11/02/2010 - STATE GENERAL,P
1989773,08/14/2012,08/14/2012 - STATE PRIMARY,P
1989773,11/06/2012,11/06/2012 - STATE GENERAL,P
1989773,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1989773,11/04/2014,11/04/2014 - STATE GENERAL,P
1989773,11/08/2016,11/08/2016 - STATE GENERAL,A
1989773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1989773,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989773,11/06/2018,11/06/2018 - STATE GENERAL,A
1989773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1989773,08/11/2020,08/11/2020 - STATE PRIMARY,A
1989773,11/03/2020,11/03/2020 - STATE GENERAL,A
1989773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1989773,08/09/2022,08/09/2022 - STATE PRIMARY,A
1989773,11/08/2022,11/08/2022 - STATE GENERAL,A
1994720,11/02/2004,11/02/2004 - STATE GENERAL,P
1994720,09/12/2000,STATE PRIMARY ELECTION,P
1994720,11/07/2000,STATE GENERAL,P
1994720,11/07/2000,SCHOOL BOARD ELECTION,P
1994720,09/15/1998,STATE PRIMARY ELECTION,P
1994720,11/03/1998,STATE GENERAL,P
1994720,11/04/1997,SCHOOL BOARD ELECTION,P
1994720,09/10/1996,STATE PRIMARY ELECTION,P
1994720,11/05/1996,STATE GENERAL,P
1994720,11/05/1996,SCHOOL BOARD ELECTION,P
1994720,11/07/1995,SCHOOL BOARD ELECTION,P
1994720,09/13/1994,STATE PRIMARY ELECTION,P
1994720,11/08/1994,STATE GENERAL,P
1994720,11/02/1993,SCHOOL BOARD ELECTION,P
1994720,11/06/2001,2001 SCHOOL ELECTION,P
1994720,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1994720,09/12/2006,09/12/2006 - STATE PRIMARY,P
1994720,11/07/2006,11/07/2006 - STATE GENERAL,A
1994720,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1994720,09/09/2008,09/09/2008 - STATE PRIMARY,P
1994720,11/04/2008,11/04/2008 - STATE GENERAL,P
1994720,11/06/2012,11/06/2012 - STATE GENERAL,A
1994720,11/04/2014,11/04/2014 - STATE GENERAL,A
1994720,08/09/2016,08/09/2016 - STATE PRIMARY,P
1994720,11/08/2016,11/08/2016 - STATE GENERAL,A
1994720,08/14/2018,08/14/2018 - STATE PRIMARY,P
1994720,11/06/2018,11/06/2018 - STATE GENERAL,A
1994720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1994720,11/03/2020,11/03/2020 - STATE GENERAL,A
1994720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1994720,08/09/2022,08/09/2022 - STATE PRIMARY,P
1994720,11/08/2022,11/08/2022 - STATE GENERAL,A
1995278,09/12/2000,STATE PRIMARY ELECTION,P
1995278,11/07/2000,STATE GENERAL,P
1995278,09/15/1998,STATE PRIMARY ELECTION,P
1995278,11/03/1998,STATE GENERAL,P
1995278,11/05/1996,STATE GENERAL,P
1995278,11/05/1996,SCHOOL BOARD ELECTION,P
1995278,09/12/1995,MUNICIPAL PRIMARY,P
1995278,11/07/1995,MUNICIPAL GENERAL,P
1995278,09/13/1994,STATE PRIMARY ELECTION,P
1995278,11/08/1994,STATE GENERAL,P
1995278,11/02/1993,MUNICIPAL GENERAL,P
1995278,11/02/2004,11/02/2004 - STATE GENERAL,A
1995278,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1995278,11/06/2001,2001 SCHOOL ELECTION,P
1995278,09/10/2002,9-10-2002 STATE PRIMARY,P
1995278,11/07/2006,11/07/2006 - STATE GENERAL,P
1995278,11/04/2008,11/04/2008 - STATE GENERAL,A
1995278,11/02/2010,11/02/2010 - STATE GENERAL,P
1995278,08/14/2012,08/14/2012 - STATE PRIMARY,P
1995278,11/06/2012,11/06/2012 - STATE GENERAL,P
1995278,08/12/2014,08/12/2014 - STATE PRIMARY,P
1995278,11/04/2014,11/04/2014 - STATE GENERAL,P
1995278,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1995278,11/08/2016,11/08/2016 - STATE GENERAL,P
1995278,08/14/2018,08/14/2018 - STATE PRIMARY,P
1995278,11/06/2018,11/06/2018 - STATE GENERAL,P
1995278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1995278,08/11/2020,08/11/2020 - STATE PRIMARY,P
1995278,11/03/2020,11/03/2020 - STATE GENERAL,A
1995278,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1995278,08/09/2022,08/09/2022 - STATE PRIMARY,P
1995278,11/08/2022,11/08/2022 - STATE GENERAL,P
1999065,11/02/2004,11/02/2004 - STATE GENERAL,P
1999065,09/12/2000,STATE PRIMARY ELECTION,P
1999065,11/07/2000,STATE GENERAL,P
1999065,11/03/1998,STATE GENERAL,P
1999065,11/05/1996,STATE GENERAL,P
1999065,11/05/1996,SCHOOL BOARD ELECTION,P
1999065,09/13/1994,STATE PRIMARY ELECTION,P
1999065,11/08/1994,STATE GENERAL,P
1999065,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1999065,11/06/2001,2001 SCHOOL ELECTION,P
1999065,09/10/2002,9-10-2002 STATE PRIMARY,P
1999065,11/07/2006,11/07/2006 - STATE GENERAL,P
1999065,11/04/2008,11/04/2008 - STATE GENERAL,P
1999065,11/02/2010,11/02/2010 - STATE GENERAL,P
1999065,11/06/2012,11/06/2012 - STATE GENERAL,P
1999065,11/04/2014,11/04/2014 - STATE GENERAL,A
1999065,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1999065,11/08/2016,11/08/2016 - STATE GENERAL,P
1999065,08/14/2018,08/14/2018 - STATE PRIMARY,A
1999065,11/06/2018,11/06/2018 - STATE GENERAL,P
1999065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1999065,08/11/2020,08/11/2020 - STATE PRIMARY,P
1999065,11/03/2020,11/03/2020 - STATE GENERAL,A
1999065,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1999065,08/09/2022,08/09/2022 - STATE PRIMARY,P
1999065,11/08/2022,11/08/2022 - STATE GENERAL,P
1999204,11/08/1994,MUNICIPAL GENERAL,P
1999204,11/05/1996,STATE GENERAL,A
1999204,09/13/1994,MUNICIPAL PRIMARY,P
1999204,11/08/1994,STATE GENERAL,A
1999204,11/04/2008,11/04/2008 - STATE GENERAL,P
1999204,11/02/2010,11/02/2010 - STATE GENERAL,P
1999204,11/06/2012,11/06/2012 - STATE GENERAL,P
1999204,11/04/2014,11/04/2014 - STATE GENERAL,P
1999204,11/08/2016,11/08/2016 - STATE GENERAL,A
1999204,08/14/2018,08/14/2018 - STATE PRIMARY,A
1999204,11/06/2018,11/06/2018 - STATE GENERAL,A
1999204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1999204,08/11/2020,08/11/2020 - STATE PRIMARY,A
1999204,11/03/2020,11/03/2020 - STATE GENERAL,A
1999204,11/08/2022,11/08/2022 - STATE GENERAL,A
1999773,11/05/1996,STATE GENERAL,P
1999773,11/06/2018,11/06/2018 - STATE GENERAL,A
1999773,11/03/2020,11/03/2020 - STATE GENERAL,A
1999773,11/08/2022,11/08/2022 - STATE GENERAL,P
1953086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1997010,11/02/2004,11/02/2004 - STATE GENERAL,P
1997010,11/07/2000,STATE GENERAL,P
1997010,11/03/1998,STATE GENERAL,P
1997010,11/05/1996,STATE GENERAL,P
1997010,11/05/1996,SCHOOL BOARD ELECTION,P
1997010,11/08/1994,STATE GENERAL,P
1997010,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997010,11/07/2006,11/07/2006 - STATE GENERAL,P
1997010,11/04/2008,11/04/2008 - STATE GENERAL,P
1997010,11/02/2010,11/02/2010 - STATE GENERAL,P
1997010,11/06/2012,11/06/2012 - STATE GENERAL,P
1997010,11/04/2014,11/04/2014 - STATE GENERAL,P
1997010,11/08/2016,11/08/2016 - STATE GENERAL,P
1997010,11/06/2018,11/06/2018 - STATE GENERAL,P
1997010,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997010,11/03/2020,11/03/2020 - STATE GENERAL,A
1997010,11/08/2022,11/08/2022 - STATE GENERAL,A
1924065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1997907,08/12/2014,08/12/2014 - STATE PRIMARY,P
1997907,11/04/2014,11/04/2014 - STATE GENERAL,P
1997907,08/09/2016,08/09/2016 - STATE PRIMARY,P
1997907,11/08/2016,11/08/2016 - STATE GENERAL,P
1997907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1997907,08/14/2018,08/14/2018 - STATE PRIMARY,A
1997907,11/06/2018,11/06/2018 - STATE GENERAL,P
1997907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1997907,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997907,11/03/2020,11/03/2020 - STATE GENERAL,A
1997907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1997907,08/09/2022,08/09/2022 - STATE PRIMARY,A
1997907,11/08/2022,11/08/2022 - STATE GENERAL,P
1998440,11/07/2000,STATE GENERAL,P
1998440,11/04/1997,SCHOOL BOARD ELECTION,P
1998440,11/05/1996,STATE GENERAL,P
1998440,11/05/1996,SCHOOL BOARD ELECTION,P
1998440,11/07/1995,MUNICIPAL GENERAL,P
1998440,09/13/1994,STATE PRIMARY ELECTION,P
1998440,11/08/1994,STATE GENERAL,P
1998440,11/02/1993,MUNICIPAL GENERAL,P
1998440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1998440,11/06/2001,2001 SCHOOL ELECTION,P
1987064,11/03/2020,11/03/2020 - STATE GENERAL,A
1987064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1987064,11/08/2022,11/08/2022 - STATE GENERAL,P
1987066,11/04/2008,11/04/2008 - STATE GENERAL,A
1987066,11/02/2010,11/02/2010 - STATE GENERAL,P
1987066,11/06/2012,11/06/2012 - STATE GENERAL,P
1987066,11/04/2014,11/04/2014 - STATE GENERAL,P
1987066,11/08/2016,11/08/2016 - STATE GENERAL,P
1987066,08/14/2018,08/14/2018 - STATE PRIMARY,P
1987066,11/06/2018,11/06/2018 - STATE GENERAL,P
1987066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1987066,08/11/2020,08/11/2020 - STATE PRIMARY,P
1987066,11/03/2020,11/03/2020 - STATE GENERAL,A
1987066,08/09/2022,08/09/2022 - STATE PRIMARY,P
1987066,11/08/2022,11/08/2022 - STATE GENERAL,P
1922203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1996734,11/06/2012,11/06/2012 - STATE GENERAL,P
1996734,11/04/2014,11/04/2014 - STATE GENERAL,P
1996734,08/09/2016,08/09/2016 - STATE PRIMARY,P
1996734,11/08/2016,11/08/2016 - STATE GENERAL,A
1996734,08/14/2018,08/14/2018 - STATE PRIMARY,A
1996734,11/06/2018,11/06/2018 - STATE GENERAL,A
1996734,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1996734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1996734,08/11/2020,08/11/2020 - STATE PRIMARY,P
1996734,11/03/2020,11/03/2020 - STATE GENERAL,A
1996734,08/09/2022,08/09/2022 - STATE PRIMARY,P
1996734,11/08/2022,11/08/2022 - STATE GENERAL,A
1998138,09/14/2004,09/14/2004 - STATE PRIMARY,P
1998138,11/07/2000,STATE GENERAL,A
1998138,11/07/2000,SCHOOL BOARD ELECTION,P
1998138,09/15/1998,STATE PRIMARY ELECTION,P
1998138,11/03/1998,STATE GENERAL,P
1998138,12/31/1998,SPECIAL ELECTION,P
1998138,11/04/1997,SCHOOL BOARD ELECTION,P
1998138,11/05/1996,STATE GENERAL,P
1998138,11/05/1996,SCHOOL BOARD ELECTION,P
1998138,09/12/1995,MUNICIPAL PRIMARY,P
1998138,11/07/1995,MUNICIPAL GENERAL,P
1998138,09/13/1994,STATE PRIMARY ELECTION,P
1998138,11/08/1994,STATE GENERAL,P
1998138,11/08/1994,MUNICIPAL GENERAL,P
1998138,11/02/1993,MUNICIPAL GENERAL,P
1998138,11/06/2001,2001 SCHOOL ELECTION,P
1998138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1998138,11/02/2004,11/02/2004 - STATE GENERAL,P
1998138,09/10/2002,9-10-2002 STATE PRIMARY,P
1998138,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1998138,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1998138,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1998138,09/12/2006,09/12/2006 - STATE PRIMARY,P
1998138,11/07/2006,11/07/2006 - STATE GENERAL,P
1998138,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1998138,09/09/2008,09/09/2008 - STATE PRIMARY,P
1998138,11/04/2008,11/04/2008 - STATE GENERAL,P
1998138,08/10/2010,08/10/2010 - STATE PRIMARY,P
1998138,11/02/2010,11/02/2010 - STATE GENERAL,P
1998138,08/14/2012,08/14/2012 - STATE PRIMARY,P
1998138,11/06/2012,11/06/2012 - STATE GENERAL,P
1998138,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1998138,11/04/2014,11/04/2014 - STATE GENERAL,A
1998138,08/09/2016,08/09/2016 - STATE PRIMARY,P
1998138,11/08/2016,11/08/2016 - STATE GENERAL,A
1998138,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1998138,08/14/2018,08/14/2018 - STATE PRIMARY,P
1998138,11/06/2018,11/06/2018 - STATE GENERAL,P
1998138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1998138,08/11/2020,08/11/2020 - STATE PRIMARY,A
1998138,11/03/2020,11/03/2020 - STATE GENERAL,A
1998138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1998138,08/09/2022,08/09/2022 - STATE PRIMARY,P
1998138,11/08/2022,11/08/2022 - STATE GENERAL,A
1998555,11/05/1996,SCHOOL BOARD ELECTION,P
1998555,11/07/2000,STATE GENERAL,P
1998555,11/07/2006,11/07/2006 - STATE GENERAL,P
1998555,11/02/2004,11/02/2004 - STATE GENERAL,P
1998555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1998555,11/04/2008,11/04/2008 - STATE GENERAL,P
1998555,11/02/2010,11/02/2010 - STATE GENERAL,P
1998555,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1998555,11/06/2012,11/06/2012 - STATE GENERAL,A
1998555,11/04/2014,11/04/2014 - STATE GENERAL,P
1998555,11/08/2016,11/08/2016 - STATE GENERAL,P
1998555,08/14/2018,08/14/2018 - STATE PRIMARY,P
1998555,11/06/2018,11/06/2018 - STATE GENERAL,P
1998555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1998555,08/11/2020,08/11/2020 - STATE PRIMARY,A
1998555,11/03/2020,11/03/2020 - STATE GENERAL,A
1998555,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1998555,11/08/2022,11/08/2022 - STATE GENERAL,A
1992843,11/07/2006,11/07/2006 - STATE GENERAL,P
1992843,11/07/2000,STATE GENERAL,A
1992843,11/02/2004,11/02/2004 - STATE GENERAL,P
1992843,11/04/2008,11/04/2008 - STATE GENERAL,P
1992843,11/02/2010,11/02/2010 - STATE GENERAL,P
1992843,11/06/2012,11/06/2012 - STATE GENERAL,P
1992843,11/08/2016,11/08/2016 - STATE GENERAL,P
1992843,11/06/2018,11/06/2018 - STATE GENERAL,P
1992843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1992843,08/11/2020,08/11/2020 - STATE PRIMARY,A
1992843,11/03/2020,11/03/2020 - STATE GENERAL,A
1992843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1992843,11/08/2022,11/08/2022 - STATE GENERAL,P
1996762,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1996762,09/12/2006,09/12/2006 - STATE PRIMARY,P
1996762,11/07/2006,11/07/2006 - STATE GENERAL,P
1996762,11/04/2008,11/04/2008 - STATE GENERAL,P
1996762,11/02/2010,11/02/2010 - STATE GENERAL,P
1996762,11/06/2012,11/06/2012 - STATE GENERAL,P
1996762,11/04/2014,11/04/2014 - STATE GENERAL,P
1996762,11/08/2016,11/08/2016 - STATE GENERAL,P
1996762,11/06/2018,11/06/2018 - STATE GENERAL,P
1996762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1996762,11/03/2020,11/03/2020 - STATE GENERAL,A
1996762,11/08/2022,11/08/2022 - STATE GENERAL,P
1997046,11/03/1998,STATE GENERAL,P
1997046,11/07/2000,STATE GENERAL,P
1997046,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1997046,11/02/2004,11/02/2004 - STATE GENERAL,P
1997046,09/15/1998,STATE PRIMARY ELECTION,P
1997046,11/05/1996,STATE GENERAL,P
1997046,11/02/1993,MUNICIPAL GENERAL,P
1997046,09/13/1994,STATE PRIMARY ELECTION,P
1997046,09/14/1993,MUNICIPAL PRIMARY,P
1997046,11/08/1994,STATE GENERAL,P
1997046,11/04/2008,11/04/2008 - STATE GENERAL,A
1997046,08/10/2010,08/10/2010 - STATE PRIMARY,P
1997046,08/14/2012,08/14/2012 - STATE PRIMARY,P
1997046,11/06/2012,11/06/2012 - STATE GENERAL,P
1997046,11/08/2016,11/08/2016 - STATE GENERAL,A
1997046,08/14/2018,08/14/2018 - STATE PRIMARY,A
1997046,11/06/2018,11/06/2018 - STATE GENERAL,A
1997046,08/11/2020,08/11/2020 - STATE PRIMARY,A
1997046,11/03/2020,11/03/2020 - STATE GENERAL,A
1997046,11/08/2022,11/08/2022 - STATE GENERAL,A
1995340,11/06/2012,11/06/2012 - STATE GENERAL,P
1995340,11/08/2016,11/08/2016 - STATE GENERAL,P
1995340,11/06/2018,11/06/2018 - STATE GENERAL,A
1995340,11/03/2020,11/03/2020 - STATE GENERAL,A
1995340,11/08/2022,11/08/2022 - STATE GENERAL,A
1999828,11/07/2000,STATE GENERAL,P
1999828,11/07/2006,11/07/2006 - STATE GENERAL,P
1999828,11/02/2010,11/02/2010 - STATE GENERAL,P
1999828,11/06/2012,11/06/2012 - STATE GENERAL,P
1999828,11/04/2014,11/04/2014 - STATE GENERAL,P
1999828,11/08/2016,11/08/2016 - STATE GENERAL,A
1999828,11/06/2018,11/06/2018 - STATE GENERAL,P
1999828,11/03/2020,11/03/2020 - STATE GENERAL,A
1999828,11/08/2022,11/08/2022 - STATE GENERAL,P
1917033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1957536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1946039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1995640,11/05/1996,STATE GENERAL,P
1995640,11/02/2004,11/02/2004 - STATE GENERAL,P
