VoterId,ElectionDate,ElectionDescription,VotingMethod
2790706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2711024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2711081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2793940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2774408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2772139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2785060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2724227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2792004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2756463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2792683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2794734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2785704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2711521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2756019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2759321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2783320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2700800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2792431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2723330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2736866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2792786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2798850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2735814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2778203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2741598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2710965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2766149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2778060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2775790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2716433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2796262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2751757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2718956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2774039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2712932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2776031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2740497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2799207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2776296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2778343,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2754409,08/13/2024,08/13/2024 - STATE PRIMARY,P
2755311,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733785,08/13/2024,08/13/2024 - STATE PRIMARY,A
2708005,08/13/2024,08/13/2024 - STATE PRIMARY,A
2792924,08/13/2024,08/13/2024 - STATE PRIMARY,A
2727686,08/13/2024,08/13/2024 - STATE PRIMARY,P
2704282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741011,08/13/2024,08/13/2024 - STATE PRIMARY,A
2700527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2731481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2773148,08/13/2024,08/13/2024 - STATE PRIMARY,P
2764319,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744984,08/13/2024,08/13/2024 - STATE PRIMARY,A
2715397,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2783439,08/13/2024,08/13/2024 - STATE PRIMARY,P
2722284,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747119,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782315,08/13/2024,08/13/2024 - STATE PRIMARY,A
2782316,08/13/2024,08/13/2024 - STATE PRIMARY,A
2724350,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711521,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724568,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747150,08/13/2024,08/13/2024 - STATE PRIMARY,P
2757438,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746165,08/13/2024,08/13/2024 - STATE PRIMARY,A
2790861,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792814,08/13/2024,08/13/2024 - STATE PRIMARY,P
2776051,08/13/2024,08/13/2024 - STATE PRIMARY,A
2747171,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729156,08/13/2024,08/13/2024 - STATE PRIMARY,A
2724227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729769,08/13/2024,08/13/2024 - STATE PRIMARY,P
2784518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2778324,08/13/2024,08/13/2024 - STATE PRIMARY,P
2730329,08/13/2024,08/13/2024 - STATE PRIMARY,A
2794295,08/13/2024,08/13/2024 - STATE PRIMARY,P
2795927,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718492,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718509,08/13/2024,08/13/2024 - STATE PRIMARY,P
2794734,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719024,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719700,08/13/2024,08/13/2024 - STATE PRIMARY,A
2715118,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788445,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732462,11/05/2024,11/05/2024 - STATE GENERAL,P
2785704,08/13/2024,08/13/2024 - STATE PRIMARY,A
2714750,08/13/2024,08/13/2024 - STATE PRIMARY,A
2725457,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701990,08/13/2024,08/13/2024 - STATE PRIMARY,A
2797832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2773916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741545,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792004,08/13/2024,08/13/2024 - STATE PRIMARY,P
2759321,08/13/2024,08/13/2024 - STATE PRIMARY,A
2783320,08/13/2024,08/13/2024 - STATE PRIMARY,A
2799498,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729235,08/13/2024,08/13/2024 - STATE PRIMARY,A
2792683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727979,08/13/2024,08/13/2024 - STATE PRIMARY,A
2768481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792431,08/13/2024,08/13/2024 - STATE PRIMARY,A
2756019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2723330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2768480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2723790,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796078,08/13/2024,08/13/2024 - STATE PRIMARY,P
2734898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2776948,08/13/2024,08/13/2024 - STATE PRIMARY,A
2736995,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782448,08/13/2024,08/13/2024 - STATE PRIMARY,P
2721294,08/13/2024,08/13/2024 - STATE PRIMARY,P
2704235,08/13/2024,08/13/2024 - STATE PRIMARY,A
2704234,08/13/2024,08/13/2024 - STATE PRIMARY,A
2721388,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729130,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798209,08/13/2024,08/13/2024 - STATE PRIMARY,P
2797867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732190,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766149,08/13/2024,08/13/2024 - STATE PRIMARY,P
2767636,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719545,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798850,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2756288,08/13/2024,08/13/2024 - STATE PRIMARY,A
2781751,08/13/2024,08/13/2024 - STATE PRIMARY,A
2773894,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718221,08/13/2024,08/13/2024 - STATE PRIMARY,P
2773895,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746486,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798428,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717993,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746801,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2755655,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777821,08/13/2024,08/13/2024 - STATE PRIMARY,P
2751757,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727827,08/13/2024,08/13/2024 - STATE PRIMARY,P
2701411,08/13/2024,08/13/2024 - STATE PRIMARY,P
2786875,08/13/2024,08/13/2024 - STATE PRIMARY,P
2774039,08/13/2024,08/13/2024 - STATE PRIMARY,A
2780495,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700420,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781413,08/13/2024,08/13/2024 - STATE PRIMARY,P
2778060,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782281,08/13/2024,08/13/2024 - STATE PRIMARY,P
2754324,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741018,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796291,08/13/2024,08/13/2024 - STATE PRIMARY,P
2755985,08/13/2024,08/13/2024 - STATE PRIMARY,A
2757240,08/13/2024,08/13/2024 - STATE PRIMARY,A
2718956,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737745,08/13/2024,08/13/2024 - STATE PRIMARY,A
2794750,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743899,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796262,08/13/2024,08/13/2024 - STATE PRIMARY,P
2775790,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725530,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792800,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799687,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781664,08/13/2024,08/13/2024 - STATE PRIMARY,A
2781522,08/13/2024,08/13/2024 - STATE PRIMARY,A
2700582,08/13/2024,08/13/2024 - STATE PRIMARY,P
2776031,08/13/2024,08/13/2024 - STATE PRIMARY,A
2799361,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798439,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717199,08/13/2024,08/13/2024 - STATE PRIMARY,P
2785994,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799207,08/13/2024,08/13/2024 - STATE PRIMARY,A
2778815,08/13/2024,08/13/2024 - STATE PRIMARY,P
2705756,08/13/2024,08/13/2024 - STATE PRIMARY,A
2796253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738431,08/13/2024,08/13/2024 - STATE PRIMARY,P
2786464,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732452,08/13/2024,08/13/2024 - STATE PRIMARY,P
2758249,08/13/2024,08/13/2024 - STATE PRIMARY,A
2776296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2739234,08/13/2024,08/13/2024 - STATE PRIMARY,P
2721337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2782605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2771795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2730722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2744620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2775063,11/05/2024,11/05/2024 - STATE GENERAL,P
2737604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2738950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2786332,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790342,08/13/2024,08/13/2024 - STATE PRIMARY,P
2785349,11/08/2016,11/08/2016 - STATE GENERAL,P
2787624,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700527,11/07/2000,STATE GENERAL,P
2738396,11/05/2024,11/05/2024 - STATE GENERAL,P
2783188,12/31/1996,SPECIAL ELECTION,P
2783188,11/02/2004,11/02/2004 - STATE GENERAL,P
2783188,11/02/2010,11/02/2010 - STATE GENERAL,P
2783188,11/08/2016,11/08/2016 - STATE GENERAL,A
2783188,11/06/2012,11/06/2012 - STATE GENERAL,P
2741393,11/05/2024,11/05/2024 - STATE GENERAL,P
2738177,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2738177,08/14/2018,08/14/2018 - STATE PRIMARY,P
2738177,11/06/2018,11/06/2018 - STATE GENERAL,A
2738177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2738177,11/03/2020,11/03/2020 - STATE GENERAL,A
2738177,11/07/2000,STATE GENERAL,P
2738177,11/07/2006,11/07/2006 - STATE GENERAL,P
2738177,11/04/2008,11/04/2008 - STATE GENERAL,P
2738177,11/04/2014,11/04/2014 - STATE GENERAL,P
2786477,11/05/2024,11/05/2024 - STATE GENERAL,A
2779234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2785349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2738177,11/08/2016,11/08/2016 - STATE GENERAL,P
2786332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2787624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2778343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746848,11/05/2024,11/05/2024 - STATE GENERAL,A
2700527,11/05/2024,11/05/2024 - STATE GENERAL,P
2776948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2738177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730799,11/06/2012,11/06/2012 - STATE GENERAL,P
2708693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2730799,11/04/2008,11/04/2008 - STATE GENERAL,P
2755311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730799,11/02/2004,11/02/2004 - STATE GENERAL,P
2783188,11/05/2024,11/05/2024 - STATE GENERAL,P
2700616,11/02/2004,11/02/2004 - STATE GENERAL,P
2700616,11/07/2000,STATE GENERAL,P
2700616,11/04/2008,11/04/2008 - STATE GENERAL,P
2700616,11/06/2012,11/06/2012 - STATE GENERAL,P
2700616,11/08/2016,11/08/2016 - STATE GENERAL,P
2700616,11/06/2018,11/06/2018 - STATE GENERAL,P
2705756,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2705756,09/14/2004,09/14/2004 - STATE PRIMARY,P
2705756,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2705756,11/06/2001,2001 GENERAL ELECTION,P
2705756,09/12/2000,STATE PRIMARY ELECTION,A
2705756,11/07/2000,STATE GENERAL,P
2705756,11/02/1999,SCHOOL BOARD ELECTION,P
2705756,09/15/1998,STATE PRIMARY ELECTION,P
2705756,11/03/1998,STATE GENERAL,P
2705756,09/09/1997,MUNICIPAL PRIMARY,P
2705756,11/04/1997,SCHOOL BOARD ELECTION,P
2705756,11/05/1996,STATE GENERAL,P
2705756,11/07/1995,SCHOOL BOARD ELECTION,P
2705756,09/13/1994,STATE PRIMARY ELECTION,P
2705756,11/08/1994,STATE GENERAL,P
2705756,11/04/2003,11/04/2003 GENERAL ELECTION,P
2705756,09/10/2002,09-10-02 STATE PRIMARY,P
2705756,11/02/2004,11/02/2004 - STATE GENERAL,P
2705756,09/12/2006,09/12/2006 - STATE PRIMARY,P
2705756,11/07/2006,11/07/2006 - STATE GENERAL,P
2705756,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2705756,09/09/2008,09/09/2008 - STATE PRIMARY,P
2705756,11/04/2008,11/04/2008 - STATE GENERAL,P
2705756,08/10/2010,08/10/2010 - STATE PRIMARY,P
2705756,11/02/2010,11/02/2010 - STATE GENERAL,P
2705756,08/14/2012,08/14/2012 - STATE PRIMARY,P
2705756,11/06/2012,11/06/2012 - STATE GENERAL,P
2705756,08/12/2014,08/12/2014 - STATE PRIMARY,P
2705756,11/04/2014,11/04/2014 - STATE GENERAL,A
2705756,08/09/2016,08/09/2016 - STATE PRIMARY,P
2705756,11/08/2016,11/08/2016 - STATE GENERAL,P
2705756,08/14/2018,08/14/2018 - STATE PRIMARY,P
2705756,11/06/2018,11/06/2018 - STATE GENERAL,A
2705756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2705756,08/11/2020,08/11/2020 - STATE PRIMARY,A
2705756,11/03/2020,11/03/2020 - STATE GENERAL,A
2705756,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2705756,08/09/2022,08/09/2022 - STATE PRIMARY,A
2705756,11/08/2022,11/08/2022 - STATE GENERAL,A
2705814,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2705814,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2705814,09/12/2000,STATE PRIMARY ELECTION,P
2705814,11/07/2000,STATE GENERAL,P
2705814,11/02/1999,SCHOOL BOARD ELECTION,P
2705814,09/15/1998,STATE PRIMARY ELECTION,P
2705814,11/03/1998,STATE GENERAL,P
2705814,09/09/1997,MUNICIPAL PRIMARY,P
2705814,11/04/1997,SCHOOL BOARD ELECTION,P
2700420,11/04/2008,11/04/2008 - STATE GENERAL,P
2700420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700420,11/02/2010,11/02/2010 - STATE GENERAL,P
2700420,11/02/2004,11/02/2004 - STATE GENERAL,P
2700420,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700420,11/07/2000,STATE GENERAL,P
2700420,11/07/2006,11/07/2006 - STATE GENERAL,P
2700420,11/08/2016,11/08/2016 - STATE GENERAL,A
2700420,11/06/2018,11/06/2018 - STATE GENERAL,P
2700420,11/03/2020,11/03/2020 - STATE GENERAL,P
2701114,11/02/2004,11/02/2004 - STATE GENERAL,P
2701114,11/07/2006,11/07/2006 - STATE GENERAL,P
2701114,11/04/2008,11/04/2008 - STATE GENERAL,P
2701114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2701114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2701114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2708693,11/03/1998,STATE GENERAL,P
2708693,11/03/1998,SCHOOL BOARD ELECTION,P
2708693,11/04/1997,SCHOOL BOARD ELECTION,A
2708693,11/05/1996,STATE GENERAL,P
2708693,11/05/1996,SCHOOL BOARD ELECTION,A
2708693,09/13/1994,STATE PRIMARY ELECTION,P
2708693,11/08/1994,STATE GENERAL,P
2708693,11/02/1993,SCHOOL BOARD ELECTION,P
2708693,11/02/2004,11/02/2004 - STATE GENERAL,P
2708693,11/07/2006,11/07/2006 - STATE GENERAL,P
2708693,11/04/2008,11/04/2008 - STATE GENERAL,P
2708693,08/10/2010,08/10/2010 - STATE PRIMARY,P
2708693,11/02/2010,11/02/2010 - STATE GENERAL,P
2708693,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2708693,11/06/2012,11/06/2012 - STATE GENERAL,P
2708693,11/04/2014,11/04/2014 - STATE GENERAL,P
2708693,11/08/2016,11/08/2016 - STATE GENERAL,A
2708693,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2705814,11/05/1996,STATE GENERAL,P
2705814,11/07/1995,SCHOOL BOARD ELECTION,P
2711182,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2711182,11/06/2001,2001 GENERAL ELECTION,P
2711182,11/07/2000,STATE GENERAL,P
2711182,09/14/1999,MUNICIPAL PRIMARY,P
2703880,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2703880,11/06/2001,2001 GENERAL ELECTION,P
2703880,11/07/2000,STATE GENERAL,P
2703880,11/02/1999,SCHOOL BOARD ELECTION,P
2703880,11/03/1998,STATE GENERAL,P
2703880,11/04/1997,SCHOOL BOARD ELECTION,P
2703880,11/05/1996,SCHOOL BOARD ELECTION,P
2703880,11/08/1994,SCHOOL BOARD ELECTION,P
2703880,11/02/1993,SCHOOL BOARD ELECTION,P
2703880,11/02/2004,11/02/2004 - STATE GENERAL,P
2703880,11/07/2006,11/07/2006 - STATE GENERAL,P
2703880,11/04/2008,11/04/2008 - STATE GENERAL,P
2703880,11/02/2010,11/02/2010 - STATE GENERAL,P
2703880,11/06/2012,11/06/2012 - STATE GENERAL,P
2703880,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2703880,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2703880,11/08/2016,11/08/2016 - STATE GENERAL,P
2703880,11/06/2018,11/06/2018 - STATE GENERAL,A
2703880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2714750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714750,11/06/2001,2001 GENERAL ELECTION,P
2714750,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714750,09/14/2004,09/14/2004 - STATE PRIMARY,P
2714750,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2714750,11/06/2001,MUNICIPAL GENERAL,P
2714750,09/15/1998,STATE PRIMARY ELECTION,P
2714750,11/03/1998,STATE GENERAL,P
2714750,11/04/1997,SCHOOL BOARD ELECTION,P
2714750,11/02/1993,SCHOOL BOARD ELECTION,P
2714750,11/07/2000,MUNICIPAL GENERAL,P
2714750,09/12/2000,STATE PRIMARY ELECTION,P
2714750,11/07/2000,STATE GENERAL,P
2714750,11/02/1999,MUNICIPAL GENERAL,P
2714750,11/02/1999,SCHOOL BOARD ELECTION,P
2714750,09/10/2002,09-10-02 STATE PRIMARY,P
2714750,11/04/2008,11/04/2008 - STATE GENERAL,A
2714750,09/09/2008,09/09/2008 - STATE PRIMARY,A
2714750,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714750,11/02/2004,11/02/2004 - STATE GENERAL,P
2714750,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714750,11/07/2006,11/07/2006 - STATE GENERAL,A
2714750,11/06/2012,11/06/2012 - STATE GENERAL,A
2714750,11/02/2010,11/02/2010 - STATE GENERAL,M
2714750,08/10/2010,08/10/2010 - STATE PRIMARY,M
2714750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2714750,11/08/2016,11/08/2016 - STATE GENERAL,A
2714750,11/08/2022,11/08/2022 - STATE GENERAL,A
2715118,11/08/1994,STATE GENERAL,P
2715118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715118,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2715118,12/31/1997,SPECIAL ELECTION,P
2715118,11/02/1999,SCHOOL BOARD ELECTION,P
2715118,09/10/2002,09-10-02 STATE PRIMARY,P
2715118,11/02/2004,11/02/2004 - STATE GENERAL,P
2715118,09/15/1998,STATE PRIMARY ELECTION,P
2715118,11/04/2003,11/04/2003 GENERAL ELECTION,P
2715118,11/05/1996,STATE GENERAL,P
2715118,11/06/2001,2001 GENERAL ELECTION,P
2715118,11/04/1997,SCHOOL BOARD ELECTION,P
2715118,11/07/2000,STATE GENERAL,A
2715118,11/02/2010,11/02/2010 - STATE GENERAL,P
2715118,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2715118,11/03/1998,STATE GENERAL,P
2715118,11/04/2008,11/04/2008 - STATE GENERAL,P
