VoterId,ElectionDate,ElectionDescription,VotingMethod
5745509,11/08/2022,11/08/2022 - STATE GENERAL,P
5745518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745518,11/03/2020,11/03/2020 - STATE GENERAL,A
5745518,11/08/2022,11/08/2022 - STATE GENERAL,P
5745551,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5745551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745593,08/11/2020,08/11/2020 - STATE PRIMARY,P
5745593,11/03/2020,11/03/2020 - STATE GENERAL,A
5745593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5745629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745629,11/03/2020,11/03/2020 - STATE GENERAL,P
5745629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5745629,08/09/2022,08/09/2022 - STATE PRIMARY,P
5745629,11/08/2022,11/08/2022 - STATE GENERAL,P
5745636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745636,11/03/2020,11/03/2020 - STATE GENERAL,A
5745636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5745636,08/09/2022,08/09/2022 - STATE PRIMARY,A
5745636,11/08/2022,11/08/2022 - STATE GENERAL,A
5745654,11/03/2020,11/03/2020 - STATE GENERAL,P
5745654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5745654,08/09/2022,08/09/2022 - STATE PRIMARY,A
5745811,11/03/2020,11/03/2020 - STATE GENERAL,A
5745911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745911,08/11/2020,08/11/2020 - STATE PRIMARY,A
5745911,11/03/2020,11/03/2020 - STATE GENERAL,A
5745911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5745911,08/09/2022,08/09/2022 - STATE PRIMARY,P
5745911,11/08/2022,11/08/2022 - STATE GENERAL,P
5745929,08/11/2020,08/11/2020 - STATE PRIMARY,P
5745929,11/03/2020,11/03/2020 - STATE GENERAL,P
5746086,11/03/2020,11/03/2020 - STATE GENERAL,A
5746096,08/11/2020,08/11/2020 - STATE PRIMARY,P
5746096,11/03/2020,11/03/2020 - STATE GENERAL,P
5746096,11/08/2022,11/08/2022 - STATE GENERAL,P
5746118,11/03/2020,11/03/2020 - STATE GENERAL,P
5746118,11/08/2022,11/08/2022 - STATE GENERAL,P
5746171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774706,11/03/2020,11/03/2020 - STATE GENERAL,A
5774706,11/08/2022,11/08/2022 - STATE GENERAL,A
5774741,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774741,11/03/2020,11/03/2020 - STATE GENERAL,A
5774741,11/08/2022,11/08/2022 - STATE GENERAL,P
5774742,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774742,11/03/2020,11/03/2020 - STATE GENERAL,A
5774841,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5774841,11/03/2020,11/03/2020 - STATE GENERAL,A
5774841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774841,11/08/2022,11/08/2022 - STATE GENERAL,A
5774873,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774873,08/11/2020,08/11/2020 - STATE PRIMARY,A
5774873,11/03/2020,11/03/2020 - STATE GENERAL,A
5774873,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774873,11/08/2022,11/08/2022 - STATE GENERAL,A
5774991,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774991,11/03/2020,11/03/2020 - STATE GENERAL,P
5774991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774998,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774998,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774998,11/03/2020,11/03/2020 - STATE GENERAL,A
5774998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774998,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774998,11/08/2022,11/08/2022 - STATE GENERAL,A
5775106,11/03/2020,11/03/2020 - STATE GENERAL,P
5775365,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775365,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5775365,08/09/2022,08/09/2022 - STATE PRIMARY,P
5775365,11/08/2022,11/08/2022 - STATE GENERAL,P
5775367,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775367,11/03/2020,11/03/2020 - STATE GENERAL,A
5775367,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5775367,11/08/2022,11/08/2022 - STATE GENERAL,P
5775441,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775441,08/11/2020,08/11/2020 - STATE PRIMARY,A
5775441,11/03/2020,11/03/2020 - STATE GENERAL,A
5775441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5775441,11/08/2022,11/08/2022 - STATE GENERAL,P
5775559,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775559,11/03/2020,11/03/2020 - STATE GENERAL,A
5775559,11/08/2022,11/08/2022 - STATE GENERAL,P
5775616,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775616,11/03/2020,11/03/2020 - STATE GENERAL,A
5775616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5775616,08/09/2022,08/09/2022 - STATE PRIMARY,P
5775616,11/08/2022,11/08/2022 - STATE GENERAL,A
5791420,11/08/2022,11/08/2022 - STATE GENERAL,P
5791746,11/03/2020,11/03/2020 - STATE GENERAL,A
5791787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791787,08/11/2020,08/11/2020 - STATE PRIMARY,P
5791787,11/03/2020,11/03/2020 - STATE GENERAL,P
5791822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791822,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791822,11/03/2020,11/03/2020 - STATE GENERAL,A
5791822,11/08/2022,11/08/2022 - STATE GENERAL,P
5791829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791829,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791829,11/03/2020,11/03/2020 - STATE GENERAL,A
5791829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5791829,11/08/2022,11/08/2022 - STATE GENERAL,A
5791897,11/03/2020,11/03/2020 - STATE GENERAL,A
5791897,11/08/2022,11/08/2022 - STATE GENERAL,P
5791903,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791903,11/03/2020,11/03/2020 - STATE GENERAL,P
5791963,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791963,11/03/2020,11/03/2020 - STATE GENERAL,A
5792030,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792030,11/03/2020,11/03/2020 - STATE GENERAL,A
5792030,11/08/2022,11/08/2022 - STATE GENERAL,P
5792223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792304,11/03/2020,11/03/2020 - STATE GENERAL,A
5792304,11/08/2022,11/08/2022 - STATE GENERAL,P
5792306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5792306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792306,11/03/2020,11/03/2020 - STATE GENERAL,A
5792306,11/08/2022,11/08/2022 - STATE GENERAL,A
5792357,11/03/2020,11/03/2020 - STATE GENERAL,A
5792357,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5792357,11/08/2022,11/08/2022 - STATE GENERAL,A
5792370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792370,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792370,11/03/2020,11/03/2020 - STATE GENERAL,A
5792370,11/08/2022,11/08/2022 - STATE GENERAL,P
5792463,11/03/2020,11/03/2020 - STATE GENERAL,A
5792463,11/08/2022,11/08/2022 - STATE GENERAL,A
5792472,11/03/2020,11/03/2020 - STATE GENERAL,A
5792472,11/08/2022,11/08/2022 - STATE GENERAL,P
5792589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792589,08/11/2020,08/11/2020 - STATE PRIMARY,P
5792589,11/03/2020,11/03/2020 - STATE GENERAL,A
5792589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5792589,11/08/2022,11/08/2022 - STATE GENERAL,P
5792641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5792641,11/03/2020,11/03/2020 - STATE GENERAL,P
5792805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792805,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792805,11/03/2020,11/03/2020 - STATE GENERAL,A
5792805,08/09/2022,08/09/2022 - STATE PRIMARY,P
5792805,11/08/2022,11/08/2022 - STATE GENERAL,P
5792807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792807,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792807,11/03/2020,11/03/2020 - STATE GENERAL,A
5792807,08/09/2022,08/09/2022 - STATE PRIMARY,A
5792807,11/08/2022,11/08/2022 - STATE GENERAL,P
5793008,11/03/2020,11/03/2020 - STATE GENERAL,A
5793049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5793049,11/03/2020,11/03/2020 - STATE GENERAL,A
5761971,11/03/2020,11/03/2020 - STATE GENERAL,A
5761971,11/08/2022,11/08/2022 - STATE GENERAL,P
5762005,08/11/2020,08/11/2020 - STATE PRIMARY,P
5762005,11/03/2020,11/03/2020 - STATE GENERAL,P
5762005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5762005,11/08/2022,11/08/2022 - STATE GENERAL,P
5762032,11/03/2020,11/03/2020 - STATE GENERAL,A
5762037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762037,11/03/2020,11/03/2020 - STATE GENERAL,A
5762037,11/08/2022,11/08/2022 - STATE GENERAL,P
5762049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762049,11/03/2020,11/03/2020 - STATE GENERAL,A
5762049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5762049,11/08/2022,11/08/2022 - STATE GENERAL,P
5762138,08/11/2020,08/11/2020 - STATE PRIMARY,A
5762138,11/03/2020,11/03/2020 - STATE GENERAL,A
5762138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5762138,08/09/2022,08/09/2022 - STATE PRIMARY,A
5762138,11/08/2022,11/08/2022 - STATE GENERAL,A
5762338,11/03/2020,11/03/2020 - STATE GENERAL,A
5762338,11/08/2022,11/08/2022 - STATE GENERAL,P
5762422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762422,08/11/2020,08/11/2020 - STATE PRIMARY,A
5762422,11/03/2020,11/03/2020 - STATE GENERAL,A
5762422,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5762422,08/09/2022,08/09/2022 - STATE PRIMARY,P
5762422,11/08/2022,11/08/2022 - STATE GENERAL,P
5762523,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5762523,08/11/2020,08/11/2020 - STATE PRIMARY,A
5762523,11/03/2020,11/03/2020 - STATE GENERAL,A
5762523,11/08/2022,11/08/2022 - STATE GENERAL,P
5762749,11/03/2020,11/03/2020 - STATE GENERAL,A
5762940,08/11/2020,08/11/2020 - STATE PRIMARY,P
5762940,11/03/2020,11/03/2020 - STATE GENERAL,A
5762940,11/08/2022,11/08/2022 - STATE GENERAL,P
5762990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762990,11/08/2022,11/08/2022 - STATE GENERAL,P
5763107,11/03/2020,11/03/2020 - STATE GENERAL,A
5763202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5763202,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763202,11/03/2020,11/03/2020 - STATE GENERAL,A
5763202,11/08/2022,11/08/2022 - STATE GENERAL,A
5763265,11/03/2020,11/03/2020 - STATE GENERAL,A
5763265,11/08/2022,11/08/2022 - STATE GENERAL,P
5763319,11/03/2020,11/03/2020 - STATE GENERAL,P
5763352,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5763352,08/11/2020,08/11/2020 - STATE PRIMARY,P
5763352,11/03/2020,11/03/2020 - STATE GENERAL,A
5763352,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763352,11/08/2022,11/08/2022 - STATE GENERAL,A
5763409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763409,11/03/2020,11/03/2020 - STATE GENERAL,A
5763418,11/03/2020,11/03/2020 - STATE GENERAL,A
5763467,11/03/2020,11/03/2020 - STATE GENERAL,A
5763511,11/03/2020,11/03/2020 - STATE GENERAL,A
5763511,11/08/2022,11/08/2022 - STATE GENERAL,P
5763516,11/03/2020,11/03/2020 - STATE GENERAL,A
5763642,11/03/2020,11/03/2020 - STATE GENERAL,P
5763710,11/03/2020,11/03/2020 - STATE GENERAL,P
5763725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763725,11/03/2020,11/03/2020 - STATE GENERAL,A
5763725,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5763725,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763725,11/08/2022,11/08/2022 - STATE GENERAL,P
5763743,11/03/2020,11/03/2020 - STATE GENERAL,A
5763769,11/03/2020,11/03/2020 - STATE GENERAL,P
5763775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763775,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763775,11/03/2020,11/03/2020 - STATE GENERAL,A
5763775,08/09/2022,08/09/2022 - STATE PRIMARY,A
5763785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763785,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763785,11/03/2020,11/03/2020 - STATE GENERAL,A
5763785,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5763785,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763785,11/08/2022,11/08/2022 - STATE GENERAL,P
5763800,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763800,11/03/2020,11/03/2020 - STATE GENERAL,A
5763800,11/08/2022,11/08/2022 - STATE GENERAL,A
5763878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763878,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763878,11/03/2020,11/03/2020 - STATE GENERAL,A
5763878,11/08/2022,11/08/2022 - STATE GENERAL,P
5763917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5763917,11/03/2020,11/03/2020 - STATE GENERAL,A
5763917,11/08/2022,11/08/2022 - STATE GENERAL,A
5763920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763920,11/03/2020,11/03/2020 - STATE GENERAL,A
5763920,11/08/2022,11/08/2022 - STATE GENERAL,A
5763952,11/03/2020,11/03/2020 - STATE GENERAL,A
5763952,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5763952,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763959,11/03/2020,11/03/2020 - STATE GENERAL,A
5763959,11/08/2022,11/08/2022 - STATE GENERAL,P
5763986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763986,08/11/2020,08/11/2020 - STATE PRIMARY,A
5763986,11/03/2020,11/03/2020 - STATE GENERAL,A
5763986,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5763986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5763986,11/08/2022,11/08/2022 - STATE GENERAL,A
5764027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5764027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5764027,11/03/2020,11/03/2020 - STATE GENERAL,A
5764027,11/08/2022,11/08/2022 - STATE GENERAL,A
5764084,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5764084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5764084,08/11/2020,08/11/2020 - STATE PRIMARY,P
5764084,11/03/2020,11/03/2020 - STATE GENERAL,A
5764084,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5764084,08/09/2022,08/09/2022 - STATE PRIMARY,P
5764084,11/08/2022,11/08/2022 - STATE GENERAL,A
5764121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5764121,08/11/2020,08/11/2020 - STATE PRIMARY,P
5764121,11/03/2020,11/03/2020 - STATE GENERAL,A
5764121,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5764121,11/08/2022,11/08/2022 - STATE GENERAL,P
5764162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5793049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793049,11/08/2022,11/08/2022 - STATE GENERAL,A
5793157,11/03/2020,11/03/2020 - STATE GENERAL,A
5793223,11/03/2020,11/03/2020 - STATE GENERAL,A
5793223,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793223,11/08/2022,11/08/2022 - STATE GENERAL,A
5793232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793232,11/03/2020,11/03/2020 - STATE GENERAL,A
5793232,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793232,11/08/2022,11/08/2022 - STATE GENERAL,A
5793567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793567,11/03/2020,11/03/2020 - STATE GENERAL,A
5793599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793599,08/11/2020,08/11/2020 - STATE PRIMARY,P
5793599,11/03/2020,11/03/2020 - STATE GENERAL,P
5793599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5793599,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793599,11/08/2022,11/08/2022 - STATE GENERAL,P
5793650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793650,11/03/2020,11/03/2020 - STATE GENERAL,A
5793650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5793650,11/08/2022,11/08/2022 - STATE GENERAL,P
5793669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793669,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793669,11/03/2020,11/03/2020 - STATE GENERAL,A
5793717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793717,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793717,11/03/2020,11/03/2020 - STATE GENERAL,A
5793717,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793717,11/08/2022,11/08/2022 - STATE GENERAL,P
5793775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5793775,11/03/2020,11/03/2020 - STATE GENERAL,A
5793801,11/03/2020,11/03/2020 - STATE GENERAL,A
5793859,11/03/2020,11/03/2020 - STATE GENERAL,A
5793859,11/08/2022,11/08/2022 - STATE GENERAL,P
5793886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5793886,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793886,11/03/2020,11/03/2020 - STATE GENERAL,A
5793886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5793886,11/08/2022,11/08/2022 - STATE GENERAL,A
5793916,11/03/2020,11/03/2020 - STATE GENERAL,A
5793916,08/11/2020,08/11/2020 - STATE PRIMARY,P
5793916,11/08/2022,11/08/2022 - STATE GENERAL,A
5793950,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793950,11/03/2020,11/03/2020 - STATE GENERAL,A
5793950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5793950,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793950,11/08/2022,11/08/2022 - STATE GENERAL,A
5793958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793958,11/03/2020,11/03/2020 - STATE GENERAL,A
5793958,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742144,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742144,11/08/2022,11/08/2022 - STATE GENERAL,P
5742258,11/03/2020,11/03/2020 - STATE GENERAL,A
5742258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742258,11/08/2022,11/08/2022 - STATE GENERAL,P
5742275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742275,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742275,11/03/2020,11/03/2020 - STATE GENERAL,A
5742275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742275,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742278,11/03/2020,11/03/2020 - STATE GENERAL,A
5742278,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5742278,08/09/2022,08/09/2022 - STATE PRIMARY,A
5742278,11/08/2022,11/08/2022 - STATE GENERAL,A
5742293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742293,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742293,11/03/2020,11/03/2020 - STATE GENERAL,A
5742293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742293,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742293,11/08/2022,11/08/2022 - STATE GENERAL,P
5742326,11/03/2020,11/03/2020 - STATE GENERAL,A
5742408,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742408,11/03/2020,11/03/2020 - STATE GENERAL,A
5742408,08/09/2022,08/09/2022 - STATE PRIMARY,A
5742408,11/08/2022,11/08/2022 - STATE GENERAL,A
5742770,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742770,11/03/2020,11/03/2020 - STATE GENERAL,A
5742770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742770,11/08/2022,11/08/2022 - STATE GENERAL,P
5742887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742887,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742887,11/03/2020,11/03/2020 - STATE GENERAL,P
5742887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5742887,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742887,11/08/2022,11/08/2022 - STATE GENERAL,P
5743196,11/03/2020,11/03/2020 - STATE GENERAL,A
5743196,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743345,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743345,11/03/2020,11/03/2020 - STATE GENERAL,A
5743345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5743345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743345,11/08/2022,11/08/2022 - STATE GENERAL,P
5743386,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743386,11/03/2020,11/03/2020 - STATE GENERAL,A
5743386,11/08/2022,11/08/2022 - STATE GENERAL,A
5743388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743388,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743388,11/03/2020,11/03/2020 - STATE GENERAL,A
5743388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743388,11/08/2022,11/08/2022 - STATE GENERAL,P
5743398,11/03/2020,11/03/2020 - STATE GENERAL,A
5743398,11/08/2022,11/08/2022 - STATE GENERAL,P
5743489,11/03/2020,11/03/2020 - STATE GENERAL,A
5743588,11/03/2020,11/03/2020 - STATE GENERAL,P
5743712,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743712,11/03/2020,11/03/2020 - STATE GENERAL,A
5743712,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743712,11/08/2022,11/08/2022 - STATE GENERAL,A
5743714,11/03/2020,11/03/2020 - STATE GENERAL,P
5743790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743790,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743790,11/03/2020,11/03/2020 - STATE GENERAL,A
5743790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5746185,11/03/2020,11/03/2020 - STATE GENERAL,P
5746188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746188,11/03/2020,11/03/2020 - STATE GENERAL,A
5746188,11/08/2022,11/08/2022 - STATE GENERAL,P
5746204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746204,08/11/2020,08/11/2020 - STATE PRIMARY,P
5746204,11/03/2020,11/03/2020 - STATE GENERAL,A
5746221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746221,08/11/2020,08/11/2020 - STATE PRIMARY,P
5746221,11/03/2020,11/03/2020 - STATE GENERAL,P
5746221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5746221,11/08/2022,11/08/2022 - STATE GENERAL,P
5746345,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5746345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746345,11/03/2020,11/03/2020 - STATE GENERAL,A
5746345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5746345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5746345,11/08/2022,11/08/2022 - STATE GENERAL,A
5746578,08/11/2020,08/11/2020 - STATE PRIMARY,A
5746578,11/03/2020,11/03/2020 - STATE GENERAL,A
5746578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5746578,08/09/2022,08/09/2022 - STATE PRIMARY,A
5746578,11/08/2022,11/08/2022 - STATE GENERAL,A
5746586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746586,08/11/2020,08/11/2020 - STATE PRIMARY,P
5746586,11/03/2020,11/03/2020 - STATE GENERAL,A
5746795,11/03/2020,11/03/2020 - STATE GENERAL,P
5746795,11/08/2022,11/08/2022 - STATE GENERAL,P
5760576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760576,11/03/2020,11/03/2020 - STATE GENERAL,A
5760576,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5760576,11/08/2022,11/08/2022 - STATE GENERAL,A
5760610,11/03/2020,11/03/2020 - STATE GENERAL,A
5760633,11/08/2022,11/08/2022 - STATE GENERAL,P
5760650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5760694,11/03/2020,11/03/2020 - STATE GENERAL,A
5760694,11/08/2022,11/08/2022 - STATE GENERAL,A
5760695,11/03/2020,11/03/2020 - STATE GENERAL,P
5760695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760695,11/08/2022,11/08/2022 - STATE GENERAL,P
5760736,08/11/2020,08/11/2020 - STATE PRIMARY,P
5760736,11/03/2020,11/03/2020 - STATE GENERAL,A
5760736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5760752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760752,11/03/2020,11/03/2020 - STATE GENERAL,A
5760752,11/08/2022,11/08/2022 - STATE GENERAL,P
