VoterId,ElectionDate,ElectionDescription,VotingMethod
4217824,11/07/2006,11/07/2006 - STATE GENERAL,P
4236966,11/04/2008,11/04/2008 - STATE GENERAL,P
4217824,11/04/2008,11/04/2008 - STATE GENERAL,A
4236966,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4236966,08/10/2010,08/10/2010 - STATE PRIMARY,P
4217824,08/10/2010,08/10/2010 - STATE PRIMARY,P
4236966,11/02/2010,11/02/2010 - STATE GENERAL,P
4217824,11/02/2010,11/02/2010 - STATE GENERAL,P
4236966,08/14/2012,08/14/2012 - STATE PRIMARY,P
4236966,11/06/2012,11/06/2012 - STATE GENERAL,P
4217824,11/06/2012,11/06/2012 - STATE GENERAL,P
4236966,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4236966,11/04/2014,11/04/2014 - STATE GENERAL,P
4226295,11/04/2008,11/04/2008 - STATE GENERAL,P
4226295,11/08/2016,11/08/2016 - STATE GENERAL,A
4236966,11/06/2018,11/06/2018 - STATE GENERAL,P
4217824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4217824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217824,11/03/2020,11/03/2020 - STATE GENERAL,A
4217824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4226295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262709,11/06/2012,11/06/2012 - STATE GENERAL,P
4298774,11/06/2018,11/06/2018 - STATE GENERAL,A
4286409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4216518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4251311,11/05/2024,11/05/2024 - STATE GENERAL,A
4279021,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4262709,11/08/2016,11/08/2016 - STATE GENERAL,P
4293847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4245212,11/04/2008,11/04/2008 - STATE GENERAL,P
4262091,11/05/2024,11/05/2024 - STATE GENERAL,P
4226295,08/14/2018,08/14/2018 - STATE PRIMARY,A
4208264,11/07/2006,11/07/2006 - STATE GENERAL,P
4218086,11/06/2018,11/06/2018 - STATE GENERAL,P
4208870,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4280292,11/06/2012,11/06/2012 - STATE GENERAL,P
4215366,11/08/2016,11/08/2016 - STATE GENERAL,P
4240251,11/08/2016,11/08/2016 - STATE GENERAL,P
4226295,11/03/2020,11/03/2020 - STATE GENERAL,A
4251733,11/04/2008,11/04/2008 - STATE GENERAL,A
4281456,11/04/2008,11/04/2008 - STATE GENERAL,P
4245212,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4286254,11/04/2008,11/04/2008 - STATE GENERAL,P
4241467,11/04/2008,11/04/2008 - STATE GENERAL,P
4281456,11/02/2010,11/02/2010 - STATE GENERAL,A
4245212,11/06/2012,11/06/2012 - STATE GENERAL,P
4241467,11/02/2010,11/02/2010 - STATE GENERAL,P
4201932,11/07/2006,11/07/2006 - STATE GENERAL,P
4205872,11/07/2006,11/07/2006 - STATE GENERAL,P
4217939,11/07/2006,11/07/2006 - STATE GENERAL,P
4212282,11/07/2006,11/07/2006 - STATE GENERAL,P
4245212,11/04/2014,11/04/2014 - STATE GENERAL,P
4236816,11/04/2008,11/04/2008 - STATE GENERAL,P
4229428,11/04/2008,11/04/2008 - STATE GENERAL,P
4232275,11/04/2008,11/04/2008 - STATE GENERAL,P
4201932,11/04/2008,11/04/2008 - STATE GENERAL,P
4201932,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4205872,11/04/2008,11/04/2008 - STATE GENERAL,P
4292535,11/04/2008,11/04/2008 - STATE GENERAL,P
4276401,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4261534,11/04/2008,11/04/2008 - STATE GENERAL,P
4274951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4201932,11/02/2010,11/02/2010 - STATE GENERAL,P
4212480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4217999,11/07/2006,11/07/2006 - STATE GENERAL,P
4212282,11/04/2008,11/04/2008 - STATE GENERAL,P
4220866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4249425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4287923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4201888,11/07/2006,11/07/2006 - STATE GENERAL,P
4281456,11/06/2012,11/06/2012 - STATE GENERAL,A
4217138,11/03/2020,11/03/2020 - STATE GENERAL,P
4217138,11/02/2010,11/02/2010 - STATE GENERAL,P
4217138,11/06/2018,11/06/2018 - STATE GENERAL,P
4205872,11/06/2012,11/06/2012 - STATE GENERAL,P
4297121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4281479,11/05/2024,11/05/2024 - STATE GENERAL,A
4261534,11/06/2012,11/06/2012 - STATE GENERAL,P
4241467,11/06/2012,11/06/2012 - STATE GENERAL,P
4206838,11/07/2006,11/07/2006 - STATE GENERAL,P
4210022,11/07/2006,11/07/2006 - STATE GENERAL,P
4201932,11/04/2014,11/04/2014 - STATE GENERAL,P
4208264,11/04/2014,11/04/2014 - STATE GENERAL,P
4233667,11/06/2012,11/06/2012 - STATE GENERAL,P
4233667,11/04/2014,11/04/2014 - STATE GENERAL,P
4291239,11/05/2024,11/05/2024 - STATE GENERAL,A
4229428,11/03/2020,11/03/2020 - STATE GENERAL,A
4205872,11/08/2016,11/08/2016 - STATE GENERAL,A
4258528,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4235933,11/04/2008,11/04/2008 - STATE GENERAL,P
4233667,11/08/2016,11/08/2016 - STATE GENERAL,A
4223642,11/07/2006,11/07/2006 - STATE GENERAL,P
4208264,11/06/2012,11/06/2012 - STATE GENERAL,P
4244662,11/04/2008,11/04/2008 - STATE GENERAL,P
4214820,11/07/2006,11/07/2006 - STATE GENERAL,P
4283405,11/04/2008,11/04/2008 - STATE GENERAL,P
4261534,11/08/2016,11/08/2016 - STATE GENERAL,P
4223642,11/04/2008,11/04/2008 - STATE GENERAL,P
4223642,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4223642,11/06/2012,11/06/2012 - STATE GENERAL,P
4214820,11/04/2008,11/04/2008 - STATE GENERAL,P
4214820,11/06/2012,11/06/2012 - STATE GENERAL,P
4210022,11/04/2008,11/04/2008 - STATE GENERAL,P
4212282,11/08/2016,11/08/2016 - STATE GENERAL,P
4210022,11/06/2012,11/06/2012 - STATE GENERAL,P
4258528,11/06/2012,11/06/2012 - STATE GENERAL,P
4205872,11/06/2018,11/06/2018 - STATE GENERAL,A
4208264,11/08/2016,11/08/2016 - STATE GENERAL,P
4208264,11/06/2018,11/06/2018 - STATE GENERAL,P
4281456,11/04/2014,11/04/2014 - STATE GENERAL,P
4261534,11/03/2020,11/03/2020 - STATE GENERAL,A
4219788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4243913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282922,11/04/2008,11/04/2008 - STATE GENERAL,P
4205872,11/03/2020,11/03/2020 - STATE GENERAL,A
4205872,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212282,11/03/2020,11/03/2020 - STATE GENERAL,A
4252718,11/04/2008,11/04/2008 - STATE GENERAL,P
4252718,11/06/2012,11/06/2012 - STATE GENERAL,P
4259840,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4259840,11/06/2018,11/06/2018 - STATE GENERAL,P
4259840,11/06/2012,11/06/2012 - STATE GENERAL,P
4259840,11/04/2008,11/04/2008 - STATE GENERAL,P
4259840,11/03/2020,11/03/2020 - STATE GENERAL,A
4208264,11/03/2020,11/03/2020 - STATE GENERAL,P
4210022,11/03/2020,11/03/2020 - STATE GENERAL,A
4229428,11/06/2012,11/06/2012 - STATE GENERAL,P
4252718,11/03/2020,11/03/2020 - STATE GENERAL,A
4210022,11/06/2018,11/06/2018 - STATE GENERAL,P
4252089,11/05/2024,11/05/2024 - STATE GENERAL,P
4205987,11/05/2024,11/05/2024 - STATE GENERAL,P
4258528,11/03/2020,11/03/2020 - STATE GENERAL,P
4235933,11/02/2010,11/02/2010 - STATE GENERAL,P
4210022,11/08/2022,11/08/2022 - STATE GENERAL,A
4210022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4228102,11/05/2024,11/05/2024 - STATE GENERAL,P
4228293,11/05/2024,11/05/2024 - STATE GENERAL,A
4252718,11/08/2016,11/08/2016 - STATE GENERAL,P
4252718,11/08/2022,11/08/2022 - STATE GENERAL,P
4252718,11/05/2024,11/05/2024 - STATE GENERAL,A
4227837,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4260723,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4217999,11/02/2010,11/02/2010 - STATE GENERAL,P
4219045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248747,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4283735,11/08/2016,11/08/2016 - STATE GENERAL,P
4202993,11/07/2006,11/07/2006 - STATE GENERAL,P
4205768,11/06/2012,11/06/2012 - STATE GENERAL,P
4266453,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4251812,11/02/2010,11/02/2010 - STATE GENERAL,P
4266453,11/04/2008,11/04/2008 - STATE GENERAL,P
4202993,11/04/2008,11/04/2008 - STATE GENERAL,P
4217138,11/06/2012,11/06/2012 - STATE GENERAL,A
4202993,11/06/2012,11/06/2012 - STATE GENERAL,P
4205708,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4298780,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4263430,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4259375,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4298516,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4259375,11/02/2010,11/02/2010 - STATE GENERAL,P
4251812,11/06/2012,11/06/2012 - STATE GENERAL,P
4218575,11/06/2012,11/06/2012 - STATE GENERAL,P
4259375,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4259375,11/04/2008,11/04/2008 - STATE GENERAL,P
4298372,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4217999,11/06/2012,11/06/2012 - STATE GENERAL,P
4259375,11/08/2016,11/08/2016 - STATE GENERAL,P
4259375,11/06/2012,11/06/2012 - STATE GENERAL,P
4298372,11/08/2016,11/08/2016 - STATE GENERAL,A
4217999,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4280609,11/04/2014,11/04/2014 - STATE GENERAL,P
4280609,11/08/2016,11/08/2016 - STATE GENERAL,P
4244662,11/06/2012,11/06/2012 - STATE GENERAL,P
4276594,11/06/2012,11/06/2012 - STATE GENERAL,P
4280609,11/04/2008,11/04/2008 - STATE GENERAL,A
4280609,11/02/2010,11/02/2010 - STATE GENERAL,A
4209537,11/07/2006,11/07/2006 - STATE GENERAL,P
4209537,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4209537,09/09/2008,09/09/2008 - STATE PRIMARY,P
4209537,11/04/2008,11/04/2008 - STATE GENERAL,P
4282922,11/04/2014,11/04/2014 - STATE GENERAL,P
4217999,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4240456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4280609,11/06/2018,11/06/2018 - STATE GENERAL,P
4217999,11/04/2014,11/04/2014 - STATE GENERAL,P
4227905,11/07/2006,11/07/2006 - STATE GENERAL,P
4227905,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4280609,11/06/2012,11/06/2012 - STATE GENERAL,P
4227905,11/04/2008,11/04/2008 - STATE GENERAL,P
4209537,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4215778,11/07/2006,11/07/2006 - STATE GENERAL,P
4215778,11/04/2008,11/04/2008 - STATE GENERAL,A
4212533,11/07/2006,11/07/2006 - STATE GENERAL,P
4239010,11/04/2008,11/04/2008 - STATE GENERAL,P
4251812,11/08/2016,11/08/2016 - STATE GENERAL,A
4217999,11/08/2016,11/08/2016 - STATE GENERAL,A
4216887,11/04/2008,11/04/2008 - STATE GENERAL,P
4275215,11/04/2008,11/04/2008 - STATE GENERAL,P
4275215,11/02/2010,11/02/2010 - STATE GENERAL,P
4216887,11/07/2006,11/07/2006 - STATE GENERAL,P
4216887,11/06/2012,11/06/2012 - STATE GENERAL,P
4275215,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4239010,11/02/2010,11/02/2010 - STATE GENERAL,P
4216887,11/02/2010,11/02/2010 - STATE GENERAL,P
4275215,11/06/2012,11/06/2012 - STATE GENERAL,A
4275215,11/08/2016,11/08/2016 - STATE GENERAL,P
4275215,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4275215,11/04/2014,11/04/2014 - STATE GENERAL,P
4216887,11/04/2014,11/04/2014 - STATE GENERAL,P
4216887,11/08/2016,11/08/2016 - STATE GENERAL,P
4282922,11/08/2016,11/08/2016 - STATE GENERAL,P
4276594,11/08/2016,11/08/2016 - STATE GENERAL,A
4216887,11/03/2020,11/03/2020 - STATE GENERAL,A
4216887,11/06/2018,11/06/2018 - STATE GENERAL,P
4253354,11/06/2012,11/06/2012 - STATE GENERAL,P
4217999,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217999,11/06/2018,11/06/2018 - STATE GENERAL,P
4244662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4253354,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4247809,11/06/2012,11/06/2012 - STATE GENERAL,P
4202993,11/08/2016,11/08/2016 - STATE GENERAL,P
4216232,11/07/2006,11/07/2006 - STATE GENERAL,A
4282922,11/06/2018,11/06/2018 - STATE GENERAL,A
4298372,11/03/2020,11/03/2020 - STATE GENERAL,A
4244264,09/09/2008,09/09/2008 - STATE PRIMARY,P
4282922,11/03/2020,11/03/2020 - STATE GENERAL,A
4214696,11/05/2024,11/05/2024 - STATE GENERAL,P
4295736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248094,11/04/2008,11/04/2008 - STATE GENERAL,P
4246990,11/04/2008,11/04/2008 - STATE GENERAL,A
4217999,11/03/2020,11/03/2020 - STATE GENERAL,A
4244264,11/04/2008,11/04/2008 - STATE GENERAL,P
4216232,11/04/2008,11/04/2008 - STATE GENERAL,A
4297271,11/04/2008,11/04/2008 - STATE GENERAL,P
4291327,11/04/2008,11/04/2008 - STATE GENERAL,P
4244264,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4216232,08/10/2010,08/10/2010 - STATE PRIMARY,P
4251812,08/09/2022,08/09/2022 - STATE PRIMARY,P
4220616,11/04/2008,11/04/2008 - STATE GENERAL,P
4299034,11/04/2008,11/04/2008 - STATE GENERAL,P
4251812,11/08/2022,11/08/2022 - STATE GENERAL,A
4298372,11/04/2008,11/04/2008 - STATE GENERAL,P
4251812,11/03/2020,11/03/2020 - STATE GENERAL,A
4244264,08/10/2010,08/10/2010 - STATE PRIMARY,P
4217999,11/08/2022,11/08/2022 - STATE GENERAL,P
4212533,11/06/2012,11/06/2012 - STATE GENERAL,P
4212533,11/08/2016,11/08/2016 - STATE GENERAL,P
4215778,11/06/2012,11/06/2012 - STATE GENERAL,P
4244264,11/02/2010,11/02/2010 - STATE GENERAL,P
4221392,11/02/2010,11/02/2010 - STATE GENERAL,P
4298372,11/06/2018,11/06/2018 - STATE GENERAL,P
4241523,09/09/2008,09/09/2008 - STATE PRIMARY,P
4226778,11/04/2008,11/04/2008 - STATE GENERAL,P
4297271,11/02/2010,11/02/2010 - STATE GENERAL,P
4241523,11/04/2008,11/04/2008 - STATE GENERAL,P
4247809,11/04/2008,11/04/2008 - STATE GENERAL,P
4219021,11/07/2006,11/07/2006 - STATE GENERAL,P
4241523,08/09/2016,08/09/2016 - STATE PRIMARY,P
4288519,11/06/2012,11/06/2012 - STATE GENERAL,P
4216232,11/02/2010,11/02/2010 - STATE GENERAL,A
4241523,11/08/2016,11/08/2016 - STATE GENERAL,P
4241523,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4241523,08/12/2014,08/12/2014 - STATE PRIMARY,P
4291327,11/06/2012,11/06/2012 - STATE GENERAL,P
4241523,08/14/2018,08/14/2018 - STATE PRIMARY,P
4241523,11/04/2014,11/04/2014 - STATE GENERAL,P
4233448,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4289698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4219021,11/04/2008,11/04/2008 - STATE GENERAL,P
4207770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4241523,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4241523,11/06/2018,11/06/2018 - STATE GENERAL,P
4226768,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4248094,11/06/2012,11/06/2012 - STATE GENERAL,A
4297271,11/06/2012,11/06/2012 - STATE GENERAL,P
4221392,11/06/2012,11/06/2012 - STATE GENERAL,P
4206215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4226778,11/06/2012,11/06/2012 - STATE GENERAL,P
4213917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4268364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4223414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4260711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4220616,11/06/2012,11/06/2012 - STATE GENERAL,P
4209336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4246990,11/06/2012,11/06/2012 - STATE GENERAL,P
4203274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4280945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4217824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4214434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4231077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4273476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4271751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4271949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4297271,11/04/2014,11/04/2014 - STATE GENERAL,P
4216282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4221392,11/04/2014,11/04/2014 - STATE GENERAL,P
4266319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4236966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4213540,11/07/2006,11/07/2006 - STATE GENERAL,P
4213540,11/04/2008,11/04/2008 - STATE GENERAL,P
4298372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4221392,11/08/2016,11/08/2016 - STATE GENERAL,A
4202993,08/14/2018,08/14/2018 - STATE PRIMARY,P
4219021,11/08/2016,11/08/2016 - STATE GENERAL,A
4226778,11/08/2016,11/08/2016 - STATE GENERAL,A
4244264,11/08/2016,11/08/2016 - STATE GENERAL,P
4266453,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248094,11/08/2016,11/08/2016 - STATE GENERAL,A
4288519,11/08/2016,11/08/2016 - STATE GENERAL,P
4246990,11/08/2016,11/08/2016 - STATE GENERAL,P
4221392,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4226778,08/14/2018,08/14/2018 - STATE PRIMARY,P
4226778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4221392,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244264,11/06/2018,11/06/2018 - STATE GENERAL,P
4248094,11/06/2018,11/06/2018 - STATE GENERAL,A
4226778,11/06/2018,11/06/2018 - STATE GENERAL,P
4246990,11/06/2018,11/06/2018 - STATE GENERAL,A
4221392,11/06/2018,11/06/2018 - STATE GENERAL,A
4288519,11/06/2018,11/06/2018 - STATE GENERAL,P
4231790,11/05/2024,11/05/2024 - STATE GENERAL,P
4246990,08/11/2020,08/11/2020 - STATE PRIMARY,A
4226778,08/11/2020,08/11/2020 - STATE PRIMARY,P
4248094,11/03/2020,11/03/2020 - STATE GENERAL,A
4226778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4226778,11/03/2020,11/03/2020 - STATE GENERAL,A
4246990,11/03/2020,11/03/2020 - STATE GENERAL,A
4244264,11/08/2022,11/08/2022 - STATE GENERAL,P
4244264,08/09/2022,08/09/2022 - STATE PRIMARY,P
4266453,11/06/2018,11/06/2018 - STATE GENERAL,P
4202993,11/06/2018,11/06/2018 - STATE GENERAL,P
4205420,11/07/2006,11/07/2006 - STATE GENERAL,P
4205420,11/04/2008,11/04/2008 - STATE GENERAL,A
4205420,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4205420,08/10/2010,08/10/2010 - STATE PRIMARY,P
4205420,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4205420,11/04/2014,11/04/2014 - STATE GENERAL,P
4206472,11/04/2008,11/04/2008 - STATE GENERAL,P
4206472,11/07/2006,11/07/2006 - STATE GENERAL,P
4206472,11/06/2012,11/06/2012 - STATE GENERAL,P
4202993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206472,11/06/2018,11/06/2018 - STATE GENERAL,A
4206472,11/08/2016,11/08/2016 - STATE GENERAL,P
4227109,11/04/2008,11/04/2008 - STATE GENERAL,P
4266453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4266453,08/11/2020,08/11/2020 - STATE PRIMARY,A
4278265,11/04/2008,11/04/2008 - STATE GENERAL,P
4282660,11/04/2008,11/04/2008 - STATE GENERAL,P
4266453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4266453,08/09/2022,08/09/2022 - STATE PRIMARY,P
4239194,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4239194,11/04/2014,11/04/2014 - STATE GENERAL,P
4239194,11/06/2012,11/06/2012 - STATE GENERAL,P
4272143,11/06/2012,11/06/2012 - STATE GENERAL,P
4239194,11/02/2010,11/02/2010 - STATE GENERAL,P
4266453,11/03/2020,11/03/2020 - STATE GENERAL,A
4202993,11/03/2020,11/03/2020 - STATE GENERAL,P
4272143,11/08/2016,11/08/2016 - STATE GENERAL,A
4297512,11/04/2008,11/04/2008 - STATE GENERAL,P
4228263,11/06/2012,11/06/2012 - STATE GENERAL,P
4276399,11/06/2012,11/06/2012 - STATE GENERAL,P
4226289,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4269518,11/04/2008,11/04/2008 - STATE GENERAL,A
4205420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4205420,08/11/2020,08/11/2020 - STATE PRIMARY,A
4205420,08/14/2018,08/14/2018 - STATE PRIMARY,A
4205420,11/08/2016,11/08/2016 - STATE GENERAL,P
4205420,08/12/2014,08/12/2014 - STATE PRIMARY,A
4205420,11/06/2012,11/06/2012 - STATE GENERAL,P
4205420,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4205420,11/02/2010,11/02/2010 - STATE GENERAL,P
4205420,08/09/2016,08/09/2016 - STATE PRIMARY,A
4262005,11/04/2014,11/04/2014 - STATE GENERAL,P
4262005,11/08/2016,11/08/2016 - STATE GENERAL,A
4262005,11/06/2018,11/06/2018 - STATE GENERAL,P
4262005,11/03/2020,11/03/2020 - STATE GENERAL,P
4262005,11/04/2008,11/04/2008 - STATE GENERAL,P
4228263,11/08/2016,11/08/2016 - STATE GENERAL,P
4214300,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4262005,11/02/2010,11/02/2010 - STATE GENERAL,P
4262005,11/06/2012,11/06/2012 - STATE GENERAL,P
4241632,11/05/2024,11/05/2024 - STATE GENERAL,P
4281952,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4210031,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4212749,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4281947,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4282359,11/04/2008,11/04/2008 - STATE GENERAL,P
4282359,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4282359,11/02/2010,11/02/2010 - STATE GENERAL,P
4282359,11/06/2012,11/06/2012 - STATE GENERAL,P
4209355,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4272143,11/04/2014,11/04/2014 - STATE GENERAL,P
4224586,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4282359,11/04/2014,11/04/2014 - STATE GENERAL,P
4282359,11/08/2016,11/08/2016 - STATE GENERAL,P
4282359,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4282359,08/14/2018,08/14/2018 - STATE PRIMARY,P
4272143,11/04/2008,11/04/2008 - STATE GENERAL,A
4272143,11/06/2018,11/06/2018 - STATE GENERAL,A
4221947,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4250692,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4216331,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4271922,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4290959,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4209676,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4224784,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4293131,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4282359,11/06/2018,11/06/2018 - STATE GENERAL,P
4282359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4282359,08/11/2020,08/11/2020 - STATE PRIMARY,P
4282359,11/03/2020,11/03/2020 - STATE GENERAL,A
4299694,11/04/2008,11/04/2008 - STATE GENERAL,P
4270298,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4296812,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4299694,08/14/2018,08/14/2018 - STATE PRIMARY,P
4224573,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4262293,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4292325,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4214478,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4285129,11/04/2008,11/04/2008 - STATE GENERAL,P
4210612,11/07/2006,11/07/2006 - STATE GENERAL,P
4277832,11/04/2008,11/04/2008 - STATE GENERAL,P
4299694,11/03/2020,11/03/2020 - STATE GENERAL,P
4242862,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4299694,11/06/2018,11/06/2018 - STATE GENERAL,P
4296812,08/10/2010,08/10/2010 - STATE PRIMARY,P
4295175,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4201766,11/07/2006,11/07/2006 - STATE GENERAL,P
4215583,11/07/2006,11/07/2006 - STATE GENERAL,P
4236999,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4210612,11/02/2010,11/02/2010 - STATE GENERAL,A
4230408,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4210612,11/06/2012,11/06/2012 - STATE GENERAL,P
