VoterId,ElectionDate,ElectionDescription,VotingMethod
529536,08/13/2024,08/13/2024 - STATE PRIMARY,P
531589,08/13/2024,08/13/2024 - STATE PRIMARY,P
565940,08/13/2024,08/13/2024 - STATE PRIMARY,A
506731,08/13/2024,08/13/2024 - STATE PRIMARY,P
580451,08/13/2024,08/13/2024 - STATE PRIMARY,P
592107,08/13/2024,08/13/2024 - STATE PRIMARY,A
589810,08/13/2024,08/13/2024 - STATE PRIMARY,P
534453,08/13/2024,08/13/2024 - STATE PRIMARY,P
532932,08/13/2024,08/13/2024 - STATE PRIMARY,P
532360,08/13/2024,08/13/2024 - STATE PRIMARY,P
528734,08/13/2024,08/13/2024 - STATE PRIMARY,P
593547,08/13/2024,08/13/2024 - STATE PRIMARY,P
548030,08/13/2024,08/13/2024 - STATE PRIMARY,P
547211,08/13/2024,08/13/2024 - STATE PRIMARY,P
574300,11/02/2004,11/02/2004 - STATE GENERAL,P
533457,08/13/2024,08/13/2024 - STATE PRIMARY,A
598951,08/13/2024,08/13/2024 - STATE PRIMARY,P
535688,08/13/2024,08/13/2024 - STATE PRIMARY,P
591299,08/13/2024,08/13/2024 - STATE PRIMARY,A
591992,08/13/2024,08/13/2024 - STATE PRIMARY,A
570384,08/13/2024,08/13/2024 - STATE PRIMARY,P
539262,08/13/2024,08/13/2024 - STATE PRIMARY,P
527786,08/13/2024,08/13/2024 - STATE PRIMARY,P
585578,08/13/2024,08/13/2024 - STATE PRIMARY,P
520589,08/13/2024,08/13/2024 - STATE PRIMARY,P
590168,08/13/2024,08/13/2024 - STATE PRIMARY,P
590492,08/13/2024,08/13/2024 - STATE PRIMARY,P
518017,08/13/2024,08/13/2024 - STATE PRIMARY,A
535331,08/13/2024,08/13/2024 - STATE PRIMARY,P
520603,08/13/2024,08/13/2024 - STATE PRIMARY,P
566069,08/13/2024,08/13/2024 - STATE PRIMARY,P
522537,08/13/2024,08/13/2024 - STATE PRIMARY,P
535978,08/13/2024,08/13/2024 - STATE PRIMARY,P
593953,08/13/2024,08/13/2024 - STATE PRIMARY,P
596829,08/13/2024,08/13/2024 - STATE PRIMARY,P
593565,08/13/2024,08/13/2024 - STATE PRIMARY,P
599006,08/13/2024,08/13/2024 - STATE PRIMARY,P
525692,08/13/2024,08/13/2024 - STATE PRIMARY,P
567453,08/13/2024,08/13/2024 - STATE PRIMARY,P
523692,08/13/2024,08/13/2024 - STATE PRIMARY,P
567192,08/13/2024,08/13/2024 - STATE PRIMARY,P
592908,08/13/2024,08/13/2024 - STATE PRIMARY,P
598724,08/13/2024,08/13/2024 - STATE PRIMARY,P
515442,08/13/2024,08/13/2024 - STATE PRIMARY,P
521960,08/13/2024,08/13/2024 - STATE PRIMARY,P
528587,08/13/2024,08/13/2024 - STATE PRIMARY,P
529880,08/13/2024,08/13/2024 - STATE PRIMARY,P
593630,08/13/2024,08/13/2024 - STATE PRIMARY,P
520871,08/13/2024,08/13/2024 - STATE PRIMARY,P
598235,08/13/2024,08/13/2024 - STATE PRIMARY,P
538696,08/13/2024,08/13/2024 - STATE PRIMARY,P
586844,08/13/2024,08/13/2024 - STATE PRIMARY,P
533721,08/13/2024,08/13/2024 - STATE PRIMARY,P
515240,08/13/2024,08/13/2024 - STATE PRIMARY,A
537923,08/13/2024,08/13/2024 - STATE PRIMARY,P
588218,08/13/2024,08/13/2024 - STATE PRIMARY,P
588220,08/13/2024,08/13/2024 - STATE PRIMARY,P
595730,08/13/2024,08/13/2024 - STATE PRIMARY,P
525532,08/13/2024,08/13/2024 - STATE PRIMARY,P
591194,08/13/2024,08/13/2024 - STATE PRIMARY,P
502900,08/13/2024,08/13/2024 - STATE PRIMARY,P
536108,08/13/2024,08/13/2024 - STATE PRIMARY,P
596350,08/13/2024,08/13/2024 - STATE PRIMARY,P
536975,08/13/2024,08/13/2024 - STATE PRIMARY,P
552218,08/13/2024,08/13/2024 - STATE PRIMARY,P
597876,08/13/2024,08/13/2024 - STATE PRIMARY,P
525720,08/13/2024,08/13/2024 - STATE PRIMARY,P
526068,08/13/2024,08/13/2024 - STATE PRIMARY,P
518498,08/13/2024,08/13/2024 - STATE PRIMARY,P
538118,08/13/2024,08/13/2024 - STATE PRIMARY,P
535046,08/13/2024,08/13/2024 - STATE PRIMARY,P
519060,08/13/2024,08/13/2024 - STATE PRIMARY,A
518496,08/13/2024,08/13/2024 - STATE PRIMARY,P
524330,08/13/2024,08/13/2024 - STATE PRIMARY,P
536173,08/13/2024,08/13/2024 - STATE PRIMARY,P
585939,08/13/2024,08/13/2024 - STATE PRIMARY,P
589111,08/13/2024,08/13/2024 - STATE PRIMARY,P
523489,08/13/2024,08/13/2024 - STATE PRIMARY,A
590878,08/13/2024,08/13/2024 - STATE PRIMARY,A
594154,08/13/2024,08/13/2024 - STATE PRIMARY,P
525014,08/13/2024,08/13/2024 - STATE PRIMARY,P
530266,08/13/2024,08/13/2024 - STATE PRIMARY,P
577742,08/13/2024,08/13/2024 - STATE PRIMARY,P
587008,08/13/2024,08/13/2024 - STATE PRIMARY,P
531794,08/13/2024,08/13/2024 - STATE PRIMARY,P
576627,08/13/2024,08/13/2024 - STATE PRIMARY,P
592517,08/13/2024,08/13/2024 - STATE PRIMARY,P
577738,08/13/2024,08/13/2024 - STATE PRIMARY,P
526733,08/13/2024,08/13/2024 - STATE PRIMARY,P
589883,08/13/2024,08/13/2024 - STATE PRIMARY,A
586975,08/13/2024,08/13/2024 - STATE PRIMARY,P
591337,08/13/2024,08/13/2024 - STATE PRIMARY,P
525551,08/13/2024,08/13/2024 - STATE PRIMARY,P
580485,08/13/2024,08/13/2024 - STATE PRIMARY,P
583155,08/13/2024,08/13/2024 - STATE PRIMARY,P
536840,08/13/2024,08/13/2024 - STATE PRIMARY,P
535250,08/13/2024,08/13/2024 - STATE PRIMARY,A
531798,08/13/2024,08/13/2024 - STATE PRIMARY,P
595939,08/13/2024,08/13/2024 - STATE PRIMARY,P
588496,08/13/2024,08/13/2024 - STATE PRIMARY,P
588562,08/13/2024,08/13/2024 - STATE PRIMARY,P
592554,08/13/2024,08/13/2024 - STATE PRIMARY,A
592555,08/13/2024,08/13/2024 - STATE PRIMARY,A
593608,08/13/2024,08/13/2024 - STATE PRIMARY,P
524499,08/13/2024,08/13/2024 - STATE PRIMARY,P
590097,08/13/2024,08/13/2024 - STATE PRIMARY,P
594757,08/13/2024,08/13/2024 - STATE PRIMARY,P
595007,08/13/2024,08/13/2024 - STATE PRIMARY,P
529957,08/13/2024,08/13/2024 - STATE PRIMARY,P
538736,08/13/2024,08/13/2024 - STATE PRIMARY,P
582208,08/13/2024,08/13/2024 - STATE PRIMARY,P
531617,08/13/2024,08/13/2024 - STATE PRIMARY,P
591103,08/13/2024,08/13/2024 - STATE PRIMARY,A
536065,08/13/2024,08/13/2024 - STATE PRIMARY,P
537221,08/13/2024,08/13/2024 - STATE PRIMARY,P
522864,08/13/2024,08/13/2024 - STATE PRIMARY,P
559876,08/13/2024,08/13/2024 - STATE PRIMARY,A
527076,08/13/2024,08/13/2024 - STATE PRIMARY,A
529114,08/13/2024,08/13/2024 - STATE PRIMARY,A
534949,08/13/2024,08/13/2024 - STATE PRIMARY,P
590602,08/13/2024,08/13/2024 - STATE PRIMARY,P
519374,08/13/2024,08/13/2024 - STATE PRIMARY,P
536873,08/13/2024,08/13/2024 - STATE PRIMARY,P
589200,08/13/2024,08/13/2024 - STATE PRIMARY,P
522586,08/13/2024,08/13/2024 - STATE PRIMARY,P
519526,08/13/2024,08/13/2024 - STATE PRIMARY,P
579240,08/13/2024,08/13/2024 - STATE PRIMARY,P
572677,08/13/2024,08/13/2024 - STATE PRIMARY,A
589662,08/13/2024,08/13/2024 - STATE PRIMARY,A
593926,08/13/2024,08/13/2024 - STATE PRIMARY,A
520983,08/13/2024,08/13/2024 - STATE PRIMARY,P
503982,11/05/2024,11/05/2024 - STATE GENERAL,P
593991,08/13/2024,08/13/2024 - STATE PRIMARY,A
569067,08/13/2024,08/13/2024 - STATE PRIMARY,P
532930,08/13/2024,08/13/2024 - STATE PRIMARY,P
537222,08/13/2024,08/13/2024 - STATE PRIMARY,P
595437,08/13/2024,08/13/2024 - STATE PRIMARY,P
580940,08/13/2024,08/13/2024 - STATE PRIMARY,A
510511,08/13/2024,08/13/2024 - STATE PRIMARY,P
525357,08/13/2024,08/13/2024 - STATE PRIMARY,P
503025,08/13/2024,08/13/2024 - STATE PRIMARY,P
535009,08/13/2024,08/13/2024 - STATE PRIMARY,P
590514,08/13/2024,08/13/2024 - STATE PRIMARY,P
536421,08/13/2024,08/13/2024 - STATE PRIMARY,P
596171,08/13/2024,08/13/2024 - STATE PRIMARY,P
596312,08/13/2024,08/13/2024 - STATE PRIMARY,P
507743,08/13/2024,08/13/2024 - STATE PRIMARY,P
533657,08/13/2024,08/13/2024 - STATE PRIMARY,P
578905,08/13/2024,08/13/2024 - STATE PRIMARY,P
552940,08/13/2024,08/13/2024 - STATE PRIMARY,P
554304,08/13/2024,08/13/2024 - STATE PRIMARY,A
554305,08/13/2024,08/13/2024 - STATE PRIMARY,A
586151,08/13/2024,08/13/2024 - STATE PRIMARY,P
589570,08/13/2024,08/13/2024 - STATE PRIMARY,P
533655,08/13/2024,08/13/2024 - STATE PRIMARY,P
593613,08/13/2024,08/13/2024 - STATE PRIMARY,P
531023,08/13/2024,08/13/2024 - STATE PRIMARY,P
596511,08/13/2024,08/13/2024 - STATE PRIMARY,P
574825,08/13/2024,08/13/2024 - STATE PRIMARY,P
593893,08/13/2024,08/13/2024 - STATE PRIMARY,P
555020,08/13/2024,08/13/2024 - STATE PRIMARY,P
536733,08/13/2024,08/13/2024 - STATE PRIMARY,A
581124,08/13/2024,08/13/2024 - STATE PRIMARY,P
574300,11/07/2000,STATE GENERAL,P
532872,08/13/2024,08/13/2024 - STATE PRIMARY,P
535084,08/13/2024,08/13/2024 - STATE PRIMARY,P
592644,08/13/2024,08/13/2024 - STATE PRIMARY,P
586772,08/13/2024,08/13/2024 - STATE PRIMARY,A
512434,08/13/2024,08/13/2024 - STATE PRIMARY,P
590012,08/13/2024,08/13/2024 - STATE PRIMARY,P
532852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
519171,11/06/2012,11/06/2012 - STATE GENERAL,P
593683,11/06/2012,11/06/2012 - STATE GENERAL,P
593683,11/05/1996,STATE GENERAL,P
588556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
529986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
562971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
593683,11/03/1998,STATE GENERAL,P
563834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
527333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
567700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
540133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
552097,11/03/2020,11/03/2020 - STATE GENERAL,P
533270,11/03/2020,11/03/2020 - STATE GENERAL,A
589356,11/05/2024,11/05/2024 - STATE GENERAL,A
552097,11/02/2004,11/02/2004 - STATE GENERAL,P
533270,11/06/2018,11/06/2018 - STATE GENERAL,P
533270,11/08/2016,11/08/2016 - STATE GENERAL,P
533270,09/12/2000,MUNICIPAL PRIMARY,P
552097,11/08/2016,11/08/2016 - STATE GENERAL,P
570384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
549990,11/04/1997,SCHOOL BOARD ELECTION,P
549990,11/05/1996,STATE GENERAL,P
524575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
533270,11/05/2024,11/05/2024 - STATE GENERAL,P
579841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
549990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
502900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
538016,11/07/2000,STATE GENERAL,P
552097,11/05/2024,11/05/2024 - STATE GENERAL,A
574300,11/05/2024,11/05/2024 - STATE GENERAL,P
593683,11/05/2024,11/05/2024 - STATE GENERAL,P
538016,11/05/2024,11/05/2024 - STATE GENERAL,P
535315,11/05/2024,11/05/2024 - STATE GENERAL,P
515086,11/05/2024,11/05/2024 - STATE GENERAL,P
597212,11/05/2024,11/05/2024 - STATE GENERAL,P
572043,11/05/2024,11/05/2024 - STATE GENERAL,A
519171,11/05/2024,11/05/2024 - STATE GENERAL,A
531268,11/05/2024,11/05/2024 - STATE GENERAL,P
560088,11/05/2024,11/05/2024 - STATE GENERAL,P
529208,11/05/2024,11/05/2024 - STATE GENERAL,P
529381,11/05/2024,11/05/2024 - STATE GENERAL,P
591812,11/05/2024,11/05/2024 - STATE GENERAL,A
520994,11/05/2024,11/05/2024 - STATE GENERAL,P
534966,11/05/2024,11/05/2024 - STATE GENERAL,P
534584,11/05/2024,11/05/2024 - STATE GENERAL,A
552872,11/05/2024,11/05/2024 - STATE GENERAL,A
511387,11/05/2024,11/05/2024 - STATE GENERAL,A
588133,11/05/2024,11/05/2024 - STATE GENERAL,P
551548,11/05/2024,11/05/2024 - STATE GENERAL,P
533899,11/05/2024,11/05/2024 - STATE GENERAL,A
529432,11/05/2024,11/05/2024 - STATE GENERAL,A
572198,11/05/2024,11/05/2024 - STATE GENERAL,P
552746,11/05/2024,11/05/2024 - STATE GENERAL,P
529994,11/05/2024,11/05/2024 - STATE GENERAL,A
529515,11/05/2024,11/05/2024 - STATE GENERAL,A
518292,11/05/2024,11/05/2024 - STATE GENERAL,A
592088,11/05/2024,11/05/2024 - STATE GENERAL,A
581569,11/05/2024,11/05/2024 - STATE GENERAL,P
532125,11/05/2024,11/05/2024 - STATE GENERAL,P
585804,11/05/2024,11/05/2024 - STATE GENERAL,A
595450,11/05/2024,11/05/2024 - STATE GENERAL,A
592413,11/05/2024,11/05/2024 - STATE GENERAL,A
518014,11/05/2024,11/05/2024 - STATE GENERAL,A
590493,11/05/2024,11/05/2024 - STATE GENERAL,P
528744,11/05/2024,11/05/2024 - STATE GENERAL,P
535650,11/05/2024,11/05/2024 - STATE GENERAL,P
531589,11/05/2024,11/05/2024 - STATE GENERAL,P
536213,11/05/2024,11/05/2024 - STATE GENERAL,P
550202,11/05/2024,11/05/2024 - STATE GENERAL,A
589834,11/05/2024,11/05/2024 - STATE GENERAL,A
591452,11/05/2024,11/05/2024 - STATE GENERAL,P
591676,11/05/2024,11/05/2024 - STATE GENERAL,A
589637,11/05/2024,11/05/2024 - STATE GENERAL,A
522134,11/05/2024,11/05/2024 - STATE GENERAL,P
536464,11/05/2024,11/05/2024 - STATE GENERAL,A
593956,11/05/2024,11/05/2024 - STATE GENERAL,A
598332,11/05/2024,11/05/2024 - STATE GENERAL,A
590311,11/05/2024,11/05/2024 - STATE GENERAL,A
569710,11/05/2024,11/05/2024 - STATE GENERAL,A
532448,11/05/2024,11/05/2024 - STATE GENERAL,P
517059,11/05/2024,11/05/2024 - STATE GENERAL,P
533772,11/05/2024,11/05/2024 - STATE GENERAL,A
518063,11/05/2024,11/05/2024 - STATE GENERAL,A
593947,11/05/2024,11/05/2024 - STATE GENERAL,A
573232,11/05/2024,11/05/2024 - STATE GENERAL,P
535438,11/05/2024,11/05/2024 - STATE GENERAL,P
523456,11/05/2024,11/05/2024 - STATE GENERAL,A
591389,11/05/2024,11/05/2024 - STATE GENERAL,A
537628,11/05/2024,11/05/2024 - STATE GENERAL,P
598778,11/05/2024,11/05/2024 - STATE GENERAL,A
577175,11/05/2024,11/05/2024 - STATE GENERAL,A
593079,11/05/2024,11/05/2024 - STATE GENERAL,A
595074,11/05/2024,11/05/2024 - STATE GENERAL,A
537187,11/05/2024,11/05/2024 - STATE GENERAL,P
599296,11/05/2024,11/05/2024 - STATE GENERAL,A
599530,11/05/2024,11/05/2024 - STATE GENERAL,A
533435,11/05/2024,11/05/2024 - STATE GENERAL,A
526067,11/05/2024,11/05/2024 - STATE GENERAL,A
538633,11/05/2024,11/05/2024 - STATE GENERAL,P
529536,11/05/2024,11/05/2024 - STATE GENERAL,P
534453,11/05/2024,11/05/2024 - STATE GENERAL,P
534521,11/05/2024,11/05/2024 - STATE GENERAL,A
579841,11/05/2024,11/05/2024 - STATE GENERAL,A
598951,11/05/2024,11/05/2024 - STATE GENERAL,A
536366,11/05/2024,11/05/2024 - STATE GENERAL,P
573795,11/05/2024,11/05/2024 - STATE GENERAL,P
535171,11/05/2024,11/05/2024 - STATE GENERAL,P
588550,11/05/2024,11/05/2024 - STATE GENERAL,A
537612,11/05/2024,11/05/2024 - STATE GENERAL,P
535688,11/05/2024,11/05/2024 - STATE GENERAL,A
535704,11/05/2024,11/05/2024 - STATE GENERAL,P
528734,11/05/2024,11/05/2024 - STATE GENERAL,P
532932,11/05/2024,11/05/2024 - STATE GENERAL,P
506731,11/05/2024,11/05/2024 - STATE GENERAL,A
570384,11/05/2024,11/05/2024 - STATE GENERAL,P
567845,11/05/2024,11/05/2024 - STATE GENERAL,A
532360,11/05/2024,11/05/2024 - STATE GENERAL,P
524970,11/05/2024,11/05/2024 - STATE GENERAL,A
533457,11/05/2024,11/05/2024 - STATE GENERAL,A
537402,11/05/2024,11/05/2024 - STATE GENERAL,P
591299,11/05/2024,11/05/2024 - STATE GENERAL,A
592204,11/05/2024,11/05/2024 - STATE GENERAL,P
534519,11/05/2024,11/05/2024 - STATE GENERAL,P
536716,11/05/2024,11/05/2024 - STATE GENERAL,A
536026,11/05/2024,11/05/2024 - STATE GENERAL,P
599235,11/05/2024,11/05/2024 - STATE GENERAL,P
593595,11/05/2024,11/05/2024 - STATE GENERAL,P
536502,11/05/2024,11/05/2024 - STATE GENERAL,A
539262,11/05/2024,11/05/2024 - STATE GENERAL,P
531837,11/05/2024,11/05/2024 - STATE GENERAL,P
536371,11/05/2024,11/05/2024 - STATE GENERAL,A
565940,11/05/2024,11/05/2024 - STATE GENERAL,A
559984,11/05/2024,11/05/2024 - STATE GENERAL,P
588333,11/05/2024,11/05/2024 - STATE GENERAL,A
537155,11/05/2024,11/05/2024 - STATE GENERAL,P
502941,11/05/2024,11/05/2024 - STATE GENERAL,P
531305,11/05/2024,11/05/2024 - STATE GENERAL,P
536099,11/05/2024,11/05/2024 - STATE GENERAL,A
527786,11/05/2024,11/05/2024 - STATE GENERAL,P
555965,11/05/2024,11/05/2024 - STATE GENERAL,P
596829,11/05/2024,11/05/2024 - STATE GENERAL,A
532939,11/05/2024,11/05/2024 - STATE GENERAL,P
534837,11/05/2024,11/05/2024 - STATE GENERAL,P
585577,11/05/2024,11/05/2024 - STATE GENERAL,A
592421,11/05/2024,11/05/2024 - STATE GENERAL,A
524575,11/05/2024,11/05/2024 - STATE GENERAL,P
548030,11/05/2024,11/05/2024 - STATE GENERAL,A
507743,11/05/2024,11/05/2024 - STATE GENERAL,A
592530,11/05/2024,11/05/2024 - STATE GENERAL,P
518017,11/05/2024,11/05/2024 - STATE GENERAL,A
538250,11/05/2024,11/05/2024 - STATE GENERAL,P
591992,11/05/2024,11/05/2024 - STATE GENERAL,A
588320,11/05/2024,11/05/2024 - STATE GENERAL,A
538098,11/05/2024,11/05/2024 - STATE GENERAL,P
547211,11/05/2024,11/05/2024 - STATE GENERAL,A
589810,11/05/2024,11/05/2024 - STATE GENERAL,P
537409,11/05/2024,11/05/2024 - STATE GENERAL,P
593547,11/05/2024,11/05/2024 - STATE GENERAL,P
592107,11/05/2024,11/05/2024 - STATE GENERAL,A
599146,11/05/2024,11/05/2024 - STATE GENERAL,P
585578,11/05/2024,11/05/2024 - STATE GENERAL,P
590492,11/05/2024,11/05/2024 - STATE GENERAL,P
520589,11/05/2024,11/05/2024 - STATE GENERAL,P
570022,11/05/2024,11/05/2024 - STATE GENERAL,A
590168,11/05/2024,11/05/2024 - STATE GENERAL,P
592908,11/05/2024,11/05/2024 - STATE GENERAL,P
538676,11/05/2024,11/05/2024 - STATE GENERAL,P
555764,11/05/2024,11/05/2024 - STATE GENERAL,P
532994,11/05/2024,11/05/2024 - STATE GENERAL,P
580451,11/05/2024,11/05/2024 - STATE GENERAL,A
537249,11/05/2024,11/05/2024 - STATE GENERAL,P
566069,11/05/2024,11/05/2024 - STATE GENERAL,A
593546,11/05/2024,11/05/2024 - STATE GENERAL,A
528587,11/05/2024,11/05/2024 - STATE GENERAL,P
535331,11/05/2024,11/05/2024 - STATE GENERAL,A
556078,11/05/2024,11/05/2024 - STATE GENERAL,A
597336,11/05/2024,11/05/2024 - STATE GENERAL,A
529880,11/05/2024,11/05/2024 - STATE GENERAL,P
520603,11/05/2024,11/05/2024 - STATE GENERAL,A
593980,11/05/2024,11/05/2024 - STATE GENERAL,P
535087,11/05/2024,11/05/2024 - STATE GENERAL,P
593953,11/05/2024,11/05/2024 - STATE GENERAL,A
593611,11/05/2024,11/05/2024 - STATE GENERAL,A
531920,11/05/2024,11/05/2024 - STATE GENERAL,P
515240,11/05/2024,11/05/2024 - STATE GENERAL,A
513209,11/05/2024,11/05/2024 - STATE GENERAL,A
537040,11/05/2024,11/05/2024 - STATE GENERAL,P
598456,11/05/2024,11/05/2024 - STATE GENERAL,A
502900,11/05/2024,11/05/2024 - STATE GENERAL,P
537923,11/05/2024,11/05/2024 - STATE GENERAL,P
530854,11/05/2024,11/05/2024 - STATE GENERAL,A
526311,11/05/2024,11/05/2024 - STATE GENERAL,P
521960,11/05/2024,11/05/2024 - STATE GENERAL,A
529804,11/05/2024,11/05/2024 - STATE GENERAL,A
567192,11/05/2024,11/05/2024 - STATE GENERAL,A
596587,11/05/2024,11/05/2024 - STATE GENERAL,P
533721,11/05/2024,11/05/2024 - STATE GENERAL,A
525917,11/05/2024,11/05/2024 - STATE GENERAL,A
593630,11/05/2024,11/05/2024 - STATE GENERAL,A
523692,11/05/2024,11/05/2024 - STATE GENERAL,P
556255,11/05/2024,11/05/2024 - STATE GENERAL,P
552218,11/05/2024,11/05/2024 - STATE GENERAL,A
536985,11/05/2024,11/05/2024 - STATE GENERAL,A
598235,11/05/2024,11/05/2024 - STATE GENERAL,A
567453,11/05/2024,11/05/2024 - STATE GENERAL,P
531929,11/05/2024,11/05/2024 - STATE GENERAL,A
529010,11/05/2024,11/05/2024 - STATE GENERAL,P
525692,11/05/2024,11/05/2024 - STATE GENERAL,A
554024,11/05/2024,11/05/2024 - STATE GENERAL,A
596350,11/05/2024,11/05/2024 - STATE GENERAL,P
540723,11/05/2024,11/05/2024 - STATE GENERAL,A
576639,11/05/2024,11/05/2024 - STATE GENERAL,A
590245,11/05/2024,11/05/2024 - STATE GENERAL,A
589561,11/05/2024,11/05/2024 - STATE GENERAL,P
522537,11/05/2024,11/05/2024 - STATE GENERAL,A
520871,11/05/2024,11/05/2024 - STATE GENERAL,A
599006,11/05/2024,11/05/2024 - STATE GENERAL,A
515442,11/05/2024,11/05/2024 - STATE GENERAL,P
526068,11/05/2024,11/05/2024 - STATE GENERAL,P
538118,11/05/2024,11/05/2024 - STATE GENERAL,P
538696,11/05/2024,11/05/2024 - STATE GENERAL,P
507538,11/05/2024,11/05/2024 - STATE GENERAL,P
599583,11/05/2024,11/05/2024 - STATE GENERAL,A
598724,11/05/2024,11/05/2024 - STATE GENERAL,P
536108,11/05/2024,11/05/2024 - STATE GENERAL,P
527387,11/05/2024,11/05/2024 - STATE GENERAL,A
589111,11/05/2024,11/05/2024 - STATE GENERAL,P
538268,11/05/2024,11/05/2024 - STATE GENERAL,A
588388,11/05/2024,11/05/2024 - STATE GENERAL,P
525532,11/05/2024,11/05/2024 - STATE GENERAL,P
525688,11/05/2024,11/05/2024 - STATE GENERAL,P
572982,11/05/2024,11/05/2024 - STATE GENERAL,P
534157,11/05/2024,11/05/2024 - STATE GENERAL,A
592517,11/05/2024,11/05/2024 - STATE GENERAL,P
535978,11/05/2024,11/05/2024 - STATE GENERAL,A
527218,11/05/2024,11/05/2024 - STATE GENERAL,P
554793,11/05/2024,11/05/2024 - STATE GENERAL,A
598997,11/05/2024,11/05/2024 - STATE GENERAL,P
590882,11/05/2024,11/05/2024 - STATE GENERAL,A
519186,11/05/2024,11/05/2024 - STATE GENERAL,A
595730,11/05/2024,11/05/2024 - STATE GENERAL,A
534931,11/05/2024,11/05/2024 - STATE GENERAL,A
594144,11/05/2024,11/05/2024 - STATE GENERAL,P
593565,11/05/2024,11/05/2024 - STATE GENERAL,A
530145,11/05/2024,11/05/2024 - STATE GENERAL,P
534710,11/05/2024,11/05/2024 - STATE GENERAL,P
592984,11/05/2024,11/05/2024 - STATE GENERAL,A
592059,11/05/2024,11/05/2024 - STATE GENERAL,P
528352,11/05/2024,11/05/2024 - STATE GENERAL,A
599310,11/05/2024,11/05/2024 - STATE GENERAL,P
520229,11/05/2024,11/05/2024 - STATE GENERAL,A
579977,11/05/2024,11/05/2024 - STATE GENERAL,A
529108,11/05/2024,11/05/2024 - STATE GENERAL,P
526828,11/05/2024,11/05/2024 - STATE GENERAL,P
536535,11/05/2024,11/05/2024 - STATE GENERAL,P
530350,11/05/2024,11/05/2024 - STATE GENERAL,A
593593,11/05/2024,11/05/2024 - STATE GENERAL,A
519991,11/05/2024,11/05/2024 - STATE GENERAL,A
531667,11/05/2024,11/05/2024 - STATE GENERAL,P
597876,11/05/2024,11/05/2024 - STATE GENERAL,P
534969,11/05/2024,11/05/2024 - STATE GENERAL,P
522679,11/05/2024,11/05/2024 - STATE GENERAL,P
538548,11/05/2024,11/05/2024 - STATE GENERAL,A
593411,11/05/2024,11/05/2024 - STATE GENERAL,P
532190,11/05/2024,11/05/2024 - STATE GENERAL,P
525014,11/05/2024,11/05/2024 - STATE GENERAL,A
536173,11/05/2024,11/05/2024 - STATE GENERAL,A
599383,11/05/2024,11/05/2024 - STATE GENERAL,A
585939,11/05/2024,11/05/2024 - STATE GENERAL,A
594154,11/05/2024,11/05/2024 - STATE GENERAL,P
535354,11/05/2024,11/05/2024 - STATE GENERAL,P
594263,11/05/2024,11/05/2024 - STATE GENERAL,P
535326,11/05/2024,11/05/2024 - STATE GENERAL,P
599992,11/05/2024,11/05/2024 - STATE GENERAL,P
598320,11/05/2024,11/05/2024 - STATE GENERAL,A
591929,11/05/2024,11/05/2024 - STATE GENERAL,P
587008,11/05/2024,11/05/2024 - STATE GENERAL,A
536975,11/05/2024,11/05/2024 - STATE GENERAL,P
588218,11/05/2024,11/05/2024 - STATE GENERAL,A
535641,11/05/2024,11/05/2024 - STATE GENERAL,P
535808,11/05/2024,11/05/2024 - STATE GENERAL,P
588220,11/05/2024,11/05/2024 - STATE GENERAL,A
596893,11/05/2024,11/05/2024 - STATE GENERAL,A
531794,11/05/2024,11/05/2024 - STATE GENERAL,A
591194,11/05/2024,11/05/2024 - STATE GENERAL,P
570885,11/05/2024,11/05/2024 - STATE GENERAL,P
586844,11/05/2024,11/05/2024 - STATE GENERAL,A
518498,11/05/2024,11/05/2024 - STATE GENERAL,P
593040,11/05/2024,11/05/2024 - STATE GENERAL,P
534792,11/05/2024,11/05/2024 - STATE GENERAL,P
529588,11/05/2024,11/05/2024 - STATE GENERAL,A
525720,11/05/2024,11/05/2024 - STATE GENERAL,A
554811,11/05/2024,11/05/2024 - STATE GENERAL,P
535046,11/05/2024,11/05/2024 - STATE GENERAL,P
539167,11/05/2024,11/05/2024 - STATE GENERAL,A
591275,11/05/2024,11/05/2024 - STATE GENERAL,P
585850,11/05/2024,11/05/2024 - STATE GENERAL,P
518496,11/05/2024,11/05/2024 - STATE GENERAL,P
519060,11/05/2024,11/05/2024 - STATE GENERAL,A
590971,11/05/2024,11/05/2024 - STATE GENERAL,P
536840,11/05/2024,11/05/2024 - STATE GENERAL,A
