VoterId,ElectionDate,ElectionDescription,VotingMethod
5085481,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5082649,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5077982,11/04/2014,11/04/2014 - STATE GENERAL,P
5055946,11/04/2014,11/04/2014 - STATE GENERAL,P
5055946,11/08/2016,11/08/2016 - STATE GENERAL,P
5077982,11/08/2016,11/08/2016 - STATE GENERAL,A
5055946,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5055946,08/14/2018,08/14/2018 - STATE PRIMARY,P
5055946,11/06/2018,11/06/2018 - STATE GENERAL,P
5077982,11/06/2018,11/06/2018 - STATE GENERAL,A
5059239,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5076142,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5090918,11/06/2018,11/06/2018 - STATE GENERAL,A
5084155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5057320,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5080092,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5090918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5087970,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5008570,11/03/2020,11/03/2020 - STATE GENERAL,A
5049477,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5022128,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5066065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5075490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5070726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5061526,11/06/2018,11/06/2018 - STATE GENERAL,P
5065605,11/06/2018,11/06/2018 - STATE GENERAL,A
5061526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5065605,08/11/2020,08/11/2020 - STATE PRIMARY,A
5005165,11/03/2020,11/03/2020 - STATE GENERAL,P
5062200,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5062459,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5044652,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
5045687,11/08/2016,11/08/2016 - STATE GENERAL,P
5068970,11/08/2016,11/08/2016 - STATE GENERAL,P
5000389,11/08/2016,11/08/2016 - STATE GENERAL,P
5011034,11/03/2020,11/03/2020 - STATE GENERAL,A
5060805,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5090918,11/03/2020,11/03/2020 - STATE GENERAL,A
5018487,11/06/2012,11/06/2012 - STATE GENERAL,P
5056518,11/06/2018,11/06/2018 - STATE GENERAL,P
5056518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5056518,08/11/2020,08/11/2020 - STATE PRIMARY,A
5098338,11/04/2014,11/04/2014 - STATE GENERAL,P
5098338,11/08/2016,11/08/2016 - STATE GENERAL,P
5056679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069052,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5072044,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5061434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5070085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5047235,11/06/2018,11/06/2018 - STATE GENERAL,P
5090329,11/06/2018,11/06/2018 - STATE GENERAL,P
5002745,11/08/2022,11/08/2022 - STATE GENERAL,P
5002745,11/06/2012,11/06/2012 - STATE GENERAL,P
5002745,11/08/2016,11/08/2016 - STATE GENERAL,A
5002745,11/06/2018,11/06/2018 - STATE GENERAL,P
5093727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5046940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5047235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5047998,11/08/2016,11/08/2016 - STATE GENERAL,P
5077982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5041298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5008312,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5028021,11/06/2012,11/06/2012 - STATE GENERAL,P
5070707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5020811,11/06/2012,11/06/2012 - STATE GENERAL,P
5055946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5043141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5080845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5042493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5091652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5078246,11/05/2024,11/05/2024 - STATE GENERAL,A
5045796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5044662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5015043,11/06/2012,11/06/2012 - STATE GENERAL,P
5000224,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5055845,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5004805,11/05/2024,11/05/2024 - STATE GENERAL,P
5005165,11/06/2018,11/06/2018 - STATE GENERAL,P
5065023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5000080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5056518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5068113,11/05/2024,11/05/2024 - STATE GENERAL,P
5074787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5059089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5007838,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5008022,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5042618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5088779,11/04/2014,11/04/2014 - STATE GENERAL,A
5088779,11/08/2016,11/08/2016 - STATE GENERAL,P
5088779,11/06/2018,11/06/2018 - STATE GENERAL,A
5088779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5088779,08/11/2020,08/11/2020 - STATE PRIMARY,P
5088779,11/03/2020,11/03/2020 - STATE GENERAL,A
5068168,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5045687,08/14/2018,08/14/2018 - STATE PRIMARY,A
5045687,11/06/2018,11/06/2018 - STATE GENERAL,P
5004794,11/06/2012,11/06/2012 - STATE GENERAL,P
5002745,11/03/2020,11/03/2020 - STATE GENERAL,P
5090579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5047998,11/06/2018,11/06/2018 - STATE GENERAL,P
5038673,11/06/2012,11/06/2012 - STATE GENERAL,P
5008347,11/06/2018,11/06/2018 - STATE GENERAL,P
5092202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5027157,11/06/2012,11/06/2012 - STATE GENERAL,P
5048234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5085810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5098338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5019162,11/04/2014,11/04/2014 - STATE GENERAL,P
5046846,11/05/2024,11/05/2024 - STATE GENERAL,P
5087188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5077431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5060808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5010196,11/06/2018,11/06/2018 - STATE GENERAL,P
5061526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5055430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5031511,11/06/2012,11/06/2012 - STATE GENERAL,P
5096490,11/05/2024,11/05/2024 - STATE GENERAL,P
5088692,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5088779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5089059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005759,11/06/2018,11/06/2018 - STATE GENERAL,P
5037178,11/06/2018,11/06/2018 - STATE GENERAL,A
5037178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5088779,08/12/2014,08/12/2014 - STATE PRIMARY,P
5081858,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5062455,11/05/2024,11/05/2024 - STATE GENERAL,A
5041137,11/05/2024,11/05/2024 - STATE GENERAL,A
5037178,11/03/2020,11/03/2020 - STATE GENERAL,A
5008347,11/06/2012,11/06/2012 - STATE GENERAL,P
5090329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5072921,11/08/2016,11/08/2016 - STATE GENERAL,P
5043082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5097839,11/05/2024,11/05/2024 - STATE GENERAL,A
5053959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5053058,11/04/2014,11/04/2014 - STATE GENERAL,P
5099594,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5096135,11/08/2016,11/08/2016 - STATE GENERAL,P
5054404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5027157,11/04/2014,11/04/2014 - STATE GENERAL,P
5060805,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
5049006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5058341,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5058341,11/08/2016,11/08/2016 - STATE GENERAL,A
5098338,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5098338,08/09/2022,08/09/2022 - STATE PRIMARY,P
5098338,11/08/2022,11/08/2022 - STATE GENERAL,A
5002636,11/05/2024,11/05/2024 - STATE GENERAL,P
5056344,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5004794,11/08/2016,11/08/2016 - STATE GENERAL,P
5072921,11/06/2018,11/06/2018 - STATE GENERAL,P
5027157,08/14/2018,08/14/2018 - STATE PRIMARY,P
5010196,11/06/2012,11/06/2012 - STATE GENERAL,P
5033918,11/06/2012,11/06/2012 - STATE GENERAL,P
5010196,11/08/2016,11/08/2016 - STATE GENERAL,P
5010196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5010196,08/09/2016,08/09/2016 - STATE PRIMARY,P
5027157,11/08/2016,11/08/2016 - STATE GENERAL,A
5027157,11/06/2018,11/06/2018 - STATE GENERAL,P
5033918,11/08/2016,11/08/2016 - STATE GENERAL,P
5010196,08/14/2018,08/14/2018 - STATE PRIMARY,P
5008347,11/03/2020,11/03/2020 - STATE GENERAL,A
5060805,11/08/2016,11/08/2016 - STATE GENERAL,A
5060805,11/06/2018,11/06/2018 - STATE GENERAL,A
5065869,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5096135,11/06/2018,11/06/2018 - STATE GENERAL,A
5008347,11/08/2016,11/08/2016 - STATE GENERAL,P
5081480,11/05/2024,11/05/2024 - STATE GENERAL,P
5054909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5080498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5037178,11/06/2012,11/06/2012 - STATE GENERAL,P
5037178,11/08/2016,11/08/2016 - STATE GENERAL,P
5008347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5045687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5027157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5022510,11/05/2024,11/05/2024 - STATE GENERAL,P
5063617,11/05/2024,11/05/2024 - STATE GENERAL,P
5072921,11/03/2020,11/03/2020 - STATE GENERAL,A
5019612,11/05/2024,11/05/2024 - STATE GENERAL,A
5027157,11/03/2020,11/03/2020 - STATE GENERAL,P
5091554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5017310,11/06/2018,11/06/2018 - STATE GENERAL,P
5025809,11/06/2018,11/06/2018 - STATE GENERAL,P
5025809,11/08/2016,11/08/2016 - STATE GENERAL,P
5025809,11/06/2012,11/06/2012 - STATE GENERAL,P
5007544,11/06/2012,11/06/2012 - STATE GENERAL,P
5031605,11/06/2012,11/06/2012 - STATE GENERAL,P
5061837,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5017310,11/06/2012,11/06/2012 - STATE GENERAL,P
5019320,11/06/2012,11/06/2012 - STATE GENERAL,P
5019320,11/04/2014,11/04/2014 - STATE GENERAL,P
5019596,11/04/2014,11/04/2014 - STATE GENERAL,P
5032219,11/05/2024,11/05/2024 - STATE GENERAL,A
5031131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5054103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5053907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5088274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5054104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5056604,11/06/2018,11/06/2018 - STATE GENERAL,P
5019320,11/08/2016,11/08/2016 - STATE GENERAL,P
5019320,11/06/2018,11/06/2018 - STATE GENERAL,P
5019320,11/03/2020,11/03/2020 - STATE GENERAL,A
5019320,11/08/2022,11/08/2022 - STATE GENERAL,A
5075553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5010639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5054952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5089062,08/12/2014,08/12/2014 - STATE PRIMARY,P
5056604,11/03/2020,11/03/2020 - STATE GENERAL,A
5089062,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,A
5089923,11/04/2014,11/04/2014 - STATE GENERAL,A
5096019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5057516,11/04/2014,11/04/2014 - STATE GENERAL,P
5061837,11/03/2020,11/03/2020 - STATE GENERAL,A
5089062,11/06/2018,11/06/2018 - STATE GENERAL,P
5095424,11/08/2016,11/08/2016 - STATE GENERAL,A
5095424,11/04/2014,11/04/2014 - STATE GENERAL,P
5062919,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5018644,11/06/2012,11/06/2012 - STATE GENERAL,A
5011479,11/05/2024,11/05/2024 - STATE GENERAL,A
5095424,11/06/2018,11/06/2018 - STATE GENERAL,A
5056818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5089062,11/08/2016,11/08/2016 - STATE GENERAL,P
5054873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5011519,11/06/2012,11/06/2012 - STATE GENERAL,P
5057516,11/08/2016,11/08/2016 - STATE GENERAL,A
5092130,11/08/2016,11/08/2016 - STATE GENERAL,P
5038243,11/06/2012,11/06/2012 - STATE GENERAL,P
5011372,11/06/2012,11/06/2012 - STATE GENERAL,A
5099449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5089062,11/08/2022,11/08/2022 - STATE GENERAL,P
5089062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5057516,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5027334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065218,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
5044861,11/04/2014,11/04/2014 - STATE GENERAL,P
5044861,11/08/2016,11/08/2016 - STATE GENERAL,P
5089062,11/03/2020,11/03/2020 - STATE GENERAL,P
5062919,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5092130,08/14/2018,08/14/2018 - STATE PRIMARY,P
5057516,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062919,11/08/2016,11/08/2016 - STATE GENERAL,P
5057050,11/08/2016,11/08/2016 - STATE GENERAL,P
5092130,11/06/2018,11/06/2018 - STATE GENERAL,P
5057516,11/06/2018,11/06/2018 - STATE GENERAL,P
5051206,11/08/2016,11/08/2016 - STATE GENERAL,P
5013917,11/03/2020,11/03/2020 - STATE GENERAL,P
5066947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5013917,11/08/2016,11/08/2016 - STATE GENERAL,P
5013917,08/14/2018,08/14/2018 - STATE PRIMARY,P
5013917,11/06/2018,11/06/2018 - STATE GENERAL,A
5071757,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062919,11/06/2018,11/06/2018 - STATE GENERAL,P
5062919,11/03/2020,11/03/2020 - STATE GENERAL,A
5013917,11/06/2012,11/06/2012 - STATE GENERAL,P
5004425,11/06/2012,11/06/2012 - STATE GENERAL,A
5057516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5057516,08/11/2020,08/11/2020 - STATE PRIMARY,A
5074388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071757,11/08/2016,11/08/2016 - STATE GENERAL,P
5092130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5089923,11/08/2016,11/08/2016 - STATE GENERAL,P
5006427,11/08/2016,11/08/2016 - STATE GENERAL,P
5080370,11/08/2016,11/08/2016 - STATE GENERAL,P
5053959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5004425,11/08/2022,11/08/2022 - STATE GENERAL,A
5092130,08/11/2020,08/11/2020 - STATE PRIMARY,A
5074388,11/06/2018,11/06/2018 - STATE GENERAL,P
5074388,08/12/2014,08/12/2014 - STATE PRIMARY,P
5057516,11/03/2020,11/03/2020 - STATE GENERAL,A
5005206,11/03/2020,11/03/2020 - STATE GENERAL,A
5059788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5005206,11/06/2018,11/06/2018 - STATE GENERAL,A
5005206,11/04/2014,11/04/2014 - STATE GENERAL,P
5074388,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5074388,11/03/2020,11/03/2020 - STATE GENERAL,P
5074388,11/08/2016,11/08/2016 - STATE GENERAL,P
5074388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5080593,08/11/2020,08/11/2020 - STATE PRIMARY,A
5080593,11/03/2020,11/03/2020 - STATE GENERAL,A
5005206,11/06/2012,11/06/2012 - STATE GENERAL,P
5005206,11/08/2016,11/08/2016 - STATE GENERAL,P
5093466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5068541,08/09/2016,08/09/2016 - STATE PRIMARY,P
5068541,11/08/2016,11/08/2016 - STATE GENERAL,P
5017310,11/08/2016,11/08/2016 - STATE GENERAL,P
5027668,11/05/2024,11/05/2024 - STATE GENERAL,P
5079867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5093372,11/04/2014,11/04/2014 - STATE GENERAL,P
5080593,08/12/2014,08/12/2014 - STATE PRIMARY,P
5080593,11/04/2014,11/04/2014 - STATE GENERAL,A
5080593,11/08/2016,11/08/2016 - STATE GENERAL,A
5093372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5093372,08/14/2018,08/14/2018 - STATE PRIMARY,P
5093372,11/06/2018,11/06/2018 - STATE GENERAL,P
5097007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5093372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5093372,08/11/2020,08/11/2020 - STATE PRIMARY,A
5093372,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5093372,11/08/2016,11/08/2016 - STATE GENERAL,P
5082896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5093372,11/03/2020,11/03/2020 - STATE GENERAL,A
5053585,11/08/2016,11/08/2016 - STATE GENERAL,A
5089059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5027055,11/05/2024,11/05/2024 - STATE GENERAL,P
5058166,11/05/2024,11/05/2024 - STATE GENERAL,A
5011372,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5053821,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5053585,11/08/2022,11/08/2022 - STATE GENERAL,P
5020572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5066183,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5019596,11/06/2012,11/06/2012 - STATE GENERAL,P
5020572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5055294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5099594,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5091099,11/05/2024,11/05/2024 - STATE GENERAL,P
5020830,11/06/2012,11/06/2012 - STATE GENERAL,A
5025809,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
5004143,08/11/2020,08/11/2020 - STATE PRIMARY,A
5004143,11/03/2020,11/03/2020 - STATE GENERAL,A
5005206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004143,11/08/2016,11/08/2016 - STATE GENERAL,A
5004143,11/06/2018,11/06/2018 - STATE GENERAL,P
5096233,11/05/2024,11/05/2024 - STATE GENERAL,A
5004143,11/06/2012,11/06/2012 - STATE GENERAL,P
5046145,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
5049487,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5057178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5056139,11/05/2024,11/05/2024 - STATE GENERAL,A
5046146,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,A
5092806,11/08/2016,11/08/2016 - STATE GENERAL,A
5041251,11/05/2024,11/05/2024 - STATE GENERAL,A
5061558,11/04/2014,11/04/2014 - STATE GENERAL,A
5061558,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5008609,11/06/2012,11/06/2012 - STATE GENERAL,P
5047964,11/08/2016,11/08/2016 - STATE GENERAL,A
5082733,11/08/2016,11/08/2016 - STATE GENERAL,P
5065858,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5005206,11/08/2022,11/08/2022 - STATE GENERAL,P
5062405,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5021934,11/06/2012,11/06/2012 - STATE GENERAL,P
5062405,11/08/2016,11/08/2016 - STATE GENERAL,P
5061558,11/08/2016,11/08/2016 - STATE GENERAL,A
5061558,11/06/2018,11/06/2018 - STATE GENERAL,A
5082733,11/08/2022,11/08/2022 - STATE GENERAL,P
5082733,11/06/2018,11/06/2018 - STATE GENERAL,P
5082733,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058042,11/06/2018,11/06/2018 - STATE GENERAL,A
5000152,11/06/2012,11/06/2012 - STATE GENERAL,P
5092806,11/08/2022,11/08/2022 - STATE GENERAL,A
5001452,11/06/2012,11/06/2012 - STATE GENERAL,P
5089891,11/04/2014,11/04/2014 - STATE GENERAL,P
5082733,11/03/2020,11/03/2020 - STATE GENERAL,A
5061558,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062405,11/03/2020,11/03/2020 - STATE GENERAL,A
5001598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5070198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5052925,11/04/2014,11/04/2014 - STATE GENERAL,P
5052925,08/12/2014,08/12/2014 - STATE PRIMARY,A
5089891,08/12/2014,08/12/2014 - STATE PRIMARY,P
5058042,11/04/2014,11/04/2014 - STATE GENERAL,P
5058042,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058042,11/08/2016,11/08/2016 - STATE GENERAL,P
5058042,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5058042,08/14/2018,08/14/2018 - STATE PRIMARY,A
5009654,11/06/2012,11/06/2012 - STATE GENERAL,P
5009654,11/03/2020,11/03/2020 - STATE GENERAL,A
5093794,11/05/2024,11/05/2024 - STATE GENERAL,P
5042809,11/08/2016,11/08/2016 - STATE GENERAL,P
5045960,11/08/2016,11/08/2016 - STATE GENERAL,A
5047964,11/04/2014,11/04/2014 - STATE GENERAL,A
5092806,11/03/2020,11/03/2020 - STATE GENERAL,A
5059664,11/08/2016,11/08/2016 - STATE GENERAL,P
5075771,11/04/2014,11/04/2014 - STATE GENERAL,A
5043067,11/08/2016,11/08/2016 - STATE GENERAL,A
5075771,11/06/2018,11/06/2018 - STATE GENERAL,P
5065417,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5075771,11/08/2016,11/08/2016 - STATE GENERAL,A
5075771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001452,11/08/2016,11/08/2016 - STATE GENERAL,P
5051875,11/08/2016,11/08/2016 - STATE GENERAL,P
5088268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5058805,11/03/2020,11/03/2020 - STATE GENERAL,A
5075771,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5075771,08/14/2018,08/14/2018 - STATE PRIMARY,A
5060574,11/05/2013,11/05/2013 - SPEC ELECT MCD NORTHFIELD W-04,P
5045960,08/14/2018,08/14/2018 - STATE PRIMARY,P
5075771,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5075771,11/03/2020,11/03/2020 - STATE GENERAL,A
5043067,08/14/2018,08/14/2018 - STATE PRIMARY,A
5042809,11/06/2018,11/06/2018 - STATE GENERAL,P
5021934,11/04/2014,11/04/2014 - STATE GENERAL,P
5042809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5042809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5045960,11/06/2018,11/06/2018 - STATE GENERAL,P
5001452,11/06/2018,11/06/2018 - STATE GENERAL,P
5001452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5089891,08/11/2020,08/11/2020 - STATE PRIMARY,A
5089891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001452,11/03/2020,11/03/2020 - STATE GENERAL,A
5089891,11/06/2018,11/06/2018 - STATE GENERAL,P
5042809,11/03/2020,11/03/2020 - STATE GENERAL,A
5089891,11/03/2020,11/03/2020 - STATE GENERAL,A
5043067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5042809,11/08/2022,11/08/2022 - STATE GENERAL,P
5089891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5001452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5042809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5092806,11/04/2014,11/04/2014 - STATE GENERAL,A
5058805,11/08/2016,11/08/2016 - STATE GENERAL,P
5043067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5069103,11/04/2014,11/04/2014 - STATE GENERAL,P
5078155,11/04/2014,11/04/2014 - STATE GENERAL,P
5005302,11/06/2012,11/06/2012 - STATE GENERAL,P
5005302,11/08/2016,11/08/2016 - STATE GENERAL,P
5078155,08/09/2016,08/09/2016 - STATE PRIMARY,P
5078155,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078155,11/08/2016,11/08/2016 - STATE GENERAL,P
5013783,11/06/2012,11/06/2012 - STATE GENERAL,P
5077486,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077486,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078155,08/12/2014,08/12/2014 - STATE PRIMARY,P
5049116,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
5078155,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
