VoterId,ElectionDate,ElectionDescription,VotingMethod
4559202,11/04/2008,11/04/2008 - STATE GENERAL,P
4559202,11/06/2012,11/06/2012 - STATE GENERAL,P
4559202,11/04/2014,11/04/2014 - STATE GENERAL,P
4559202,11/08/2016,11/08/2016 - STATE GENERAL,A
4559202,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4559202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4559202,11/06/2018,11/06/2018 - STATE GENERAL,P
4559202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4559202,08/11/2020,08/11/2020 - STATE PRIMARY,P
4559202,11/03/2020,11/03/2020 - STATE GENERAL,A
4559202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4559202,08/09/2022,08/09/2022 - STATE PRIMARY,P
4559202,11/08/2022,11/08/2022 - STATE GENERAL,P
4595348,11/04/2008,11/04/2008 - STATE GENERAL,P
4595348,11/06/2012,11/06/2012 - STATE GENERAL,P
4595348,11/06/2018,11/06/2018 - STATE GENERAL,P
4595348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595348,11/03/2020,11/03/2020 - STATE GENERAL,P
4595433,11/04/2008,11/04/2008 - STATE GENERAL,P
4595433,11/06/2012,11/06/2012 - STATE GENERAL,P
4595433,11/04/2014,11/04/2014 - STATE GENERAL,P
4504342,11/05/2024,11/05/2024 - STATE GENERAL,P
4587688,11/04/2008,11/04/2008 - STATE GENERAL,P
4587688,11/02/2010,11/02/2010 - STATE GENERAL,P
4587688,11/06/2012,11/06/2012 - STATE GENERAL,P
4587688,11/04/2014,11/04/2014 - STATE GENERAL,P
4587688,08/09/2016,08/09/2016 - STATE PRIMARY,P
4587688,11/08/2016,11/08/2016 - STATE GENERAL,P
4587688,08/14/2018,08/14/2018 - STATE PRIMARY,P
4587688,11/06/2018,11/06/2018 - STATE GENERAL,A
4587688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4587688,11/03/2020,11/03/2020 - STATE GENERAL,A
4587688,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587688,11/08/2022,11/08/2022 - STATE GENERAL,P
4587696,11/04/2008,11/04/2008 - STATE GENERAL,P
4587696,11/06/2012,11/06/2012 - STATE GENERAL,P
4587696,11/08/2016,11/08/2016 - STATE GENERAL,P
4587696,08/14/2018,08/14/2018 - STATE PRIMARY,P
4587696,11/06/2018,11/06/2018 - STATE GENERAL,P
4587696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587696,08/11/2020,08/11/2020 - STATE PRIMARY,A
4587696,11/03/2020,11/03/2020 - STATE GENERAL,A
4587696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4587696,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587696,11/08/2022,11/08/2022 - STATE GENERAL,A
4588078,11/04/2008,11/04/2008 - STATE GENERAL,P
4588078,11/08/2016,11/08/2016 - STATE GENERAL,P
4588078,11/03/2020,11/03/2020 - STATE GENERAL,A
4588089,11/04/2008,11/04/2008 - STATE GENERAL,P
4588089,11/06/2018,11/06/2018 - STATE GENERAL,P
4588089,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588089,11/03/2020,11/03/2020 - STATE GENERAL,A
4588089,11/08/2022,11/08/2022 - STATE GENERAL,P
4588456,11/04/2008,11/04/2008 - STATE GENERAL,P
4588456,08/10/2010,08/10/2010 - STATE PRIMARY,P
4588456,11/02/2010,11/02/2010 - STATE GENERAL,P
4588456,11/06/2012,11/06/2012 - STATE GENERAL,P
4588456,11/04/2014,11/04/2014 - STATE GENERAL,P
4588456,11/08/2016,11/08/2016 - STATE GENERAL,P
4588456,11/06/2018,11/06/2018 - STATE GENERAL,P
4588456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588456,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588456,11/03/2020,11/03/2020 - STATE GENERAL,A
4588456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4588514,11/04/2008,11/04/2008 - STATE GENERAL,P
4588514,11/02/2010,11/02/2010 - STATE GENERAL,P
4588514,11/06/2012,11/06/2012 - STATE GENERAL,P
4588514,11/08/2016,11/08/2016 - STATE GENERAL,P
4588514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4588514,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588514,11/06/2018,11/06/2018 - STATE GENERAL,P
4588514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588514,08/11/2020,08/11/2020 - STATE PRIMARY,P
4588514,11/03/2020,11/03/2020 - STATE GENERAL,P
4588572,11/02/2010,11/02/2010 - STATE GENERAL,P
4588572,11/04/2008,11/04/2008 - STATE GENERAL,P
4588572,11/06/2012,11/06/2012 - STATE GENERAL,P
4588572,11/04/2014,11/04/2014 - STATE GENERAL,P
4588572,11/08/2016,11/08/2016 - STATE GENERAL,A
4588572,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4588572,11/03/2020,11/03/2020 - STATE GENERAL,A
4588572,11/08/2022,11/08/2022 - STATE GENERAL,P
4588623,11/04/2008,11/04/2008 - STATE GENERAL,P
4588623,11/06/2012,11/06/2012 - STATE GENERAL,P
4588623,11/08/2016,11/08/2016 - STATE GENERAL,P
4588623,11/06/2018,11/06/2018 - STATE GENERAL,P
4588623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588623,11/03/2020,11/03/2020 - STATE GENERAL,A
4574259,11/06/2012,11/06/2012 - STATE GENERAL,P
4574259,11/04/2014,11/04/2014 - STATE GENERAL,P
4574259,11/08/2016,11/08/2016 - STATE GENERAL,P
4574259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4574259,11/06/2018,11/06/2018 - STATE GENERAL,A
4574259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4574259,08/11/2020,08/11/2020 - STATE PRIMARY,A
4574259,11/03/2020,11/03/2020 - STATE GENERAL,A
4574259,08/09/2022,08/09/2022 - STATE PRIMARY,P
4574259,11/08/2022,11/08/2022 - STATE GENERAL,A
4574742,11/04/2008,11/04/2008 - STATE GENERAL,P
4574742,11/06/2012,11/06/2012 - STATE GENERAL,P
4574742,11/08/2016,11/08/2016 - STATE GENERAL,P
4574742,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4574742,08/14/2018,08/14/2018 - STATE PRIMARY,P
4574742,11/06/2018,11/06/2018 - STATE GENERAL,P
4574742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4574742,08/11/2020,08/11/2020 - STATE PRIMARY,P
4574742,11/03/2020,11/03/2020 - STATE GENERAL,P
4574742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4574919,11/02/2010,11/02/2010 - STATE GENERAL,P
4574919,11/06/2012,11/06/2012 - STATE GENERAL,P
4574919,11/04/2008,11/04/2008 - STATE GENERAL,P
4574919,08/11/2020,08/11/2020 - STATE PRIMARY,P
4574919,11/03/2020,11/03/2020 - STATE GENERAL,A
4574919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4574919,11/08/2022,11/08/2022 - STATE GENERAL,P
4530729,11/05/2024,11/05/2024 - STATE GENERAL,P
4575571,11/04/2008,11/04/2008 - STATE GENERAL,P
4575571,11/02/2010,11/02/2010 - STATE GENERAL,A
4575571,11/06/2012,11/06/2012 - STATE GENERAL,A
4575571,11/04/2014,11/04/2014 - STATE GENERAL,P
4575571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4575571,11/06/2018,11/06/2018 - STATE GENERAL,P
4575571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4575571,08/11/2020,08/11/2020 - STATE PRIMARY,P
4575571,11/03/2020,11/03/2020 - STATE GENERAL,P
4575571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4575571,11/08/2022,11/08/2022 - STATE GENERAL,P
4575862,11/06/2012,11/06/2012 - STATE GENERAL,P
4575862,11/08/2016,11/08/2016 - STATE GENERAL,P
4575862,08/14/2018,08/14/2018 - STATE PRIMARY,A
4575862,11/06/2018,11/06/2018 - STATE GENERAL,A
4575862,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575862,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4575862,11/08/2022,11/08/2022 - STATE GENERAL,P
4531007,11/05/2024,11/05/2024 - STATE GENERAL,P
4545889,11/05/2024,11/05/2024 - STATE GENERAL,P
4573598,11/05/2024,11/05/2024 - STATE GENERAL,P
4575946,11/04/2008,11/04/2008 - STATE GENERAL,P
4575946,11/06/2012,11/06/2012 - STATE GENERAL,P
4575946,11/04/2014,11/04/2014 - STATE GENERAL,P
4575946,11/08/2016,11/08/2016 - STATE GENERAL,A
4575946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4575946,11/06/2018,11/06/2018 - STATE GENERAL,P
4575946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4575946,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575946,11/03/2020,11/03/2020 - STATE GENERAL,A
4575946,11/08/2022,11/08/2022 - STATE GENERAL,A
4587839,11/04/2008,11/04/2008 - STATE GENERAL,P
4587839,11/06/2012,11/06/2012 - STATE GENERAL,P
4587839,11/04/2014,11/04/2014 - STATE GENERAL,P
4587839,11/08/2016,11/08/2016 - STATE GENERAL,P
4587839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4587839,11/06/2018,11/06/2018 - STATE GENERAL,P
4587839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587839,11/03/2020,11/03/2020 - STATE GENERAL,A
4587839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4587839,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587839,11/08/2022,11/08/2022 - STATE GENERAL,P
4587895,11/06/2012,11/06/2012 - STATE GENERAL,P
4587895,11/04/2008,11/04/2008 - STATE GENERAL,P
4587895,11/03/2020,11/03/2020 - STATE GENERAL,P
4588188,11/04/2008,11/04/2008 - STATE GENERAL,P
4588188,11/06/2012,11/06/2012 - STATE GENERAL,P
4588188,11/03/2020,11/03/2020 - STATE GENERAL,P
4588556,11/02/2010,11/02/2010 - STATE GENERAL,P
4588556,11/06/2012,11/06/2012 - STATE GENERAL,P
4588556,11/04/2014,11/04/2014 - STATE GENERAL,A
4588556,11/08/2016,11/08/2016 - STATE GENERAL,P
4588556,11/06/2018,11/06/2018 - STATE GENERAL,P
4588556,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588556,11/03/2020,11/03/2020 - STATE GENERAL,A
4588556,11/08/2022,11/08/2022 - STATE GENERAL,A
4581714,11/06/2012,11/06/2012 - STATE GENERAL,P
4581714,11/04/2008,11/04/2008 - STATE GENERAL,P
4581714,11/03/2020,11/03/2020 - STATE GENERAL,A
4536806,11/05/2024,11/05/2024 - STATE GENERAL,P
4555581,11/05/2024,11/05/2024 - STATE GENERAL,A
4567258,11/05/2024,11/05/2024 - STATE GENERAL,P
4579967,11/05/2024,11/05/2024 - STATE GENERAL,P
4591232,11/05/2024,11/05/2024 - STATE GENERAL,A
4573530,11/06/2018,11/06/2018 - STATE GENERAL,P
4573530,11/08/2022,11/08/2022 - STATE GENERAL,P
4573672,11/06/2018,11/06/2018 - STATE GENERAL,P
4573672,11/03/2020,11/03/2020 - STATE GENERAL,P
4573672,11/04/2008,11/04/2008 - STATE GENERAL,P
4573672,11/06/2012,11/06/2012 - STATE GENERAL,P
4573672,11/08/2022,11/08/2022 - STATE GENERAL,P
4573750,11/04/2008,11/04/2008 - STATE GENERAL,P
4573750,11/03/2020,11/03/2020 - STATE GENERAL,A
4573750,11/08/2022,11/08/2022 - STATE GENERAL,P
4574100,11/04/2008,11/04/2008 - STATE GENERAL,P
4574100,11/06/2012,11/06/2012 - STATE GENERAL,P
4574100,11/04/2014,11/04/2014 - STATE GENERAL,P
4574100,11/08/2016,11/08/2016 - STATE GENERAL,P
4574100,11/06/2018,11/06/2018 - STATE GENERAL,P
4574100,11/03/2020,11/03/2020 - STATE GENERAL,A
4574100,11/08/2022,11/08/2022 - STATE GENERAL,P
4574357,11/04/2008,11/04/2008 - STATE GENERAL,P
4574675,11/06/2012,11/06/2012 - STATE GENERAL,P
4574675,11/02/2010,11/02/2010 - STATE GENERAL,P
4574675,11/04/2008,11/04/2008 - STATE GENERAL,A
4574675,11/08/2022,11/08/2022 - STATE GENERAL,A
4574708,11/04/2008,11/04/2008 - STATE GENERAL,P
4574708,11/06/2012,11/06/2012 - STATE GENERAL,P
4574708,11/04/2014,11/04/2014 - STATE GENERAL,P
4574708,11/08/2016,11/08/2016 - STATE GENERAL,P
4574708,11/06/2018,11/06/2018 - STATE GENERAL,A
4574708,11/03/2020,11/03/2020 - STATE GENERAL,A
4574708,11/08/2022,11/08/2022 - STATE GENERAL,A
4575528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4575528,11/06/2018,11/06/2018 - STATE GENERAL,P
4575528,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575570,11/04/2008,11/04/2008 - STATE GENERAL,P
4575570,11/06/2012,11/06/2012 - STATE GENERAL,P
4575570,11/03/2020,11/03/2020 - STATE GENERAL,A
4575679,11/04/2008,11/04/2008 - STATE GENERAL,P
4575679,11/02/2010,11/02/2010 - STATE GENERAL,P
4575679,11/06/2012,11/06/2012 - STATE GENERAL,P
4575679,11/08/2016,11/08/2016 - STATE GENERAL,P
4575679,11/06/2018,11/06/2018 - STATE GENERAL,P
4575679,11/03/2020,11/03/2020 - STATE GENERAL,P
4575736,11/04/2008,11/04/2008 - STATE GENERAL,P
4575736,11/06/2012,11/06/2012 - STATE GENERAL,P
4575736,11/08/2016,11/08/2016 - STATE GENERAL,P
4575736,11/03/2020,11/03/2020 - STATE GENERAL,P
4575806,11/04/2008,11/04/2008 - STATE GENERAL,P
4575806,11/03/2020,11/03/2020 - STATE GENERAL,A
4575865,11/04/2008,11/04/2008 - STATE GENERAL,P
4575865,11/06/2012,11/06/2012 - STATE GENERAL,P
4575865,11/08/2016,11/08/2016 - STATE GENERAL,P
4575865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4575865,11/03/2020,11/03/2020 - STATE GENERAL,A
4575915,11/04/2008,11/04/2008 - STATE GENERAL,P
4575915,11/08/2016,11/08/2016 - STATE GENERAL,A
4575915,11/06/2018,11/06/2018 - STATE GENERAL,P
4575915,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575915,11/03/2020,11/03/2020 - STATE GENERAL,A
4505770,11/05/2024,11/05/2024 - STATE GENERAL,A
4588906,11/04/2008,11/04/2008 - STATE GENERAL,P
4588906,11/06/2012,11/06/2012 - STATE GENERAL,P
4589016,11/04/2008,11/04/2008 - STATE GENERAL,P
4589016,11/06/2012,11/06/2012 - STATE GENERAL,P
4589016,11/03/2020,11/03/2020 - STATE GENERAL,P
4589075,11/04/2008,11/04/2008 - STATE GENERAL,P
4589075,11/02/2010,11/02/2010 - STATE GENERAL,P
4589075,11/06/2012,11/06/2012 - STATE GENERAL,P
4589075,11/08/2016,11/08/2016 - STATE GENERAL,P
4589075,11/06/2018,11/06/2018 - STATE GENERAL,P
4589075,08/11/2020,08/11/2020 - STATE PRIMARY,A
4589075,11/03/2020,11/03/2020 - STATE GENERAL,A
4589141,11/06/2012,11/06/2012 - STATE GENERAL,P
4589141,11/04/2008,11/04/2008 - STATE GENERAL,P
4595276,11/04/2008,11/04/2008 - STATE GENERAL,P
4595276,11/06/2012,11/06/2012 - STATE GENERAL,P
4595276,11/08/2016,11/08/2016 - STATE GENERAL,A
4595276,11/06/2018,11/06/2018 - STATE GENERAL,A
4595276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4595276,11/03/2020,11/03/2020 - STATE GENERAL,A
4595276,11/08/2022,11/08/2022 - STATE GENERAL,P
4595477,11/04/2008,11/04/2008 - STATE GENERAL,P
4595477,11/02/2010,11/02/2010 - STATE GENERAL,P
4595477,11/08/2016,11/08/2016 - STATE GENERAL,P
4595477,11/06/2018,11/06/2018 - STATE GENERAL,P
4595477,11/03/2020,11/03/2020 - STATE GENERAL,A
4595477,11/08/2022,11/08/2022 - STATE GENERAL,P
4595500,11/04/2008,11/04/2008 - STATE GENERAL,P
4595500,11/06/2012,11/06/2012 - STATE GENERAL,P
4595500,11/08/2016,11/08/2016 - STATE GENERAL,P
4595500,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4595500,11/06/2018,11/06/2018 - STATE GENERAL,P
4595500,11/03/2020,11/03/2020 - STATE GENERAL,A
4595500,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4595500,08/09/2022,08/09/2022 - STATE PRIMARY,P
4595500,11/08/2022,11/08/2022 - STATE GENERAL,P
4595708,11/04/2008,11/04/2008 - STATE GENERAL,P
4595708,11/04/2014,11/04/2014 - STATE GENERAL,P
4595708,11/06/2018,11/06/2018 - STATE GENERAL,P
4521783,11/05/2024,11/05/2024 - STATE GENERAL,P
4543592,11/05/2024,11/05/2024 - STATE GENERAL,P
4559341,11/05/2024,11/05/2024 - STATE GENERAL,P
4595800,11/06/2012,11/06/2012 - STATE GENERAL,P
4595800,11/04/2008,11/04/2008 - STATE GENERAL,P
4586615,11/06/2018,11/06/2018 - STATE GENERAL,P
4586615,11/03/2020,11/03/2020 - STATE GENERAL,A
4586615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4586615,11/08/2022,11/08/2022 - STATE GENERAL,P
4586798,11/06/2012,11/06/2012 - STATE GENERAL,P
4586798,11/04/2008,11/04/2008 - STATE GENERAL,P
4586798,08/11/2020,08/11/2020 - STATE PRIMARY,A
4586798,11/03/2020,11/03/2020 - STATE GENERAL,A
4587233,11/04/2008,11/04/2008 - STATE GENERAL,P
4587233,11/06/2012,11/06/2012 - STATE GENERAL,P
4587233,11/08/2016,11/08/2016 - STATE GENERAL,P
4587233,11/06/2018,11/06/2018 - STATE GENERAL,P
4587233,11/03/2020,11/03/2020 - STATE GENERAL,A
4587233,11/08/2022,11/08/2022 - STATE GENERAL,P
4587391,11/04/2008,11/04/2008 - STATE GENERAL,P
4587391,11/08/2016,11/08/2016 - STATE GENERAL,P
4587391,11/06/2018,11/06/2018 - STATE GENERAL,P
4587391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587391,11/03/2020,11/03/2020 - STATE GENERAL,P
4587391,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4587631,11/04/2008,11/04/2008 - STATE GENERAL,P
4587631,11/06/2018,11/06/2018 - STATE GENERAL,P
4587631,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4587631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587631,08/11/2020,08/11/2020 - STATE PRIMARY,P
4587631,11/03/2020,11/03/2020 - STATE GENERAL,A
4587631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4587631,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587631,11/08/2022,11/08/2022 - STATE GENERAL,P
4587731,11/04/2008,11/04/2008 - STATE GENERAL,P
4587731,11/08/2016,11/08/2016 - STATE GENERAL,P
4587731,08/14/2018,08/14/2018 - STATE PRIMARY,P
4587731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587731,11/03/2020,11/03/2020 - STATE GENERAL,A
4587731,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587731,11/08/2022,11/08/2022 - STATE GENERAL,A
4587851,11/04/2008,11/04/2008 - STATE GENERAL,P
4587851,11/02/2010,11/02/2010 - STATE GENERAL,P
4587851,11/06/2018,11/06/2018 - STATE GENERAL,P
4587851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587851,11/03/2020,11/03/2020 - STATE GENERAL,P
4587851,08/09/2022,08/09/2022 - STATE PRIMARY,P
4587851,11/08/2022,11/08/2022 - STATE GENERAL,A
4588361,11/04/2008,11/04/2008 - STATE GENERAL,P
4588361,11/08/2016,11/08/2016 - STATE GENERAL,P
4588361,11/06/2018,11/06/2018 - STATE GENERAL,P
4588361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588361,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588361,11/03/2020,11/03/2020 - STATE GENERAL,A
4588383,11/04/2008,11/04/2008 - STATE GENERAL,P
4588383,11/08/2016,11/08/2016 - STATE GENERAL,P
4588383,11/03/2020,11/03/2020 - STATE GENERAL,P
4588393,11/04/2008,11/04/2008 - STATE GENERAL,P
4588393,11/02/2010,11/02/2010 - STATE GENERAL,P
4588393,08/14/2012,08/14/2012 - STATE PRIMARY,P
4588393,11/06/2012,11/06/2012 - STATE GENERAL,P
4588393,11/04/2014,11/04/2014 - STATE GENERAL,P
4588393,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588393,11/06/2018,11/06/2018 - STATE GENERAL,P
4588393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588393,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588393,11/03/2020,11/03/2020 - STATE GENERAL,A
4588393,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588393,11/08/2022,11/08/2022 - STATE GENERAL,A
4588587,11/04/2008,11/04/2008 - STATE GENERAL,P
4588587,11/02/2010,11/02/2010 - STATE GENERAL,P
4588587,11/06/2012,11/06/2012 - STATE GENERAL,P
4588587,11/04/2014,11/04/2014 - STATE GENERAL,P
4588587,11/08/2016,11/08/2016 - STATE GENERAL,A
4588587,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588587,11/06/2018,11/06/2018 - STATE GENERAL,P
4588587,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4588587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4588587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588587,11/03/2020,11/03/2020 - STATE GENERAL,A
4588587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4588587,08/09/2022,08/09/2022 - STATE PRIMARY,A
4588587,11/08/2022,11/08/2022 - STATE GENERAL,A
4588936,11/06/2012,11/06/2012 - STATE GENERAL,P
4588937,08/10/2010,08/10/2010 - STATE PRIMARY,P
4588937,11/02/2010,11/02/2010 - STATE GENERAL,P
4588937,11/06/2012,11/06/2012 - STATE GENERAL,P
4588937,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4588937,11/04/2014,11/04/2014 - STATE GENERAL,P
4588937,11/08/2016,11/08/2016 - STATE GENERAL,P
4588937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4588937,11/06/2018,11/06/2018 - STATE GENERAL,P
4588937,08/11/2020,08/11/2020 - STATE PRIMARY,A
4588937,11/03/2020,11/03/2020 - STATE GENERAL,A
4588937,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588937,11/08/2022,11/08/2022 - STATE GENERAL,P
4589080,11/04/2008,11/04/2008 - STATE GENERAL,P
4589080,11/03/2020,11/03/2020 - STATE GENERAL,P
4589304,11/04/2008,11/04/2008 - STATE GENERAL,P
4589304,11/06/2012,11/06/2012 - STATE GENERAL,A
4589304,11/08/2016,11/08/2016 - STATE GENERAL,P
4589304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4589304,11/06/2018,11/06/2018 - STATE GENERAL,P
4589304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4589304,11/03/2020,11/03/2020 - STATE GENERAL,P
4589304,11/08/2022,11/08/2022 - STATE GENERAL,P
4589319,11/04/2008,11/04/2008 - STATE GENERAL,A
4589319,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
4589319,11/02/2010,11/02/2010 - STATE GENERAL,P
4589319,11/06/2012,11/06/2012 - STATE GENERAL,P
4589319,11/08/2016,11/08/2016 - STATE GENERAL,P
4589319,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4589319,08/14/2018,08/14/2018 - STATE PRIMARY,P
4589319,11/06/2018,11/06/2018 - STATE GENERAL,P
4589319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4589319,08/11/2020,08/11/2020 - STATE PRIMARY,P
4589319,11/03/2020,11/03/2020 - STATE GENERAL,A
4589319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4589319,08/09/2022,08/09/2022 - STATE PRIMARY,A
4589319,11/08/2022,11/08/2022 - STATE GENERAL,P
4582032,11/04/2008,11/04/2008 - STATE GENERAL,P
4582032,11/06/2012,11/06/2012 - STATE GENERAL,P
4582032,11/04/2014,11/04/2014 - STATE GENERAL,P
4582032,11/08/2016,11/08/2016 - STATE GENERAL,A
4582032,11/06/2018,11/06/2018 - STATE GENERAL,P
4582032,11/03/2020,11/03/2020 - STATE GENERAL,A
4582032,11/08/2022,11/08/2022 - STATE GENERAL,A
4582094,11/04/2008,11/04/2008 - STATE GENERAL,P
4582094,11/06/2012,11/06/2012 - STATE GENERAL,P
4582094,11/04/2014,11/04/2014 - STATE GENERAL,P
4582094,11/08/2016,11/08/2016 - STATE GENERAL,P
4582094,11/03/2020,11/03/2020 - STATE GENERAL,P
4582094,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4582554,11/04/2008,11/04/2008 - STATE GENERAL,P
4582554,11/06/2012,11/06/2012 - STATE GENERAL,A
4582554,11/08/2016,11/08/2016 - STATE GENERAL,P
4582554,08/14/2018,08/14/2018 - STATE PRIMARY,P
4582554,11/06/2018,11/06/2018 - STATE GENERAL,P
4582554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4582554,08/11/2020,08/11/2020 - STATE PRIMARY,P
4582554,11/03/2020,11/03/2020 - STATE GENERAL,A
4582554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4582554,11/08/2022,11/08/2022 - STATE GENERAL,P
4582643,11/04/2008,11/04/2008 - STATE GENERAL,P
4582643,11/06/2012,11/06/2012 - STATE GENERAL,P
4582643,11/08/2016,11/08/2016 - STATE GENERAL,A
4582643,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4582643,11/06/2018,11/06/2018 - STATE GENERAL,P
4582643,11/03/2020,11/03/2020 - STATE GENERAL,A
4582643,11/08/2022,11/08/2022 - STATE GENERAL,P
4589522,11/08/2022,11/08/2022 - STATE GENERAL,P
4589563,11/04/2008,11/04/2008 - STATE GENERAL,P
4589563,11/06/2012,11/06/2012 - STATE GENERAL,P
4589563,11/04/2014,11/04/2014 - STATE GENERAL,P
4589563,11/08/2016,11/08/2016 - STATE GENERAL,P
4589563,11/06/2018,11/06/2018 - STATE GENERAL,P
4589563,08/11/2020,08/11/2020 - STATE PRIMARY,A
4589563,11/03/2020,11/03/2020 - STATE GENERAL,A
4589563,11/08/2022,11/08/2022 - STATE GENERAL,A
4589604,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4589604,11/04/2008,11/04/2008 - STATE GENERAL,P
4589604,11/04/2014,11/04/2014 - STATE GENERAL,P
4589604,08/10/2010,08/10/2010 - STATE PRIMARY,P
4589604,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4589604,11/02/2010,11/02/2010 - STATE GENERAL,P
4589604,11/06/2012,11/06/2012 - STATE GENERAL,P
4589604,08/14/2012,08/14/2012 - STATE PRIMARY,P
4589604,11/03/2020,11/03/2020 - STATE GENERAL,P
4589639,11/04/2008,11/04/2008 - STATE GENERAL,P
4589639,11/06/2012,11/06/2012 - STATE GENERAL,P
4589639,11/06/2018,11/06/2018 - STATE GENERAL,P
4589639,11/03/2020,11/03/2020 - STATE GENERAL,A
4589647,11/04/2008,11/04/2008 - STATE GENERAL,P
