VoterId,ElectionDate,ElectionDescription,VotingMethod
3798699,11/04/2008,11/04/2008 - STATE GENERAL,A
3798699,11/07/2006,11/07/2006 - STATE GENERAL,P
3741637,11/07/2006,11/07/2006 - STATE GENERAL,P
3773652,11/07/2006,11/07/2006 - STATE GENERAL,P
3773652,11/04/2008,11/04/2008 - STATE GENERAL,P
3793549,11/02/2010,11/02/2010 - STATE GENERAL,P
3773652,11/02/2010,11/02/2010 - STATE GENERAL,P
3703459,11/04/2008,11/04/2008 - STATE GENERAL,P
3773652,11/06/2012,11/06/2012 - STATE GENERAL,P
3795818,11/07/2006,11/07/2006 - STATE GENERAL,P
3752509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3798235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3709974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3785272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3730718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3744574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3729100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3754029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3795818,09/09/2008,09/09/2008 - STATE PRIMARY,P
3773652,11/04/2014,11/04/2014 - STATE GENERAL,P
3770519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3710050,11/02/2004,11/02/2004 - STATE GENERAL,P
3760938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3706871,11/05/2024,11/05/2024 - STATE GENERAL,A
3705715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3773652,11/08/2016,11/08/2016 - STATE GENERAL,P
3773652,11/06/2018,11/06/2018 - STATE GENERAL,P
3773652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3722075,11/06/2012,11/06/2012 - STATE GENERAL,P
3741616,11/02/2004,11/02/2004 - STATE GENERAL,P
3741616,11/07/2006,11/07/2006 - STATE GENERAL,A
3741616,11/04/2008,11/04/2008 - STATE GENERAL,A
3741616,08/10/2010,08/10/2010 - STATE PRIMARY,P
3741616,11/02/2010,11/02/2010 - STATE GENERAL,A
3787395,11/02/2004,11/02/2004 - STATE GENERAL,P
3763420,11/05/2024,11/05/2024 - STATE GENERAL,A
3764871,11/02/2004,11/02/2004 - STATE GENERAL,P
3787395,11/06/2012,11/06/2012 - STATE GENERAL,P
3754363,08/10/2010,08/10/2010 - STATE PRIMARY,P
3700940,08/11/2020,08/11/2020 - STATE PRIMARY,A
3700940,11/06/2012,11/06/2012 - STATE GENERAL,P
3796995,11/05/2024,11/05/2024 - STATE GENERAL,P
3728387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3706040,11/02/2004,11/02/2004 - STATE GENERAL,P
3710084,11/02/2004,11/02/2004 - STATE GENERAL,P
3710084,11/06/2012,11/06/2012 - STATE GENERAL,P
3741637,11/08/2016,11/08/2016 - STATE GENERAL,P
3714587,11/02/2004,11/02/2004 - STATE GENERAL,P
3790834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3706318,11/08/2016,11/08/2016 - STATE GENERAL,P
3714587,11/04/2008,11/04/2008 - STATE GENERAL,P
3714587,11/02/2010,11/02/2010 - STATE GENERAL,P
3710084,11/04/2008,11/04/2008 - STATE GENERAL,P
3714587,11/06/2012,11/06/2012 - STATE GENERAL,P
3706040,11/04/2008,11/04/2008 - STATE GENERAL,P
3706040,11/06/2012,11/06/2012 - STATE GENERAL,P
3741637,11/06/2012,11/06/2012 - STATE GENERAL,P
3741637,11/03/2020,11/03/2020 - STATE GENERAL,P
3706318,11/03/2020,11/03/2020 - STATE GENERAL,P
3738976,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3729774,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3703818,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3782478,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3703779,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3703781,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3700973,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3708061,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3754363,11/02/2010,11/02/2010 - STATE GENERAL,P
3795818,11/02/2010,11/02/2010 - STATE GENERAL,P
3713187,11/08/2016,11/08/2016 - STATE GENERAL,P
3713187,11/02/2004,11/02/2004 - STATE GENERAL,P
3703456,11/02/2010,11/02/2010 - STATE GENERAL,P
3765727,11/05/2024,11/05/2024 - STATE GENERAL,A
3703834,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3725334,11/05/2024,11/05/2024 - STATE GENERAL,A
3776927,11/02/2004,11/02/2004 - STATE GENERAL,P
3741637,11/06/2018,11/06/2018 - STATE GENERAL,P
3716119,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3730417,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3741054,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3754363,11/06/2012,11/06/2012 - STATE GENERAL,P
3770005,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3795818,11/06/2012,11/06/2012 - STATE GENERAL,P
3778036,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
3754363,08/12/2014,08/12/2014 - STATE PRIMARY,P
3795818,08/12/2014,08/12/2014 - STATE PRIMARY,P
3719180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3795818,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3795818,11/04/2014,11/04/2014 - STATE GENERAL,P
3702912,11/02/2004,11/02/2004 - STATE GENERAL,A
3754363,11/08/2016,11/08/2016 - STATE GENERAL,P
3754363,08/09/2016,08/09/2016 - STATE PRIMARY,A
3795818,11/08/2016,11/08/2016 - STATE GENERAL,P
3710221,11/02/2004,11/02/2004 - STATE GENERAL,A
3791150,11/04/2008,11/04/2008 - STATE GENERAL,P
3791150,11/02/2010,11/02/2010 - STATE GENERAL,P
3713919,11/02/2004,11/02/2004 - STATE GENERAL,P
3791150,08/14/2012,08/14/2012 - STATE PRIMARY,P
3791150,11/06/2012,11/06/2012 - STATE GENERAL,P
3781729,11/02/2004,11/02/2004 - STATE GENERAL,P
3786146,11/05/2024,11/05/2024 - STATE GENERAL,A
3789514,11/02/2004,11/02/2004 - STATE GENERAL,A
3775189,11/02/2004,11/02/2004 - STATE GENERAL,P
3748356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3702912,11/07/2006,11/07/2006 - STATE GENERAL,A
3702912,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
3796828,11/02/2004,11/02/2004 - STATE GENERAL,P
3754363,11/06/2018,11/06/2018 - STATE GENERAL,P
3795818,11/06/2018,11/06/2018 - STATE GENERAL,P
3781729,11/07/2006,11/07/2006 - STATE GENERAL,P
3713919,09/12/2006,09/12/2006 - STATE PRIMARY,P
3713919,11/07/2006,11/07/2006 - STATE GENERAL,P
3713919,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3709389,11/02/2004,11/02/2004 - STATE GENERAL,P
3710221,11/07/2006,11/07/2006 - STATE GENERAL,A
3710322,11/07/2006,11/07/2006 - STATE GENERAL,P
3793792,11/02/2004,11/02/2004 - STATE GENERAL,P
3781729,11/04/2008,11/04/2008 - STATE GENERAL,P
3789514,11/04/2008,11/04/2008 - STATE GENERAL,A
3710221,11/04/2008,11/04/2008 - STATE GENERAL,P
3775189,11/04/2008,11/04/2008 - STATE GENERAL,P
3796828,11/04/2008,11/04/2008 - STATE GENERAL,P
3700163,11/02/2004,11/02/2004 - STATE GENERAL,P
3713919,11/04/2008,11/04/2008 - STATE GENERAL,P
3775420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3718891,09/12/2006,09/12/2006 - STATE PRIMARY,P
3710221,11/02/2010,11/02/2010 - STATE GENERAL,P
3789514,11/02/2010,11/02/2010 - STATE GENERAL,P
3783887,11/02/2004,11/02/2004 - STATE GENERAL,P
3784979,11/06/2012,11/06/2012 - STATE GENERAL,P
3718891,11/07/2006,11/07/2006 - STATE GENERAL,P
3783887,11/04/2008,11/04/2008 - STATE GENERAL,P
3783887,08/10/2010,08/10/2010 - STATE PRIMARY,P
3783887,11/02/2010,11/02/2010 - STATE GENERAL,P
3783887,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
3783887,11/06/2012,11/06/2012 - STATE GENERAL,P
3713919,11/02/2010,11/02/2010 - STATE GENERAL,P
3781729,11/02/2010,11/02/2010 - STATE GENERAL,P
3783887,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3783887,08/09/2022,08/09/2022 - STATE PRIMARY,A
3758932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3757046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3713919,11/06/2012,11/06/2012 - STATE GENERAL,P
3781729,11/06/2012,11/06/2012 - STATE GENERAL,P
3789514,11/06/2012,11/06/2012 - STATE GENERAL,P
3783887,11/06/2018,11/06/2018 - STATE GENERAL,P
3718891,08/10/2010,08/10/2010 - STATE PRIMARY,P
3710221,11/06/2012,11/06/2012 - STATE GENERAL,A
3783045,11/06/2012,11/06/2012 - STATE GENERAL,P
3787049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3772927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3718891,11/02/2010,11/02/2010 - STATE GENERAL,P
3785708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3796828,11/06/2012,11/06/2012 - STATE GENERAL,P
3775516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3718891,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3718891,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
3775189,11/06/2012,11/06/2012 - STATE GENERAL,P
3762589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3784979,11/03/2020,11/03/2020 - STATE GENERAL,A
3718891,08/14/2012,08/14/2012 - STATE PRIMARY,P
3718891,11/06/2012,11/06/2012 - STATE GENERAL,P
3774194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3748733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3789514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3784979,11/04/2008,11/04/2008 - STATE GENERAL,P
3775189,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
3789514,11/04/2014,11/04/2014 - STATE GENERAL,P
3700163,11/06/2012,11/06/2012 - STATE GENERAL,P
3705878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3718891,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3718891,08/12/2014,08/12/2014 - STATE PRIMARY,P
3718891,11/04/2014,11/04/2014 - STATE GENERAL,P
3718891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3718891,11/08/2016,11/08/2016 - STATE GENERAL,P
3713919,11/08/2016,11/08/2016 - STATE GENERAL,A
3789514,11/08/2016,11/08/2016 - STATE GENERAL,P
3718891,11/06/2018,11/06/2018 - STATE GENERAL,P
3793792,11/05/2024,11/05/2024 - STATE GENERAL,P
3796828,11/08/2016,11/08/2016 - STATE GENERAL,P
3702912,11/08/2016,11/08/2016 - STATE GENERAL,P
3796598,11/05/2024,11/05/2024 - STATE GENERAL,A
3796828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3713919,11/06/2018,11/06/2018 - STATE GENERAL,A
3796828,08/14/2018,08/14/2018 - STATE PRIMARY,P
3789514,08/14/2018,08/14/2018 - STATE PRIMARY,P
3789514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3789514,11/06/2018,11/06/2018 - STATE GENERAL,P
3796828,11/06/2018,11/06/2018 - STATE GENERAL,P
3789514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3789514,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3713919,08/11/2020,08/11/2020 - STATE PRIMARY,A
3713919,11/03/2020,11/03/2020 - STATE GENERAL,A
3796828,11/03/2020,11/03/2020 - STATE GENERAL,A
3789514,11/03/2020,11/03/2020 - STATE GENERAL,A
3789514,11/08/2022,11/08/2022 - STATE GENERAL,P
3795388,11/02/2004,11/02/2004 - STATE GENERAL,P
3765696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3795388,11/07/2006,11/07/2006 - STATE GENERAL,P
3795388,08/14/2012,08/14/2012 - STATE PRIMARY,P
3795388,11/04/2008,11/04/2008 - STATE GENERAL,P
3795388,11/06/2012,11/06/2012 - STATE GENERAL,P
3795388,11/08/2016,11/08/2016 - STATE GENERAL,P
3734712,11/05/2024,11/05/2024 - STATE GENERAL,P
3769223,11/05/2024,11/05/2024 - STATE GENERAL,P
3787818,11/06/2012,11/06/2012 - STATE GENERAL,P
3780260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3780260,11/04/2014,11/04/2014 - STATE GENERAL,P
3775420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3712829,11/06/2012,11/06/2012 - STATE GENERAL,P
3705971,11/04/2008,11/04/2008 - STATE GENERAL,P
3732095,09/14/2004,09/14/2004 - STATE PRIMARY,P
3732095,11/02/2004,11/02/2004 - STATE GENERAL,P
3732095,11/07/2006,11/07/2006 - STATE GENERAL,P
3705971,11/02/2004,11/02/2004 - STATE GENERAL,P
3705971,11/08/2016,11/08/2016 - STATE GENERAL,P
3704493,11/06/2012,11/06/2012 - STATE GENERAL,P
3700580,11/06/2012,11/06/2012 - STATE GENERAL,P
3704493,11/06/2018,11/06/2018 - STATE GENERAL,A
3704493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3784879,11/02/2004,11/02/2004 - STATE GENERAL,P
3704493,11/02/2004,11/02/2004 - STATE GENERAL,P
3704493,11/07/2006,11/07/2006 - STATE GENERAL,P
3784879,11/07/2006,11/07/2006 - STATE GENERAL,P
3704493,11/04/2008,11/04/2008 - STATE GENERAL,P
3704493,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3704493,11/03/2020,11/03/2020 - STATE GENERAL,A
3784879,11/04/2008,11/04/2008 - STATE GENERAL,P
3704493,11/08/2016,11/08/2016 - STATE GENERAL,P
3704493,11/02/2010,11/02/2010 - STATE GENERAL,P
3704493,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3704493,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743426,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3763305,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3783854,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3792278,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3724702,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3704327,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3755325,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3762908,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3730586,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3790581,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3788219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3793365,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3734546,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3751303,09/14/2004,09/14/2004 - STATE PRIMARY,P
3700499,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3754083,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3773050,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3704425,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3784864,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3732961,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3783512,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3744088,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3712109,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3793181,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3761344,11/02/2004,11/02/2004 - STATE GENERAL,P
3701504,11/02/2004,11/02/2004 - STATE GENERAL,A
3701504,09/12/2006,09/12/2006 - STATE PRIMARY,A
3701504,08/10/2010,08/10/2010 - STATE PRIMARY,P
3701504,11/06/2012,11/06/2012 - STATE GENERAL,A
3740000,11/07/2006,11/07/2006 - STATE GENERAL,P
3701504,11/04/2014,11/04/2014 - STATE GENERAL,A
3740000,11/02/2010,11/02/2010 - STATE GENERAL,P
3740000,11/02/2004,11/02/2004 - STATE GENERAL,P
3761344,11/04/2008,11/04/2008 - STATE GENERAL,P
3758017,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3726382,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3740000,11/04/2008,11/04/2008 - STATE GENERAL,P
3754778,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3762293,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3777874,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3784258,11/06/2012,11/06/2012 - STATE GENERAL,P
3726982,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3782339,11/08/2016,11/08/2016 - STATE GENERAL,P
3735813,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3784258,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3784258,11/06/2018,11/06/2018 - STATE GENERAL,P
3756549,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3751303,11/06/2012,11/06/2012 - STATE GENERAL,P
3776722,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3709453,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3718882,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3776104,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3710055,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3735236,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3770245,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3730582,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3761821,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3784258,11/02/2004,11/02/2004 - STATE GENERAL,P
3784258,11/07/2006,11/07/2006 - STATE GENERAL,P
3784258,11/04/2008,11/04/2008 - STATE GENERAL,P
3774535,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3752716,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3727547,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3733715,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3700579,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3703975,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3777183,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3783392,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3778713,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3799140,11/06/2012,11/06/2012 - STATE GENERAL,P
3776553,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3733234,11/02/2004,11/02/2004 - STATE GENERAL,P
3799140,11/04/2008,11/04/2008 - STATE GENERAL,P
3799140,11/02/2010,11/02/2010 - STATE GENERAL,P
3799140,11/02/2004,11/02/2004 - STATE GENERAL,P
3777855,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3703617,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3713162,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3771583,11/05/2024,11/05/2024 - STATE GENERAL,P
3794515,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3715871,11/02/2004,11/02/2004 - STATE GENERAL,A
3715871,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
3708180,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3760916,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3790758,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3719867,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3738986,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3715871,11/08/2016,11/08/2016 - STATE GENERAL,P
3717520,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3737182,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3746198,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3703095,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3715871,11/06/2018,11/06/2018 - STATE GENERAL,P
3715871,11/06/2012,11/06/2012 - STATE GENERAL,P
3733234,11/06/2012,11/06/2012 - STATE GENERAL,P
3754219,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3796409,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3715871,11/03/2020,11/03/2020 - STATE GENERAL,A
3796764,11/05/2024,11/05/2024 - STATE GENERAL,P
3703456,11/02/2004,11/02/2004 - STATE GENERAL,P
3772339,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3780478,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3731576,11/07/2006,11/07/2006 - STATE GENERAL,P
3752992,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3743852,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3796516,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3731576,11/02/2004,11/02/2004 - STATE GENERAL,P
3769553,11/05/2024,11/05/2024 - STATE GENERAL,P
3706875,11/02/2004,11/02/2004 - STATE GENERAL,P
3796035,11/02/2004,11/02/2004 - STATE GENERAL,P
3775413,11/02/2004,11/02/2004 - STATE GENERAL,P
3751045,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3796501,11/02/2004,11/02/2004 - STATE GENERAL,P
3707482,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3738337,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3702836,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3713137,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3729115,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3776735,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3789476,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3776201,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3742438,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3702194,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3741235,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3745438,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3732069,11/04/2008,11/04/2008 - STATE GENERAL,P
3731576,11/06/2012,11/06/2012 - STATE GENERAL,P
3712954,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3772753,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3732069,11/08/2016,11/08/2016 - STATE GENERAL,P
3732069,11/02/2004,11/02/2004 - STATE GENERAL,P
3738345,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3727352,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3791904,11/02/2004,11/02/2004 - STATE GENERAL,P
3799447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3730036,11/02/2004,11/02/2004 - STATE GENERAL,P
3791904,11/07/2006,11/07/2006 - STATE GENERAL,P
3791904,11/04/2008,11/04/2008 - STATE GENERAL,P
3791904,11/02/2010,11/02/2010 - STATE GENERAL,P
3791904,11/06/2012,11/06/2012 - STATE GENERAL,P
3732069,11/03/2020,11/03/2020 - STATE GENERAL,A
3782771,11/05/2024,11/05/2024 - STATE GENERAL,P
3730036,11/08/2016,11/08/2016 - STATE GENERAL,P
3791904,11/04/2014,11/04/2014 - STATE GENERAL,P
3751289,11/07/2006,11/07/2006 - STATE GENERAL,P
3771143,11/07/2006,11/07/2006 - STATE GENERAL,P
3730036,11/07/2006,11/07/2006 - STATE GENERAL,P
3730036,11/06/2012,11/06/2012 - STATE GENERAL,P
3730036,11/04/2008,11/04/2008 - STATE GENERAL,P
3771143,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
3771143,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
3771143,09/09/2008,09/09/2008 - STATE PRIMARY,P
3751289,11/04/2008,11/04/2008 - STATE GENERAL,P
3791904,11/08/2016,11/08/2016 - STATE GENERAL,P
3791904,08/14/2018,08/14/2018 - STATE PRIMARY,P
3791904,11/06/2018,11/06/2018 - STATE GENERAL,P
3771143,11/04/2008,11/04/2008 - STATE GENERAL,P
3731576,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3771143,11/02/2010,11/02/2010 - STATE GENERAL,P
3771143,11/08/2016,11/08/2016 - STATE GENERAL,A
3730036,11/02/2010,11/02/2010 - STATE GENERAL,P
3771143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3732069,11/06/2018,11/06/2018 - STATE GENERAL,P
3753029,08/13/2024,08/13/2024 - STATE PRIMARY,P
3740536,11/06/2012,11/06/2012 - STATE GENERAL,P
3719791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3702934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3768637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3774813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3794408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3705982,08/13/2024,08/13/2024 - STATE PRIMARY,P
3702932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3748715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3754875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3708780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3753843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3785729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3771143,08/14/2018,08/14/2018 - STATE PRIMARY,P
3702988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3724412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3733356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3708400,08/13/2024,08/13/2024 - STATE PRIMARY,P
3766372,08/13/2024,08/13/2024 - STATE PRIMARY,P
3771143,11/06/2012,11/06/2012 - STATE GENERAL,P
3761618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3793165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3771143,11/06/2018,11/06/2018 - STATE GENERAL,P
3728253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3798819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
