VoterId,ElectionDate,ElectionDescription,VotingMethod
3207476,11/06/2012,11/06/2012 - STATE GENERAL,P
3207476,11/08/2016,11/08/2016 - STATE GENERAL,P
3207476,11/06/2018,11/06/2018 - STATE GENERAL,P
3261438,11/02/2004,11/02/2004 - STATE GENERAL,P
3217648,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3206781,11/06/2001,2001 GENERAL ELECTION,P
3208421,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3208421,09/12/2006,09/12/2006 - STATE PRIMARY,P
3208421,11/02/2004,11/02/2004 - STATE GENERAL,P
3289860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3208421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3289860,11/02/2004,11/02/2004 - STATE GENERAL,P
3243326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207476,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3207476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207476,11/02/2004,11/02/2004 - STATE GENERAL,P
3207476,11/07/2006,11/07/2006 - STATE GENERAL,P
3242066,11/06/2012,11/06/2012 - STATE GENERAL,P
3297025,09/10/2002,09-10-02 STATE PRIMARY,P
3297025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3297025,11/02/2004,11/02/2004 - STATE GENERAL,P
3297025,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3297025,09/12/2006,09/12/2006 - STATE PRIMARY,P
3297025,11/07/2006,11/07/2006 - STATE GENERAL,P
3275119,11/02/2004,11/02/2004 - STATE GENERAL,A
3252714,11/08/2022,11/08/2022 - STATE GENERAL,P
3220117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3220117,11/02/2004,11/02/2004 - STATE GENERAL,P
3289860,11/04/2008,11/04/2008 - STATE GENERAL,P
3208421,11/04/2008,11/04/2008 - STATE GENERAL,P
3220117,11/06/2012,11/06/2012 - STATE GENERAL,P
3208421,09/09/2008,09/09/2008 - STATE PRIMARY,P
3297025,08/10/2010,08/10/2010 - STATE PRIMARY,P
3297025,11/04/2008,11/04/2008 - STATE GENERAL,P
3208421,11/07/2006,11/07/2006 - STATE GENERAL,P
3208421,11/02/2010,11/02/2010 - STATE GENERAL,P
3297025,11/02/2010,11/02/2010 - STATE GENERAL,P
3297025,08/14/2012,08/14/2012 - STATE PRIMARY,P
3297025,11/06/2012,11/06/2012 - STATE GENERAL,P
3297025,08/12/2014,08/12/2014 - STATE PRIMARY,P
3283702,11/02/2004,11/02/2004 - STATE GENERAL,P
3208421,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3208421,08/10/2010,08/10/2010 - STATE PRIMARY,P
3297025,11/04/2014,11/04/2014 - STATE GENERAL,A
3297025,11/08/2016,11/08/2016 - STATE GENERAL,A
3227170,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3227170,11/07/2006,11/07/2006 - STATE GENERAL,P
3227170,11/02/2004,11/02/2004 - STATE GENERAL,P
3289860,11/06/2012,11/06/2012 - STATE GENERAL,P
3208421,11/06/2012,11/06/2012 - STATE GENERAL,P
3227170,11/04/2008,11/04/2008 - STATE GENERAL,P
3290850,11/08/2016,11/08/2016 - STATE GENERAL,P
3208421,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3208421,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3243326,11/02/2004,11/02/2004 - STATE GENERAL,P
3208421,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3208421,08/12/2014,08/12/2014 - STATE PRIMARY,P
3208421,11/04/2014,11/04/2014 - STATE GENERAL,P
3290850,11/07/1995,MUNICIPAL GENERAL,P
3290850,11/07/1995,SCHOOL BOARD ELECTION,P
3289860,11/08/2016,11/08/2016 - STATE GENERAL,P
3208421,11/08/2016,11/08/2016 - STATE GENERAL,P
3242066,11/08/2016,11/08/2016 - STATE GENERAL,P
3206781,11/08/2016,11/08/2016 - STATE GENERAL,A
3206781,08/14/2018,08/14/2018 - STATE PRIMARY,P
3289860,11/06/2018,11/06/2018 - STATE GENERAL,P
3206781,11/06/2018,11/06/2018 - STATE GENERAL,P
3254344,11/02/2004,11/02/2004 - STATE GENERAL,P
3261438,11/08/1994,STATE GENERAL,P
3261925,11/02/2004,11/02/2004 - STATE GENERAL,P
3206781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3294895,11/07/2000,STATE GENERAL,P
3294895,11/05/1996,STATE GENERAL,P
3294895,11/02/2004,11/02/2004 - STATE GENERAL,A
3294895,11/07/2006,11/07/2006 - STATE GENERAL,A
3294895,11/04/2008,11/04/2008 - STATE GENERAL,A
3294895,08/10/2010,08/10/2010 - STATE PRIMARY,P
3294895,11/02/2010,11/02/2010 - STATE GENERAL,A
3294895,11/06/2012,11/06/2012 - STATE GENERAL,P
3294895,11/04/2014,11/04/2014 - STATE GENERAL,A
3294895,11/08/2016,11/08/2016 - STATE GENERAL,A
3294895,08/14/2018,08/14/2018 - STATE PRIMARY,P
3294895,11/06/2018,11/06/2018 - STATE GENERAL,A
3294895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3294895,08/11/2020,08/11/2020 - STATE PRIMARY,P
3294895,11/03/2020,11/03/2020 - STATE GENERAL,A
3294895,11/08/2022,11/08/2022 - STATE GENERAL,A
3294895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217648,11/02/2004,11/02/2004 - STATE GENERAL,A
3217648,11/07/2006,11/07/2006 - STATE GENERAL,A
3275119,11/07/2006,11/07/2006 - STATE GENERAL,P
3275912,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3202807,11/04/2014,11/04/2014 - STATE GENERAL,P
3243326,11/07/2006,11/07/2006 - STATE GENERAL,P
3243326,11/04/2008,11/04/2008 - STATE GENERAL,P
3217648,11/04/2008,11/04/2008 - STATE GENERAL,A
3273134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3273134,11/02/2004,11/02/2004 - STATE GENERAL,P
3254344,11/04/2008,11/04/2008 - STATE GENERAL,P
3275119,11/04/2008,11/04/2008 - STATE GENERAL,A
3273134,11/07/2006,11/07/2006 - STATE GENERAL,P
3243326,11/06/2012,11/06/2012 - STATE GENERAL,P
3216892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3240003,11/06/2012,11/06/2012 - STATE GENERAL,P
3261925,11/06/2012,11/06/2012 - STATE GENERAL,P
3215503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3212002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3212256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3297354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3201143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3240003,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3206141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3249668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3223482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3241400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3284475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3243326,11/04/2014,11/04/2014 - STATE GENERAL,A
3243326,11/08/2016,11/08/2016 - STATE GENERAL,A
3261925,11/08/2016,11/08/2016 - STATE GENERAL,P
3240003,11/06/2018,11/06/2018 - STATE GENERAL,P
3240003,11/04/2008,11/04/2008 - STATE GENERAL,P
3261925,11/06/2018,11/06/2018 - STATE GENERAL,P
3243326,11/06/2018,11/06/2018 - STATE GENERAL,A
3206320,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3217648,08/14/2018,08/14/2018 - STATE PRIMARY,A
3217648,11/06/2018,11/06/2018 - STATE GENERAL,A
3276749,11/07/2006,11/07/2006 - STATE GENERAL,P
3276749,11/04/2008,11/04/2008 - STATE GENERAL,P
3217648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3276749,11/02/2004,11/02/2004 - STATE GENERAL,P
3234292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3217648,11/03/2020,11/03/2020 - STATE GENERAL,A
3261925,11/03/2020,11/03/2020 - STATE GENERAL,A
3243326,11/03/2020,11/03/2020 - STATE GENERAL,A
3276749,11/05/2024,11/05/2024 - STATE GENERAL,A
3243326,11/08/2022,11/08/2022 - STATE GENERAL,P
3217648,11/08/2022,11/08/2022 - STATE GENERAL,A
3217648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3251484,11/02/2004,11/02/2004 - STATE GENERAL,P
3251484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3251484,11/07/2000,STATE GENERAL,P
3251484,11/03/1998,STATE GENERAL,P
3251484,11/04/2008,11/04/2008 - STATE GENERAL,P
3234292,11/04/2008,11/04/2008 - STATE GENERAL,P
3229936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3229936,11/02/2004,11/02/2004 - STATE GENERAL,P
3229936,11/06/2012,11/06/2012 - STATE GENERAL,P
3234292,11/06/2012,11/06/2012 - STATE GENERAL,P
3234292,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3203297,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3203297,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3234292,11/08/2016,11/08/2016 - STATE GENERAL,A
3261438,11/07/2006,11/07/2006 - STATE GENERAL,P
3234292,11/03/2020,11/03/2020 - STATE GENERAL,A
3203297,11/06/2012,11/06/2012 - STATE GENERAL,P
3234292,11/06/2018,11/06/2018 - STATE GENERAL,A
3229936,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3229936,11/02/2010,11/02/2010 - STATE GENERAL,P
3229936,11/04/2008,11/04/2008 - STATE GENERAL,P
3229936,08/14/2018,08/14/2018 - STATE PRIMARY,P
3229936,11/06/2018,11/06/2018 - STATE GENERAL,P
3273134,11/04/2008,11/04/2008 - STATE GENERAL,P
3273134,11/02/2010,11/02/2010 - STATE GENERAL,P
3273134,11/06/2012,11/06/2012 - STATE GENERAL,P
3273134,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3273134,11/04/2014,11/04/2014 - STATE GENERAL,P
3273134,11/08/2016,11/08/2016 - STATE GENERAL,A
3273134,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3273134,08/14/2018,08/14/2018 - STATE PRIMARY,A
3273134,11/06/2018,11/06/2018 - STATE GENERAL,A
3273134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3273134,08/11/2020,08/11/2020 - STATE PRIMARY,A
3273134,11/03/2020,11/03/2020 - STATE GENERAL,A
3273134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3273134,08/09/2022,08/09/2022 - STATE PRIMARY,A
3273134,11/08/2022,11/08/2022 - STATE GENERAL,A
3273134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3273134,08/13/2024,08/13/2024 - STATE PRIMARY,A
3203297,11/06/2001,FALL GENERAL (11/6/2001),P
3276749,08/09/2022,08/09/2022 - STATE PRIMARY,P
3276749,11/08/2022,11/08/2022 - STATE GENERAL,A
3235202,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3268336,11/02/2010,11/02/2010 - STATE GENERAL,P
3286325,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3213537,11/02/2004,11/02/2004 - STATE GENERAL,P
3200390,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3205505,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3203297,11/04/2008,11/04/2008 - STATE GENERAL,P
3296896,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3268336,08/10/2010,08/10/2010 - STATE PRIMARY,P
3213537,11/06/2012,11/06/2012 - STATE GENERAL,P
3213537,11/07/2006,11/07/2006 - STATE GENERAL,P
3268336,11/04/2008,11/04/2008 - STATE GENERAL,P
3268864,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3202681,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3291470,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3248650,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3201612,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3291311,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3206734,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3218929,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3217319,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3285518,11/02/2004,11/02/2004 - STATE GENERAL,P
3285518,11/04/2008,11/04/2008 - STATE GENERAL,P
3203297,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
3203297,09/10/2013,09/10/2013 - SD SPEC ELECT ISD 709 - DULUTH,P
3203297,11/04/2014,11/04/2014 - STATE GENERAL,P
3203297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3203297,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3203297,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3281378,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3223244,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3256168,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3285518,11/06/2012,11/06/2012 - STATE GENERAL,P
3201442,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3201442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3201442,11/04/2008,11/04/2008 - STATE GENERAL,P
3203297,11/07/2000,STATE GENERAL,P
3203297,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3214396,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3201442,11/02/2004,11/02/2004 - STATE GENERAL,P
3226558,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3201442,11/07/2006,11/07/2006 - STATE GENERAL,P
3259207,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3254893,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3255428,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3259439,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3203297,11/02/2010,11/02/2010 - STATE GENERAL,P
3266587,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3201442,11/06/2018,11/06/2018 - STATE GENERAL,P
3233519,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3227493,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3297801,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3241448,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3229519,11/05/2024,11/05/2024 - STATE GENERAL,A
3201442,11/06/2012,11/06/2012 - STATE GENERAL,P
3295200,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3207626,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3284266,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3279874,11/02/2004,11/02/2004 - STATE GENERAL,P
3279874,11/06/2012,11/06/2012 - STATE GENERAL,P
3279874,11/08/2016,11/08/2016 - STATE GENERAL,P
3227603,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3294481,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3201442,11/04/2014,11/04/2014 - STATE GENERAL,A
3282742,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3201442,11/08/2016,11/08/2016 - STATE GENERAL,P
3265875,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3279874,11/04/2008,11/04/2008 - STATE GENERAL,P
3279874,11/06/2018,11/06/2018 - STATE GENERAL,P
3279874,11/03/2020,11/03/2020 - STATE GENERAL,P
3274104,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3262003,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3285544,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3297741,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3230095,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3269265,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3214269,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3200861,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3208557,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3284368,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3266826,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3230835,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3278304,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3278578,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3206320,09/13/1994,STATE PRIMARY ELECTION,P
3206320,09/12/2000,STATE PRIMARY ELECTION,P
3207772,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3288736,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3201691,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3279431,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3251520,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3261438,09/14/1993,MUNICIPAL PRIMARY,P
3261438,09/13/1994,STATE PRIMARY ELECTION,P
3211205,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3288099,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3211792,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3272306,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3277739,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3244972,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3206320,09/12/2006,09/12/2006 - STATE PRIMARY,P
3243878,11/04/2008,11/04/2008 - STATE GENERAL,P
3206320,08/10/2010,08/10/2010 - STATE PRIMARY,P
3206320,09/09/2008,09/09/2008 - STATE PRIMARY,P
3206320,11/04/2008,11/04/2008 - STATE GENERAL,P
3276467,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3278573,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3295845,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3243878,11/06/2012,11/06/2012 - STATE GENERAL,P
3286544,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3289791,11/04/2008,11/04/2008 - STATE GENERAL,P
3261438,09/12/2000,STATE PRIMARY ELECTION,P
3206320,11/04/1997,MUNICIPAL GENERAL,P
3206320,11/07/1995,MUNICIPAL GENERAL,P
3206320,11/03/1998,STATE GENERAL,P
3243767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3243767,11/02/2004,11/02/2004 - STATE GENERAL,P
3217153,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3289791,11/06/2012,11/06/2012 - STATE GENERAL,P
3217153,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3251308,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3243767,11/08/2016,11/08/2016 - STATE GENERAL,P
3247752,11/07/2006,11/07/2006 - STATE GENERAL,P
3243767,11/04/2008,11/04/2008 - STATE GENERAL,P
3247752,11/04/2008,11/04/2008 - STATE GENERAL,P
3261809,11/06/2012,11/06/2012 - STATE GENERAL,P
3243767,11/04/2014,11/04/2014 - STATE GENERAL,P
3247752,11/02/2010,11/02/2010 - STATE GENERAL,P
3247752,11/08/2016,11/08/2016 - STATE GENERAL,A
3275478,08/13/2024,08/13/2024 - STATE PRIMARY,P
3206320,11/06/2012,11/06/2012 - STATE GENERAL,P
3247752,11/06/2012,11/06/2012 - STATE GENERAL,P
3208216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3222154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3274714,08/13/2024,08/13/2024 - STATE PRIMARY,P
3208764,08/13/2024,08/13/2024 - STATE PRIMARY,P
3262034,08/13/2024,08/13/2024 - STATE PRIMARY,P
3292085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3292170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3239399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3242811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3203110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3207490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3212778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3201550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3231918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3265467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3269746,08/13/2024,08/13/2024 - STATE PRIMARY,A
3261438,11/06/2012,11/06/2012 - STATE GENERAL,P
3292018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3247752,11/02/2004,11/02/2004 - STATE GENERAL,P
3205984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3242860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3256280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3247752,11/04/2014,11/04/2014 - STATE GENERAL,P
3205961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3210400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3253395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3242241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3215739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3237766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3294615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3231275,08/13/2024,08/13/2024 - STATE PRIMARY,P
3223089,08/13/2024,08/13/2024 - STATE PRIMARY,P
3234408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3203207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3213410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3231608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3264324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3295428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3202909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3204579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3274429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3229205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3267537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3263602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3267486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3207526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3255037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3291311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3209387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3255346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3206447,08/13/2024,08/13/2024 - STATE PRIMARY,P
3274930,08/13/2024,08/13/2024 - STATE PRIMARY,A
3259439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3288736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3267009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3211201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3219565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3253569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3238080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3284109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3208233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3242277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3209427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3231278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3241196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3207961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3203668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3229560,08/13/2024,08/13/2024 - STATE PRIMARY,P
3232078,08/13/2024,08/13/2024 - STATE PRIMARY,P
3264786,08/13/2024,08/13/2024 - STATE PRIMARY,P
3217983,08/13/2024,08/13/2024 - STATE PRIMARY,P
3285189,08/13/2024,08/13/2024 - STATE PRIMARY,A
3291394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3281076,08/13/2024,08/13/2024 - STATE PRIMARY,A
3223949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3238012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3214396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3232869,08/13/2024,08/13/2024 - STATE PRIMARY,A
3201928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3210820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3292279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3240699,08/13/2024,08/13/2024 - STATE PRIMARY,A
3209014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3266587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3296896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3208231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3208250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3277562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3206734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3218929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3285544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3230026,08/13/2024,08/13/2024 - STATE PRIMARY,A
3208370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3272528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3288136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3294492,08/13/2024,08/13/2024 - STATE PRIMARY,A
3254893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3265875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3227249,08/13/2024,08/13/2024 - STATE PRIMARY,A
3263024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3266400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3257331,08/13/2024,08/13/2024 - STATE PRIMARY,A
3278809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3298486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3294488,08/13/2024,08/13/2024 - STATE PRIMARY,A
3264738,08/13/2024,08/13/2024 - STATE PRIMARY,A
3278757,08/13/2024,08/13/2024 - STATE PRIMARY,A
3227082,08/13/2024,08/13/2024 - STATE PRIMARY,P
3214848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3241048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3202822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3207709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
