VoterId,ElectionDate,ElectionDescription,VotingMethod
4086909,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4007896,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4061465,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4091608,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4036917,08/14/2018,08/14/2018 - STATE PRIMARY,P
4005506,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4014824,11/04/2008,11/04/2008 - STATE GENERAL,P
4075643,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4013545,11/02/2004,11/02/2004 - STATE GENERAL,P
4039064,11/04/2008,11/04/2008 - STATE GENERAL,P
4047887,11/04/2008,11/04/2008 - STATE GENERAL,P
4013545,11/07/2006,11/07/2006 - STATE GENERAL,P
4015463,11/02/2004,11/02/2004 - STATE GENERAL,P
4019833,11/02/2004,11/02/2004 - STATE GENERAL,P
4067992,11/06/2018,11/06/2018 - STATE GENERAL,P
4047887,11/04/2014,11/04/2014 - STATE GENERAL,P
4019833,11/08/2016,11/08/2016 - STATE GENERAL,P
4036917,11/06/2018,11/06/2018 - STATE GENERAL,P
4022750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4013545,11/06/2012,11/06/2012 - STATE GENERAL,A
4013545,11/04/2008,11/04/2008 - STATE GENERAL,P
4067992,08/11/2020,08/11/2020 - STATE PRIMARY,P
4080743,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
4043203,11/02/2004,11/02/2004 - STATE GENERAL,P
4011259,11/07/2006,11/07/2006 - STATE GENERAL,P
4011259,11/02/2004,11/02/2004 - STATE GENERAL,P
4036917,11/03/2020,11/03/2020 - STATE GENERAL,A
4011259,11/04/2008,11/04/2008 - STATE GENERAL,P
4067992,11/03/2020,11/03/2020 - STATE GENERAL,P
4065241,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4065242,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4085973,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4085974,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4047887,11/08/2016,11/08/2016 - STATE GENERAL,A
4062159,11/06/2012,11/06/2012 - STATE GENERAL,P
4039064,11/02/2004,11/02/2004 - STATE GENERAL,P
4001225,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4017595,11/06/2012,11/06/2012 - STATE GENERAL,P
4017595,11/08/2016,11/08/2016 - STATE GENERAL,P
4043203,11/08/2016,11/08/2016 - STATE GENERAL,P
4043203,11/06/2018,11/06/2018 - STATE GENERAL,P
4017595,11/02/2004,11/02/2004 - STATE GENERAL,P
4086909,11/06/2012,11/06/2012 - STATE GENERAL,P
4091483,08/12/2014,08/12/2014 - STATE PRIMARY,A
4084692,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
4084692,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4084692,11/04/2008,11/04/2008 - STATE GENERAL,P
4060176,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4051525,11/07/2006,11/07/2006 - STATE GENERAL,P
4097498,11/05/2024,11/05/2024 - STATE GENERAL,A
4084692,11/07/2006,11/07/2006 - STATE GENERAL,P
4091483,08/09/2016,08/09/2016 - STATE PRIMARY,A
4051525,11/04/2008,11/04/2008 - STATE GENERAL,P
4086909,11/08/2016,11/08/2016 - STATE GENERAL,P
4091483,11/08/2016,11/08/2016 - STATE GENERAL,P
4056480,11/04/2008,11/04/2008 - STATE GENERAL,P
4060176,11/04/2008,11/04/2008 - STATE GENERAL,A
4060176,11/07/2006,11/07/2006 - STATE GENERAL,P
4060176,11/06/2012,11/06/2012 - STATE GENERAL,P
4001998,11/04/2008,11/04/2008 - STATE GENERAL,P
4060176,11/02/2010,11/02/2010 - STATE GENERAL,P
4056480,11/06/2012,11/06/2012 - STATE GENERAL,P
4056480,11/08/2016,11/08/2016 - STATE GENERAL,P
4056480,11/04/2014,11/04/2014 - STATE GENERAL,P
4060176,11/08/2016,11/08/2016 - STATE GENERAL,A
4085233,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4060176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4060176,08/14/2018,08/14/2018 - STATE PRIMARY,P
4086909,11/06/2018,11/06/2018 - STATE GENERAL,A
4086909,08/14/2018,08/14/2018 - STATE PRIMARY,A
4047291,11/02/2004,11/02/2004 - STATE GENERAL,P
4031938,11/02/2004,11/02/2004 - STATE GENERAL,P
4047291,11/07/2006,11/07/2006 - STATE GENERAL,A
4055944,11/06/2012,11/06/2012 - STATE GENERAL,P
4047291,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4091483,08/14/2018,08/14/2018 - STATE PRIMARY,A
4091483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4086909,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4017595,11/03/2020,11/03/2020 - STATE GENERAL,P
4051525,11/02/2004,11/02/2004 - STATE GENERAL,P
4051525,11/06/2012,11/06/2012 - STATE GENERAL,P
4004663,11/05/2024,11/05/2024 - STATE GENERAL,P
4047291,11/04/2008,11/04/2008 - STATE GENERAL,A
4084941,11/04/2008,11/04/2008 - STATE GENERAL,P
4055944,11/02/2004,11/02/2004 - STATE GENERAL,P
4047291,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4031938,11/04/2008,11/04/2008 - STATE GENERAL,P
4066029,11/04/2008,11/04/2008 - STATE GENERAL,A
4017595,11/04/2008,11/04/2008 - STATE GENERAL,P
4091483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4091483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4066029,11/02/2010,11/02/2010 - STATE GENERAL,P
4017595,11/06/2018,11/06/2018 - STATE GENERAL,P
4084941,11/02/2010,11/02/2010 - STATE GENERAL,P
4047291,11/02/2010,11/02/2010 - STATE GENERAL,A
4085704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4047291,11/06/2012,11/06/2012 - STATE GENERAL,A
4066029,11/06/2012,11/06/2012 - STATE GENERAL,P
4084941,11/06/2012,11/06/2012 - STATE GENERAL,P
4001998,11/02/2004,11/02/2004 - STATE GENERAL,P
4001998,11/06/2012,11/06/2012 - STATE GENERAL,P
4031938,11/06/2012,11/06/2012 - STATE GENERAL,P
4001998,11/08/2016,11/08/2016 - STATE GENERAL,P
4002656,11/06/2018,11/06/2018 - STATE GENERAL,P
4002656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4002656,08/11/2020,08/11/2020 - STATE PRIMARY,P
4002656,11/08/2022,11/08/2022 - STATE GENERAL,P
4017574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4045470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4036078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066029,11/04/2014,11/04/2014 - STATE GENERAL,P
4066029,11/08/2016,11/08/2016 - STATE GENERAL,A
4084941,11/08/2016,11/08/2016 - STATE GENERAL,P
4066029,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4066029,11/06/2018,11/06/2018 - STATE GENERAL,P
4084941,11/06/2018,11/06/2018 - STATE GENERAL,A
4066029,08/14/2018,08/14/2018 - STATE PRIMARY,P
4084941,08/14/2018,08/14/2018 - STATE PRIMARY,A
4093596,11/03/2020,11/03/2020 - STATE GENERAL,A
4084941,11/03/2020,11/03/2020 - STATE GENERAL,A
4084941,08/11/2020,08/11/2020 - STATE PRIMARY,A
4066029,08/11/2020,08/11/2020 - STATE PRIMARY,A
4084941,08/09/2022,08/09/2022 - STATE PRIMARY,P
4084941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4066029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4084941,11/08/2022,11/08/2022 - STATE GENERAL,P
4066029,11/03/2020,11/03/2020 - STATE GENERAL,A
4028237,11/02/2004,11/02/2004 - STATE GENERAL,P
4028237,11/04/2008,11/04/2008 - STATE GENERAL,P
4028237,11/02/2010,11/02/2010 - STATE GENERAL,P
4028237,11/06/2012,11/06/2012 - STATE GENERAL,P
4028237,11/08/2022,11/08/2022 - STATE GENERAL,A
4028237,08/14/2018,08/14/2018 - STATE PRIMARY,A
4028237,11/06/2018,11/06/2018 - STATE GENERAL,A
4028237,08/11/2020,08/11/2020 - STATE PRIMARY,A
4028237,11/03/2020,11/03/2020 - STATE GENERAL,A
4079230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076519,11/07/2006,11/07/2006 - STATE GENERAL,P
4076519,11/04/2008,11/04/2008 - STATE GENERAL,P
4047766,11/06/2012,11/06/2012 - STATE GENERAL,P
4083491,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4092604,11/04/2008,11/04/2008 - STATE GENERAL,A
4047766,11/04/2008,11/04/2008 - STATE GENERAL,P
4047766,11/08/2016,11/08/2016 - STATE GENERAL,P
4034022,11/05/2024,11/05/2024 - STATE GENERAL,P
4099589,08/13/2024,08/13/2024 - STATE PRIMARY,A
4078837,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4078837,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078837,11/07/2006,11/07/2006 - STATE GENERAL,P
4078837,11/04/2008,11/04/2008 - STATE GENERAL,P
4085816,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4067824,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4019207,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4040149,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4067092,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4063552,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4007123,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4056959,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4097845,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4083816,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4082613,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4097726,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4099057,11/07/2006,11/07/2006 - STATE GENERAL,A
4099057,11/04/2008,11/04/2008 - STATE GENERAL,P
4099057,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4082583,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4058051,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4092617,11/04/2008,11/04/2008 - STATE GENERAL,P
4002355,11/04/2008,11/04/2008 - STATE GENERAL,P
4046610,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4004347,11/02/2004,11/02/2004 - STATE GENERAL,P
4083952,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4090979,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4027364,11/02/2004,11/02/2004 - STATE GENERAL,P
4027364,11/07/2006,11/07/2006 - STATE GENERAL,P
4056348,08/14/2012,08/14/2012 - STATE PRIMARY,P
4027364,11/04/2008,11/04/2008 - STATE GENERAL,P
4084797,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4027364,11/06/2012,11/06/2012 - STATE GENERAL,P
4085722,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4081342,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4063943,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4004474,11/02/2004,11/02/2004 - STATE GENERAL,P
4031687,11/04/2008,11/04/2008 - STATE GENERAL,P
4067593,11/02/2010,11/02/2010 - STATE GENERAL,P
4031687,11/02/2004,11/02/2004 - STATE GENERAL,P
4027364,11/02/2010,11/02/2010 - STATE GENERAL,P
4082304,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4075129,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4067593,11/04/2008,11/04/2008 - STATE GENERAL,P
4090980,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4097850,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4068231,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4027364,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4071813,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4079462,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4067593,11/06/2012,11/06/2012 - STATE GENERAL,P
4020700,11/08/2016,11/08/2016 - STATE GENERAL,A
4077020,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4025824,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4093838,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4036063,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4056744,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4083718,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4098246,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4061935,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4027364,11/08/2016,11/08/2016 - STATE GENERAL,P
4043621,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4013693,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4082579,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4079334,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4056797,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4093230,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4059291,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4070128,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4098680,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4079717,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4068230,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4086229,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4091185,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4066326,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4085532,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4084011,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4067596,11/04/2008,11/04/2008 - STATE GENERAL,P
4044829,11/04/2008,11/04/2008 - STATE GENERAL,P
4073642,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4031375,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4098413,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4075255,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4038053,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4076565,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4083643,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4039453,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4072239,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4060665,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4094416,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4065938,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4064878,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4076627,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4012277,11/02/2004,11/02/2004 - STATE GENERAL,P
4058571,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
4056348,11/04/2014,11/04/2014 - STATE GENERAL,P
4084250,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4066111,11/05/2024,11/05/2024 - STATE GENERAL,P
4078705,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4022050,11/02/2004,11/02/2004 - STATE GENERAL,P
4012277,11/08/2016,11/08/2016 - STATE GENERAL,P
4071899,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4071899,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4086732,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4022050,11/08/2016,11/08/2016 - STATE GENERAL,P
4022050,11/06/2018,11/06/2018 - STATE GENERAL,A
4078705,11/04/2008,11/04/2008 - STATE GENERAL,P
4008155,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4071899,11/06/2012,11/06/2012 - STATE GENERAL,P
4007346,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
4012277,11/06/2018,11/06/2018 - STATE GENERAL,P
4012277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4012277,11/03/2020,11/03/2020 - STATE GENERAL,P
4071899,11/07/2006,11/07/2006 - STATE GENERAL,A
4054191,11/06/2012,11/06/2012 - STATE GENERAL,P
4070167,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080059,11/05/2024,11/05/2024 - STATE GENERAL,P
4074815,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4071496,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4071496,11/04/2008,11/04/2008 - STATE GENERAL,P
4071496,11/02/2010,11/02/2010 - STATE GENERAL,P
4071496,11/06/2012,11/06/2012 - STATE GENERAL,P
4080961,11/06/2012,11/06/2012 - STATE GENERAL,P
4080961,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4054191,11/02/2004,11/02/2004 - STATE GENERAL,P
4080961,11/08/2016,11/08/2016 - STATE GENERAL,A
4091789,11/07/2006,11/07/2006 - STATE GENERAL,P
4054191,11/08/2016,11/08/2016 - STATE GENERAL,A
4074815,09/12/2006,09/12/2006 - STATE PRIMARY,P
4074815,11/07/2006,11/07/2006 - STATE GENERAL,P
4006729,11/07/2006,11/07/2006 - STATE GENERAL,P
4054191,11/04/2008,11/04/2008 - STATE GENERAL,P
4069409,11/07/2006,11/07/2006 - STATE GENERAL,P
4071496,11/04/2014,11/04/2014 - STATE GENERAL,P
4072833,11/06/2012,11/06/2012 - STATE GENERAL,P
4080961,11/03/2020,11/03/2020 - STATE GENERAL,A
4024346,11/07/2006,11/07/2006 - STATE GENERAL,P
4071496,11/08/2016,11/08/2016 - STATE GENERAL,A
4074815,09/09/2008,09/09/2008 - STATE PRIMARY,P
4054191,11/03/2020,11/03/2020 - STATE GENERAL,A
4072833,11/04/2008,11/04/2008 - STATE GENERAL,P
4074815,11/04/2008,11/04/2008 - STATE GENERAL,P
4080961,11/04/2014,11/04/2014 - STATE GENERAL,P
4074815,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4071496,11/06/2018,11/06/2018 - STATE GENERAL,A
4074815,08/10/2010,08/10/2010 - STATE PRIMARY,P
4074815,11/02/2010,11/02/2010 - STATE GENERAL,P
4006729,11/02/2010,11/02/2010 - STATE GENERAL,P
4024346,11/04/2008,11/04/2008 - STATE GENERAL,P
4024346,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4071899,09/12/2006,09/12/2006 - STATE PRIMARY,A
4069409,11/04/2008,11/04/2008 - STATE GENERAL,P
4067596,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4091789,11/02/2010,11/02/2010 - STATE GENERAL,P
4080961,11/06/2018,11/06/2018 - STATE GENERAL,A
4067596,11/06/2012,11/06/2012 - STATE GENERAL,P
4024346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006729,11/06/2012,11/06/2012 - STATE GENERAL,P
4069409,11/06/2012,11/06/2012 - STATE GENERAL,P
4024346,11/06/2012,11/06/2012 - STATE GENERAL,P
4064323,08/13/2024,08/13/2024 - STATE PRIMARY,P
4018076,11/05/2024,11/05/2024 - STATE GENERAL,P
4074815,11/06/2012,11/06/2012 - STATE GENERAL,P
4073806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4080743,11/04/2008,11/04/2008 - STATE GENERAL,P
4091483,08/13/2024,08/13/2024 - STATE PRIMARY,P
4006306,08/13/2024,08/13/2024 - STATE PRIMARY,P
4059421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4007998,08/13/2024,08/13/2024 - STATE PRIMARY,P
4073813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085105,08/13/2024,08/13/2024 - STATE PRIMARY,P
4099563,08/13/2024,08/13/2024 - STATE PRIMARY,P
4073807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4073960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091789,11/06/2012,11/06/2012 - STATE GENERAL,A
4024346,11/06/2018,11/06/2018 - STATE GENERAL,P
4069409,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4024314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013102,08/13/2024,08/13/2024 - STATE PRIMARY,P
4060857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062159,08/13/2024,08/13/2024 - STATE PRIMARY,P
4037203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4079318,08/13/2024,08/13/2024 - STATE PRIMARY,P
4066029,08/13/2024,08/13/2024 - STATE PRIMARY,P
4074815,11/04/2014,11/04/2014 - STATE GENERAL,P
4006729,11/02/2004,11/02/2004 - STATE GENERAL,P
4024346,11/02/2004,11/02/2004 - STATE GENERAL,P
4086326,08/13/2024,08/13/2024 - STATE PRIMARY,P
4012055,11/02/2004,11/02/2004 - STATE GENERAL,P
4074815,11/08/2016,11/08/2016 - STATE GENERAL,P
4065066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024346,11/03/2020,11/03/2020 - STATE GENERAL,P
4024346,11/08/2016,11/08/2016 - STATE GENERAL,A
4011072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4052338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018547,08/13/2024,08/13/2024 - STATE PRIMARY,P
4090979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4046162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4031721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4038673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4079191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4090188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4076396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006729,11/03/2020,11/03/2020 - STATE GENERAL,P
4002355,11/06/2012,11/06/2012 - STATE GENERAL,P
4011825,11/02/2004,11/02/2004 - STATE GENERAL,P
4097594,08/13/2024,08/13/2024 - STATE PRIMARY,A
4012055,11/06/2012,11/06/2012 - STATE GENERAL,P
4062396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4095438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4006335,08/13/2024,08/13/2024 - STATE PRIMARY,P
4049799,08/13/2024,08/13/2024 - STATE PRIMARY,P
4035627,08/13/2024,08/13/2024 - STATE PRIMARY,P
4040149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4013203,08/13/2024,08/13/2024 - STATE PRIMARY,A
4017316,08/13/2024,08/13/2024 - STATE PRIMARY,A
4065972,08/13/2024,08/13/2024 - STATE PRIMARY,P
4075141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4079462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4045065,08/13/2024,08/13/2024 - STATE PRIMARY,P
4041664,08/13/2024,08/13/2024 - STATE PRIMARY,A
4075129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4032220,08/13/2024,08/13/2024 - STATE PRIMARY,A
4088241,08/13/2024,08/13/2024 - STATE PRIMARY,A
4072209,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080555,08/13/2024,08/13/2024 - STATE PRIMARY,A
4043655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4072209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084837,08/13/2024,08/13/2024 - STATE PRIMARY,A
4019207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090319,08/13/2024,08/13/2024 - STATE PRIMARY,A
4069218,08/13/2024,08/13/2024 - STATE PRIMARY,A
4044615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4056726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4061935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4047115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073356,08/13/2024,08/13/2024 - STATE PRIMARY,A
