VoterId,ElectionDate,ElectionDescription,VotingMethod
702909,11/06/2018,11/06/2018 - STATE GENERAL,P
702909,11/03/2020,11/03/2020 - STATE GENERAL,P
702909,11/08/2022,11/08/2022 - STATE GENERAL,P
702968,11/07/2000,STATE GENERAL,P
702968,11/02/2004,11/02/2004 - STATE GENERAL,P
719738,11/02/2010,11/02/2010 - STATE GENERAL,P
702968,11/04/2014,11/04/2014 - STATE GENERAL,P
702968,11/08/2016,11/08/2016 - STATE GENERAL,P
702968,11/06/2018,11/06/2018 - STATE GENERAL,P
702968,11/03/2020,11/03/2020 - STATE GENERAL,A
702968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702968,11/08/2022,11/08/2022 - STATE GENERAL,A
702984,11/07/2000,STATE GENERAL,P
702984,11/02/2004,11/02/2004 - STATE GENERAL,P
702984,11/04/2008,11/04/2008 - STATE GENERAL,P
702984,11/06/2012,11/06/2012 - STATE GENERAL,P
702984,11/08/2016,11/08/2016 - STATE GENERAL,P
702984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702984,11/03/2020,11/03/2020 - STATE GENERAL,P
703317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703317,11/07/2000,STATE GENERAL,P
703317,11/02/2004,11/02/2004 - STATE GENERAL,P
703317,11/04/2008,11/04/2008 - STATE GENERAL,P
703317,11/08/2016,11/08/2016 - STATE GENERAL,P
703317,11/06/2018,11/06/2018 - STATE GENERAL,P
703317,11/03/2020,11/03/2020 - STATE GENERAL,P
703317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
701209,11/07/2000,STATE GENERAL,P
701209,11/06/2012,11/06/2012 - STATE GENERAL,P
701209,11/04/2014,11/04/2014 - STATE GENERAL,P
701209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700984,11/07/2000,STATE GENERAL,P
700984,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
700984,11/02/2004,11/02/2004 - STATE GENERAL,A
700984,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
700984,11/06/2012,11/06/2012 - STATE GENERAL,P
700984,11/04/2014,11/04/2014 - STATE GENERAL,P
700984,08/09/2016,08/09/2016 - STATE PRIMARY,P
700984,11/08/2016,11/08/2016 - STATE GENERAL,P
700984,08/14/2018,08/14/2018 - STATE PRIMARY,P
700984,11/06/2018,11/06/2018 - STATE GENERAL,P
700984,08/11/2020,08/11/2020 - STATE PRIMARY,P
700984,11/03/2020,11/03/2020 - STATE GENERAL,P
700984,11/08/2022,11/08/2022 - STATE GENERAL,P
701026,11/07/2000,STATE GENERAL,P
701026,11/07/2006,11/07/2006 - STATE GENERAL,P
701026,11/02/2004,11/02/2004 - STATE GENERAL,P
701026,11/04/2008,11/04/2008 - STATE GENERAL,P
701026,11/06/2012,11/06/2012 - STATE GENERAL,P
701026,11/04/2014,11/04/2014 - STATE GENERAL,P
701026,11/08/2016,11/08/2016 - STATE GENERAL,A
701026,11/06/2018,11/06/2018 - STATE GENERAL,P
701026,11/03/2020,11/03/2020 - STATE GENERAL,A
701026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
701026,11/08/2022,11/08/2022 - STATE GENERAL,P
701605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701605,11/07/2000,STATE GENERAL,P
701605,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
701605,09/12/2006,09/12/2006 - STATE PRIMARY,P
701605,11/07/2006,11/07/2006 - STATE GENERAL,A
701605,11/04/2008,11/04/2008 - STATE GENERAL,A
701605,08/10/2010,08/10/2010 - STATE PRIMARY,P
712690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
700343,11/07/2000,STATE GENERAL,P
700308,11/02/2004,11/02/2004 - STATE GENERAL,P
700308,11/07/2000,STATE GENERAL,P
700308,11/02/1999,MUNICIPAL GENERAL,P
700308,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
700308,11/07/2006,11/07/2006 - STATE GENERAL,P
700308,11/04/2008,11/04/2008 - STATE GENERAL,P
700308,11/02/2010,11/02/2010 - STATE GENERAL,P
700308,11/06/2012,11/06/2012 - STATE GENERAL,P
700308,11/08/2016,11/08/2016 - STATE GENERAL,P
700308,11/06/2018,11/06/2018 - STATE GENERAL,P
700308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700308,11/03/2020,11/03/2020 - STATE GENERAL,A
700308,08/09/2022,08/09/2022 - STATE PRIMARY,P
700308,11/08/2022,11/08/2022 - STATE GENERAL,P
703104,11/07/2000,STATE GENERAL,P
703104,11/04/2008,11/04/2008 - STATE GENERAL,P
702389,11/06/2012,11/06/2012 - STATE GENERAL,P
702389,11/02/2004,11/02/2004 - STATE GENERAL,P
702389,11/07/2000,STATE GENERAL,P
702389,08/10/2010,08/10/2010 - STATE PRIMARY,P
702389,11/04/2008,11/04/2008 - STATE GENERAL,P
702389,11/08/2016,11/08/2016 - STATE GENERAL,A
702389,11/06/2018,11/06/2018 - STATE GENERAL,P
702389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702389,11/03/2020,11/03/2020 - STATE GENERAL,P
705287,11/07/2000,STATE GENERAL,P
705287,11/04/2008,11/04/2008 - STATE GENERAL,P
705287,11/02/2004,11/02/2004 - STATE GENERAL,P
705287,11/02/2010,11/02/2010 - STATE GENERAL,P
705287,11/06/2012,11/06/2012 - STATE GENERAL,P
705287,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
705287,11/04/2014,11/04/2014 - STATE GENERAL,P
705287,11/08/2016,11/08/2016 - STATE GENERAL,P
705287,11/06/2018,11/06/2018 - STATE GENERAL,A
705287,08/11/2020,08/11/2020 - STATE PRIMARY,P
705287,11/03/2020,11/03/2020 - STATE GENERAL,A
705287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
705287,11/08/2022,11/08/2022 - STATE GENERAL,P
703104,08/10/2010,08/10/2010 - STATE PRIMARY,P
703104,11/02/2010,11/02/2010 - STATE GENERAL,P
703104,11/06/2012,11/06/2012 - STATE GENERAL,P
703104,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
703104,11/04/2014,11/04/2014 - STATE GENERAL,P
703104,11/08/2016,11/08/2016 - STATE GENERAL,P
703104,11/03/2020,11/03/2020 - STATE GENERAL,A
703104,11/08/2022,11/08/2022 - STATE GENERAL,P
703181,11/06/2001,2001 GENERAL ELECTION,P
703181,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
703181,11/07/2006,11/07/2006 - STATE GENERAL,P
703181,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
703181,11/07/2000,STATE GENERAL,P
703181,11/02/2004,11/02/2004 - STATE GENERAL,P
703181,09/14/2004,09/14/2004 - STATE PRIMARY,P
703181,11/06/2012,11/06/2012 - STATE GENERAL,P
703181,11/04/2014,11/04/2014 - STATE GENERAL,P
703181,11/08/2016,11/08/2016 - STATE GENERAL,P
703181,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
703181,11/06/2018,11/06/2018 - STATE GENERAL,A
703181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
703181,08/11/2020,08/11/2020 - STATE PRIMARY,A
703181,11/03/2020,11/03/2020 - STATE GENERAL,A
703181,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703181,08/09/2022,08/09/2022 - STATE PRIMARY,P
703181,11/08/2022,11/08/2022 - STATE GENERAL,P
714510,11/04/2003,11/04/2003 GENERAL ELECTION,P
714510,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
714510,11/07/2006,11/07/2006 - STATE GENERAL,P
714510,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
714510,09/09/2008,09/09/2008 - STATE PRIMARY,P
714510,11/04/2008,11/04/2008 - STATE GENERAL,P
714510,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
714510,11/02/2010,11/02/2010 - STATE GENERAL,P
714510,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
714510,11/06/2012,11/06/2012 - STATE GENERAL,P
714510,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
714510,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
714510,08/12/2014,08/12/2014 - STATE PRIMARY,P
714510,11/04/2014,11/04/2014 - STATE GENERAL,P
714510,08/09/2016,08/09/2016 - STATE PRIMARY,P
714510,11/08/2016,11/08/2016 - STATE GENERAL,A
714510,08/14/2018,08/14/2018 - STATE PRIMARY,A
714510,11/06/2018,11/06/2018 - STATE GENERAL,A
714510,08/11/2020,08/11/2020 - STATE PRIMARY,P
714510,11/03/2020,11/03/2020 - STATE GENERAL,P
714510,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
714510,08/09/2022,08/09/2022 - STATE PRIMARY,P
714510,11/08/2022,11/08/2022 - STATE GENERAL,P
714511,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
714511,11/02/2004,11/02/2004 - STATE GENERAL,P
714511,11/07/2000,STATE GENERAL,P
714511,09/15/1998,STATE PRIMARY ELECTION,P
714511,11/03/1998,STATE GENERAL,P
714511,11/04/1997,SCHOOL BOARD ELECTION,P
714511,11/05/1996,STATE GENERAL,P
714511,11/05/1996,SCHOOL BOARD ELECTION,P
714511,11/07/1995,SCHOOL BOARD ELECTION,P
714511,09/13/1994,STATE PRIMARY ELECTION,P
714511,11/08/1994,STATE GENERAL,P
714511,11/04/2003,11/04/2003 GENERAL ELECTION,P
714511,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
714511,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
714511,11/07/2006,11/07/2006 - STATE GENERAL,P
714511,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
714511,09/09/2008,09/09/2008 - STATE PRIMARY,P
714511,11/04/2008,11/04/2008 - STATE GENERAL,P
714511,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
714511,11/02/2010,11/02/2010 - STATE GENERAL,P
712852,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
700343,11/02/2004,11/02/2004 - STATE GENERAL,P
700343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700343,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
700343,11/02/1999,MUNICIPAL GENERAL,P
700343,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
700343,08/10/2010,08/10/2010 - STATE PRIMARY,A
700343,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
700343,08/12/2014,08/12/2014 - STATE PRIMARY,P
700343,11/04/2014,11/04/2014 - STATE GENERAL,P
700343,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
700343,08/09/2016,08/09/2016 - STATE PRIMARY,P
700343,11/08/2016,11/08/2016 - STATE GENERAL,A
700343,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
700343,08/14/2018,08/14/2018 - STATE PRIMARY,P
700343,11/06/2018,11/06/2018 - STATE GENERAL,A
700343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700343,08/11/2020,08/11/2020 - STATE PRIMARY,A
700343,11/03/2020,11/03/2020 - STATE GENERAL,A
700343,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
700343,08/09/2022,08/09/2022 - STATE PRIMARY,P
700343,11/08/2022,11/08/2022 - STATE GENERAL,P
700475,11/07/2000,STATE GENERAL,A
700475,11/02/1999,MUNICIPAL GENERAL,P
700475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
700475,08/09/2022,08/09/2022 - STATE PRIMARY,A
700475,11/08/2022,11/08/2022 - STATE GENERAL,P
700566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700566,11/07/2000,STATE GENERAL,P
700566,11/02/1999,SCHOOL BOARD ELECTION,P
700566,11/02/2004,11/02/2004 - STATE GENERAL,P
700566,11/04/2008,11/04/2008 - STATE GENERAL,P
700566,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
700566,11/02/2010,11/02/2010 - STATE GENERAL,P
700566,11/06/2012,11/06/2012 - STATE GENERAL,P
700566,11/04/2014,11/04/2014 - STATE GENERAL,P
700566,11/08/2016,11/08/2016 - STATE GENERAL,A
700566,08/14/2018,08/14/2018 - STATE PRIMARY,P
700566,11/06/2018,11/06/2018 - STATE GENERAL,P
700566,08/11/2020,08/11/2020 - STATE PRIMARY,A
700566,11/03/2020,11/03/2020 - STATE GENERAL,A
700566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
700566,08/09/2022,08/09/2022 - STATE PRIMARY,P
700566,11/08/2022,11/08/2022 - STATE GENERAL,P
700769,09/12/2000,STATE PRIMARY ELECTION,P
700769,11/07/2000,STATE GENERAL,A
700769,11/06/2012,11/06/2012 - STATE GENERAL,P
700769,11/08/2016,11/08/2016 - STATE GENERAL,A
700769,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
700769,08/14/2018,08/14/2018 - STATE PRIMARY,P
700769,11/06/2018,11/06/2018 - STATE GENERAL,A
700769,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
700769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
700769,08/11/2020,08/11/2020 - STATE PRIMARY,P
700769,11/03/2020,11/03/2020 - STATE GENERAL,A
700769,11/08/2022,11/08/2022 - STATE GENERAL,P
702464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702464,11/07/2000,STATE GENERAL,P
702464,11/07/2006,11/07/2006 - STATE GENERAL,P
702464,11/04/2008,11/04/2008 - STATE GENERAL,P
702464,11/02/2010,11/02/2010 - STATE GENERAL,P
702464,11/06/2012,11/06/2012 - STATE GENERAL,P
702464,11/04/2014,11/04/2014 - STATE GENERAL,P
702464,11/08/2016,11/08/2016 - STATE GENERAL,P
702464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702464,11/06/2018,11/06/2018 - STATE GENERAL,P
702464,11/03/2020,11/03/2020 - STATE GENERAL,A
702464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702464,11/08/2022,11/08/2022 - STATE GENERAL,P
702884,11/02/2004,11/02/2004 - STATE GENERAL,P
702884,11/07/2000,STATE GENERAL,P
702884,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
702884,09/12/2006,09/12/2006 - STATE PRIMARY,P
702884,11/07/2006,11/07/2006 - STATE GENERAL,P
702884,11/04/2008,11/04/2008 - STATE GENERAL,P
702884,08/10/2010,08/10/2010 - STATE PRIMARY,P
702884,11/02/2010,11/02/2010 - STATE GENERAL,P
702884,11/06/2012,11/06/2012 - STATE GENERAL,P
702884,11/04/2014,11/04/2014 - STATE GENERAL,P
702884,11/08/2016,11/08/2016 - STATE GENERAL,P
702884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702884,08/14/2018,08/14/2018 - STATE PRIMARY,P
702884,11/06/2018,11/06/2018 - STATE GENERAL,P
705001,11/07/2000,STATE GENERAL,P
705001,11/06/2012,11/06/2012 - STATE GENERAL,P
705001,11/04/2014,11/04/2014 - STATE GENERAL,P
705001,11/08/2016,11/08/2016 - STATE GENERAL,P
705001,11/06/2018,11/06/2018 - STATE GENERAL,P
705001,11/03/2020,11/03/2020 - STATE GENERAL,A
705001,11/08/2022,11/08/2022 - STATE GENERAL,P
702884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702884,08/11/2020,08/11/2020 - STATE PRIMARY,A
702884,11/03/2020,11/03/2020 - STATE GENERAL,A
702884,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702884,08/09/2022,08/09/2022 - STATE PRIMARY,P
702884,11/08/2022,11/08/2022 - STATE GENERAL,P
702908,11/02/2004,11/02/2004 - STATE GENERAL,P
702908,11/07/2000,STATE GENERAL,P
702908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702908,11/04/2008,11/04/2008 - STATE GENERAL,P
702908,11/06/2012,11/06/2012 - STATE GENERAL,P
702908,11/08/2016,11/08/2016 - STATE GENERAL,A
702908,11/06/2018,11/06/2018 - STATE GENERAL,P
702908,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702908,08/11/2020,08/11/2020 - STATE PRIMARY,P
702908,11/03/2020,11/03/2020 - STATE GENERAL,P
702908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702908,11/08/2022,11/08/2022 - STATE GENERAL,P
703627,11/02/2004,11/02/2004 - STATE GENERAL,P
703627,11/07/2000,STATE GENERAL,P
703627,11/07/2006,11/07/2006 - STATE GENERAL,P
703627,11/04/2008,11/04/2008 - STATE GENERAL,P
703627,11/02/2010,11/02/2010 - STATE GENERAL,P
703627,11/06/2012,11/06/2012 - STATE GENERAL,P
703627,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
703627,11/04/2014,11/04/2014 - STATE GENERAL,P
703627,11/08/2016,11/08/2016 - STATE GENERAL,A
703627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
703627,08/14/2018,08/14/2018 - STATE PRIMARY,P
703627,11/06/2018,11/06/2018 - STATE GENERAL,A
703627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
703627,11/03/2020,11/03/2020 - STATE GENERAL,A
703627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703627,08/09/2022,08/09/2022 - STATE PRIMARY,P
703627,11/08/2022,11/08/2022 - STATE GENERAL,A
702274,11/07/2000,STATE GENERAL,P
702274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702274,11/06/2012,11/06/2012 - STATE GENERAL,P
702274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702274,11/04/2014,11/04/2014 - STATE GENERAL,P
702274,11/08/2016,11/08/2016 - STATE GENERAL,P
702274,08/14/2018,08/14/2018 - STATE PRIMARY,P
702274,11/06/2018,11/06/2018 - STATE GENERAL,P
702274,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702274,08/11/2020,08/11/2020 - STATE PRIMARY,P
702274,11/03/2020,11/03/2020 - STATE GENERAL,P
702274,08/09/2022,08/09/2022 - STATE PRIMARY,P
702274,11/08/2022,11/08/2022 - STATE GENERAL,P
770530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
712638,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712638,11/06/2012,11/06/2012 - STATE GENERAL,A
712638,11/08/1994,STATE GENERAL,A
712638,09/15/1998,STATE PRIMARY ELECTION,P
712638,11/07/2000,STATE GENERAL,P
712638,11/05/1996,STATE GENERAL,P
711982,11/04/2008,11/04/2008 - STATE GENERAL,P
711982,11/02/2004,11/02/2004 - STATE GENERAL,P
711982,11/07/2000,STATE GENERAL,P
711982,11/05/1996,STATE GENERAL,P
711982,09/13/1994,STATE PRIMARY ELECTION,P
711982,11/08/2016,11/08/2016 - STATE GENERAL,A
711982,08/14/2018,08/14/2018 - STATE PRIMARY,P
711982,11/06/2018,11/06/2018 - STATE GENERAL,A
711982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
711982,08/11/2020,08/11/2020 - STATE PRIMARY,A
711982,11/03/2020,11/03/2020 - STATE GENERAL,A
711982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
711982,11/08/2022,11/08/2022 - STATE GENERAL,A
712126,09/14/2004,09/14/2004 - STATE PRIMARY,A
712126,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
712126,09/10/2002,09-10-2002 STATE PRIMARY,A
712126,11/07/2000,STATE GENERAL,P
712126,09/15/1998,STATE PRIMARY ELECTION,P
712126,11/03/1998,STATE GENERAL,P
712126,11/05/1996,STATE GENERAL,P
712126,11/08/1994,STATE GENERAL,A
712126,11/02/2004,11/02/2004 - STATE GENERAL,A
712126,09/12/2006,09/12/2006 - STATE PRIMARY,P
712126,11/07/2006,11/07/2006 - STATE GENERAL,P
712126,09/09/2008,09/09/2008 - STATE PRIMARY,P
712126,11/04/2008,11/04/2008 - STATE GENERAL,A
712126,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712126,08/10/2010,08/10/2010 - STATE PRIMARY,P
712126,11/02/2010,11/02/2010 - STATE GENERAL,P
712126,11/06/2012,11/06/2012 - STATE GENERAL,A
712126,11/04/2014,11/04/2014 - STATE GENERAL,P
712126,11/08/2016,11/08/2016 - STATE GENERAL,P
712126,08/14/2018,08/14/2018 - STATE PRIMARY,P
712126,11/06/2018,11/06/2018 - STATE GENERAL,P
712126,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
712126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712126,08/11/2020,08/11/2020 - STATE PRIMARY,A
712126,11/03/2020,11/03/2020 - STATE GENERAL,A
712126,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
712126,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
712126,08/09/2022,08/09/2022 - STATE PRIMARY,P
712126,11/08/2022,11/08/2022 - STATE GENERAL,P
712200,09/14/2004,09/14/2004 - STATE PRIMARY,P
712200,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712200,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712200,09/12/2000,STATE PRIMARY ELECTION,P
712200,11/07/2000,STATE GENERAL,P
712200,09/15/1998,STATE PRIMARY ELECTION,P
712200,11/03/1998,STATE GENERAL,P
712200,12/31/1997,SPECIAL ELECTION,P
712200,11/05/1996,STATE GENERAL,P
712200,11/07/1995,MUNICIPAL GENERAL,P
712200,09/13/1994,STATE PRIMARY ELECTION,P
712200,09/10/2002,09-10-2002 STATE PRIMARY,M
712200,11/02/2004,11/02/2004 - STATE GENERAL,P
712200,09/12/2006,09/12/2006 - STATE PRIMARY,P
712200,11/07/2006,11/07/2006 - STATE GENERAL,P
712200,09/09/2008,09/09/2008 - STATE PRIMARY,P
712200,11/04/2008,11/04/2008 - STATE GENERAL,P
712200,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712200,08/10/2010,08/10/2010 - STATE PRIMARY,P
712200,11/02/2010,11/02/2010 - STATE GENERAL,P
712200,08/14/2012,08/14/2012 - STATE PRIMARY,M
712200,11/06/2012,11/06/2012 - STATE GENERAL,M
712200,08/12/2014,08/12/2014 - STATE PRIMARY,M
712200,11/04/2014,11/04/2014 - STATE GENERAL,M
712200,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712200,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712200,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
712200,08/09/2016,08/09/2016 - STATE PRIMARY,M
712200,11/08/2016,11/08/2016 - STATE GENERAL,M
712200,08/14/2018,08/14/2018 - STATE PRIMARY,P
712200,11/06/2018,11/06/2018 - STATE GENERAL,P
712200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712200,08/11/2020,08/11/2020 - STATE PRIMARY,A
712200,11/03/2020,11/03/2020 - STATE GENERAL,A
712200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
712200,11/08/2022,11/08/2022 - STATE GENERAL,P
713738,09/14/2004,09/14/2004 - STATE PRIMARY,P
713738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713738,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713738,11/07/2000,STATE GENERAL,P
713738,11/03/1998,STATE GENERAL,P
713738,11/05/1996,STATE GENERAL,P
713738,09/10/2002,09-10-2002 STATE PRIMARY,M
730458,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
708691,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
708691,11/02/2004,11/02/2004 - STATE GENERAL,P
708691,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,P
708691,09/10/2002,09-10-2002 STATE PRIMARY,P
708691,11/06/2001,SCHOOL BOARD ELECTION,P
708691,09/12/2000,STATE PRIMARY ELECTION,P
708691,11/07/2000,STATE GENERAL,P
708691,11/07/2000,SCHOOL BOARD ELECTION,P
708691,11/03/1998,STATE GENERAL,P
708691,11/03/1998,SCHOOL BOARD ELECTION,P
708691,12/31/1998,SPECIAL ELECTION,P
708691,11/04/1997,SCHOOL BOARD ELECTION,P
708691,11/05/1996,STATE GENERAL,P
708691,11/05/1996,SCHOOL BOARD ELECTION,P
708691,11/07/1995,SCHOOL BOARD ELECTION,P
708691,09/13/1994,STATE PRIMARY ELECTION,P
708691,11/08/1994,STATE GENERAL,P
708691,11/08/1994,SCHOOL BOARD ELECTION,P
708691,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
708691,04/25/2006,04/25/2006 - SPEC ELECT MCD CLEARBROOK,P
708691,09/12/2006,09/12/2006 - STATE PRIMARY,P
708691,11/07/2006,11/07/2006 - STATE GENERAL,P
708691,09/09/2008,09/09/2008 - STATE PRIMARY,P
708691,11/04/2008,11/04/2008 - STATE GENERAL,P
708691,08/10/2010,08/10/2010 - STATE PRIMARY,P
708691,11/02/2010,11/02/2010 - STATE GENERAL,P
708691,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
708691,08/14/2012,08/14/2012 - STATE PRIMARY,P
708691,11/06/2012,11/06/2012 - STATE GENERAL,P
708691,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
708691,08/09/2016,08/09/2016 - STATE PRIMARY,P
708691,11/08/2016,11/08/2016 - STATE GENERAL,A
708691,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
708691,08/14/2018,08/14/2018 - STATE PRIMARY,P
708691,11/06/2018,11/06/2018 - STATE GENERAL,P
708691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
708691,08/11/2020,08/11/2020 - STATE PRIMARY,A
708691,11/03/2020,11/03/2020 - STATE GENERAL,A
708691,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
708691,11/08/2022,11/08/2022 - STATE GENERAL,P
712852,09/10/2002,09-10-2002 STATE PRIMARY,M
711101,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
711101,09/14/2004,09/14/2004 - STATE PRIMARY,P
711101,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
711101,11/07/2000,STATE GENERAL,P
711101,09/15/1998,STATE PRIMARY ELECTION,P
711101,11/03/1998,STATE GENERAL,P
711101,12/31/1997,SPECIAL ELECTION,P
711101,11/05/1996,STATE GENERAL,P
711101,12/31/1996,SPECIAL ELECTION,P
711101,09/13/1994,STATE PRIMARY ELECTION,P
711101,11/08/1994,STATE GENERAL,P
711101,09/10/2002,09-10-2002 STATE PRIMARY,P
711101,11/02/2004,11/02/2004 - STATE GENERAL,P
711101,09/12/2006,09/12/2006 - STATE PRIMARY,P
711101,11/07/2006,11/07/2006 - STATE GENERAL,P
711101,11/04/2008,11/04/2008 - STATE GENERAL,P
711101,08/10/2010,08/10/2010 - STATE PRIMARY,P
711101,11/02/2010,11/02/2010 - STATE GENERAL,P
711101,11/06/2012,11/06/2012 - STATE GENERAL,P
711101,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
711101,11/04/2014,11/04/2014 - STATE GENERAL,P
711101,11/08/2016,11/08/2016 - STATE GENERAL,P
711101,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
711101,08/14/2018,08/14/2018 - STATE PRIMARY,P
