VoterId,ElectionDate,ElectionDescription,VotingMethod
1804335,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1804335,11/03/1998,STATE GENERAL,P
1804335,11/04/2014,11/04/2014 - STATE GENERAL,P
1804335,11/02/2004,11/02/2004 - STATE GENERAL,P
1804335,11/04/2008,11/04/2008 - STATE GENERAL,P
1804335,11/07/2000,STATE GENERAL,P
1804335,11/02/2010,11/02/2010 - STATE GENERAL,P
1804335,11/08/2016,11/08/2016 - STATE GENERAL,P
1804335,11/06/2018,11/06/2018 - STATE GENERAL,P
1804335,08/11/2020,08/11/2020 - STATE PRIMARY,A
1804335,11/03/2020,11/03/2020 - STATE GENERAL,A
1804335,11/08/2022,11/08/2022 - STATE GENERAL,P
1814513,11/03/2020,11/03/2020 - STATE GENERAL,A
1814513,08/09/2022,08/09/2022 - STATE PRIMARY,P
1814513,11/08/2022,11/08/2022 - STATE GENERAL,P
1816326,11/02/2004,11/02/2004 - STATE GENERAL,P
1816326,11/07/2000,STATE GENERAL,P
1816326,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1816326,09/12/2006,09/12/2006 - STATE PRIMARY,P
1816326,11/04/2008,11/04/2008 - STATE GENERAL,P
1816326,08/10/2010,08/10/2010 - STATE PRIMARY,P
1816326,11/02/2010,11/02/2010 - STATE GENERAL,P
1816326,08/14/2012,08/14/2012 - STATE PRIMARY,P
1816326,11/06/2012,11/06/2012 - STATE GENERAL,P
1816326,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1816326,11/04/2014,11/04/2014 - STATE GENERAL,P
1816326,11/08/2016,11/08/2016 - STATE GENERAL,P
1816326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1816326,08/14/2018,08/14/2018 - STATE PRIMARY,P
1816326,11/06/2018,11/06/2018 - STATE GENERAL,P
1816326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1816326,08/11/2020,08/11/2020 - STATE PRIMARY,A
1816326,11/03/2020,11/03/2020 - STATE GENERAL,A
1816326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1816326,11/08/2022,11/08/2022 - STATE GENERAL,P
1800357,11/04/2008,11/04/2008 - STATE GENERAL,P
1800357,11/03/1998,STATE GENERAL,P
1800357,11/06/2012,11/06/2012 - STATE GENERAL,P
1800357,11/04/2014,11/04/2014 - STATE GENERAL,P
1834633,11/07/2000,STATE GENERAL,P
1834633,11/07/2006,11/07/2006 - STATE GENERAL,P
1834633,11/04/2008,11/04/2008 - STATE GENERAL,P
1834633,11/06/2012,11/06/2012 - STATE GENERAL,P
1834633,11/04/2014,11/04/2014 - STATE GENERAL,P
1834633,11/08/2016,11/08/2016 - STATE GENERAL,P
1834633,11/06/2018,11/06/2018 - STATE GENERAL,P
1834633,11/03/2020,11/03/2020 - STATE GENERAL,A
1834633,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1834633,11/08/2022,11/08/2022 - STATE GENERAL,A
1834803,11/02/2004,11/02/2004 - STATE GENERAL,P
1834803,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834803,11/07/2000,STATE GENERAL,P
1834803,11/03/1998,STATE GENERAL,P
1834803,11/05/1996,STATE GENERAL,P
1834803,11/07/2006,11/07/2006 - STATE GENERAL,P
1834803,11/04/2008,11/04/2008 - STATE GENERAL,P
1834803,11/02/2010,11/02/2010 - STATE GENERAL,P
1834803,11/06/2012,11/06/2012 - STATE GENERAL,P
1834803,11/04/2014,11/04/2014 - STATE GENERAL,P
1834803,11/08/2016,11/08/2016 - STATE GENERAL,P
1830523,11/02/2010,11/02/2010 - STATE GENERAL,P
1830523,11/02/2004,11/02/2004 - STATE GENERAL,P
1830523,11/05/1996,STATE GENERAL,P
1830523,12/31/1999,SPECIAL ELECTION,P
1830523,11/02/1999,MUNICIPAL GENERAL,P
1830523,11/03/1998,STATE GENERAL,P
1830523,11/08/1994,STATE GENERAL,P
1830523,11/03/1998,SCHOOL BOARD ELECTION,P
1830523,11/07/1995,MUNICIPAL GENERAL,P
1830523,09/13/1994,STATE PRIMARY ELECTION,P
1830523,11/07/2000,STATE GENERAL,P
1830523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830523,11/04/2008,11/04/2008 - STATE GENERAL,P
1830523,11/08/2016,11/08/2016 - STATE GENERAL,P
1830523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830523,11/03/2020,11/03/2020 - STATE GENERAL,P
1830523,11/08/2022,11/08/2022 - STATE GENERAL,P
1834803,11/06/2018,11/06/2018 - STATE GENERAL,A
1834803,11/03/2020,11/03/2020 - STATE GENERAL,A
1834803,11/08/2022,11/08/2022 - STATE GENERAL,A
1812817,09/10/2002,09-10-02 STATE PRIMARY,P
1812817,11/02/2004,11/02/2004 - STATE GENERAL,P
1812817,11/07/2000,STATE GENERAL,P
1812817,11/02/1999,SCHOOL BOARD ELECTION,P
1812817,11/03/1998,STATE GENERAL,P
1812817,09/10/1996,STATE PRIMARY ELECTION,P
1812817,11/05/1996,SCHOOL BOARD ELECTION,P
1812817,11/07/1995,SCHOOL BOARD ELECTION,P
1812817,11/08/1994,STATE GENERAL,P
1812817,11/02/1993,SCHOOL BOARD ELECTION,P
1812817,11/04/2003,11/04/2003 GENERAL ELECTION,P
1812817,11/07/2006,11/07/2006 - STATE GENERAL,P
1812817,11/04/2008,11/04/2008 - STATE GENERAL,P
1812817,11/06/2012,11/06/2012 - STATE GENERAL,P
1812817,11/04/2014,11/04/2014 - STATE GENERAL,P
1812817,11/08/2016,11/08/2016 - STATE GENERAL,A
1812817,11/06/2018,11/06/2018 - STATE GENERAL,A
1812817,11/03/2020,11/03/2020 - STATE GENERAL,A
1812832,11/05/1996,MUNICIPAL GENERAL,P
1812832,11/08/1994,SCHOOL BOARD ELECTION,P
1812832,08/10/2010,08/10/2010 - STATE PRIMARY,P
1812832,11/02/2010,11/02/2010 - STATE GENERAL,A
1812832,11/06/2012,11/06/2012 - STATE GENERAL,P
1812832,08/12/2014,08/12/2014 - STATE PRIMARY,P
1812832,11/04/2014,11/04/2014 - STATE GENERAL,P
1812832,11/08/2016,11/08/2016 - STATE GENERAL,P
1812832,11/06/2018,11/06/2018 - STATE GENERAL,A
1812832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1812832,11/03/2020,11/03/2020 - STATE GENERAL,A
1812832,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1812832,08/09/2022,08/09/2022 - STATE PRIMARY,P
1812832,11/08/2022,11/08/2022 - STATE GENERAL,P
1830037,11/02/2004,11/02/2004 - STATE GENERAL,P
1830037,11/02/2004,11/02/2004 - STATE GENERAL,P
1830037,11/07/2000,STATE GENERAL,P
1830037,11/03/1998,STATE GENERAL,P
1830037,09/12/2006,09/12/2006 - STATE PRIMARY,P
1830037,11/07/2006,11/07/2006 - STATE GENERAL,P
1830037,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830037,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830037,11/02/2010,11/02/2010 - STATE GENERAL,P
1830037,11/06/2012,11/06/2012 - STATE GENERAL,P
1830037,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
1830037,11/04/2014,11/04/2014 - STATE GENERAL,P
1830037,11/08/2016,11/08/2016 - STATE GENERAL,P
1830037,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830037,11/06/2018,11/06/2018 - STATE GENERAL,P
1830037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830037,11/03/2020,11/03/2020 - STATE GENERAL,P
1835377,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1835377,09/10/2002,09-10-2002 STATE PRIMARY,A
1835377,11/02/2004,11/02/2004 - STATE GENERAL,P
1835377,11/07/2000,STATE GENERAL,P
1835377,11/03/1998,STATE GENERAL,P
1835377,09/12/2006,09/12/2006 - STATE PRIMARY,P
1835377,11/07/2006,11/07/2006 - STATE GENERAL,P
1835377,09/09/2008,09/09/2008 - STATE PRIMARY,P
1835377,11/04/2008,11/04/2008 - STATE GENERAL,A
1835377,11/02/2010,11/02/2010 - STATE GENERAL,P
1835377,11/06/2012,11/06/2012 - STATE GENERAL,P
1835377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1835377,11/04/2014,11/04/2014 - STATE GENERAL,P
1835377,11/08/2016,11/08/2016 - STATE GENERAL,P
1835377,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1835377,11/06/2018,11/06/2018 - STATE GENERAL,P
1835377,08/11/2020,08/11/2020 - STATE PRIMARY,A
1835377,11/03/2020,11/03/2020 - STATE GENERAL,A
1835377,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1835377,08/09/2022,08/09/2022 - STATE PRIMARY,P
1835377,11/08/2022,11/08/2022 - STATE GENERAL,A
1835578,11/02/2004,11/02/2004 - STATE GENERAL,P
1835578,11/07/2000,STATE GENERAL,P
1835578,11/04/2008,11/04/2008 - STATE GENERAL,P
1835578,11/06/2012,11/06/2012 - STATE GENERAL,P
1835578,11/08/2016,11/08/2016 - STATE GENERAL,P
1835578,11/06/2018,11/06/2018 - STATE GENERAL,P
1835578,11/03/2020,11/03/2020 - STATE GENERAL,A
1835578,11/08/2022,11/08/2022 - STATE GENERAL,P
1808220,11/03/1998,STATE GENERAL,P
1808220,12/31/1998,SPECIAL ELECTION,P
1808220,11/03/2020,11/03/2020 - STATE GENERAL,A
1828157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1828157,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
1828157,12/18/2001,DISTRICT 4 COUNTY COMMISSIONER - GENERAL,P
1828157,09/10/2002,09-10-02 STATE PRIMARY,P
1828157,09/12/2000,STATE PRIMARY ELECTION,P
1828157,11/07/2000,STATE GENERAL,P
1828157,11/02/1999,SCHOOL BOARD ELECTION,P
1828157,09/15/1998,STATE PRIMARY ELECTION,P
1828157,11/03/1998,STATE GENERAL,P
1828157,11/05/1996,STATE GENERAL,P
1828157,01/01/1995,STATE GENERAL,P
1828157,11/08/1994,STATE GENERAL,P
1828157,11/08/1994,SCHOOL BOARD ELECTION,P
1828157,11/02/1993,MUNICIPAL GENERAL,P
1828157,11/07/2006,11/07/2006 - STATE GENERAL,P
1828157,11/04/2008,11/04/2008 - STATE GENERAL,P
1828157,11/02/2010,11/02/2010 - STATE GENERAL,A
1828157,11/02/2004,11/02/2004 - STATE GENERAL,P
1828157,08/10/2010,08/10/2010 - STATE PRIMARY,A
1828157,11/06/2012,11/06/2012 - STATE GENERAL,A
1828157,11/08/2016,11/08/2016 - STATE GENERAL,A
1828157,08/14/2018,08/14/2018 - STATE PRIMARY,A
1828157,11/06/2018,11/06/2018 - STATE GENERAL,A
1828157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1806116,11/05/1996,STATE GENERAL,P
1806116,11/07/1995,SCHOOL BOARD ELECTION,P
1806116,12/31/1994,SPECIAL ELECTION,P
1806116,11/08/1994,STATE GENERAL,P
1806116,09/13/1994,STATE PRIMARY ELECTION,P
1806116,11/07/2006,11/07/2006 - STATE GENERAL,A
1806116,11/03/1998,STATE GENERAL,P
1806116,12/31/1999,SPECIAL ELECTION,P
1806116,11/07/1995,MUNICIPAL GENERAL,P
1806116,11/07/2000,STATE GENERAL,P
1806116,11/08/2016,11/08/2016 - STATE GENERAL,A
1806116,11/06/2018,11/06/2018 - STATE GENERAL,A
1806116,11/03/2020,11/03/2020 - STATE GENERAL,A
1825335,09/14/2004,09/14/2004 - STATE PRIMARY,P
1825335,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1825335,11/04/2003,11/04/2003 GENERAL ELECTION,P
1825335,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1825335,11/02/2004,11/02/2004 - STATE GENERAL,P
1825335,09/12/2000,STATE PRIMARY ELECTION,P
1825335,11/07/2000,STATE GENERAL,P
1825335,11/02/1999,MUNICIPAL GENERAL,P
1825335,09/15/1998,STATE PRIMARY ELECTION,P
1825335,11/03/1998,STATE GENERAL,P
1825335,11/03/1998,SCHOOL BOARD ELECTION,P
1825335,09/10/1996,STATE PRIMARY ELECTION,P
1825335,11/05/1996,STATE GENERAL,P
1825335,12/31/1995,SPECIAL ELECTION,P
1825335,11/08/1994,STATE GENERAL,P
1825335,11/02/1993,MUNICIPAL GENERAL,P
1825335,09/12/2006,09/12/2006 - STATE PRIMARY,P
1825335,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1825335,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1825335,09/09/2008,09/09/2008 - STATE PRIMARY,P
1825335,11/04/2008,11/04/2008 - STATE GENERAL,P
1825335,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1825335,08/10/2010,08/10/2010 - STATE PRIMARY,P
1825335,11/02/2010,11/02/2010 - STATE GENERAL,P
1825335,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1825335,08/14/2012,08/14/2012 - STATE PRIMARY,P
1825335,11/06/2012,11/06/2012 - STATE GENERAL,P
1825335,08/12/2014,08/12/2014 - STATE PRIMARY,P
1825335,11/04/2014,11/04/2014 - STATE GENERAL,P
1825335,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,P
1825335,12/08/2015,12/08/2015 - SPEC ELECT MARTIN CO COM 03,P
1825335,08/09/2016,08/09/2016 - STATE PRIMARY,P
1825335,11/08/2016,11/08/2016 - STATE GENERAL,A
1825335,08/14/2018,08/14/2018 - STATE PRIMARY,P
1818708,11/02/2004,11/02/2004 - STATE GENERAL,P
1818708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1818708,11/07/2006,11/07/2006 - STATE GENERAL,P
1818708,11/07/2000,STATE GENERAL,P
1818708,11/04/2008,11/04/2008 - STATE GENERAL,P
1818708,11/02/2010,11/02/2010 - STATE GENERAL,P
1818708,11/06/2012,11/06/2012 - STATE GENERAL,P
1818708,11/04/2014,11/04/2014 - STATE GENERAL,P
1818708,11/08/2016,11/08/2016 - STATE GENERAL,P
1818708,11/06/2018,11/06/2018 - STATE GENERAL,A
1818708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1818708,08/11/2020,08/11/2020 - STATE PRIMARY,A
1818708,11/03/2020,11/03/2020 - STATE GENERAL,A
1818708,08/09/2022,08/09/2022 - STATE PRIMARY,P
1818708,11/08/2022,11/08/2022 - STATE GENERAL,P
1819726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1819726,11/07/2000,STATE GENERAL,P
1819726,11/03/1998,STATE GENERAL,P
1819726,09/10/1996,STATE PRIMARY ELECTION,P
1819726,11/05/1996,STATE GENERAL,P
1819726,11/08/1994,STATE GENERAL,P
1819726,11/08/1994,SCHOOL BOARD ELECTION,P
1819726,11/02/2004,11/02/2004 - STATE GENERAL,P
1819726,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1819726,11/07/2006,11/07/2006 - STATE GENERAL,P
1819726,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819726,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819726,09/09/2008,09/09/2008 - STATE PRIMARY,P
1819726,11/04/2008,11/04/2008 - STATE GENERAL,P
1819726,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819726,08/10/2010,08/10/2010 - STATE PRIMARY,P
1819726,11/02/2010,11/02/2010 - STATE GENERAL,P
1819726,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819726,11/06/2012,11/06/2012 - STATE GENERAL,P
1819726,08/12/2014,08/12/2014 - STATE PRIMARY,P
1819726,11/04/2014,11/04/2014 - STATE GENERAL,P
1819726,08/09/2016,08/09/2016 - STATE PRIMARY,P
1819726,11/08/2016,11/08/2016 - STATE GENERAL,P
1819726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1819726,11/06/2018,11/06/2018 - STATE GENERAL,A
1819726,08/11/2020,08/11/2020 - STATE PRIMARY,A
1819726,11/03/2020,11/03/2020 - STATE GENERAL,A
1819726,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,A
1819726,11/08/2022,11/08/2022 - STATE GENERAL,A
1814870,11/04/2003,11/04/2003 GENERAL ELECTION,P
1814870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1814870,11/02/2004,11/02/2004 - STATE GENERAL,P
1814870,11/07/2000,STATE GENERAL,P
1814870,11/02/1999,SCHOOL BOARD ELECTION,P
1814870,11/03/1998,STATE GENERAL,P
1814870,11/05/1996,STATE GENERAL,P
1814870,11/05/1996,SCHOOL BOARD ELECTION,P
1814870,11/07/1995,SCHOOL BOARD ELECTION,P
1814870,11/08/1994,STATE GENERAL,P
1814870,11/07/2006,11/07/2006 - STATE GENERAL,P
1814870,11/04/2008,11/04/2008 - STATE GENERAL,P
1814870,11/06/2012,11/06/2012 - STATE GENERAL,P
1814870,11/04/2014,11/04/2014 - STATE GENERAL,P
1814870,11/08/2016,11/08/2016 - STATE GENERAL,P
1814870,11/06/2018,11/06/2018 - STATE GENERAL,P
1814870,11/03/2020,11/03/2020 - STATE GENERAL,M
1814870,11/08/2022,11/08/2022 - STATE GENERAL,P
1816827,11/07/1995,SCHOOL BOARD ELECTION,P
1816827,11/04/2008,11/04/2008 - STATE GENERAL,P
1816827,09/15/1998,STATE PRIMARY ELECTION,P
1816827,11/03/2020,11/03/2020 - STATE GENERAL,P
1832094,11/07/2006,11/07/2006 - STATE GENERAL,P
1832094,11/07/2000,STATE GENERAL,P
1832094,11/02/2004,11/02/2004 - STATE GENERAL,P
1833924,11/02/1993,SCHOOL BOARD ELECTION,P
1833924,11/05/1996,SCHOOL BOARD ELECTION,P
1833924,11/08/2016,11/08/2016 - STATE GENERAL,A
1833924,08/14/2018,08/14/2018 - STATE PRIMARY,P
1833924,11/06/2018,11/06/2018 - STATE GENERAL,P
1833924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1833924,08/11/2020,08/11/2020 - STATE PRIMARY,P
1833924,11/03/2020,11/03/2020 - STATE GENERAL,A
1833924,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1833924,11/08/2022,11/08/2022 - STATE GENERAL,P
1830798,11/06/2012,11/06/2012 - STATE GENERAL,P
1830798,11/08/2016,11/08/2016 - STATE GENERAL,P
1830798,11/02/2004,11/02/2004 - STATE GENERAL,P
1830798,11/02/2010,11/02/2010 - STATE GENERAL,P
1830798,11/04/2014,11/04/2014 - STATE GENERAL,P
1830798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830798,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1830798,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830798,11/06/2018,11/06/2018 - STATE GENERAL,A
1830798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830798,11/03/2020,11/03/2020 - STATE GENERAL,P
1830798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1830798,08/09/2022,08/09/2022 - STATE PRIMARY,P
1830798,11/08/2022,11/08/2022 - STATE GENERAL,P
1831141,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1831141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1831141,11/02/2004,11/02/2004 - STATE GENERAL,P
1831141,11/03/1998,STATE GENERAL,P
1831141,11/05/1996,STATE GENERAL,P
1831141,11/07/1995,MUNICIPAL GENERAL,P
1831141,11/08/1994,STATE GENERAL,P
1831141,11/04/2008,11/04/2008 - STATE GENERAL,P
1831141,11/06/2012,11/06/2012 - STATE GENERAL,P
1831141,11/06/2018,11/06/2018 - STATE GENERAL,A
1831141,08/11/2020,08/11/2020 - STATE PRIMARY,P
1831141,11/03/2020,11/03/2020 - STATE GENERAL,A
1831141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1831141,08/09/2022,08/09/2022 - STATE PRIMARY,P
1831141,11/08/2022,11/08/2022 - STATE GENERAL,A
1820450,11/08/1994,STATE GENERAL,P
1820450,11/05/1996,STATE GENERAL,P
1820450,11/02/2004,11/02/2004 - STATE GENERAL,P
1820450,11/07/2006,11/07/2006 - STATE GENERAL,P
1820450,11/07/2000,STATE GENERAL,P
1820450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1820450,09/09/2008,09/09/2008 - STATE PRIMARY,A
1820450,11/04/2008,11/04/2008 - STATE GENERAL,P
1820450,11/06/2012,11/06/2012 - STATE GENERAL,P
1820450,11/04/2014,11/04/2014 - STATE GENERAL,A
1820450,11/08/2016,11/08/2016 - STATE GENERAL,P
1820450,11/06/2018,11/06/2018 - STATE GENERAL,A
1820450,08/11/2020,08/11/2020 - STATE PRIMARY,A
1820450,11/03/2020,11/03/2020 - STATE GENERAL,A
1820450,11/08/2022,11/08/2022 - STATE GENERAL,A
1822521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822521,11/07/2000,STATE GENERAL,P
1822521,11/05/1996,STATE GENERAL,P
1822521,12/31/1995,SPECIAL ELECTION,P
1822521,11/08/1994,STATE GENERAL,P
1822521,11/02/1993,MUNICIPAL GENERAL,P
1812285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1812285,11/07/2006,11/07/2006 - STATE GENERAL,P
1812285,11/02/2004,11/02/2004 - STATE GENERAL,A
1812285,11/07/2000,STATE GENERAL,P
1812285,11/04/2008,11/04/2008 - STATE GENERAL,P
1812285,11/02/2010,11/02/2010 - STATE GENERAL,P
1812285,11/06/2012,11/06/2012 - STATE GENERAL,P
1812285,11/04/2014,11/04/2014 - STATE GENERAL,P
1812285,11/08/2016,11/08/2016 - STATE GENERAL,P
1812877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1812877,11/04/2003,11/04/2003 GENERAL ELECTION,P
1812877,11/02/2004,11/02/2004 - STATE GENERAL,P
1812877,11/07/2000,STATE GENERAL,P
1812877,11/02/1999,SCHOOL BOARD ELECTION,P
1812877,11/03/1998,STATE GENERAL,P
1812877,11/05/1996,STATE GENERAL,P
1812877,11/05/1996,SCHOOL BOARD ELECTION,P
1812877,11/07/1995,SCHOOL BOARD ELECTION,P
1812877,11/08/1994,STATE GENERAL,P
1812877,11/08/1994,SCHOOL BOARD ELECTION,P
1812877,11/07/2006,11/07/2006 - STATE GENERAL,P
1812877,11/04/2008,11/04/2008 - STATE GENERAL,P
1812877,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
1812877,11/06/2012,11/06/2012 - STATE GENERAL,P
1812877,11/04/2014,11/04/2014 - STATE GENERAL,A
1812877,11/08/2016,11/08/2016 - STATE GENERAL,P
1812877,11/06/2018,11/06/2018 - STATE GENERAL,P
1812877,11/03/2020,11/03/2020 - STATE GENERAL,M
1812877,11/08/2022,11/08/2022 - STATE GENERAL,P
1829941,11/02/2004,11/02/2004 - STATE GENERAL,P
1829941,11/02/2004,11/02/2004 - STATE GENERAL,P
1829941,11/07/2000,STATE GENERAL,P
1829941,11/03/1998,STATE GENERAL,P
1829941,11/08/1994,STATE GENERAL,P
1829941,09/12/2006,09/12/2006 - STATE PRIMARY,P
1829941,11/07/2006,11/07/2006 - STATE GENERAL,P
1829941,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1829941,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1829941,11/02/2010,11/02/2010 - STATE GENERAL,P
1829941,11/06/2012,11/06/2012 - STATE GENERAL,P
1829941,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
1829941,11/04/2014,11/04/2014 - STATE GENERAL,P
1829941,11/08/2016,11/08/2016 - STATE GENERAL,P
1829941,08/14/2018,08/14/2018 - STATE PRIMARY,P
1829941,11/06/2018,11/06/2018 - STATE GENERAL,P
1829941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1829941,11/03/2020,11/03/2020 - STATE GENERAL,P
1801280,08/11/2020,08/11/2020 - STATE PRIMARY,A
1801280,11/03/2020,11/03/2020 - STATE GENERAL,A
1801280,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1801280,08/09/2022,08/09/2022 - STATE PRIMARY,P
1801280,11/08/2022,11/08/2022 - STATE GENERAL,A
1819883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1819883,09/10/2002,09-10-02 STATE PRIMARY,P
1819883,09/12/2000,STATE PRIMARY ELECTION,P
1819883,11/07/2000,STATE GENERAL,P
1819883,11/03/1998,STATE GENERAL,P
1819883,09/10/1996,STATE PRIMARY ELECTION,P
1819883,11/05/1996,STATE GENERAL,P
1819883,11/07/1995,SCHOOL BOARD ELECTION,P
1819883,09/13/1994,STATE PRIMARY ELECTION,P
1819883,11/08/1994,STATE GENERAL,P
1819883,11/08/1994,SCHOOL BOARD ELECTION,P
1819883,11/02/2004,11/02/2004 - STATE GENERAL,P
1819883,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1819883,09/12/2006,09/12/2006 - STATE PRIMARY,P
1819883,11/07/2006,11/07/2006 - STATE GENERAL,P
1819883,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819883,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819883,09/09/2008,09/09/2008 - STATE PRIMARY,P
1819883,11/04/2008,11/04/2008 - STATE GENERAL,P
1819883,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819883,08/10/2010,08/10/2010 - STATE PRIMARY,P
1819883,11/02/2010,11/02/2010 - STATE GENERAL,P
1819883,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819883,11/06/2012,11/06/2012 - STATE GENERAL,P
1819883,08/12/2014,08/12/2014 - STATE PRIMARY,P
1819883,11/04/2014,11/04/2014 - STATE GENERAL,P
1819883,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,P
1819883,08/09/2016,08/09/2016 - STATE PRIMARY,P
1819883,11/08/2016,11/08/2016 - STATE GENERAL,P
1819883,08/14/2018,08/14/2018 - STATE PRIMARY,P
1819883,11/06/2018,11/06/2018 - STATE GENERAL,A
1819883,11/03/2020,11/03/2020 - STATE GENERAL,A
1819883,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,A
1819883,11/08/2022,11/08/2022 - STATE GENERAL,A
1808008,11/07/2000,STATE GENERAL,P
1808008,11/07/2006,11/07/2006 - STATE GENERAL,P
1808008,11/03/1998,STATE GENERAL,P
1808008,11/02/2004,11/02/2004 - STATE GENERAL,P
1808008,11/04/2008,11/04/2008 - STATE GENERAL,P
1808008,11/06/2012,11/06/2012 - STATE GENERAL,P
1808008,11/08/2016,11/08/2016 - STATE GENERAL,P
1808008,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1808008,08/14/2018,08/14/2018 - STATE PRIMARY,P
1808008,11/06/2018,11/06/2018 - STATE GENERAL,P
1808008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
