VoterId,ElectionDate,ElectionDescription,VotingMethod
3090477,11/05/2024,11/05/2024 - STATE GENERAL,P
3000621,11/05/2024,11/05/2024 - STATE GENERAL,P
3045512,11/05/2024,11/05/2024 - STATE GENERAL,P
3004952,11/05/2024,11/05/2024 - STATE GENERAL,P
3009784,11/05/2024,11/05/2024 - STATE GENERAL,P
3013402,11/05/2024,11/05/2024 - STATE GENERAL,P
3013426,11/05/2024,11/05/2024 - STATE GENERAL,A
3027430,11/05/2024,11/05/2024 - STATE GENERAL,A
3019050,11/05/2024,11/05/2024 - STATE GENERAL,P
3091197,11/05/2024,11/05/2024 - STATE GENERAL,P
3096049,11/05/2024,11/05/2024 - STATE GENERAL,P
3044915,11/05/2024,11/05/2024 - STATE GENERAL,P
3044930,11/05/2024,11/05/2024 - STATE GENERAL,P
3008316,11/05/2024,11/05/2024 - STATE GENERAL,A
3013229,11/05/2024,11/05/2024 - STATE GENERAL,A
3044142,11/05/2024,11/05/2024 - STATE GENERAL,A
3062001,11/05/2024,11/05/2024 - STATE GENERAL,P
3022082,11/05/2024,11/05/2024 - STATE GENERAL,A
3026446,11/05/2024,11/05/2024 - STATE GENERAL,A
3044512,11/05/2024,11/05/2024 - STATE GENERAL,A
3042079,11/05/2024,11/05/2024 - STATE GENERAL,A
3044973,11/05/2024,11/05/2024 - STATE GENERAL,A
3004452,11/05/2024,11/05/2024 - STATE GENERAL,P
3006122,11/05/2024,11/05/2024 - STATE GENERAL,A
3021952,11/05/2024,11/05/2024 - STATE GENERAL,P
3022810,11/05/2024,11/05/2024 - STATE GENERAL,P
3037593,11/05/2024,11/05/2024 - STATE GENERAL,A
3045222,11/05/2024,11/05/2024 - STATE GENERAL,A
3045421,11/05/2024,11/05/2024 - STATE GENERAL,A
3080370,11/05/2024,11/05/2024 - STATE GENERAL,A
3003618,11/05/2024,11/05/2024 - STATE GENERAL,A
3021339,11/05/2024,11/05/2024 - STATE GENERAL,P
3044021,11/05/2024,11/05/2024 - STATE GENERAL,P
3094618,11/05/2024,11/05/2024 - STATE GENERAL,A
3023229,11/05/2024,11/05/2024 - STATE GENERAL,A
3001513,11/05/2024,11/05/2024 - STATE GENERAL,P
3013337,11/05/2024,11/05/2024 - STATE GENERAL,A
3022402,11/05/2024,11/05/2024 - STATE GENERAL,A
3025227,11/05/2024,11/05/2024 - STATE GENERAL,P
3030651,11/05/2024,11/05/2024 - STATE GENERAL,A
3042843,11/05/2024,11/05/2024 - STATE GENERAL,P
3005114,11/05/2024,11/05/2024 - STATE GENERAL,A
3006123,11/05/2024,11/05/2024 - STATE GENERAL,A
3007604,11/05/2024,11/05/2024 - STATE GENERAL,A
3015072,11/05/2024,11/05/2024 - STATE GENERAL,P
3017221,11/05/2024,11/05/2024 - STATE GENERAL,P
3017314,11/05/2024,11/05/2024 - STATE GENERAL,P
3020657,11/05/2024,11/05/2024 - STATE GENERAL,A
3022052,11/05/2024,11/05/2024 - STATE GENERAL,A
3025351,11/05/2024,11/05/2024 - STATE GENERAL,A
3034266,11/05/2024,11/05/2024 - STATE GENERAL,A
3037085,11/05/2024,11/05/2024 - STATE GENERAL,A
3043920,11/05/2024,11/05/2024 - STATE GENERAL,P
3005035,11/05/2024,11/05/2024 - STATE GENERAL,P
3003246,11/05/2024,11/05/2024 - STATE GENERAL,A
3008467,11/05/2024,11/05/2024 - STATE GENERAL,P
3019932,11/05/2024,11/05/2024 - STATE GENERAL,P
3027295,11/05/2024,11/05/2024 - STATE GENERAL,P
3031073,11/05/2024,11/05/2024 - STATE GENERAL,A
3034555,11/05/2024,11/05/2024 - STATE GENERAL,P
3092319,11/05/2024,11/05/2024 - STATE GENERAL,A
3017268,11/05/2024,11/05/2024 - STATE GENERAL,A
3027412,11/05/2024,11/05/2024 - STATE GENERAL,A
3030267,11/05/2024,11/05/2024 - STATE GENERAL,P
3064712,11/05/2024,11/05/2024 - STATE GENERAL,A
3021142,11/05/2024,11/05/2024 - STATE GENERAL,A
3028656,11/05/2024,11/05/2024 - STATE GENERAL,A
3024891,11/05/2024,11/05/2024 - STATE GENERAL,P
3019163,11/05/2024,11/05/2024 - STATE GENERAL,P
3010507,11/05/2024,11/05/2024 - STATE GENERAL,P
3037415,11/05/2024,11/05/2024 - STATE GENERAL,P
3043921,11/05/2024,11/05/2024 - STATE GENERAL,P
3011058,11/05/2024,11/05/2024 - STATE GENERAL,A
3026358,11/05/2024,11/05/2024 - STATE GENERAL,A
3000030,11/05/2024,11/05/2024 - STATE GENERAL,A
3000876,11/05/2024,11/05/2024 - STATE GENERAL,A
3025585,11/05/2024,11/05/2024 - STATE GENERAL,P
3035715,11/05/2024,11/05/2024 - STATE GENERAL,P
3043835,11/05/2024,11/05/2024 - STATE GENERAL,P
3013330,11/05/2024,11/05/2024 - STATE GENERAL,A
3002073,11/05/2024,11/05/2024 - STATE GENERAL,P
3004283,11/05/2024,11/05/2024 - STATE GENERAL,A
3005634,11/05/2024,11/05/2024 - STATE GENERAL,P
3012252,11/05/2024,11/05/2024 - STATE GENERAL,A
3022038,11/05/2024,11/05/2024 - STATE GENERAL,P
3022053,11/05/2024,11/05/2024 - STATE GENERAL,P
3018683,11/05/2024,11/05/2024 - STATE GENERAL,P
3020948,11/05/2024,11/05/2024 - STATE GENERAL,P
3045706,11/05/2024,11/05/2024 - STATE GENERAL,P
3022527,11/05/2024,11/05/2024 - STATE GENERAL,A
3027347,11/05/2024,11/05/2024 - STATE GENERAL,P
3033241,11/05/2024,11/05/2024 - STATE GENERAL,P
3042415,11/05/2024,11/05/2024 - STATE GENERAL,P
3044196,11/05/2024,11/05/2024 - STATE GENERAL,A
3020502,11/05/2024,11/05/2024 - STATE GENERAL,A
3005488,11/05/2024,11/05/2024 - STATE GENERAL,A
3044270,11/05/2024,11/05/2024 - STATE GENERAL,A
3003621,11/05/2024,11/05/2024 - STATE GENERAL,A
3030620,11/05/2024,11/05/2024 - STATE GENERAL,P
3020966,11/05/2024,11/05/2024 - STATE GENERAL,A
3023254,11/05/2024,11/05/2024 - STATE GENERAL,P
3025377,11/05/2024,11/05/2024 - STATE GENERAL,P
3030609,11/05/2024,11/05/2024 - STATE GENERAL,A
3002977,11/05/2024,11/05/2024 - STATE GENERAL,P
3003812,11/05/2024,11/05/2024 - STATE GENERAL,A
3021471,11/05/2024,11/05/2024 - STATE GENERAL,P
3023669,11/05/2024,11/05/2024 - STATE GENERAL,A
3033302,11/05/2024,11/05/2024 - STATE GENERAL,A
3000298,11/05/2024,11/05/2024 - STATE GENERAL,A
3001888,11/05/2024,11/05/2024 - STATE GENERAL,A
3094314,11/05/2024,11/05/2024 - STATE GENERAL,P
3005753,11/05/2024,11/05/2024 - STATE GENERAL,P
3008100,11/05/2024,11/05/2024 - STATE GENERAL,A
3008768,11/05/2024,11/05/2024 - STATE GENERAL,A
3017561,11/05/2024,11/05/2024 - STATE GENERAL,A
3018380,11/05/2024,11/05/2024 - STATE GENERAL,P
3022015,11/05/2024,11/05/2024 - STATE GENERAL,A
3023833,11/05/2024,11/05/2024 - STATE GENERAL,A
3026542,11/05/2024,11/05/2024 - STATE GENERAL,P
3027051,11/05/2024,11/05/2024 - STATE GENERAL,P
3036704,11/05/2024,11/05/2024 - STATE GENERAL,A
3033237,11/05/2024,11/05/2024 - STATE GENERAL,A
3013075,11/05/2024,11/05/2024 - STATE GENERAL,A
3027258,11/05/2024,11/05/2024 - STATE GENERAL,P
3029397,11/05/2024,11/05/2024 - STATE GENERAL,A
3030139,11/05/2024,11/05/2024 - STATE GENERAL,A
3003500,11/05/2024,11/05/2024 - STATE GENERAL,A
3004370,11/05/2024,11/05/2024 - STATE GENERAL,P
3018074,11/05/2024,11/05/2024 - STATE GENERAL,A
3019786,11/05/2024,11/05/2024 - STATE GENERAL,P
3044046,11/05/2024,11/05/2024 - STATE GENERAL,P
3003253,11/05/2024,11/05/2024 - STATE GENERAL,A
3005895,11/05/2024,11/05/2024 - STATE GENERAL,P
3013063,11/05/2024,11/05/2024 - STATE GENERAL,P
3013939,11/05/2024,11/05/2024 - STATE GENERAL,P
3026549,11/05/2024,11/05/2024 - STATE GENERAL,A
3037781,11/05/2024,11/05/2024 - STATE GENERAL,A
3041415,11/05/2024,11/05/2024 - STATE GENERAL,A
3044910,11/05/2024,11/05/2024 - STATE GENERAL,A
3000528,11/05/2024,11/05/2024 - STATE GENERAL,A
3014783,11/05/2024,11/05/2024 - STATE GENERAL,A
3022037,11/05/2024,11/05/2024 - STATE GENERAL,P
3037999,11/05/2024,11/05/2024 - STATE GENERAL,A
3030169,11/05/2024,11/05/2024 - STATE GENERAL,A
3002041,11/05/2024,11/05/2024 - STATE GENERAL,A
3003929,11/05/2024,11/05/2024 - STATE GENERAL,P
3006193,11/05/2024,11/05/2024 - STATE GENERAL,P
3043414,11/05/2024,11/05/2024 - STATE GENERAL,A
3043930,11/05/2024,11/05/2024 - STATE GENERAL,A
3045577,11/05/2024,11/05/2024 - STATE GENERAL,A
3007734,11/05/2024,11/05/2024 - STATE GENERAL,A
3025348,11/05/2024,11/05/2024 - STATE GENERAL,A
3043849,11/05/2024,11/05/2024 - STATE GENERAL,P
3003394,11/05/2024,11/05/2024 - STATE GENERAL,A
3004856,11/05/2024,11/05/2024 - STATE GENERAL,A
3041474,11/05/2024,11/05/2024 - STATE GENERAL,A
3043490,11/05/2024,11/05/2024 - STATE GENERAL,P
3037832,11/05/2024,11/05/2024 - STATE GENERAL,A
3019386,11/05/2024,11/05/2024 - STATE GENERAL,P
3019584,11/05/2024,11/05/2024 - STATE GENERAL,P
3023595,11/05/2024,11/05/2024 - STATE GENERAL,P
3026705,11/05/2024,11/05/2024 - STATE GENERAL,P
3028460,11/05/2024,11/05/2024 - STATE GENERAL,P
3036784,11/05/2024,11/05/2024 - STATE GENERAL,A
3038395,11/05/2024,11/05/2024 - STATE GENERAL,A
3043201,11/05/2024,11/05/2024 - STATE GENERAL,P
3043301,11/05/2024,11/05/2024 - STATE GENERAL,A
3043442,11/05/2024,11/05/2024 - STATE GENERAL,A
3044630,11/05/2024,11/05/2024 - STATE GENERAL,P
3013233,11/05/2024,11/05/2024 - STATE GENERAL,A
3023789,11/05/2024,11/05/2024 - STATE GENERAL,A
3029595,11/05/2024,11/05/2024 - STATE GENERAL,A
3043803,11/05/2024,11/05/2024 - STATE GENERAL,P
3044029,11/05/2024,11/05/2024 - STATE GENERAL,P
3091723,11/05/2024,11/05/2024 - STATE GENERAL,A
3013267,11/05/2024,11/05/2024 - STATE GENERAL,A
3013294,11/05/2024,11/05/2024 - STATE GENERAL,P
3013310,11/05/2024,11/05/2024 - STATE GENERAL,A
3022295,11/05/2024,11/05/2024 - STATE GENERAL,P
3026738,11/05/2024,11/05/2024 - STATE GENERAL,P
3026849,11/05/2024,11/05/2024 - STATE GENERAL,P
3001672,11/05/2024,11/05/2024 - STATE GENERAL,A
3013080,11/05/2024,11/05/2024 - STATE GENERAL,A
3013446,11/05/2024,11/05/2024 - STATE GENERAL,P
3017502,11/05/2024,11/05/2024 - STATE GENERAL,P
3021956,11/05/2024,11/05/2024 - STATE GENERAL,A
3023794,11/05/2024,11/05/2024 - STATE GENERAL,A
3034515,11/05/2024,11/05/2024 - STATE GENERAL,P
3044259,11/05/2024,11/05/2024 - STATE GENERAL,P
3044952,11/05/2024,11/05/2024 - STATE GENERAL,A
3033793,11/05/2024,11/05/2024 - STATE GENERAL,A
3037349,11/05/2024,11/05/2024 - STATE GENERAL,P
3005344,11/05/2024,11/05/2024 - STATE GENERAL,A
3005668,11/05/2024,11/05/2024 - STATE GENERAL,P
3012681,11/05/2024,11/05/2024 - STATE GENERAL,P
3026850,11/05/2024,11/05/2024 - STATE GENERAL,A
3028348,11/05/2024,11/05/2024 - STATE GENERAL,A
3030536,11/05/2024,11/05/2024 - STATE GENERAL,P
3037513,11/05/2024,11/05/2024 - STATE GENERAL,P
3067186,11/05/2024,11/05/2024 - STATE GENERAL,A
3004379,11/05/2024,11/05/2024 - STATE GENERAL,A
3022303,11/05/2024,11/05/2024 - STATE GENERAL,A
3008596,11/05/2024,11/05/2024 - STATE GENERAL,A
3006785,11/05/2024,11/05/2024 - STATE GENERAL,P
3012468,11/05/2024,11/05/2024 - STATE GENERAL,A
3019327,11/05/2024,11/05/2024 - STATE GENERAL,A
3023113,11/05/2024,11/05/2024 - STATE GENERAL,A
3025568,11/05/2024,11/05/2024 - STATE GENERAL,P
3033464,11/05/2024,11/05/2024 - STATE GENERAL,P
3040566,11/05/2024,11/05/2024 - STATE GENERAL,P
3043926,11/05/2024,11/05/2024 - STATE GENERAL,A
3044269,11/05/2024,11/05/2024 - STATE GENERAL,A
3044847,11/05/2024,11/05/2024 - STATE GENERAL,P
3005988,11/05/2024,11/05/2024 - STATE GENERAL,A
3020395,11/05/2024,11/05/2024 - STATE GENERAL,P
3026363,11/05/2024,11/05/2024 - STATE GENERAL,A
3029589,11/05/2024,11/05/2024 - STATE GENERAL,P
3030171,11/05/2024,11/05/2024 - STATE GENERAL,A
3022079,11/05/2024,11/05/2024 - STATE GENERAL,A
3027496,11/05/2024,11/05/2024 - STATE GENERAL,A
3030956,11/08/2022,11/08/2022 - STATE GENERAL,P
3061803,11/05/2024,11/05/2024 - STATE GENERAL,A
3002763,11/05/2024,11/05/2024 - STATE GENERAL,A
3013311,11/05/2024,11/05/2024 - STATE GENERAL,P
3025360,11/05/2024,11/05/2024 - STATE GENERAL,P
3038163,11/05/2024,11/05/2024 - STATE GENERAL,P
3041414,11/05/2024,11/05/2024 - STATE GENERAL,A
3043959,11/05/2024,11/05/2024 - STATE GENERAL,P
3044697,11/05/2024,11/05/2024 - STATE GENERAL,A
3046326,11/04/2008,11/04/2008 - STATE GENERAL,P
3031738,11/07/2000,STATE GENERAL,P
3031738,11/02/2010,11/02/2010 - STATE GENERAL,P
3031738,11/04/2014,11/04/2014 - STATE GENERAL,P
3046326,11/07/2000,STATE GENERAL,P
3046326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043140,11/05/2024,11/05/2024 - STATE GENERAL,P
3000184,11/05/2024,11/05/2024 - STATE GENERAL,A
3046326,11/06/2012,11/06/2012 - STATE GENERAL,P
3046326,11/07/2006,11/07/2006 - STATE GENERAL,P
3031738,11/07/2006,11/07/2006 - STATE GENERAL,P
3031738,11/06/2012,11/06/2012 - STATE GENERAL,P
3031738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3031738,11/04/2008,11/04/2008 - STATE GENERAL,P
3000720,11/05/2024,11/05/2024 - STATE GENERAL,P
3026578,11/03/1998,STATE GENERAL,P
3026578,11/08/2016,11/08/2016 - STATE GENERAL,P
3015421,11/05/2024,11/05/2024 - STATE GENERAL,M
3026578,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005021,11/05/2024,11/05/2024 - STATE GENERAL,P
3013088,11/05/2024,11/05/2024 - STATE GENERAL,A
3024545,11/05/2024,11/05/2024 - STATE GENERAL,P
3030353,11/05/2024,11/05/2024 - STATE GENERAL,P
3038625,11/05/2024,11/05/2024 - STATE GENERAL,P
3097800,11/03/1998,STATE GENERAL,P
3001596,09/12/2000,STATE PRIMARY ELECTION,P
3009515,11/03/1998,STATE GENERAL,P
3036714,11/08/2016,11/08/2016 - STATE GENERAL,A
3092525,11/05/2024,11/05/2024 - STATE GENERAL,A
3026578,11/06/2018,11/06/2018 - STATE GENERAL,P
3010656,11/05/2024,11/05/2024 - STATE GENERAL,P
3013433,11/05/2024,11/05/2024 - STATE GENERAL,P
3044543,11/05/2024,11/05/2024 - STATE GENERAL,A
3026201,11/05/2024,11/05/2024 - STATE GENERAL,M
3026050,11/05/2024,11/05/2024 - STATE GENERAL,M
3009515,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3092711,11/05/2024,11/05/2024 - STATE GENERAL,M
3024718,11/05/2024,11/05/2024 - STATE GENERAL,M
3016406,11/05/2024,11/05/2024 - STATE GENERAL,A
3036345,11/05/2024,11/05/2024 - STATE GENERAL,P
3018963,11/05/2024,11/05/2024 - STATE GENERAL,P
3043416,11/04/2008,11/04/2008 - STATE GENERAL,P
3043416,11/06/2012,11/06/2012 - STATE GENERAL,P
3043416,11/08/2016,11/08/2016 - STATE GENERAL,P
3043416,08/14/2018,08/14/2018 - STATE PRIMARY,P
3043416,11/06/2018,11/06/2018 - STATE GENERAL,P
3043416,11/03/2020,11/03/2020 - STATE GENERAL,P
3043416,11/08/2022,11/08/2022 - STATE GENERAL,P
3043416,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
3085618,11/05/2024,11/05/2024 - STATE GENERAL,P
3003821,11/05/1996,SCHOOL BOARD ELECTION,P
3003821,09/15/1998,STATE PRIMARY ELECTION,P
3003821,11/03/1998,STATE GENERAL,P
3003821,11/08/1994,STATE GENERAL,P
3003821,11/03/1998,SCHOOL BOARD ELECTION,P
3003821,12/31/1998,SPECIAL ELECTION,P
3003821,11/05/1996,STATE GENERAL,P
3003821,11/07/2000,STATE GENERAL,P
3003821,11/02/1999,SCHOOL BOARD ELECTION,P
3003821,11/06/2001,"NOVEMBER 6, 2001",P
3003821,09/10/2002,09-10-2002 STATE PRIMARY,P
3003821,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3003821,09/09/2008,09/09/2008 - STATE PRIMARY,P
3003821,08/10/2010,08/10/2010 - STATE PRIMARY,P
3003821,11/02/2010,11/02/2010 - STATE GENERAL,P
3003821,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3003821,08/14/2018,08/14/2018 - STATE PRIMARY,P
3003821,11/06/2018,11/06/2018 - STATE GENERAL,P
3003821,09/12/2006,09/12/2006 - STATE PRIMARY,P
3003821,11/07/2006,11/07/2006 - STATE GENERAL,P
3003821,11/04/2008,11/04/2008 - STATE GENERAL,P
3003821,11/04/2014,11/04/2014 - STATE GENERAL,P
3003821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3003821,08/11/2020,08/11/2020 - STATE PRIMARY,P
3003821,11/03/2020,11/03/2020 - STATE GENERAL,P
3003821,08/14/2012,08/14/2012 - STATE PRIMARY,P
3003821,11/08/2016,11/08/2016 - STATE GENERAL,P
3003821,11/08/2022,11/08/2022 - STATE GENERAL,P
3003821,11/02/2004,11/02/2004 - STATE GENERAL,P
3003821,09/14/2004,09/14/2004 - STATE PRIMARY,P
3003821,11/06/2012,11/06/2012 - STATE GENERAL,P
3003821,08/12/2014,08/12/2014 - STATE PRIMARY,P
3003821,08/09/2016,08/09/2016 - STATE PRIMARY,P
3003821,08/09/2022,08/09/2022 - STATE PRIMARY,P
3003821,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,A
3031113,11/05/2024,11/05/2024 - STATE GENERAL,M
3013341,11/05/1996,STATE GENERAL,P
3013341,11/04/2008,11/04/2008 - STATE GENERAL,P
3040821,11/05/2024,11/05/2024 - STATE GENERAL,A
3031738,11/06/2018,11/06/2018 - STATE GENERAL,A
3043417,11/04/2008,11/04/2008 - STATE GENERAL,P
3043417,11/07/2000,STATE GENERAL,P
3043417,11/02/2004,11/02/2004 - STATE GENERAL,P
3043417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043417,11/02/2010,11/02/2010 - STATE GENERAL,P
3043417,11/07/2006,11/07/2006 - STATE GENERAL,P
3043417,11/06/2012,11/06/2012 - STATE GENERAL,P
3043417,11/04/2014,11/04/2014 - STATE GENERAL,P
3043417,11/08/2016,11/08/2016 - STATE GENERAL,P
3043417,11/03/2020,11/03/2020 - STATE GENERAL,P
3043417,11/08/2022,11/08/2022 - STATE GENERAL,P
3039848,11/05/2024,11/05/2024 - STATE GENERAL,P
3046326,11/02/2010,11/02/2010 - STATE GENERAL,P
3046326,11/06/2018,11/06/2018 - STATE GENERAL,A
3021333,11/05/2024,11/05/2024 - STATE GENERAL,P
3046326,11/08/2016,11/08/2016 - STATE GENERAL,P
3031738,11/08/2016,11/08/2016 - STATE GENERAL,P
3002358,11/05/2024,11/05/2024 - STATE GENERAL,A
3025538,11/05/2024,11/05/2024 - STATE GENERAL,A
3044560,11/05/2024,11/05/2024 - STATE GENERAL,P
3040495,11/05/2024,11/05/2024 - STATE GENERAL,P
3043109,11/05/2024,11/05/2024 - STATE GENERAL,A
3027476,11/05/2024,11/05/2024 - STATE GENERAL,P
3095229,11/05/2024,11/05/2024 - STATE GENERAL,P
3020093,11/05/2024,11/05/2024 - STATE GENERAL,P
3031738,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3003100,11/05/2024,11/05/2024 - STATE GENERAL,P
3046654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3046654,11/02/2004,11/02/2004 - STATE GENERAL,P
3005600,11/02/2004,11/02/2004 - STATE GENERAL,P
3027601,11/02/2004,11/02/2004 - STATE GENERAL,P
3005600,11/04/2008,11/04/2008 - STATE GENERAL,P
3007269,11/05/2024,11/05/2024 - STATE GENERAL,A
3015157,11/04/1997,MUNICIPAL GENERAL,P
3082097,11/02/1999,MUNICIPAL GENERAL,P
3082097,11/07/2000,STATE GENERAL,P
3082097,11/05/1996,STATE GENERAL,P
3015157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015157,11/02/2004,11/02/2004 - STATE GENERAL,P
3082097,11/08/1994,MUNICIPAL GENERAL,P
3082097,11/06/2001,MUNICIPAL GENERAL,P
3030365,11/02/2004,11/02/2004 - STATE GENERAL,P
3045420,11/05/2024,11/05/2024 - STATE GENERAL,P
3046654,11/04/2008,11/04/2008 - STATE GENERAL,P
3005600,11/04/2014,11/04/2014 - STATE GENERAL,P
3082097,11/07/2000,MUNICIPAL GENERAL,P
3082097,11/03/1998,MUNICIPAL GENERAL,P
3082097,09/10/2002,09-10-02 STATE PRIMARY,P
3082097,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3082097,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3023934,11/05/2024,11/05/2024 - STATE GENERAL,A
3025740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025740,11/02/2004,11/02/2004 - STATE GENERAL,P
3027601,11/07/2006,11/07/2006 - STATE GENERAL,P
3017697,11/05/2024,11/05/2024 - STATE GENERAL,A
3038215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038215,11/02/2004,11/02/2004 - STATE GENERAL,P
3006889,11/07/1995,MUNICIPAL GENERAL,P
3038215,11/07/2006,11/07/2006 - STATE GENERAL,P
3094408,11/05/2024,11/05/2024 - STATE GENERAL,A
3015157,11/04/2008,11/04/2008 - STATE GENERAL,P
3005600,11/07/2006,11/07/2006 - STATE GENERAL,P
3046654,11/07/2006,11/07/2006 - STATE GENERAL,P
3015157,11/06/2012,11/06/2012 - STATE GENERAL,P
3014013,11/05/2024,11/05/2024 - STATE GENERAL,P
3013767,11/04/2008,11/04/2008 - STATE GENERAL,P
3025740,11/07/2000,STATE GENERAL,P
3015157,11/07/2006,11/07/2006 - STATE GENERAL,P
3082097,02/07/2007,02/07/2007 - SPEC ELECT MCD MOUNT VERNON TWP,P
3013369,11/05/2024,11/05/2024 - STATE GENERAL,P
3017665,11/05/2024,11/05/2024 - STATE GENERAL,P
3015157,11/05/1996,STATE GENERAL,P
3030365,11/07/2000,STATE GENERAL,P
3015157,11/07/2000,STATE GENERAL,P
3082097,09/15/1998,STATE PRIMARY ELECTION,P
3082097,03/12/2002,TOWNSHIP ELCECTION,P
3082097,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3025740,11/06/2012,11/06/2012 - STATE GENERAL,P
3009458,11/05/2024,11/05/2024 - STATE GENERAL,A
3047210,11/05/2024,11/05/2024 - STATE GENERAL,M
3013071,11/06/2012,11/06/2012 - STATE GENERAL,P
3006889,11/06/2012,11/06/2012 - STATE GENERAL,P
3013767,11/07/2000,STATE GENERAL,P
3005600,11/05/1996,STATE GENERAL,P
3005600,11/07/2000,STATE GENERAL,P
3005600,12/31/1995,SPECIAL ELECTION,P
3013767,11/05/1996,STATE GENERAL,P
3091765,11/05/2024,11/05/2024 - STATE GENERAL,A
3093090,11/05/2024,11/05/2024 - STATE GENERAL,P
3045391,11/05/2024,11/05/2024 - STATE GENERAL,P
3027601,11/04/2008,11/04/2008 - STATE GENERAL,P
3012284,11/05/2024,11/05/2024 - STATE GENERAL,P
3097115,11/05/2024,11/05/2024 - STATE GENERAL,P
3014487,11/05/2024,11/05/2024 - STATE GENERAL,A
3002849,11/05/2024,11/05/2024 - STATE GENERAL,A
3090383,11/05/2024,11/05/2024 - STATE GENERAL,P
3034981,11/05/2024,11/05/2024 - STATE GENERAL,P
3038215,11/07/2000,STATE GENERAL,P
3013071,11/05/1996,STATE GENERAL,P
3045568,11/07/2000,STATE GENERAL,P
3038215,11/04/2008,11/04/2008 - STATE GENERAL,P
3045568,11/04/2008,11/04/2008 - STATE GENERAL,P
3010712,11/05/1996,STATE GENERAL,P
3000400,11/05/2024,11/05/2024 - STATE GENERAL,P
3015134,11/05/2024,11/05/2024 - STATE GENERAL,A
3091762,11/05/2024,11/05/2024 - STATE GENERAL,A
3099586,11/05/2024,11/05/2024 - STATE GENERAL,P
3013303,11/05/1996,STATE GENERAL,P
3007468,11/05/1996,STATE GENERAL,P
3047575,11/05/2024,11/05/2024 - STATE GENERAL,P
3005662,11/05/2024,11/05/2024 - STATE GENERAL,A
3018037,11/05/2024,11/05/2024 - STATE GENERAL,P
3008645,11/05/2024,11/05/2024 - STATE GENERAL,P
3018084,11/05/2024,11/05/2024 - STATE GENERAL,P
3058890,11/05/2024,11/05/2024 - STATE GENERAL,P
3047574,11/05/2024,11/05/2024 - STATE GENERAL,P
3093665,11/05/2024,11/05/2024 - STATE GENERAL,P
3045945,11/05/2024,11/05/2024 - STATE GENERAL,A
3010034,11/05/2024,11/05/2024 - STATE GENERAL,A
3097684,11/05/2024,11/05/2024 - STATE GENERAL,A
3034176,11/05/2024,11/05/2024 - STATE GENERAL,A
3091803,11/05/2024,11/05/2024 - STATE GENERAL,P
3001596,11/06/2012,11/06/2012 - STATE GENERAL,P
3003023,11/05/2024,11/05/2024 - STATE GENERAL,A
3007869,11/05/2024,11/05/2024 - STATE GENERAL,A
3065691,11/05/2024,11/05/2024 - STATE GENERAL,P
3029940,11/05/2024,11/05/2024 - STATE GENERAL,P
3080874,11/05/2024,11/05/2024 - STATE GENERAL,A
3008163,11/05/2024,11/05/2024 - STATE GENERAL,A
3025740,11/04/2008,11/04/2008 - STATE GENERAL,P
3017770,11/05/2024,11/05/2024 - STATE GENERAL,M
3029410,11/05/2024,11/05/2024 - STATE GENERAL,M
3099885,11/05/2024,11/05/2024 - STATE GENERAL,P
3001596,11/08/1994,STATE GENERAL,P
3034416,11/05/2024,11/05/2024 - STATE GENERAL,A
3001596,11/03/1998,STATE GENERAL,P
3096682,11/05/2024,11/05/2024 - STATE GENERAL,P
3000742,11/05/2024,11/05/2024 - STATE GENERAL,P
3082097,11/07/1995,MUNICIPAL GENERAL,P
3082097,11/07/1995,SCHOOL BOARD ELECTION,P
3035737,11/05/2024,11/05/2024 - STATE GENERAL,P
3015743,11/05/2024,11/05/2024 - STATE GENERAL,A
3011069,11/05/2024,11/05/2024 - STATE GENERAL,P
3035241,11/05/2024,11/05/2024 - STATE GENERAL,P
3014106,11/05/2024,11/05/2024 - STATE GENERAL,P
3021011,11/05/2024,11/05/2024 - STATE GENERAL,P
3037207,11/05/2024,11/05/2024 - STATE GENERAL,P
3013916,11/05/2024,11/05/2024 - STATE GENERAL,P
3027601,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
