VoterId,ElectionDate,ElectionDescription,VotingMethod
4469405,11/06/2018,11/06/2018 - STATE GENERAL,M
4469405,11/03/2020,11/03/2020 - STATE GENERAL,M
4469405,11/08/2022,11/08/2022 - STATE GENERAL,P
4469538,11/04/2008,11/04/2008 - STATE GENERAL,P
4469538,11/03/2020,11/03/2020 - STATE GENERAL,P
4469540,11/04/2008,11/04/2008 - STATE GENERAL,P
4469612,11/04/2008,11/04/2008 - STATE GENERAL,P
4469612,11/06/2018,11/06/2018 - STATE GENERAL,P
4469612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469612,11/03/2020,11/03/2020 - STATE GENERAL,P
4469682,11/04/2008,11/04/2008 - STATE GENERAL,P
4469682,11/02/2010,11/02/2010 - STATE GENERAL,P
4469682,11/06/2012,11/06/2012 - STATE GENERAL,P
4469682,11/04/2014,11/04/2014 - STATE GENERAL,P
4469682,11/08/2016,11/08/2016 - STATE GENERAL,P
4469682,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4469682,11/06/2018,11/06/2018 - STATE GENERAL,P
4469682,11/03/2020,11/03/2020 - STATE GENERAL,P
4469682,11/08/2022,11/08/2022 - STATE GENERAL,P
4469762,11/04/2008,11/04/2008 - STATE GENERAL,P
4469762,11/06/2012,11/06/2012 - STATE GENERAL,P
4469762,11/08/2016,11/08/2016 - STATE GENERAL,P
4469762,11/03/2020,11/03/2020 - STATE GENERAL,P
4469762,11/08/2022,11/08/2022 - STATE GENERAL,P
4469865,11/04/2008,11/04/2008 - STATE GENERAL,P
4469865,11/06/2012,11/06/2012 - STATE GENERAL,P
4469865,11/04/2014,11/04/2014 - STATE GENERAL,P
4469865,11/08/2016,11/08/2016 - STATE GENERAL,P
4469865,11/06/2018,11/06/2018 - STATE GENERAL,P
4469865,11/03/2020,11/03/2020 - STATE GENERAL,M
4469865,08/09/2022,08/09/2022 - STATE PRIMARY,M
4469865,11/08/2022,11/08/2022 - STATE GENERAL,M
4469904,11/04/2008,11/04/2008 - STATE GENERAL,P
4469904,11/02/2010,11/02/2010 - STATE GENERAL,P
4469904,11/08/2016,11/08/2016 - STATE GENERAL,P
4469904,11/06/2018,11/06/2018 - STATE GENERAL,P
4469904,11/03/2020,11/03/2020 - STATE GENERAL,P
4469906,11/04/2014,11/04/2014 - STATE GENERAL,P
4469906,11/08/2016,11/08/2016 - STATE GENERAL,P
4469906,11/04/2008,11/04/2008 - STATE GENERAL,P
4469906,11/06/2012,11/06/2012 - STATE GENERAL,P
4469906,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469906,11/08/2022,11/08/2022 - STATE GENERAL,M
4469940,11/04/2008,11/04/2008 - STATE GENERAL,P
4469940,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
4469940,11/06/2012,11/06/2012 - STATE GENERAL,P
4469940,11/04/2014,11/04/2014 - STATE GENERAL,P
4469940,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4469940,11/08/2016,11/08/2016 - STATE GENERAL,P
4469940,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469940,11/06/2018,11/06/2018 - STATE GENERAL,P
4469940,11/03/2020,11/03/2020 - STATE GENERAL,P
4469940,11/08/2022,11/08/2022 - STATE GENERAL,P
4469957,11/04/2008,11/04/2008 - STATE GENERAL,P
4469957,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4469957,11/02/2010,11/02/2010 - STATE GENERAL,P
4469957,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4469957,11/06/2012,11/06/2012 - STATE GENERAL,P
4469957,11/03/2020,11/03/2020 - STATE GENERAL,A
4469957,11/08/2022,11/08/2022 - STATE GENERAL,P
4470014,11/04/2008,11/04/2008 - STATE GENERAL,P
4470014,11/06/2012,11/06/2012 - STATE GENERAL,P
4470014,11/08/2016,11/08/2016 - STATE GENERAL,P
4470014,08/14/2018,08/14/2018 - STATE PRIMARY,P
4470014,11/06/2018,11/06/2018 - STATE GENERAL,P
4470014,08/11/2020,08/11/2020 - STATE PRIMARY,P
4470014,11/03/2020,11/03/2020 - STATE GENERAL,P
4470014,11/08/2022,11/08/2022 - STATE GENERAL,P
4470139,09/13/2011,09/13/2011 - SPEC PRI BELTRAMI CO COM 03,P
4470139,11/04/2014,11/04/2014 - STATE GENERAL,P
4470139,11/04/2008,11/04/2008 - STATE GENERAL,P
4470139,11/03/2020,11/03/2020 - STATE GENERAL,P
4470139,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4471906,11/08/2016,11/08/2016 - STATE GENERAL,P
4471906,11/03/2020,11/03/2020 - STATE GENERAL,P
4471932,11/04/2008,11/04/2008 - STATE GENERAL,P
4471932,11/06/2012,11/06/2012 - STATE GENERAL,P
4471932,11/08/2016,11/08/2016 - STATE GENERAL,P
4471932,11/06/2018,11/06/2018 - STATE GENERAL,P
4471932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4471932,11/03/2020,11/03/2020 - STATE GENERAL,P
4471932,11/08/2022,11/08/2022 - STATE GENERAL,P
4471950,11/04/2008,11/04/2008 - STATE GENERAL,P
4471950,11/06/2012,11/06/2012 - STATE GENERAL,P
4471950,11/08/2016,11/08/2016 - STATE GENERAL,P
4471950,11/06/2018,11/06/2018 - STATE GENERAL,P
4471950,11/03/2020,11/03/2020 - STATE GENERAL,P
4471950,11/08/2022,11/08/2022 - STATE GENERAL,P
4472043,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4472043,11/04/2008,11/04/2008 - STATE GENERAL,P
4472043,11/06/2012,11/06/2012 - STATE GENERAL,P
4472199,11/04/2008,11/04/2008 - STATE GENERAL,P
4472199,11/02/2010,11/02/2010 - STATE GENERAL,P
4472199,11/06/2012,11/06/2012 - STATE GENERAL,P
4472199,11/04/2014,11/04/2014 - STATE GENERAL,P
4472199,11/08/2016,11/08/2016 - STATE GENERAL,P
4472199,08/14/2018,08/14/2018 - STATE PRIMARY,P
4472199,11/06/2018,11/06/2018 - STATE GENERAL,P
4472199,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,A
4472199,11/03/2020,11/03/2020 - STATE GENERAL,P
4472199,11/08/2022,11/08/2022 - STATE GENERAL,P
4497778,11/05/2024,11/05/2024 - STATE GENERAL,P
4472440,11/04/2008,11/04/2008 - STATE GENERAL,P
4472440,11/02/2010,11/02/2010 - STATE GENERAL,P
4472440,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
4472440,11/06/2012,11/06/2012 - STATE GENERAL,P
4472440,11/04/2014,11/04/2014 - STATE GENERAL,P
4472440,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4472440,11/08/2016,11/08/2016 - STATE GENERAL,P
4472440,11/06/2018,11/06/2018 - STATE GENERAL,P
4472440,11/03/2020,11/03/2020 - STATE GENERAL,P
4472440,11/08/2022,11/08/2022 - STATE GENERAL,P
4472609,11/04/2008,11/04/2008 - STATE GENERAL,P
4472609,11/06/2012,11/06/2012 - STATE GENERAL,P
4472609,11/08/2016,11/08/2016 - STATE GENERAL,P
4472609,11/06/2018,11/06/2018 - STATE GENERAL,P
4472609,11/03/2020,11/03/2020 - STATE GENERAL,P
4472609,11/08/2022,11/08/2022 - STATE GENERAL,P
4472652,11/04/2008,11/04/2008 - STATE GENERAL,P
4472652,11/06/2012,11/06/2012 - STATE GENERAL,P
4472652,11/08/2016,11/08/2016 - STATE GENERAL,M
4472652,11/06/2018,11/06/2018 - STATE GENERAL,P
4472652,11/03/2020,11/03/2020 - STATE GENERAL,P
4472652,11/08/2022,11/08/2022 - STATE GENERAL,A
4472674,11/04/2008,11/04/2008 - STATE GENERAL,P
4472674,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4472674,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
4472674,11/06/2012,11/06/2012 - STATE GENERAL,P
4472674,11/04/2014,11/04/2014 - STATE GENERAL,P
4472674,11/08/2016,11/08/2016 - STATE GENERAL,P
4472674,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
4472674,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
4472674,11/06/2018,11/06/2018 - STATE GENERAL,P
4472674,11/03/2020,11/03/2020 - STATE GENERAL,A
4488612,11/06/2018,11/06/2018 - STATE GENERAL,P
4488612,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
4488612,11/03/2020,11/03/2020 - STATE GENERAL,P
4488612,11/08/2022,11/08/2022 - STATE GENERAL,P
4488621,11/04/2008,11/04/2008 - STATE GENERAL,P
4488621,11/02/2010,11/02/2010 - STATE GENERAL,P
4488621,11/06/2012,11/06/2012 - STATE GENERAL,P
4488621,11/04/2014,11/04/2014 - STATE GENERAL,P
4488621,11/08/2016,11/08/2016 - STATE GENERAL,P
4488621,08/14/2018,08/14/2018 - STATE PRIMARY,P
4488621,11/06/2018,11/06/2018 - STATE GENERAL,P
4488621,11/03/2020,11/03/2020 - STATE GENERAL,P
4488621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4488621,08/09/2022,08/09/2022 - STATE PRIMARY,P
4488621,11/08/2022,11/08/2022 - STATE GENERAL,P
4488652,11/04/2008,11/04/2008 - STATE GENERAL,P
4488652,11/02/2010,11/02/2010 - STATE GENERAL,P
4488652,08/14/2012,08/14/2012 - STATE PRIMARY,P
4488652,11/06/2012,11/06/2012 - STATE GENERAL,P
4488652,08/11/2020,08/11/2020 - STATE PRIMARY,A
4488652,11/03/2020,11/03/2020 - STATE GENERAL,A
4488703,11/04/2008,11/04/2008 - STATE GENERAL,P
4488703,11/06/2012,11/06/2012 - STATE GENERAL,P
4488703,11/03/2020,11/03/2020 - STATE GENERAL,P
4489019,11/04/2008,11/04/2008 - STATE GENERAL,P
4489019,11/02/2010,11/02/2010 - STATE GENERAL,P
4489019,11/06/2012,11/06/2012 - STATE GENERAL,P
4489019,11/08/2016,11/08/2016 - STATE GENERAL,P
4489019,11/03/2020,11/03/2020 - STATE GENERAL,P
4489087,11/04/2008,11/04/2008 - STATE GENERAL,P
4489087,11/06/2012,11/06/2012 - STATE GENERAL,P
4489087,11/04/2014,11/04/2014 - STATE GENERAL,P
4489087,11/08/2016,11/08/2016 - STATE GENERAL,P
4489087,11/06/2018,11/06/2018 - STATE GENERAL,P
4492977,11/04/2008,11/04/2008 - STATE GENERAL,P
4492977,11/08/2016,11/08/2016 - STATE GENERAL,P
4492977,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4492977,11/06/2018,11/06/2018 - STATE GENERAL,P
4492977,11/03/2020,11/03/2020 - STATE GENERAL,P
4492977,08/09/2022,08/09/2022 - STATE PRIMARY,P
4493070,11/04/2008,11/04/2008 - STATE GENERAL,P
4493070,11/08/2016,11/08/2016 - STATE GENERAL,P
4493070,11/06/2018,11/06/2018 - STATE GENERAL,P
4493070,11/03/2020,11/03/2020 - STATE GENERAL,P
4493070,11/08/2022,11/08/2022 - STATE GENERAL,P
4493104,11/04/2008,11/04/2008 - STATE GENERAL,P
4493104,11/08/2016,11/08/2016 - STATE GENERAL,P
4493104,11/03/2020,11/03/2020 - STATE GENERAL,M
4493104,11/08/2022,11/08/2022 - STATE GENERAL,M
4493121,11/04/2008,11/04/2008 - STATE GENERAL,P
4493121,11/08/2016,11/08/2016 - STATE GENERAL,P
4493121,11/08/2022,11/08/2022 - STATE GENERAL,P
4493169,11/04/2008,11/04/2008 - STATE GENERAL,P
4493169,08/10/2010,08/10/2010 - STATE PRIMARY,P
4493169,11/02/2010,11/02/2010 - STATE GENERAL,P
4493169,11/06/2012,11/06/2012 - STATE GENERAL,P
4493169,11/04/2014,11/04/2014 - STATE GENERAL,P
4493169,11/08/2016,11/08/2016 - STATE GENERAL,P
4493169,11/06/2018,11/06/2018 - STATE GENERAL,P
4493169,11/03/2020,11/03/2020 - STATE GENERAL,M
4493169,11/08/2022,11/08/2022 - STATE GENERAL,P
4493286,11/06/2012,11/06/2012 - STATE GENERAL,P
4493286,11/04/2008,11/04/2008 - STATE GENERAL,P
4493286,11/02/2010,11/02/2010 - STATE GENERAL,P
4493286,11/08/2016,11/08/2016 - STATE GENERAL,P
4493286,11/03/2020,11/03/2020 - STATE GENERAL,P
4493731,11/04/2008,11/04/2008 - STATE GENERAL,P
4493731,11/02/2010,11/02/2010 - STATE GENERAL,P
4493731,11/06/2012,11/06/2012 - STATE GENERAL,P
4493731,11/04/2014,11/04/2014 - STATE GENERAL,P
4493731,08/09/2016,08/09/2016 - STATE PRIMARY,P
4493731,11/08/2016,11/08/2016 - STATE GENERAL,P
4493731,11/06/2018,11/06/2018 - STATE GENERAL,P
4493731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4493731,08/11/2020,08/11/2020 - STATE PRIMARY,P
4493731,11/03/2020,11/03/2020 - STATE GENERAL,A
4493731,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4493731,11/08/2022,11/08/2022 - STATE GENERAL,P
4493738,11/04/2008,11/04/2008 - STATE GENERAL,P
4493738,11/02/2010,11/02/2010 - STATE GENERAL,P
4493738,08/14/2012,08/14/2012 - STATE PRIMARY,P
4493738,11/06/2012,11/06/2012 - STATE GENERAL,P
4493738,11/04/2014,11/04/2014 - STATE GENERAL,P
4493738,11/08/2016,11/08/2016 - STATE GENERAL,P
4493738,11/03/2020,11/03/2020 - STATE GENERAL,P
4493738,11/08/2022,11/08/2022 - STATE GENERAL,P
4493806,11/06/2012,11/06/2012 - STATE GENERAL,P
4493806,11/04/2008,11/04/2008 - STATE GENERAL,P
4493806,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4493806,11/06/2018,11/06/2018 - STATE GENERAL,P
4493806,11/03/2020,11/03/2020 - STATE GENERAL,A
4493829,11/04/2014,11/04/2014 - STATE GENERAL,A
4493829,11/04/2008,11/04/2008 - STATE GENERAL,P
4493829,11/06/2012,11/06/2012 - STATE GENERAL,P
4493829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4493829,11/03/2020,11/03/2020 - STATE GENERAL,A
4493829,11/08/2022,11/08/2022 - STATE GENERAL,P
4493840,11/04/2008,11/04/2008 - STATE GENERAL,P
4493840,10/13/2015,10/13/2015 - SPEC ELECT MCD RICE LAKE,P
4493840,11/03/2020,11/03/2020 - STATE GENERAL,P
4493890,11/04/2008,11/04/2008 - STATE GENERAL,P
4493890,11/06/2012,11/06/2012 - STATE GENERAL,P
4493890,11/08/2016,11/08/2016 - STATE GENERAL,P
4493890,11/06/2018,11/06/2018 - STATE GENERAL,P
4493890,11/03/2020,11/03/2020 - STATE GENERAL,A
4493890,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4493890,11/08/2022,11/08/2022 - STATE GENERAL,A
4493954,11/04/2008,11/04/2008 - STATE GENERAL,P
4493954,11/02/2010,11/02/2010 - STATE GENERAL,P
4493954,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4493954,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4493954,08/14/2012,08/14/2012 - STATE PRIMARY,P
4493954,11/06/2012,11/06/2012 - STATE GENERAL,P
4493954,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4493954,11/04/2014,11/04/2014 - STATE GENERAL,P
4493954,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4493954,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4493954,08/09/2016,08/09/2016 - STATE PRIMARY,P
4493954,11/08/2016,11/08/2016 - STATE GENERAL,P
4493954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4493954,08/14/2018,08/14/2018 - STATE PRIMARY,P
4493954,11/06/2018,11/06/2018 - STATE GENERAL,P
4493954,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4493954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4470139,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4470139,11/08/2022,11/08/2022 - STATE GENERAL,P
4470274,11/04/2008,11/04/2008 - STATE GENERAL,P
4470274,11/02/2010,11/02/2010 - STATE GENERAL,P
4470274,11/06/2012,11/06/2012 - STATE GENERAL,P
4470274,08/12/2014,08/12/2014 - STATE PRIMARY,P
4470274,11/04/2014,11/04/2014 - STATE GENERAL,P
4470274,11/08/2016,11/08/2016 - STATE GENERAL,P
4470274,11/06/2018,11/06/2018 - STATE GENERAL,A
4470274,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4470274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4470274,08/11/2020,08/11/2020 - STATE PRIMARY,P
4470274,11/03/2020,11/03/2020 - STATE GENERAL,P
4470274,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4470274,08/09/2022,08/09/2022 - STATE PRIMARY,P
4470274,11/08/2022,11/08/2022 - STATE GENERAL,P
4470274,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4470384,11/04/2008,11/04/2008 - STATE GENERAL,A
4470384,08/14/2012,08/14/2012 - STATE PRIMARY,M
4470384,11/06/2012,11/06/2012 - STATE GENERAL,M
4470384,11/04/2014,11/04/2014 - STATE GENERAL,M
4470384,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4470384,11/08/2016,11/08/2016 - STATE GENERAL,M
4461367,11/06/2012,11/06/2012 - STATE GENERAL,P
4461367,11/08/2016,11/08/2016 - STATE GENERAL,M
4461367,11/03/2020,11/03/2020 - STATE GENERAL,A
4461376,11/04/2008,11/04/2008 - STATE GENERAL,P
4461376,11/06/2012,11/06/2012 - STATE GENERAL,P
4461376,11/04/2014,11/04/2014 - STATE GENERAL,P
4461376,11/08/2016,11/08/2016 - STATE GENERAL,P
4461376,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
4461376,11/06/2018,11/06/2018 - STATE GENERAL,A
4461376,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4461376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4461376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4461376,11/03/2020,11/03/2020 - STATE GENERAL,A
4461376,08/09/2022,08/09/2022 - STATE PRIMARY,P
4461376,11/08/2022,11/08/2022 - STATE GENERAL,P
4461376,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4461391,11/04/2008,11/04/2008 - STATE GENERAL,P
4461391,11/02/2010,11/02/2010 - STATE GENERAL,P
4461391,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
4461391,11/06/2012,11/06/2012 - STATE GENERAL,P
4461391,11/08/2016,11/08/2016 - STATE GENERAL,P
4461391,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
4461391,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461391,11/06/2018,11/06/2018 - STATE GENERAL,P
4461391,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
4461391,11/03/2020,11/03/2020 - STATE GENERAL,P
4461417,11/04/2008,11/04/2008 - STATE GENERAL,P
4461417,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4461417,11/02/2010,11/02/2010 - STATE GENERAL,P
4461417,11/06/2012,11/06/2012 - STATE GENERAL,P
4461417,08/12/2014,08/12/2014 - STATE PRIMARY,P
4461417,11/04/2014,11/04/2014 - STATE GENERAL,P
4461417,11/08/2016,11/08/2016 - STATE GENERAL,P
4461417,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461417,11/06/2018,11/06/2018 - STATE GENERAL,P
4461417,08/11/2020,08/11/2020 - STATE PRIMARY,A
4461417,11/03/2020,11/03/2020 - STATE GENERAL,A
4461417,11/08/2022,11/08/2022 - STATE GENERAL,P
4461575,11/04/2008,11/04/2008 - STATE GENERAL,P
4461575,11/02/2010,11/02/2010 - STATE GENERAL,P
4461575,11/06/2012,11/06/2012 - STATE GENERAL,P
4461575,11/08/2016,11/08/2016 - STATE GENERAL,P
4461575,11/06/2018,11/06/2018 - STATE GENERAL,P
4461575,11/03/2020,11/03/2020 - STATE GENERAL,P
4461575,11/08/2022,11/08/2022 - STATE GENERAL,P
4461959,11/04/2008,11/04/2008 - STATE GENERAL,P
4461959,11/02/2010,11/02/2010 - STATE GENERAL,P
4461959,11/06/2012,11/06/2012 - STATE GENERAL,P
4461959,11/04/2014,11/04/2014 - STATE GENERAL,P
4461959,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
4461959,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
4461959,11/08/2016,11/08/2016 - STATE GENERAL,P
4461959,11/06/2018,11/06/2018 - STATE GENERAL,P
4461959,11/03/2020,11/03/2020 - STATE GENERAL,M
4462200,11/04/2008,11/04/2008 - STATE GENERAL,P
4462200,11/02/2010,11/02/2010 - STATE GENERAL,P
4462200,11/06/2012,11/06/2012 - STATE GENERAL,M
4462200,11/04/2014,11/04/2014 - STATE GENERAL,M
4462200,11/08/2016,11/08/2016 - STATE GENERAL,M
4462200,11/06/2018,11/06/2018 - STATE GENERAL,M
4462200,11/03/2020,11/03/2020 - STATE GENERAL,M
4462200,11/08/2022,11/08/2022 - STATE GENERAL,M
4462208,11/04/2008,11/04/2008 - STATE GENERAL,P
4462208,11/06/2018,11/06/2018 - STATE GENERAL,P
4462208,11/03/2020,11/03/2020 - STATE GENERAL,P
4462208,08/09/2022,08/09/2022 - STATE PRIMARY,P
4462208,11/08/2022,11/08/2022 - STATE GENERAL,P
4462208,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4462236,11/04/2008,11/04/2008 - STATE GENERAL,P
4462236,11/08/2016,11/08/2016 - STATE GENERAL,P
4462236,11/06/2018,11/06/2018 - STATE GENERAL,P
4462236,11/03/2020,11/03/2020 - STATE GENERAL,P
4462286,11/04/2008,11/04/2008 - STATE GENERAL,P
4462286,11/02/2010,11/02/2010 - STATE GENERAL,P
4462286,11/06/2012,11/06/2012 - STATE GENERAL,P
4462286,11/04/2014,11/04/2014 - STATE GENERAL,P
4462286,11/08/2016,11/08/2016 - STATE GENERAL,P
4462286,11/06/2018,11/06/2018 - STATE GENERAL,P
4462286,11/03/2020,11/03/2020 - STATE GENERAL,P
4462286,11/08/2022,11/08/2022 - STATE GENERAL,P
4462287,11/04/2008,11/04/2008 - STATE GENERAL,P
4462287,11/03/2020,11/03/2020 - STATE GENERAL,P
4462287,11/08/2022,11/08/2022 - STATE GENERAL,P
4462445,11/04/2008,11/04/2008 - STATE GENERAL,P
4462445,11/03/2020,11/03/2020 - STATE GENERAL,P
4462502,11/04/2008,11/04/2008 - STATE GENERAL,P
4462502,08/14/2012,08/14/2012 - STATE PRIMARY,P
4462502,11/04/2014,11/04/2014 - STATE GENERAL,P
4462502,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4462502,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4462502,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
4462502,11/06/2018,11/06/2018 - STATE GENERAL,P
4487913,11/06/2018,11/06/2018 - STATE GENERAL,P
4487913,11/03/2020,11/03/2020 - STATE GENERAL,P
4487913,11/08/2022,11/08/2022 - STATE GENERAL,P
4487996,11/04/2008,11/04/2008 - STATE GENERAL,P
4487996,11/06/2018,11/06/2018 - STATE GENERAL,P
4487996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4487996,11/03/2020,11/03/2020 - STATE GENERAL,P
4488088,11/04/2008,11/04/2008 - STATE GENERAL,P
4488105,11/04/2008,11/04/2008 - STATE GENERAL,P
4488105,11/02/2010,11/02/2010 - STATE GENERAL,P
4488105,11/06/2012,11/06/2012 - STATE GENERAL,P
4488105,11/04/2014,11/04/2014 - STATE GENERAL,P
4488105,11/08/2016,11/08/2016 - STATE GENERAL,P
4488105,11/06/2018,11/06/2018 - STATE GENERAL,P
4488105,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4488105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488105,11/03/2020,11/03/2020 - STATE GENERAL,A
4488105,11/08/2022,11/08/2022 - STATE GENERAL,P
4488132,11/04/2008,11/04/2008 - STATE GENERAL,P
4488132,11/03/2020,11/03/2020 - STATE GENERAL,A
4488196,11/04/2008,11/04/2008 - STATE GENERAL,P
4488196,11/06/2012,11/06/2012 - STATE GENERAL,P
4488196,11/04/2014,11/04/2014 - STATE GENERAL,P
4488196,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4488196,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4488196,11/08/2016,11/08/2016 - STATE GENERAL,P
4488196,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4488196,08/14/2018,08/14/2018 - STATE PRIMARY,P
4488196,11/06/2018,11/06/2018 - STATE GENERAL,P
4488196,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4488196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488196,11/03/2020,11/03/2020 - STATE GENERAL,A
4488196,11/08/2022,11/08/2022 - STATE GENERAL,P
4488198,11/04/2008,11/04/2008 - STATE GENERAL,P
4488198,11/08/2022,11/08/2022 - STATE GENERAL,P
4488350,11/04/2008,11/04/2008 - STATE GENERAL,P
4488350,11/06/2012,11/06/2012 - STATE GENERAL,P
4488350,11/08/2016,11/08/2016 - STATE GENERAL,A
4488350,11/06/2018,11/06/2018 - STATE GENERAL,P
4488383,11/04/2008,11/04/2008 - STATE GENERAL,P
4488383,11/06/2012,11/06/2012 - STATE GENERAL,P
4488383,11/08/2016,11/08/2016 - STATE GENERAL,P
4488383,11/06/2018,11/06/2018 - STATE GENERAL,P
4488383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4488383,11/03/2020,11/03/2020 - STATE GENERAL,A
4488383,08/09/2022,08/09/2022 - STATE PRIMARY,A
4488383,11/08/2022,11/08/2022 - STATE GENERAL,A
4488407,11/04/2008,11/04/2008 - STATE GENERAL,A
4488407,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4488407,11/06/2012,11/06/2012 - STATE GENERAL,P
4488407,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4488407,11/04/2014,11/04/2014 - STATE GENERAL,P
4488407,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4488407,11/08/2016,11/08/2016 - STATE GENERAL,P
4488407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4488407,08/14/2018,08/14/2018 - STATE PRIMARY,P
4488407,11/06/2018,11/06/2018 - STATE GENERAL,P
4488407,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4488407,11/03/2020,11/03/2020 - STATE GENERAL,P
4488407,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4488407,11/08/2022,11/08/2022 - STATE GENERAL,A
4488455,11/04/2008,11/04/2008 - STATE GENERAL,P
4488455,11/02/2010,11/02/2010 - STATE GENERAL,P
4488455,11/06/2012,11/06/2012 - STATE GENERAL,P
4488455,11/08/2016,11/08/2016 - STATE GENERAL,P
4488455,11/06/2018,11/06/2018 - STATE GENERAL,P
