VoterId,ElectionDate,ElectionDescription,VotingMethod
6221163,11/08/2022,11/08/2022 - STATE GENERAL,P
6221171,11/08/2022,11/08/2022 - STATE GENERAL,M
6221264,11/08/2022,11/08/2022 - STATE GENERAL,P
6221338,11/08/2022,11/08/2022 - STATE GENERAL,P
6221530,11/08/2022,11/08/2022 - STATE GENERAL,P
6221600,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6221664,11/08/2022,11/08/2022 - STATE GENERAL,P
6221715,11/08/2022,11/08/2022 - STATE GENERAL,P
6221732,11/08/2022,11/08/2022 - STATE GENERAL,P
6221817,11/08/2022,11/08/2022 - STATE GENERAL,P
6221907,11/08/2022,11/08/2022 - STATE GENERAL,M
6221922,11/08/2022,11/08/2022 - STATE GENERAL,P
6221940,11/08/2022,11/08/2022 - STATE GENERAL,P
6222118,11/08/2022,11/08/2022 - STATE GENERAL,P
6222148,11/08/2022,11/08/2022 - STATE GENERAL,A
6222149,11/08/2022,11/08/2022 - STATE GENERAL,P
6222200,11/08/2022,11/08/2022 - STATE GENERAL,M
6222210,11/08/2022,11/08/2022 - STATE GENERAL,P
6222259,11/08/2022,11/08/2022 - STATE GENERAL,P
6222275,11/08/2022,11/08/2022 - STATE GENERAL,A
6222376,11/08/2022,11/08/2022 - STATE GENERAL,P
6222384,11/08/2022,11/08/2022 - STATE GENERAL,P
6222391,11/08/2022,11/08/2022 - STATE GENERAL,P
6222400,11/08/2022,11/08/2022 - STATE GENERAL,P
6222458,11/08/2022,11/08/2022 - STATE GENERAL,A
6222626,11/08/2022,11/08/2022 - STATE GENERAL,P
6222626,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6222750,11/08/2022,11/08/2022 - STATE GENERAL,P
6223054,11/08/2022,11/08/2022 - STATE GENERAL,P
6223462,11/08/2022,11/08/2022 - STATE GENERAL,A
6223680,11/08/2022,11/08/2022 - STATE GENERAL,A
6223771,11/08/2022,11/08/2022 - STATE GENERAL,P
6223871,11/08/2022,11/08/2022 - STATE GENERAL,P
6223872,11/08/2022,11/08/2022 - STATE GENERAL,P
6223872,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6223887,11/08/2022,11/08/2022 - STATE GENERAL,P
6289604,11/05/2024,11/05/2024 - STATE GENERAL,A
6217348,08/09/2022,08/09/2022 - STATE PRIMARY,P
6217348,11/08/2022,11/08/2022 - STATE GENERAL,M
6217673,11/08/2022,11/08/2022 - STATE GENERAL,P
6218302,11/08/2022,11/08/2022 - STATE GENERAL,A
6224040,11/08/2022,11/08/2022 - STATE GENERAL,P
6224062,11/08/2022,11/08/2022 - STATE GENERAL,P
6224063,11/08/2022,11/08/2022 - STATE GENERAL,A
6224090,11/08/2022,11/08/2022 - STATE GENERAL,A
6224558,11/08/2022,11/08/2022 - STATE GENERAL,P
6224717,11/08/2022,11/08/2022 - STATE GENERAL,P
6225074,11/08/2022,11/08/2022 - STATE GENERAL,P
6225276,11/08/2022,11/08/2022 - STATE GENERAL,M
6225410,11/08/2022,11/08/2022 - STATE GENERAL,P
6225433,11/08/2022,11/08/2022 - STATE GENERAL,A
6225600,11/08/2022,11/08/2022 - STATE GENERAL,A
6225685,11/08/2022,11/08/2022 - STATE GENERAL,P
6225692,11/08/2022,11/08/2022 - STATE GENERAL,A
6225803,11/08/2022,11/08/2022 - STATE GENERAL,P
6226196,11/08/2022,11/08/2022 - STATE GENERAL,P
6226310,11/08/2022,11/08/2022 - STATE GENERAL,P
6226334,11/08/2022,11/08/2022 - STATE GENERAL,P
6226337,11/08/2022,11/08/2022 - STATE GENERAL,A
6226363,11/08/2022,11/08/2022 - STATE GENERAL,P
6226571,11/08/2022,11/08/2022 - STATE GENERAL,P
6226585,11/08/2022,11/08/2022 - STATE GENERAL,P
6226660,11/08/2022,11/08/2022 - STATE GENERAL,P
6226696,11/08/2022,11/08/2022 - STATE GENERAL,P
6226887,11/08/2022,11/08/2022 - STATE GENERAL,M
6226931,11/08/2022,11/08/2022 - STATE GENERAL,M
6227273,11/08/2022,11/08/2022 - STATE GENERAL,P
6227397,11/08/2022,11/08/2022 - STATE GENERAL,A
6227675,11/08/2022,11/08/2022 - STATE GENERAL,P
6227707,11/08/2022,11/08/2022 - STATE GENERAL,P
6227714,11/08/2022,11/08/2022 - STATE GENERAL,A
6227816,11/08/2022,11/08/2022 - STATE GENERAL,P
6228134,11/08/2022,11/08/2022 - STATE GENERAL,P
6228283,11/08/2022,11/08/2022 - STATE GENERAL,P
6228291,11/08/2022,11/08/2022 - STATE GENERAL,P
6228292,11/08/2022,11/08/2022 - STATE GENERAL,P
6228298,11/08/2022,11/08/2022 - STATE GENERAL,P
6228325,11/08/2022,11/08/2022 - STATE GENERAL,P
6228507,11/08/2022,11/08/2022 - STATE GENERAL,P
6228541,11/08/2022,11/08/2022 - STATE GENERAL,P
6228557,11/08/2022,11/08/2022 - STATE GENERAL,P
6228700,11/08/2022,11/08/2022 - STATE GENERAL,P
6228741,11/08/2022,11/08/2022 - STATE GENERAL,P
6249455,11/08/2022,11/08/2022 - STATE GENERAL,P
6249622,11/08/2022,11/08/2022 - STATE GENERAL,P
6249622,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6249773,11/08/2022,11/08/2022 - STATE GENERAL,P
6249803,11/08/2022,11/08/2022 - STATE GENERAL,P
6249815,11/08/2022,11/08/2022 - STATE GENERAL,P
6249913,11/08/2022,11/08/2022 - STATE GENERAL,P
6249928,11/08/2022,11/08/2022 - STATE GENERAL,P
6250048,11/08/2022,11/08/2022 - STATE GENERAL,P
6250056,11/08/2022,11/08/2022 - STATE GENERAL,P
6250057,11/08/2022,11/08/2022 - STATE GENERAL,P
6250099,11/08/2022,11/08/2022 - STATE GENERAL,P
6250129,11/08/2022,11/08/2022 - STATE GENERAL,P
6250165,11/08/2022,11/08/2022 - STATE GENERAL,A
6250199,11/08/2022,11/08/2022 - STATE GENERAL,P
6250206,11/08/2022,11/08/2022 - STATE GENERAL,P
6250224,11/08/2022,11/08/2022 - STATE GENERAL,P
6250279,11/08/2022,11/08/2022 - STATE GENERAL,P
6250333,11/08/2022,11/08/2022 - STATE GENERAL,P
6250366,11/08/2022,11/08/2022 - STATE GENERAL,P
6250380,11/08/2022,11/08/2022 - STATE GENERAL,P
6250525,11/08/2022,11/08/2022 - STATE GENERAL,P
6250674,11/08/2022,11/08/2022 - STATE GENERAL,A
6250708,11/08/2022,11/08/2022 - STATE GENERAL,P
6250750,11/08/2022,11/08/2022 - STATE GENERAL,P
6250801,11/08/2022,11/08/2022 - STATE GENERAL,A
6251110,11/08/2022,11/08/2022 - STATE GENERAL,A
6251125,11/08/2022,11/08/2022 - STATE GENERAL,A
6251126,11/08/2022,11/08/2022 - STATE GENERAL,P
6251140,11/08/2022,11/08/2022 - STATE GENERAL,A
6251158,11/08/2022,11/08/2022 - STATE GENERAL,P
6251176,11/08/2022,11/08/2022 - STATE GENERAL,P
6251265,11/08/2022,11/08/2022 - STATE GENERAL,P
6251634,11/08/2022,11/08/2022 - STATE GENERAL,P
6251777,11/08/2022,11/08/2022 - STATE GENERAL,P
6251828,11/08/2022,11/08/2022 - STATE GENERAL,P
6251979,11/08/2022,11/08/2022 - STATE GENERAL,P
6252004,11/08/2022,11/08/2022 - STATE GENERAL,P
6252027,11/08/2022,11/08/2022 - STATE GENERAL,P
6252129,11/08/2022,11/08/2022 - STATE GENERAL,P
6252254,11/08/2022,11/08/2022 - STATE GENERAL,P
6252270,11/08/2022,11/08/2022 - STATE GENERAL,P
6252570,11/08/2022,11/08/2022 - STATE GENERAL,A
6252763,11/08/2022,11/08/2022 - STATE GENERAL,P
6252769,11/08/2022,11/08/2022 - STATE GENERAL,P
6252929,11/08/2022,11/08/2022 - STATE GENERAL,P
6252953,11/08/2022,11/08/2022 - STATE GENERAL,P
6252995,11/08/2022,11/08/2022 - STATE GENERAL,P
6253012,11/08/2022,11/08/2022 - STATE GENERAL,P
6253057,11/08/2022,11/08/2022 - STATE GENERAL,A
6253281,11/08/2022,11/08/2022 - STATE GENERAL,P
6222631,11/08/2022,11/08/2022 - STATE GENERAL,A
6222720,11/08/2022,11/08/2022 - STATE GENERAL,P
6222839,11/08/2022,11/08/2022 - STATE GENERAL,P
6222897,11/08/2022,11/08/2022 - STATE GENERAL,P
6223081,11/08/2022,11/08/2022 - STATE GENERAL,M
6223124,11/08/2022,11/08/2022 - STATE GENERAL,P
6223215,11/08/2022,11/08/2022 - STATE GENERAL,M
6223334,11/08/2022,11/08/2022 - STATE GENERAL,P
6223716,11/08/2022,11/08/2022 - STATE GENERAL,P
6224041,11/08/2022,11/08/2022 - STATE GENERAL,P
6224061,11/08/2022,11/08/2022 - STATE GENERAL,P
6224102,11/08/2022,11/08/2022 - STATE GENERAL,P
6224392,11/08/2022,11/08/2022 - STATE GENERAL,A
6224525,11/08/2022,11/08/2022 - STATE GENERAL,P
6224735,11/08/2022,11/08/2022 - STATE GENERAL,A
6224786,11/08/2022,11/08/2022 - STATE GENERAL,M
6224829,11/08/2022,11/08/2022 - STATE GENERAL,P
6225564,11/08/2022,11/08/2022 - STATE GENERAL,P
6225690,11/08/2022,11/08/2022 - STATE GENERAL,P
6226599,11/08/2022,11/08/2022 - STATE GENERAL,A
6226609,11/08/2022,11/08/2022 - STATE GENERAL,A
6226701,11/08/2022,11/08/2022 - STATE GENERAL,P
6226935,11/08/2022,11/08/2022 - STATE GENERAL,P
6226941,11/08/2022,11/08/2022 - STATE GENERAL,P
6226943,11/08/2022,11/08/2022 - STATE GENERAL,P
6227152,11/08/2022,11/08/2022 - STATE GENERAL,P
6227217,11/08/2022,11/08/2022 - STATE GENERAL,P
6213639,11/05/2024,11/05/2024 - STATE GENERAL,P
6244639,11/05/2024,11/05/2024 - STATE GENERAL,P
6227276,11/08/2022,11/08/2022 - STATE GENERAL,P
6227278,11/08/2022,11/08/2022 - STATE GENERAL,P
6218479,11/08/2022,11/08/2022 - STATE GENERAL,P
6218636,11/08/2022,11/08/2022 - STATE GENERAL,P
6218910,11/08/2022,11/08/2022 - STATE GENERAL,P
6219206,11/08/2022,11/08/2022 - STATE GENERAL,P
6219255,11/08/2022,11/08/2022 - STATE GENERAL,P
6219396,11/08/2022,11/08/2022 - STATE GENERAL,M
6219406,11/08/2022,11/08/2022 - STATE GENERAL,A
6219455,11/08/2022,11/08/2022 - STATE GENERAL,P
6219473,11/08/2022,11/08/2022 - STATE GENERAL,P
6219479,11/08/2022,11/08/2022 - STATE GENERAL,M
6219823,08/09/2022,08/09/2022 - STATE PRIMARY,P
6219839,08/09/2022,08/09/2022 - STATE PRIMARY,P
6219931,11/08/2022,11/08/2022 - STATE GENERAL,P
6219932,11/08/2022,11/08/2022 - STATE GENERAL,P
6220138,11/08/2022,11/08/2022 - STATE GENERAL,A
6220317,11/08/2022,11/08/2022 - STATE GENERAL,A
6220598,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
6220598,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
6220725,11/08/2022,11/08/2022 - STATE GENERAL,P
6220741,11/08/2022,11/08/2022 - STATE GENERAL,P
6220815,11/08/2022,11/08/2022 - STATE GENERAL,P
6221024,11/08/2022,11/08/2022 - STATE GENERAL,P
6221161,11/08/2022,11/08/2022 - STATE GENERAL,P
6221277,11/08/2022,11/08/2022 - STATE GENERAL,P
6221529,11/08/2022,11/08/2022 - STATE GENERAL,A
6221617,11/08/2022,11/08/2022 - STATE GENERAL,P
6221617,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
6221662,11/08/2022,11/08/2022 - STATE GENERAL,P
6221709,11/08/2022,11/08/2022 - STATE GENERAL,P
6221720,11/08/2022,11/08/2022 - STATE GENERAL,A
6221735,11/08/2022,11/08/2022 - STATE GENERAL,P
6221737,11/08/2022,11/08/2022 - STATE GENERAL,P
6221811,11/08/2022,11/08/2022 - STATE GENERAL,P
6221811,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6221870,11/08/2022,11/08/2022 - STATE GENERAL,P
6221910,11/08/2022,11/08/2022 - STATE GENERAL,P
6221937,11/08/2022,11/08/2022 - STATE GENERAL,A
6221938,11/08/2022,11/08/2022 - STATE GENERAL,P
6222220,11/08/2022,11/08/2022 - STATE GENERAL,A
6222831,11/08/2022,11/08/2022 - STATE GENERAL,P
6223083,11/08/2022,11/08/2022 - STATE GENERAL,M
6223765,11/08/2022,11/08/2022 - STATE GENERAL,P
6223868,11/08/2022,11/08/2022 - STATE GENERAL,P
6223884,11/08/2022,11/08/2022 - STATE GENERAL,P
6223884,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6224052,11/08/2022,11/08/2022 - STATE GENERAL,A
6224718,11/08/2022,11/08/2022 - STATE GENERAL,P
6224793,11/08/2022,11/08/2022 - STATE GENERAL,P
6224793,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6224828,11/08/2022,11/08/2022 - STATE GENERAL,A
6224927,11/08/2022,11/08/2022 - STATE GENERAL,P
6225297,11/08/2022,11/08/2022 - STATE GENERAL,A
6225621,11/08/2022,11/08/2022 - STATE GENERAL,A
6225679,11/08/2022,11/08/2022 - STATE GENERAL,P
6226191,11/08/2022,11/08/2022 - STATE GENERAL,P
6226198,11/08/2022,11/08/2022 - STATE GENERAL,A
6226473,11/08/2022,11/08/2022 - STATE GENERAL,P
6226642,11/08/2022,11/08/2022 - STATE GENERAL,P
6226758,11/08/2022,11/08/2022 - STATE GENERAL,A
6226926,11/08/2022,11/08/2022 - STATE GENERAL,M
6227050,11/08/2022,11/08/2022 - STATE GENERAL,P
6227141,11/08/2022,11/08/2022 - STATE GENERAL,P
6227143,11/08/2022,11/08/2022 - STATE GENERAL,P
6227169,11/08/2022,11/08/2022 - STATE GENERAL,P
6227186,11/08/2022,11/08/2022 - STATE GENERAL,P
6227186,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
6227260,11/08/2022,11/08/2022 - STATE GENERAL,P
6227310,11/08/2022,11/08/2022 - STATE GENERAL,P
6227318,11/08/2022,11/08/2022 - STATE GENERAL,P
6227443,11/08/2022,11/08/2022 - STATE GENERAL,M
6228086,11/08/2022,11/08/2022 - STATE GENERAL,P
6228104,11/08/2022,11/08/2022 - STATE GENERAL,A
6228286,11/08/2022,11/08/2022 - STATE GENERAL,P
6228287,11/08/2022,11/08/2022 - STATE GENERAL,P
6228289,11/08/2022,11/08/2022 - STATE GENERAL,P
6228295,11/08/2022,11/08/2022 - STATE GENERAL,A
6228306,11/08/2022,11/08/2022 - STATE GENERAL,P
6228306,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6228313,11/08/2022,11/08/2022 - STATE GENERAL,P
6228730,11/08/2022,11/08/2022 - STATE GENERAL,P
6228738,11/08/2022,11/08/2022 - STATE GENERAL,P
6228823,11/08/2022,11/08/2022 - STATE GENERAL,P
6247283,11/08/2022,11/08/2022 - STATE GENERAL,P
6247381,11/08/2022,11/08/2022 - STATE GENERAL,P
6247488,11/08/2022,11/08/2022 - STATE GENERAL,P
6247522,11/08/2022,11/08/2022 - STATE GENERAL,P
6247639,11/08/2022,11/08/2022 - STATE GENERAL,P
6247732,11/08/2022,11/08/2022 - STATE GENERAL,P
6247739,11/08/2022,11/08/2022 - STATE GENERAL,P
6247766,11/08/2022,11/08/2022 - STATE GENERAL,P
6247799,11/08/2022,11/08/2022 - STATE GENERAL,P
6247832,11/08/2022,11/08/2022 - STATE GENERAL,P
6247918,11/08/2022,11/08/2022 - STATE GENERAL,P
6247965,11/08/2022,11/08/2022 - STATE GENERAL,P
6247974,11/08/2022,11/08/2022 - STATE GENERAL,P
6248049,11/08/2022,11/08/2022 - STATE GENERAL,P
6248234,11/08/2022,11/08/2022 - STATE GENERAL,P
6248235,11/08/2022,11/08/2022 - STATE GENERAL,P
6248242,11/08/2022,11/08/2022 - STATE GENERAL,P
6248257,11/08/2022,11/08/2022 - STATE GENERAL,P
6248269,11/08/2022,11/08/2022 - STATE GENERAL,P
6248274,11/08/2022,11/08/2022 - STATE GENERAL,P
6248367,11/08/2022,11/08/2022 - STATE GENERAL,P
6248393,11/08/2022,11/08/2022 - STATE GENERAL,P
6248527,11/08/2022,11/08/2022 - STATE GENERAL,P
6248670,11/08/2022,11/08/2022 - STATE GENERAL,P
6248693,11/08/2022,11/08/2022 - STATE GENERAL,P
6248759,11/08/2022,11/08/2022 - STATE GENERAL,P
6249268,11/08/2022,11/08/2022 - STATE GENERAL,P
6249288,11/08/2022,11/08/2022 - STATE GENERAL,P
6249302,11/08/2022,11/08/2022 - STATE GENERAL,P
6249355,11/08/2022,11/08/2022 - STATE GENERAL,P
6249386,11/08/2022,11/08/2022 - STATE GENERAL,P
6249746,11/08/2022,11/08/2022 - STATE GENERAL,P
6249836,11/08/2022,11/08/2022 - STATE GENERAL,P
6249838,11/08/2022,11/08/2022 - STATE GENERAL,P
6249840,11/08/2022,11/08/2022 - STATE GENERAL,P
6249862,11/08/2022,11/08/2022 - STATE GENERAL,P
6249878,11/08/2022,11/08/2022 - STATE GENERAL,P
6249903,11/08/2022,11/08/2022 - STATE GENERAL,P
6249904,11/08/2022,11/08/2022 - STATE GENERAL,P
6249906,11/08/2022,11/08/2022 - STATE GENERAL,P
6249939,11/08/2022,11/08/2022 - STATE GENERAL,P
6250073,11/08/2022,11/08/2022 - STATE GENERAL,P
6250088,11/08/2022,11/08/2022 - STATE GENERAL,P
6250097,11/08/2022,11/08/2022 - STATE GENERAL,P
6250104,11/08/2022,11/08/2022 - STATE GENERAL,A
6250121,11/08/2022,11/08/2022 - STATE GENERAL,P
6250122,11/08/2022,11/08/2022 - STATE GENERAL,P
6250131,11/08/2022,11/08/2022 - STATE GENERAL,P
6250140,11/08/2022,11/08/2022 - STATE GENERAL,P
6250157,11/08/2022,11/08/2022 - STATE GENERAL,P
6250191,11/08/2022,11/08/2022 - STATE GENERAL,A
6250207,11/08/2022,11/08/2022 - STATE GENERAL,A
6250213,11/08/2022,11/08/2022 - STATE GENERAL,P
6250223,11/08/2022,11/08/2022 - STATE GENERAL,P
6250229,11/08/2022,11/08/2022 - STATE GENERAL,P
6250230,11/08/2022,11/08/2022 - STATE GENERAL,P
6250231,11/08/2022,11/08/2022 - STATE GENERAL,P
6250237,11/08/2022,11/08/2022 - STATE GENERAL,P
6250297,11/08/2022,11/08/2022 - STATE GENERAL,A
6250341,11/08/2022,11/08/2022 - STATE GENERAL,P
6250399,11/08/2022,11/08/2022 - STATE GENERAL,A
6250530,11/08/2022,11/08/2022 - STATE GENERAL,P
6250580,11/08/2022,11/08/2022 - STATE GENERAL,A
6250658,11/08/2022,11/08/2022 - STATE GENERAL,P
6250691,11/08/2022,11/08/2022 - STATE GENERAL,P
6250808,11/08/2022,11/08/2022 - STATE GENERAL,P
6250943,11/08/2022,11/08/2022 - STATE GENERAL,P
6250992,11/08/2022,11/08/2022 - STATE GENERAL,P
6251007,11/08/2022,11/08/2022 - STATE GENERAL,P
6251101,11/08/2022,11/08/2022 - STATE GENERAL,P
6251115,11/08/2022,11/08/2022 - STATE GENERAL,A
6251133,11/08/2022,11/08/2022 - STATE GENERAL,P
6251225,11/08/2022,11/08/2022 - STATE GENERAL,P
6251260,11/08/2022,11/08/2022 - STATE GENERAL,P
6251283,11/08/2022,11/08/2022 - STATE GENERAL,P
6251350,11/08/2022,11/08/2022 - STATE GENERAL,A
6251518,11/08/2022,11/08/2022 - STATE GENERAL,P
6251552,11/08/2022,11/08/2022 - STATE GENERAL,P
6252112,11/08/2022,11/08/2022 - STATE GENERAL,P
6252195,11/08/2022,11/08/2022 - STATE GENERAL,P
6252544,11/08/2022,11/08/2022 - STATE GENERAL,A
6252645,11/08/2022,11/08/2022 - STATE GENERAL,A
6252722,11/08/2022,11/08/2022 - STATE GENERAL,P
6252730,11/08/2022,11/08/2022 - STATE GENERAL,P
6252789,11/08/2022,11/08/2022 - STATE GENERAL,A
6253056,11/08/2022,11/08/2022 - STATE GENERAL,A
6253297,11/08/2022,11/08/2022 - STATE GENERAL,P
6253306,11/08/2022,11/08/2022 - STATE GENERAL,P
6253314,11/08/2022,11/08/2022 - STATE GENERAL,P
6253408,11/08/2022,11/08/2022 - STATE GENERAL,P
6253438,11/08/2022,11/08/2022 - STATE GENERAL,A
6253448,11/08/2022,11/08/2022 - STATE GENERAL,P
6253456,11/08/2022,11/08/2022 - STATE GENERAL,P
6253555,11/08/2022,11/08/2022 - STATE GENERAL,P
6253558,11/08/2022,11/08/2022 - STATE GENERAL,P
6253814,11/08/2022,11/08/2022 - STATE GENERAL,P
6253817,11/08/2022,11/08/2022 - STATE GENERAL,P
6254240,11/08/2022,11/08/2022 - STATE GENERAL,P
6273324,11/05/2024,11/05/2024 - STATE GENERAL,P
6227512,11/08/2022,11/08/2022 - STATE GENERAL,P
6227525,11/08/2022,11/08/2022 - STATE GENERAL,P
6227936,11/08/2022,11/08/2022 - STATE GENERAL,P
6228044,11/08/2022,11/08/2022 - STATE GENERAL,P
6228103,11/08/2022,11/08/2022 - STATE GENERAL,A
6228305,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6228503,11/08/2022,11/08/2022 - STATE GENERAL,M
6228580,11/08/2022,11/08/2022 - STATE GENERAL,P
6228673,11/08/2022,11/08/2022 - STATE GENERAL,A
6228682,11/08/2022,11/08/2022 - STATE GENERAL,P
6228762,11/08/2022,11/08/2022 - STATE GENERAL,P
6228764,11/08/2022,11/08/2022 - STATE GENERAL,P
6209425,11/05/2024,11/05/2024 - STATE GENERAL,P
6249317,11/08/2022,11/08/2022 - STATE GENERAL,P
6249384,11/08/2022,11/08/2022 - STATE GENERAL,P
6249565,11/08/2022,11/08/2022 - STATE GENERAL,P
6249567,11/08/2022,11/08/2022 - STATE GENERAL,P
6249593,11/08/2022,11/08/2022 - STATE GENERAL,P
6249808,11/08/2022,11/08/2022 - STATE GENERAL,P
6249826,11/08/2022,11/08/2022 - STATE GENERAL,P
6249860,11/08/2022,11/08/2022 - STATE GENERAL,P
6249874,11/08/2022,11/08/2022 - STATE GENERAL,P
6249883,11/08/2022,11/08/2022 - STATE GENERAL,P
6249886,11/08/2022,11/08/2022 - STATE GENERAL,P
6250000,11/08/2022,11/08/2022 - STATE GENERAL,P
6250028,11/08/2022,11/08/2022 - STATE GENERAL,P
6250035,11/08/2022,11/08/2022 - STATE GENERAL,P
6250041,11/08/2022,11/08/2022 - STATE GENERAL,P
6250083,11/08/2022,11/08/2022 - STATE GENERAL,P
6250084,11/08/2022,11/08/2022 - STATE GENERAL,P
6250217,11/08/2022,11/08/2022 - STATE GENERAL,P
6250218,11/08/2022,11/08/2022 - STATE GENERAL,P
6250225,11/08/2022,11/08/2022 - STATE GENERAL,P
6250243,11/08/2022,11/08/2022 - STATE GENERAL,P
6250252,11/08/2022,11/08/2022 - STATE GENERAL,P
6250260,11/08/2022,11/08/2022 - STATE GENERAL,P
6250295,11/08/2022,11/08/2022 - STATE GENERAL,P
6250342,11/08/2022,11/08/2022 - STATE GENERAL,P
6250350,11/08/2022,11/08/2022 - STATE GENERAL,P
6250418,11/08/2022,11/08/2022 - STATE GENERAL,P
6250586,11/08/2022,11/08/2022 - STATE GENERAL,A
6250652,11/08/2022,11/08/2022 - STATE GENERAL,P
6250659,11/08/2022,11/08/2022 - STATE GENERAL,P
6250701,11/08/2022,11/08/2022 - STATE GENERAL,P
6250729,11/08/2022,11/08/2022 - STATE GENERAL,A
6250921,11/08/2022,11/08/2022 - STATE GENERAL,P
6250961,11/08/2022,11/08/2022 - STATE GENERAL,P
6250969,11/08/2022,11/08/2022 - STATE GENERAL,A
6251079,11/08/2022,11/08/2022 - STATE GENERAL,A
6251102,11/08/2022,11/08/2022 - STATE GENERAL,P
6251120,11/08/2022,11/08/2022 - STATE GENERAL,P
6251131,11/08/2022,11/08/2022 - STATE GENERAL,P
6251169,11/08/2022,11/08/2022 - STATE GENERAL,P
6251273,11/08/2022,11/08/2022 - STATE GENERAL,P
6251338,11/08/2022,11/08/2022 - STATE GENERAL,P
6251346,11/08/2022,11/08/2022 - STATE GENERAL,A
6251380,11/08/2022,11/08/2022 - STATE GENERAL,P
6228860,11/05/2024,11/05/2024 - STATE GENERAL,A
6251648,11/08/2022,11/08/2022 - STATE GENERAL,P
6251756,11/08/2022,11/08/2022 - STATE GENERAL,P
6251781,11/08/2022,11/08/2022 - STATE GENERAL,P
6251805,11/08/2022,11/08/2022 - STATE GENERAL,P
6251980,11/08/2022,11/08/2022 - STATE GENERAL,P
6251998,11/08/2022,11/08/2022 - STATE GENERAL,P
6252023,11/08/2022,11/08/2022 - STATE GENERAL,P
6252150,11/08/2022,11/08/2022 - STATE GENERAL,P
6252206,11/08/2022,11/08/2022 - STATE GENERAL,P
6252442,11/08/2022,11/08/2022 - STATE GENERAL,P
6252634,11/08/2022,11/08/2022 - STATE GENERAL,P
6252666,11/08/2022,11/08/2022 - STATE GENERAL,P
6252677,11/08/2022,11/08/2022 - STATE GENERAL,P
6252716,11/08/2022,11/08/2022 - STATE GENERAL,P
6252742,11/08/2022,11/08/2022 - STATE GENERAL,P
6252767,11/08/2022,11/08/2022 - STATE GENERAL,A
6252883,11/08/2022,11/08/2022 - STATE GENERAL,A
6252899,11/08/2022,11/08/2022 - STATE GENERAL,P
6252961,11/08/2022,11/08/2022 - STATE GENERAL,A
6252984,11/08/2022,11/08/2022 - STATE GENERAL,P
6253050,11/08/2022,11/08/2022 - STATE GENERAL,P
6253333,11/08/2022,11/08/2022 - STATE GENERAL,P
6253754,11/08/2022,11/08/2022 - STATE GENERAL,P
6253869,11/08/2022,11/08/2022 - STATE GENERAL,P
6254069,11/08/2022,11/08/2022 - STATE GENERAL,P
6254147,11/08/2022,11/08/2022 - STATE GENERAL,P
6254189,11/08/2022,11/08/2022 - STATE GENERAL,P
6254230,11/08/2022,11/08/2022 - STATE GENERAL,P
6254322,11/08/2022,11/08/2022 - STATE GENERAL,P
6254371,11/08/2022,11/08/2022 - STATE GENERAL,P
6254395,11/08/2022,11/08/2022 - STATE GENERAL,P
6254454,11/08/2022,11/08/2022 - STATE GENERAL,P
6226061,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6226203,11/08/2022,11/08/2022 - STATE GENERAL,A
6226293,11/08/2022,11/08/2022 - STATE GENERAL,P
6226345,11/08/2022,11/08/2022 - STATE GENERAL,A
6226596,11/08/2022,11/08/2022 - STATE GENERAL,M
6227138,11/08/2022,11/08/2022 - STATE GENERAL,P
6227138,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
6227262,11/08/2022,11/08/2022 - STATE GENERAL,P
6227281,11/08/2022,11/08/2022 - STATE GENERAL,P
6227290,11/08/2022,11/08/2022 - STATE GENERAL,P
6227422,11/08/2022,11/08/2022 - STATE GENERAL,P
6227671,11/08/2022,11/08/2022 - STATE GENERAL,P
6227931,11/08/2022,11/08/2022 - STATE GENERAL,M
6228141,11/08/2022,11/08/2022 - STATE GENERAL,A
6228276,11/08/2022,11/08/2022 - STATE GENERAL,P
6228285,11/08/2022,11/08/2022 - STATE GENERAL,P
6228299,11/08/2022,11/08/2022 - STATE GENERAL,P
6228316,11/08/2022,11/08/2022 - STATE GENERAL,P
6228624,11/08/2022,11/08/2022 - STATE GENERAL,A
6228677,11/08/2022,11/08/2022 - STATE GENERAL,A
6228683,11/08/2022,11/08/2022 - STATE GENERAL,M
6228708,11/08/2022,11/08/2022 - STATE GENERAL,P
6228719,11/08/2022,11/08/2022 - STATE GENERAL,M
6228751,11/08/2022,11/08/2022 - STATE GENERAL,P
6209072,11/08/2022,11/08/2022 - STATE GENERAL,P
6209130,11/08/2022,11/08/2022 - STATE GENERAL,P
