VoterId,ElectionDate,ElectionDescription,VotingMethod
4055854,11/03/2020,11/03/2020 - STATE GENERAL,A
4055956,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4055956,11/04/2008,11/04/2008 - STATE GENERAL,P
4055956,11/02/2010,11/02/2010 - STATE GENERAL,P
4055956,08/14/2012,08/14/2012 - STATE PRIMARY,P
4055956,11/08/2016,11/08/2016 - STATE GENERAL,P
4055956,08/14/2018,08/14/2018 - STATE PRIMARY,P
4055956,11/06/2018,11/06/2018 - STATE GENERAL,P
4055956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4055956,11/03/2020,11/03/2020 - STATE GENERAL,P
4055956,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
4055956,11/08/2022,11/08/2022 - STATE GENERAL,P
4055988,11/08/2016,11/08/2016 - STATE GENERAL,P
4055988,11/03/2020,11/03/2020 - STATE GENERAL,P
4056045,11/02/2010,11/02/2010 - STATE GENERAL,P
4056045,11/08/2016,11/08/2016 - STATE GENERAL,P
4056045,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056045,11/03/2020,11/03/2020 - STATE GENERAL,A
4056600,11/07/2006,11/07/2006 - STATE GENERAL,P
4056600,11/04/2008,11/04/2008 - STATE GENERAL,P
4056600,11/02/2010,11/02/2010 - STATE GENERAL,P
4056600,11/06/2012,11/06/2012 - STATE GENERAL,P
4056600,11/04/2014,11/04/2014 - STATE GENERAL,P
4056600,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
4056600,08/09/2016,08/09/2016 - STATE PRIMARY,P
4056600,11/08/2016,11/08/2016 - STATE GENERAL,P
4056600,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4056600,11/08/2022,11/08/2022 - STATE GENERAL,P
4056617,11/02/2004,11/02/2004 - STATE GENERAL,P
4056617,11/04/2008,11/04/2008 - STATE GENERAL,P
4056617,11/02/2010,11/02/2010 - STATE GENERAL,P
4056617,11/06/2012,11/06/2012 - STATE GENERAL,P
4056617,11/04/2014,11/04/2014 - STATE GENERAL,P
4056617,11/08/2016,11/08/2016 - STATE GENERAL,A
4056617,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056617,11/03/2020,11/03/2020 - STATE GENERAL,A
4056622,11/02/2004,11/02/2004 - STATE GENERAL,P
4056622,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4056622,11/04/2008,11/04/2008 - STATE GENERAL,P
4056622,11/02/2010,11/02/2010 - STATE GENERAL,P
4056622,11/06/2012,11/06/2012 - STATE GENERAL,P
4056622,11/08/2016,11/08/2016 - STATE GENERAL,P
4056622,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4056622,11/06/2018,11/06/2018 - STATE GENERAL,P
4056622,11/03/2020,11/03/2020 - STATE GENERAL,P
4056622,11/08/2022,11/08/2022 - STATE GENERAL,P
4056674,11/02/2004,11/02/2004 - STATE GENERAL,P
4056674,11/07/2006,11/07/2006 - STATE GENERAL,P
4056674,11/04/2008,11/04/2008 - STATE GENERAL,P
4056674,11/02/2010,11/02/2010 - STATE GENERAL,P
4056674,11/06/2012,11/06/2012 - STATE GENERAL,P
4056674,11/04/2014,11/04/2014 - STATE GENERAL,P
4056674,11/08/2016,11/08/2016 - STATE GENERAL,A
4056674,08/14/2018,08/14/2018 - STATE PRIMARY,P
4056674,11/06/2018,11/06/2018 - STATE GENERAL,P
4056674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056674,11/03/2020,11/03/2020 - STATE GENERAL,P
4056674,11/08/2022,11/08/2022 - STATE GENERAL,P
4056705,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4056705,11/02/2010,11/02/2010 - STATE GENERAL,P
4056705,11/03/2020,11/03/2020 - STATE GENERAL,P
4056833,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4056833,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4056833,11/06/2012,11/06/2012 - STATE GENERAL,P
4056833,11/02/2010,11/02/2010 - STATE GENERAL,P
4056833,11/03/2020,11/03/2020 - STATE GENERAL,P
4056998,11/04/2008,11/04/2008 - STATE GENERAL,P
4056998,11/02/2010,11/02/2010 - STATE GENERAL,P
4056998,11/06/2012,11/06/2012 - STATE GENERAL,A
4056998,11/04/2014,11/04/2014 - STATE GENERAL,P
4056998,11/08/2016,11/08/2016 - STATE GENERAL,P
4056998,11/06/2018,11/06/2018 - STATE GENERAL,P
4056998,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056998,11/03/2020,11/03/2020 - STATE GENERAL,P
4056998,11/08/2022,11/08/2022 - STATE GENERAL,P
4057399,11/08/2016,11/08/2016 - STATE GENERAL,P
4057399,11/03/2020,11/03/2020 - STATE GENERAL,P
4057399,11/08/2022,11/08/2022 - STATE GENERAL,P
4057858,11/07/2006,11/07/2006 - STATE GENERAL,P
4057858,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4057858,11/04/2008,11/04/2008 - STATE GENERAL,P
4057858,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4073042,11/08/2022,11/08/2022 - STATE GENERAL,P
4073100,11/07/2006,11/07/2006 - STATE GENERAL,A
4073100,11/04/2008,11/04/2008 - STATE GENERAL,A
4073100,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073100,11/02/2010,11/02/2010 - STATE GENERAL,P
4073100,11/06/2012,11/06/2012 - STATE GENERAL,P
4073100,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4073100,11/04/2014,11/04/2014 - STATE GENERAL,P
4073100,11/08/2016,11/08/2016 - STATE GENERAL,A
4073100,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073100,11/06/2018,11/06/2018 - STATE GENERAL,A
4073100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4073100,08/11/2020,08/11/2020 - STATE PRIMARY,A
4073100,11/03/2020,11/03/2020 - STATE GENERAL,A
4073100,11/08/2022,11/08/2022 - STATE GENERAL,A
4073344,11/07/2006,11/07/2006 - STATE GENERAL,P
4073344,11/04/2008,11/04/2008 - STATE GENERAL,P
4073344,11/06/2012,11/06/2012 - STATE GENERAL,P
4073344,08/09/2016,08/09/2016 - STATE PRIMARY,P
4073344,11/08/2016,11/08/2016 - STATE GENERAL,P
4073344,11/06/2018,11/06/2018 - STATE GENERAL,A
4073344,11/03/2020,11/03/2020 - STATE GENERAL,M
4073344,11/08/2022,11/08/2022 - STATE GENERAL,M
4073359,11/04/2008,11/04/2008 - STATE GENERAL,A
4073359,11/06/2012,11/06/2012 - STATE GENERAL,P
4073359,11/04/2014,11/04/2014 - STATE GENERAL,P
4073359,11/08/2016,11/08/2016 - STATE GENERAL,P
4073359,11/06/2018,11/06/2018 - STATE GENERAL,P
4073359,11/03/2020,11/03/2020 - STATE GENERAL,P
4073359,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073359,11/08/2022,11/08/2022 - STATE GENERAL,P
4073452,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073452,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4073452,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073452,11/07/2006,11/07/2006 - STATE GENERAL,P
4073452,11/04/2008,11/04/2008 - STATE GENERAL,P
4073452,11/06/2012,11/06/2012 - STATE GENERAL,P
4073452,11/08/2016,11/08/2016 - STATE GENERAL,P
4073452,11/06/2018,11/06/2018 - STATE GENERAL,A
4073452,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4073452,11/03/2020,11/03/2020 - STATE GENERAL,A
4073452,11/08/2022,11/08/2022 - STATE GENERAL,P
4073560,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073560,11/07/2006,11/07/2006 - STATE GENERAL,P
4073560,11/02/2010,11/02/2010 - STATE GENERAL,P
4073560,09/09/2008,09/09/2008 - STATE PRIMARY,P
4073560,11/08/2016,11/08/2016 - STATE GENERAL,A
4073560,11/06/2018,11/06/2018 - STATE GENERAL,A
4073560,11/03/2020,11/03/2020 - STATE GENERAL,A
4073560,11/08/2022,11/08/2022 - STATE GENERAL,P
4073629,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073629,11/07/2006,11/07/2006 - STATE GENERAL,P
4073629,11/04/2008,11/04/2008 - STATE GENERAL,P
4073629,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073629,11/02/2010,11/02/2010 - STATE GENERAL,P
4073629,08/14/2012,08/14/2012 - STATE PRIMARY,P
4073629,11/06/2012,11/06/2012 - STATE GENERAL,P
4073629,08/12/2014,08/12/2014 - STATE PRIMARY,P
4073629,11/04/2014,11/04/2014 - STATE GENERAL,P
4073629,11/08/2016,11/08/2016 - STATE GENERAL,P
4073629,11/06/2018,11/06/2018 - STATE GENERAL,A
4073629,08/11/2020,08/11/2020 - STATE PRIMARY,P
4073629,11/03/2020,11/03/2020 - STATE GENERAL,A
4073629,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073629,11/08/2022,11/08/2022 - STATE GENERAL,P
4073995,11/08/2016,11/08/2016 - STATE GENERAL,P
4073995,11/03/2020,11/03/2020 - STATE GENERAL,M
4073995,08/09/2022,08/09/2022 - STATE PRIMARY,M
4073995,11/08/2022,11/08/2022 - STATE GENERAL,M
4074095,11/06/2012,11/06/2012 - STATE GENERAL,P
4074095,11/04/2014,11/04/2014 - STATE GENERAL,P
4074095,11/08/2016,11/08/2016 - STATE GENERAL,P
4074095,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4074095,11/06/2018,11/06/2018 - STATE GENERAL,P
4074095,11/03/2020,11/03/2020 - STATE GENERAL,P
4074664,11/04/2008,11/04/2008 - STATE GENERAL,P
4074673,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4074673,11/04/2008,11/04/2008 - STATE GENERAL,P
4074673,11/02/2010,11/02/2010 - STATE GENERAL,P
4074673,11/06/2012,11/06/2012 - STATE GENERAL,P
4074673,11/04/2014,11/04/2014 - STATE GENERAL,P
4074673,11/08/2016,11/08/2016 - STATE GENERAL,P
4074673,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4074673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4074673,11/06/2018,11/06/2018 - STATE GENERAL,P
4074673,11/03/2020,11/03/2020 - STATE GENERAL,P
4074673,11/08/2022,11/08/2022 - STATE GENERAL,P
4074721,11/04/2008,11/04/2008 - STATE GENERAL,P
4074721,11/06/2012,11/06/2012 - STATE GENERAL,P
4074721,11/08/2016,11/08/2016 - STATE GENERAL,P
4074721,11/06/2018,11/06/2018 - STATE GENERAL,P
4074721,11/03/2020,11/03/2020 - STATE GENERAL,P
4074721,11/08/2022,11/08/2022 - STATE GENERAL,P
4074931,11/04/2014,11/04/2014 - STATE GENERAL,P
4074931,11/06/2012,11/06/2012 - STATE GENERAL,A
4074931,08/12/2014,08/12/2014 - STATE PRIMARY,P
4074931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4074931,08/14/2012,08/14/2012 - STATE PRIMARY,P
4074931,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
4074931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4074931,09/09/2008,09/09/2008 - STATE PRIMARY,A
4074931,08/10/2010,08/10/2010 - STATE PRIMARY,P
4074931,11/02/2010,11/02/2010 - STATE GENERAL,A
4074931,09/12/2006,09/12/2006 - STATE PRIMARY,P
4074931,11/04/2008,11/04/2008 - STATE GENERAL,A
4074931,11/07/2006,11/07/2006 - STATE GENERAL,P
4074931,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
4074931,11/08/2016,11/08/2016 - STATE GENERAL,A
4074931,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4074931,08/14/2018,08/14/2018 - STATE PRIMARY,A
4074931,11/06/2018,11/06/2018 - STATE GENERAL,A
4074931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4074931,08/11/2020,08/11/2020 - STATE PRIMARY,A
4074931,11/03/2020,11/03/2020 - STATE GENERAL,A
4074931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4074931,08/09/2022,08/09/2022 - STATE PRIMARY,A
4074931,11/08/2022,11/08/2022 - STATE GENERAL,A
4073823,11/06/2018,11/06/2018 - STATE GENERAL,P
4073823,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4073823,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4073823,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
4073823,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4073823,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4073823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4073823,08/11/2020,08/11/2020 - STATE PRIMARY,P
4073823,11/03/2020,11/03/2020 - STATE GENERAL,P
4073823,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4073823,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4073823,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073823,11/08/2022,11/08/2022 - STATE GENERAL,P
4073883,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4073883,11/07/2006,11/07/2006 - STATE GENERAL,P
4073883,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073883,11/06/2012,11/06/2012 - STATE GENERAL,P
4073883,11/04/2014,11/04/2014 - STATE GENERAL,P
4073883,11/08/2016,11/08/2016 - STATE GENERAL,P
4073883,11/06/2018,11/06/2018 - STATE GENERAL,P
4073883,11/03/2020,11/03/2020 - STATE GENERAL,M
4073883,08/09/2022,08/09/2022 - STATE PRIMARY,M
4073883,11/08/2022,11/08/2022 - STATE GENERAL,M
4074002,11/04/2008,11/04/2008 - STATE GENERAL,P
4074002,11/06/2012,11/06/2012 - STATE GENERAL,P
4074002,11/08/2016,11/08/2016 - STATE GENERAL,P
4074002,11/06/2018,11/06/2018 - STATE GENERAL,P
4074002,11/03/2020,11/03/2020 - STATE GENERAL,P
4074024,11/07/2006,11/07/2006 - STATE GENERAL,P
4074024,11/04/2008,11/04/2008 - STATE GENERAL,P
4074024,11/02/2010,11/02/2010 - STATE GENERAL,P
4074024,11/06/2012,11/06/2012 - STATE GENERAL,P
4074024,11/04/2014,11/04/2014 - STATE GENERAL,P
4074024,11/08/2016,11/08/2016 - STATE GENERAL,P
4074024,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4074024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4074024,11/03/2020,11/03/2020 - STATE GENERAL,P
4074090,11/04/2008,11/04/2008 - STATE GENERAL,P
4074090,11/02/2010,11/02/2010 - STATE GENERAL,P
4074090,11/06/2012,11/06/2012 - STATE GENERAL,P
4074090,11/04/2014,11/04/2014 - STATE GENERAL,P
4074090,08/09/2016,08/09/2016 - STATE PRIMARY,P
4074090,11/08/2016,11/08/2016 - STATE GENERAL,P
4074090,11/06/2018,11/06/2018 - STATE GENERAL,P
4074090,11/03/2020,11/03/2020 - STATE GENERAL,P
4074090,11/08/2022,11/08/2022 - STATE GENERAL,P
4074174,11/07/2006,11/07/2006 - STATE GENERAL,P
4074174,11/08/2016,11/08/2016 - STATE GENERAL,P
4074174,11/06/2018,11/06/2018 - STATE GENERAL,P
4074174,11/03/2020,11/03/2020 - STATE GENERAL,P
4055910,11/02/2004,11/02/2004 - STATE GENERAL,P
4055910,11/04/2008,11/04/2008 - STATE GENERAL,P
4055910,11/06/2012,11/06/2012 - STATE GENERAL,P
4055910,11/08/2016,11/08/2016 - STATE GENERAL,P
4055910,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4055910,11/03/2020,11/03/2020 - STATE GENERAL,A
4055910,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4055910,11/08/2022,11/08/2022 - STATE GENERAL,P
4055941,11/02/2004,11/02/2004 - STATE GENERAL,P
4055941,11/07/2006,11/07/2006 - STATE GENERAL,P
4055941,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4055941,11/04/2008,11/04/2008 - STATE GENERAL,P
4055941,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4055941,11/08/2016,11/08/2016 - STATE GENERAL,P
4055941,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4055941,11/06/2018,11/06/2018 - STATE GENERAL,P
4055941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4055941,11/03/2020,11/03/2020 - STATE GENERAL,A
4055941,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4055941,08/09/2022,08/09/2022 - STATE PRIMARY,P
4055941,11/08/2022,11/08/2022 - STATE GENERAL,P
4056084,11/08/2022,11/08/2022 - STATE GENERAL,M
4056568,11/04/2008,11/04/2008 - STATE GENERAL,P
4056568,11/03/2020,11/03/2020 - STATE GENERAL,P
4056568,11/08/2022,11/08/2022 - STATE GENERAL,P
4056659,09/09/2008,09/09/2008 - STATE PRIMARY,P
4056659,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
4056659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
4056659,11/08/2016,11/08/2016 - STATE GENERAL,A
4056659,11/02/2004,11/02/2004 - STATE GENERAL,P
4056659,11/07/2006,11/07/2006 - STATE GENERAL,P
4056659,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4056659,11/06/2018,11/06/2018 - STATE GENERAL,A
4056659,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4056659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056659,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056659,11/03/2020,11/03/2020 - STATE GENERAL,A
4056659,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4056659,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4056659,11/08/2022,11/08/2022 - STATE GENERAL,P
4056660,11/02/2004,11/02/2004 - STATE GENERAL,P
4056660,11/07/2006,11/07/2006 - STATE GENERAL,P
4056660,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4056660,11/02/2010,11/02/2010 - STATE GENERAL,P
4056660,11/06/2012,11/06/2012 - STATE GENERAL,P
4056660,11/04/2014,11/04/2014 - STATE GENERAL,P
4056660,11/08/2016,11/08/2016 - STATE GENERAL,P
4056660,11/06/2018,11/06/2018 - STATE GENERAL,P
4056660,11/03/2020,11/03/2020 - STATE GENERAL,P
4056710,11/02/2004,11/02/2004 - STATE GENERAL,P
4056710,11/07/2006,11/07/2006 - STATE GENERAL,P
4056710,11/04/2008,11/04/2008 - STATE GENERAL,P
4056710,11/02/2010,11/02/2010 - STATE GENERAL,P
4056710,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
4056710,11/06/2012,11/06/2012 - STATE GENERAL,P
4056710,11/04/2014,11/04/2014 - STATE GENERAL,P
4056710,11/08/2016,11/08/2016 - STATE GENERAL,P
4056710,11/06/2018,11/06/2018 - STATE GENERAL,P
4056710,11/03/2020,11/03/2020 - STATE GENERAL,P
4056710,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056710,11/08/2022,11/08/2022 - STATE GENERAL,P
4056830,11/07/2006,11/07/2006 - STATE GENERAL,P
4056830,11/02/2010,11/02/2010 - STATE GENERAL,P
4056830,11/06/2012,11/06/2012 - STATE GENERAL,P
4056830,11/04/2014,11/04/2014 - STATE GENERAL,P
4056830,11/08/2016,11/08/2016 - STATE GENERAL,P
4056830,11/06/2018,11/06/2018 - STATE GENERAL,P
4056830,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056830,11/03/2020,11/03/2020 - STATE GENERAL,P
4056830,11/08/2022,11/08/2022 - STATE GENERAL,P
4057035,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4057035,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4057035,11/02/2010,11/02/2010 - STATE GENERAL,P
4057035,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4057035,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,M
4057035,09/17/2013,09/17/2013 - SPEC ELECT PINE CO COM 05,M
4057035,08/12/2014,08/12/2014 - STATE PRIMARY,M
4057035,11/04/2014,11/04/2014 - STATE GENERAL,M
4057035,11/06/2018,11/06/2018 - STATE GENERAL,M
4057035,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
4057035,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,M
4057035,11/03/2020,11/03/2020 - STATE GENERAL,M
4057035,11/08/2022,11/08/2022 - STATE GENERAL,M
4057178,11/04/2014,11/04/2014 - STATE GENERAL,P
4057178,11/06/2012,11/06/2012 - STATE GENERAL,P
4057178,11/07/2006,11/07/2006 - STATE GENERAL,P
4057178,11/04/2008,11/04/2008 - STATE GENERAL,P
4057178,11/08/2016,11/08/2016 - STATE GENERAL,P
4057178,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057178,11/06/2018,11/06/2018 - STATE GENERAL,P
4057178,08/11/2020,08/11/2020 - STATE PRIMARY,A
4057178,11/03/2020,11/03/2020 - STATE GENERAL,A
4057178,11/08/2022,11/08/2022 - STATE GENERAL,P
4057503,11/04/2008,11/04/2008 - STATE GENERAL,P
4057503,11/07/2006,11/07/2006 - STATE GENERAL,A
4057503,11/04/2014,11/04/2014 - STATE GENERAL,P
4057503,11/06/2012,11/06/2012 - STATE GENERAL,P
4057503,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4057503,11/08/2016,11/08/2016 - STATE GENERAL,P
4057503,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4057503,11/06/2018,11/06/2018 - STATE GENERAL,P
4057503,11/03/2020,11/03/2020 - STATE GENERAL,A
4057503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4057503,11/08/2022,11/08/2022 - STATE GENERAL,P
4057773,11/08/2022,11/08/2022 - STATE GENERAL,A
4049992,08/14/2012,08/14/2012 - STATE PRIMARY,P
4049992,08/12/2014,08/12/2014 - STATE PRIMARY,P
4049992,11/04/2014,11/04/2014 - STATE GENERAL,P
4049992,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4049992,11/08/2016,11/08/2016 - STATE GENERAL,P
4049992,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4049992,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
4049992,08/14/2018,08/14/2018 - STATE PRIMARY,P
4049992,11/06/2018,11/06/2018 - STATE GENERAL,P
4049992,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4049992,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4049992,11/03/2020,11/03/2020 - STATE GENERAL,P
4049992,11/08/2022,11/08/2022 - STATE GENERAL,P
4050050,11/02/2004,11/02/2004 - STATE GENERAL,P
4050050,11/07/2006,11/07/2006 - STATE GENERAL,P
4050050,11/04/2008,11/04/2008 - STATE GENERAL,P
4050050,11/06/2012,11/06/2012 - STATE GENERAL,P
4050050,11/08/2016,11/08/2016 - STATE GENERAL,P
4050050,08/11/2020,08/11/2020 - STATE PRIMARY,A
4050050,11/03/2020,11/03/2020 - STATE GENERAL,A
4050050,11/08/2022,11/08/2022 - STATE GENERAL,A
4050211,11/02/2004,11/02/2004 - STATE GENERAL,P
4050211,11/04/2008,11/04/2008 - STATE GENERAL,P
4050211,11/06/2012,11/06/2012 - STATE GENERAL,P
4050211,11/08/2016,11/08/2016 - STATE GENERAL,P
4050211,11/06/2018,11/06/2018 - STATE GENERAL,P
4050211,11/03/2020,11/03/2020 - STATE GENERAL,A
4050218,11/04/2008,11/04/2008 - STATE GENERAL,P
4050218,11/06/2012,11/06/2012 - STATE GENERAL,P
4050218,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4050218,11/03/2020,11/03/2020 - STATE GENERAL,P
4050437,11/02/2004,11/02/2004 - STATE GENERAL,P
4050437,11/04/2008,11/04/2008 - STATE GENERAL,P
4050437,11/08/2016,11/08/2016 - STATE GENERAL,A
4050437,11/03/2020,11/03/2020 - STATE GENERAL,P
4050686,11/02/2004,11/02/2004 - STATE GENERAL,P
4050686,11/07/2006,11/07/2006 - STATE GENERAL,P
4050686,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4050686,11/06/2012,11/06/2012 - STATE GENERAL,P
4050686,11/04/2014,11/04/2014 - STATE GENERAL,P
4050686,08/09/2016,08/09/2016 - STATE PRIMARY,P
4050686,11/08/2016,11/08/2016 - STATE GENERAL,P
4050686,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4050686,08/14/2018,08/14/2018 - STATE PRIMARY,P
4050686,11/06/2018,11/06/2018 - STATE GENERAL,P
4050686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4050686,08/11/2020,08/11/2020 - STATE PRIMARY,P
4050686,11/03/2020,11/03/2020 - STATE GENERAL,P
4050686,08/09/2022,08/09/2022 - STATE PRIMARY,P
4050686,11/08/2022,11/08/2022 - STATE GENERAL,P
4079224,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079224,11/07/2006,11/07/2006 - STATE GENERAL,P
4079224,11/04/2008,11/04/2008 - STATE GENERAL,P
4079224,11/02/2010,11/02/2010 - STATE GENERAL,P
4079224,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4079224,11/06/2012,11/06/2012 - STATE GENERAL,P
4079224,08/12/2014,08/12/2014 - STATE PRIMARY,P
4079224,11/04/2014,11/04/2014 - STATE GENERAL,P
4079224,11/08/2016,11/08/2016 - STATE GENERAL,P
4079224,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4079224,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079224,11/06/2018,11/06/2018 - STATE GENERAL,P
4079224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079224,11/03/2020,11/03/2020 - STATE GENERAL,P
4079224,11/08/2022,11/08/2022 - STATE GENERAL,P
4079408,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4079408,11/04/2008,11/04/2008 - STATE GENERAL,P
4079408,11/06/2012,11/06/2012 - STATE GENERAL,P
4079408,11/08/2022,11/08/2022 - STATE GENERAL,P
4079438,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079438,11/07/2006,11/07/2006 - STATE GENERAL,P
4079438,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4079438,09/09/2008,09/09/2008 - STATE PRIMARY,P
4079438,11/04/2008,11/04/2008 - STATE GENERAL,P
4079438,11/02/2010,11/02/2010 - STATE GENERAL,P
4079438,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4079438,08/14/2012,08/14/2012 - STATE PRIMARY,P
4079438,11/06/2012,11/06/2012 - STATE GENERAL,P
4079438,11/04/2014,11/04/2014 - STATE GENERAL,P
4079438,11/08/2016,11/08/2016 - STATE GENERAL,P
