VoterId,ElectionDate,ElectionDescription,VotingMethod
1978446,11/08/2022,11/08/2022 - STATE GENERAL,P
1990754,11/06/2001,2001 SCHOOL ELECTION,P
1990754,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1990754,11/02/2004,11/02/2004 - STATE GENERAL,P
1990754,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1990754,11/07/2006,11/07/2006 - STATE GENERAL,P
1990754,11/04/2008,11/04/2008 - STATE GENERAL,P
1990754,11/02/2010,11/02/2010 - STATE GENERAL,P
1990754,11/06/2012,11/06/2012 - STATE GENERAL,P
1990754,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1990754,11/04/2014,11/04/2014 - STATE GENERAL,P
1990754,11/08/2016,11/08/2016 - STATE GENERAL,P
1990754,11/06/2018,11/06/2018 - STATE GENERAL,P
1990754,11/03/2020,11/03/2020 - STATE GENERAL,M
1990754,11/08/2022,11/08/2022 - STATE GENERAL,P
1990788,11/07/2000,STATE GENERAL,P
1990788,11/03/1998,STATE GENERAL,P
1990788,11/05/1996,STATE GENERAL,P
1990788,11/02/2004,11/02/2004 - STATE GENERAL,P
1990788,11/06/2012,11/06/2012 - STATE GENERAL,P
1990788,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1990788,11/04/2014,11/04/2014 - STATE GENERAL,P
1990788,11/08/2016,11/08/2016 - STATE GENERAL,P
1990788,11/06/2018,11/06/2018 - STATE GENERAL,A
1990788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1990788,11/03/2020,11/03/2020 - STATE GENERAL,A
1990788,11/08/2022,11/08/2022 - STATE GENERAL,A
1991999,11/05/1996,STATE GENERAL,P
1991999,11/07/2000,STATE GENERAL,P
1991999,11/08/2016,11/08/2016 - STATE GENERAL,P
1991999,11/06/2018,11/06/2018 - STATE GENERAL,P
1991999,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1991999,11/03/2020,11/03/2020 - STATE GENERAL,P
1992217,11/07/2006,11/07/2006 - STATE GENERAL,P
1992217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1992217,11/06/2012,11/06/2012 - STATE GENERAL,A
1992217,11/07/2000,STATE GENERAL,P
1992217,11/07/1995,MUNICIPAL GENERAL,P
1992217,11/02/2004,11/02/2004 - STATE GENERAL,P
1992217,11/08/1994,STATE GENERAL,P
1992217,11/04/2008,11/04/2008 - STATE GENERAL,P
1992217,11/05/1996,SCHOOL BOARD ELECTION,P
1992217,09/13/1994,STATE PRIMARY ELECTION,P
1992217,11/02/1993,MUNICIPAL GENERAL,P
1992217,11/03/1998,STATE GENERAL,P
1992217,11/05/1996,STATE GENERAL,P
1992217,11/06/2018,11/06/2018 - STATE GENERAL,P
1992217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1992217,11/03/2020,11/03/2020 - STATE GENERAL,P
1992217,11/08/2022,11/08/2022 - STATE GENERAL,M
1993487,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
1993487,11/02/2004,11/02/2004 - STATE GENERAL,P
1993487,11/07/2000,STATE GENERAL,P
1993487,11/03/1998,STATE GENERAL,P
1993487,11/05/1996,STATE GENERAL,P
1993487,09/13/1994,STATE PRIMARY ELECTION,P
1993487,11/08/1994,STATE GENERAL,P
1993487,11/02/1993,SCHOOL BOARD ELECTION,P
1993487,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1993487,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
1993487,11/07/2006,11/07/2006 - STATE GENERAL,P
1993487,11/04/2008,11/04/2008 - STATE GENERAL,P
1993487,11/02/2010,11/02/2010 - STATE GENERAL,P
1993487,08/14/2012,08/14/2012 - STATE PRIMARY,P
1993487,11/06/2012,11/06/2012 - STATE GENERAL,P
1993487,11/04/2014,11/04/2014 - STATE GENERAL,P
1993487,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1984620,11/03/1998,STATE GENERAL,P
1984620,11/07/2000,STATE GENERAL,P
1984620,11/02/2004,11/02/2004 - STATE GENERAL,P
1984620,11/04/2014,11/04/2014 - STATE GENERAL,P
1984620,11/08/2016,11/08/2016 - STATE GENERAL,P
1984620,11/06/2018,11/06/2018 - STATE GENERAL,P
1984620,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1984620,11/03/2020,11/03/2020 - STATE GENERAL,A
1984620,08/09/2022,08/09/2022 - STATE PRIMARY,A
1984620,11/08/2022,11/08/2022 - STATE GENERAL,A
1985097,11/03/2020,11/03/2020 - STATE GENERAL,A
1985111,11/07/1995,SCHOOL BOARD ELECTION,P
1985111,11/05/1996,STATE GENERAL,P
1985111,11/03/1998,STATE GENERAL,P
1985111,11/08/1994,STATE GENERAL,P
1985111,11/06/2012,11/06/2012 - STATE GENERAL,A
1985111,08/12/2014,08/12/2014 - STATE PRIMARY,M
1985111,11/04/2014,11/04/2014 - STATE GENERAL,M
1985111,08/09/2016,08/09/2016 - STATE PRIMARY,M
1985111,11/08/2016,11/08/2016 - STATE GENERAL,M
1985111,08/14/2018,08/14/2018 - STATE PRIMARY,M
1985111,11/06/2018,11/06/2018 - STATE GENERAL,M
1985111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1985111,08/11/2020,08/11/2020 - STATE PRIMARY,M
1985111,11/03/2020,11/03/2020 - STATE GENERAL,M
1985111,08/09/2022,08/09/2022 - STATE PRIMARY,M
1985111,11/08/2022,11/08/2022 - STATE GENERAL,M
1993487,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1993487,11/08/2016,11/08/2016 - STATE GENERAL,P
1993487,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
1993487,08/14/2018,08/14/2018 - STATE PRIMARY,P
1993487,11/06/2018,11/06/2018 - STATE GENERAL,P
1993487,11/03/2020,11/03/2020 - STATE GENERAL,P
1993487,08/09/2022,08/09/2022 - STATE PRIMARY,P
1993487,11/08/2022,11/08/2022 - STATE GENERAL,P
1982511,11/07/2000,STATE GENERAL,P
1982511,11/04/2008,11/04/2008 - STATE GENERAL,P
1982511,11/03/2020,11/03/2020 - STATE GENERAL,P
1983480,11/02/2004,11/02/2004 - STATE GENERAL,P
1983480,11/07/2000,STATE GENERAL,P
1983480,11/03/1998,STATE GENERAL,P
1983480,11/05/1996,STATE GENERAL,P
1983480,11/07/1995,MUNICIPAL GENERAL,P
1980054,11/03/2020,11/03/2020 - STATE GENERAL,P
1980054,11/08/2022,11/08/2022 - STATE GENERAL,P
1980054,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1987369,11/04/2008,11/04/2008 - STATE GENERAL,P
1987369,08/10/2010,08/10/2010 - STATE PRIMARY,P
1987369,11/02/2010,11/02/2010 - STATE GENERAL,P
1987369,11/06/2012,11/06/2012 - STATE GENERAL,P
1987369,11/04/2014,11/04/2014 - STATE GENERAL,P
1987369,11/08/2016,11/08/2016 - STATE GENERAL,P
1987369,08/14/2018,08/14/2018 - STATE PRIMARY,P
1987369,11/06/2018,11/06/2018 - STATE GENERAL,P
1987369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1987369,08/11/2020,08/11/2020 - STATE PRIMARY,M
1987369,11/03/2020,11/03/2020 - STATE GENERAL,M
1987369,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1987369,11/08/2022,11/08/2022 - STATE GENERAL,P
1987787,11/05/1996,STATE GENERAL,P
1987787,11/08/1994,STATE GENERAL,P
1987787,11/02/1993,MUNICIPAL GENERAL,P
1987787,09/13/1994,STATE PRIMARY ELECTION,P
1987787,11/03/2020,11/03/2020 - STATE GENERAL,P
1987787,11/08/2022,11/08/2022 - STATE GENERAL,P
1987830,11/02/2004,11/02/2004 - STATE GENERAL,P
1987830,11/07/2000,STATE GENERAL,P
1987830,11/03/1998,STATE GENERAL,P
1987830,09/10/1996,STATE PRIMARY ELECTION,P
1987830,11/05/1996,STATE GENERAL,P
1987830,11/08/1994,STATE GENERAL,P
1987830,11/02/1993,SCHOOL BOARD ELECTION,P
1987830,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1987830,11/06/2001,2001 SCHOOL ELECTION,P
1987830,09/10/2002,9-10-2002 STATE PRIMARY,P
1987830,11/07/2006,11/07/2006 - STATE GENERAL,P
1987830,11/04/2008,11/04/2008 - STATE GENERAL,P
1987830,11/02/2010,11/02/2010 - STATE GENERAL,P
1987830,11/06/2012,11/06/2012 - STATE GENERAL,P
1986944,11/06/2018,11/06/2018 - STATE GENERAL,P
1986944,08/11/2020,08/11/2020 - STATE PRIMARY,A
1986944,11/03/2020,11/03/2020 - STATE GENERAL,A
1986944,11/08/2022,11/08/2022 - STATE GENERAL,P
1986945,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
1986945,11/02/2004,11/02/2004 - STATE GENERAL,P
1986945,11/07/2000,STATE GENERAL,P
1986945,09/15/1998,STATE PRIMARY ELECTION,P
1986945,11/03/1998,STATE GENERAL,P
1986945,11/03/1998,SCHOOL BOARD ELECTION,P
1986945,11/04/1997,SCHOOL BOARD ELECTION,P
1986945,11/05/1996,STATE GENERAL,P
1986945,11/07/1995,SCHOOL BOARD ELECTION,P
1986945,09/13/1994,STATE PRIMARY ELECTION,P
1986945,11/08/1994,STATE GENERAL,P
1986945,11/08/1994,SCHOOL BOARD ELECTION,P
1986945,11/02/1993,SCHOOL BOARD ELECTION,P
1986945,11/06/2001,2001 SCHOOL ELECTION,P
1986945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1983987,11/02/2004,11/02/2004 - STATE GENERAL,P
1983987,11/07/2000,STATE GENERAL,P
1983987,11/03/1998,STATE GENERAL,P
1983987,11/06/2001,2001 SCHOOL ELECTION,P
1983987,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1983987,11/04/2008,11/04/2008 - STATE GENERAL,P
1983987,11/02/2010,11/02/2010 - STATE GENERAL,P
1983987,11/06/2012,11/06/2012 - STATE GENERAL,A
1983987,11/04/2014,11/04/2014 - STATE GENERAL,P
1983987,11/08/2016,11/08/2016 - STATE GENERAL,P
1983987,11/06/2018,11/06/2018 - STATE GENERAL,A
1983987,11/03/2020,11/03/2020 - STATE GENERAL,A
1983987,11/08/2022,11/08/2022 - STATE GENERAL,A
1989627,11/02/2004,11/02/2004 - STATE GENERAL,P
1989627,11/07/2000,STATE GENERAL,P
1989627,11/03/1998,STATE GENERAL,P
1989627,11/05/1996,STATE GENERAL,P
1989627,11/06/2001,2001 SCHOOL ELECTION,P
1989627,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
1989627,11/07/2006,11/07/2006 - STATE GENERAL,P
1989627,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1989627,11/04/2008,11/04/2008 - STATE GENERAL,P
1989627,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1989627,11/06/2012,11/06/2012 - STATE GENERAL,P
1989627,08/12/2014,08/12/2014 - STATE PRIMARY,P
1989627,11/04/2014,11/04/2014 - STATE GENERAL,A
1989627,11/08/2016,11/08/2016 - STATE GENERAL,P
1989627,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989627,11/06/2018,11/06/2018 - STATE GENERAL,P
1989627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1989627,11/03/2020,11/03/2020 - STATE GENERAL,A
1989627,08/09/2022,08/09/2022 - STATE PRIMARY,P
1989627,11/08/2022,11/08/2022 - STATE GENERAL,P
1989942,11/07/2000,STATE GENERAL,P
1989942,09/15/1998,STATE PRIMARY ELECTION,P
1989942,11/03/1998,STATE GENERAL,P
1989942,11/05/1996,STATE GENERAL,P
1989942,11/05/1996,SCHOOL BOARD ELECTION,P
1989942,09/13/1994,STATE PRIMARY ELECTION,P
1989942,11/08/1994,STATE GENERAL,P
1989942,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989942,11/02/2004,11/02/2004 - STATE GENERAL,P
1989942,11/07/2006,11/07/2006 - STATE GENERAL,P
1989942,11/04/2008,11/04/2008 - STATE GENERAL,P
1989942,11/02/2010,11/02/2010 - STATE GENERAL,P
1989942,11/06/2012,11/06/2012 - STATE GENERAL,P
1989942,11/04/2014,11/04/2014 - STATE GENERAL,P
1989942,11/08/2016,11/08/2016 - STATE GENERAL,P
1989942,08/14/2018,08/14/2018 - STATE PRIMARY,P
1989942,11/06/2018,11/06/2018 - STATE GENERAL,P
1989942,11/03/2020,11/03/2020 - STATE GENERAL,M
1989942,08/09/2022,08/09/2022 - STATE PRIMARY,M
1989942,11/08/2022,11/08/2022 - STATE GENERAL,M
1991555,11/02/2004,11/02/2004 - STATE GENERAL,P
1991555,11/07/2000,STATE GENERAL,A
1991555,11/03/1998,STATE GENERAL,P
1991555,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1991555,11/06/2001,2001 SCHOOL ELECTION,P
1991555,03/11/2003,3/11/2003 TOWNSHIP ELECTION,P
1991555,09/10/2002,9-10-2002 STATE PRIMARY,P
1991555,05/06/2003,ROCHESTER TOWNSHIP SPECIAL ELECTION 5-6-2003,P
1991555,11/07/2006,11/07/2006 - STATE GENERAL,A
1991555,11/04/2008,11/04/2008 - STATE GENERAL,P
1991555,11/02/2010,11/02/2010 - STATE GENERAL,A
1991555,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1991555,11/06/2012,11/06/2012 - STATE GENERAL,P
1991555,11/04/2014,11/04/2014 - STATE GENERAL,P
1991555,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1991555,11/08/2016,11/08/2016 - STATE GENERAL,A
1991555,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
1991555,08/14/2018,08/14/2018 - STATE PRIMARY,P
1991555,11/06/2018,11/06/2018 - STATE GENERAL,A
1991555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1991555,08/11/2020,08/11/2020 - STATE PRIMARY,A
1991555,11/03/2020,11/03/2020 - STATE GENERAL,A
1991555,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1991555,08/09/2022,08/09/2022 - STATE PRIMARY,M
1991555,11/08/2022,11/08/2022 - STATE GENERAL,M
1992867,11/07/2000,STATE GENERAL,P
1992867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1992867,11/08/2016,11/08/2016 - STATE GENERAL,P
1992867,11/06/2018,11/06/2018 - STATE GENERAL,P
1992867,11/03/2020,11/03/2020 - STATE GENERAL,A
1984618,11/04/2008,11/04/2008 - STATE GENERAL,P
1984618,11/02/2010,11/02/2010 - STATE GENERAL,P
1984618,11/06/2012,11/06/2012 - STATE GENERAL,P
1984618,11/08/2016,11/08/2016 - STATE GENERAL,P
1984618,11/03/2020,11/03/2020 - STATE GENERAL,A
1986945,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
1986945,11/07/2006,11/07/2006 - STATE GENERAL,P
1986945,11/04/2008,11/04/2008 - STATE GENERAL,P
1986945,11/02/2010,11/02/2010 - STATE GENERAL,P
1986945,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
1986945,11/06/2012,11/06/2012 - STATE GENERAL,P
1986945,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1986945,11/08/2016,11/08/2016 - STATE GENERAL,P
1986945,11/06/2018,11/06/2018 - STATE GENERAL,A
1986945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1986945,08/11/2020,08/11/2020 - STATE PRIMARY,A
1986945,11/03/2020,11/03/2020 - STATE GENERAL,A
1986945,11/08/2022,11/08/2022 - STATE GENERAL,P
1987518,11/02/2004,11/02/2004 - STATE GENERAL,P
1987518,09/14/2004,09/14/2004 - STATE PRIMARY,P
1987518,11/07/2000,STATE GENERAL,P
1987518,11/03/1998,STATE GENERAL,P
1987518,11/05/1996,STATE GENERAL,P
1987518,11/08/1994,STATE GENERAL,P
1987518,11/02/1993,SCHOOL BOARD ELECTION,P
1987518,11/06/2001,2001 SCHOOL ELECTION,P
1987518,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1987518,11/07/2006,11/07/2006 - STATE GENERAL,P
1987518,11/04/2008,11/04/2008 - STATE GENERAL,P
1987518,08/10/2010,08/10/2010 - STATE PRIMARY,P
1987518,11/02/2010,11/02/2010 - STATE GENERAL,P
1987518,11/06/2012,11/06/2012 - STATE GENERAL,P
1987518,11/04/2014,11/04/2014 - STATE GENERAL,P
1987518,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1987518,11/08/2016,11/08/2016 - STATE GENERAL,P
1987518,08/14/2018,08/14/2018 - STATE PRIMARY,P
1987518,11/06/2018,11/06/2018 - STATE GENERAL,P
1987518,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1987518,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1987518,08/11/2020,08/11/2020 - STATE PRIMARY,P
1987518,11/03/2020,11/03/2020 - STATE GENERAL,P
1987518,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1987518,11/08/2022,11/08/2022 - STATE GENERAL,P
1987830,11/04/2014,11/04/2014 - STATE GENERAL,P
1987830,11/08/2016,11/08/2016 - STATE GENERAL,P
1987830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1987830,11/06/2018,11/06/2018 - STATE GENERAL,P
1987830,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1987830,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1987830,11/03/2020,11/03/2020 - STATE GENERAL,P
1987830,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1987830,11/08/2022,11/08/2022 - STATE GENERAL,P
1999897,11/04/2008,11/04/2008 - STATE GENERAL,P
1999897,11/07/2006,11/07/2006 - STATE GENERAL,P
1999897,11/03/1998,STATE GENERAL,P
1999897,11/04/2014,11/04/2014 - STATE GENERAL,P
1999897,11/08/2016,11/08/2016 - STATE GENERAL,A
1999897,11/06/2018,11/06/2018 - STATE GENERAL,A
1999897,08/09/2022,08/09/2022 - STATE PRIMARY,P
1999897,11/08/2022,11/08/2022 - STATE GENERAL,P
1993780,11/07/2000,STATE GENERAL,P
1993780,11/03/1998,STATE GENERAL,P
1993780,11/05/1996,STATE GENERAL,A
1993780,09/13/1994,STATE PRIMARY ELECTION,P
1993780,11/08/1994,STATE GENERAL,P
1993780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1993780,11/07/2006,11/07/2006 - STATE GENERAL,P
1993780,11/04/2008,11/04/2008 - STATE GENERAL,P
1993780,11/02/2010,11/02/2010 - STATE GENERAL,P
1993780,11/06/2012,11/06/2012 - STATE GENERAL,P
1993780,11/04/2014,11/04/2014 - STATE GENERAL,P
1993780,11/08/2016,11/08/2016 - STATE GENERAL,P
1993780,08/14/2018,08/14/2018 - STATE PRIMARY,P
1993780,11/06/2018,11/06/2018 - STATE GENERAL,P
1993780,11/03/2020,11/03/2020 - STATE GENERAL,A
1993780,11/08/2022,11/08/2022 - STATE GENERAL,A
1993980,11/07/2000,STATE GENERAL,P
1993980,11/02/2004,11/02/2004 - STATE GENERAL,P
1993980,11/04/2008,11/04/2008 - STATE GENERAL,P
1993980,11/02/2010,11/02/2010 - STATE GENERAL,P
1993980,11/08/2016,11/08/2016 - STATE GENERAL,P
1993980,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1993980,11/06/2018,11/06/2018 - STATE GENERAL,P
1993980,11/03/2020,11/03/2020 - STATE GENERAL,P
1993980,11/08/2022,11/08/2022 - STATE GENERAL,P
1994039,11/04/2008,11/04/2008 - STATE GENERAL,P
1994039,11/04/2014,11/04/2014 - STATE GENERAL,P
1994039,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1994039,11/08/2016,11/08/2016 - STATE GENERAL,A
1994039,08/14/2018,08/14/2018 - STATE PRIMARY,P
1994039,11/06/2018,11/06/2018 - STATE GENERAL,P
1994039,08/11/2020,08/11/2020 - STATE PRIMARY,P
1994039,11/08/2022,11/08/2022 - STATE GENERAL,P
1994739,11/02/2004,11/02/2004 - STATE GENERAL,P
1994739,11/03/1998,STATE GENERAL,P
1994739,11/04/2008,11/04/2008 - STATE GENERAL,P
1994739,11/02/2010,11/02/2010 - STATE GENERAL,P
1994739,11/06/2012,11/06/2012 - STATE GENERAL,A
1994739,11/04/2014,11/04/2014 - STATE GENERAL,P
1994739,11/08/2016,11/08/2016 - STATE GENERAL,A
1994739,11/06/2018,11/06/2018 - STATE GENERAL,M
1994739,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1994739,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1994739,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1994739,11/03/2020,11/03/2020 - STATE GENERAL,M
1994739,11/08/2022,11/08/2022 - STATE GENERAL,M
1940719,08/13/2024,08/13/2024 - STATE PRIMARY,A
1970869,11/04/2014,11/04/2014 - STATE GENERAL,P
1970869,11/08/2016,11/08/2016 - STATE GENERAL,P
1970869,11/03/2020,11/03/2020 - STATE GENERAL,M
1970869,08/09/2022,08/09/2022 - STATE PRIMARY,M
1970869,11/08/2022,11/08/2022 - STATE GENERAL,M
1971938,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1971938,11/06/2012,11/06/2012 - STATE GENERAL,P
1971938,11/07/2000,STATE GENERAL,P
1971938,11/03/1998,STATE GENERAL,P
1971938,11/02/1993,MUNICIPAL GENERAL,P
1971938,11/06/2001,2001 SCHOOL ELECTION,P
1971938,11/08/1994,STATE GENERAL,P
1971938,11/05/1996,STATE GENERAL,P
1971938,11/02/2004,11/02/2004 - STATE GENERAL,P
1971938,11/03/2020,11/03/2020 - STATE GENERAL,P
1986447,11/02/2004,11/02/2004 - STATE GENERAL,P
1986447,11/07/2000,STATE GENERAL,A
1986447,11/03/1998,STATE GENERAL,P
1986447,11/04/1997,SCHOOL BOARD ELECTION,P
1986447,11/05/1996,STATE GENERAL,A
1986447,11/08/1994,STATE GENERAL,P
1986447,11/02/1993,SCHOOL BOARD ELECTION,P
1986447,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1986447,11/06/2001,2001 SCHOOL ELECTION,P
1986447,11/07/2006,11/07/2006 - STATE GENERAL,P
1986447,11/04/2008,11/04/2008 - STATE GENERAL,P
1986447,11/02/2010,11/02/2010 - STATE GENERAL,P
1986447,11/06/2012,11/06/2012 - STATE GENERAL,A
1986447,11/04/2014,11/04/2014 - STATE GENERAL,P
1986447,11/08/2016,11/08/2016 - STATE GENERAL,P
1986447,08/14/2018,08/14/2018 - STATE PRIMARY,P
1986447,11/06/2018,11/06/2018 - STATE GENERAL,P
1986447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1986447,11/03/2020,11/03/2020 - STATE GENERAL,P
1986447,11/08/2022,11/08/2022 - STATE GENERAL,P
1987074,11/02/2004,11/02/2004 - STATE GENERAL,P
1987074,11/07/2000,STATE GENERAL,P
1987074,11/03/1998,STATE GENERAL,P
1987074,11/05/1996,SCHOOL BOARD ELECTION,P
1987074,11/04/2008,11/04/2008 - STATE GENERAL,P
1987074,11/02/2010,11/02/2010 - STATE GENERAL,P
1987074,11/04/2014,11/04/2014 - STATE GENERAL,P
1987074,11/08/2016,11/08/2016 - STATE GENERAL,P
1987074,11/06/2018,11/06/2018 - STATE GENERAL,M
1987074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1987074,08/11/2020,08/11/2020 - STATE PRIMARY,M
1987074,11/03/2020,11/03/2020 - STATE GENERAL,M
1987074,08/09/2022,08/09/2022 - STATE PRIMARY,M
1987074,11/08/2022,11/08/2022 - STATE GENERAL,M
1975685,11/06/2012,11/06/2012 - STATE GENERAL,P
1975685,08/12/2014,08/12/2014 - STATE PRIMARY,P
1975685,11/04/2014,11/04/2014 - STATE GENERAL,P
1975685,11/08/2016,11/08/2016 - STATE GENERAL,P
1975685,11/06/2018,11/06/2018 - STATE GENERAL,A
1975685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1975685,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
1975685,08/11/2020,08/11/2020 - STATE PRIMARY,P
1975685,11/03/2020,11/03/2020 - STATE GENERAL,P
1975685,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
1975685,11/08/2022,11/08/2022 - STATE GENERAL,P
1988704,11/02/2004,11/02/2004 - STATE GENERAL,P
1988704,11/07/2000,STATE GENERAL,P
1988704,11/03/1998,STATE GENERAL,P
1988704,12/31/1998,SPECIAL ELECTION,P
1988704,11/05/1996,STATE GENERAL,P
1988704,11/05/1996,SCHOOL BOARD ELECTION,P
1988704,11/08/1994,STATE GENERAL,P
1988704,11/06/2001,2001 SCHOOL ELECTION,P
1988704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1988704,11/07/2006,11/07/2006 - STATE GENERAL,P
1988704,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1988704,11/04/2008,11/04/2008 - STATE GENERAL,P
1988704,11/02/2010,11/02/2010 - STATE GENERAL,P
1988704,11/06/2012,11/06/2012 - STATE GENERAL,P
1988704,11/04/2014,11/04/2014 - STATE GENERAL,P
1988704,11/08/2016,11/08/2016 - STATE GENERAL,P
1988704,11/06/2018,11/06/2018 - STATE GENERAL,P
1988704,08/11/2020,08/11/2020 - STATE PRIMARY,M
1988704,11/03/2020,11/03/2020 - STATE GENERAL,M
1988704,11/08/2022,11/08/2022 - STATE GENERAL,P
1988979,11/02/2004,11/02/2004 - STATE GENERAL,A
1988979,11/07/2000,STATE GENERAL,P
1988979,11/03/1998,STATE GENERAL,P
1988979,11/05/1996,STATE GENERAL,P
1988979,11/06/2001,2001 SCHOOL ELECTION,P
1988979,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1988979,09/10/2002,9-10-2002 STATE PRIMARY,P
1988979,04/22/2003,4-22-2003 SPECIAL ROCHESTER WARD 6,P
1988979,11/07/2006,11/07/2006 - STATE GENERAL,P
1988979,11/04/2008,11/04/2008 - STATE GENERAL,A
1988979,11/02/2010,11/02/2010 - STATE GENERAL,P
1988979,08/14/2012,08/14/2012 - STATE PRIMARY,P
1988979,11/06/2012,11/06/2012 - STATE GENERAL,A
1988979,11/04/2014,11/04/2014 - STATE GENERAL,P
1988979,11/08/2016,11/08/2016 - STATE GENERAL,A
1988979,11/06/2018,11/06/2018 - STATE GENERAL,P
1988979,11/03/2020,11/03/2020 - STATE GENERAL,P
1988979,08/09/2022,08/09/2022 - STATE PRIMARY,P
1988979,11/08/2022,11/08/2022 - STATE GENERAL,A
1989021,11/05/1996,STATE GENERAL,P
1989021,11/03/1998,STATE GENERAL,P
1989021,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1989021,11/07/2000,STATE GENERAL,P
1989021,11/04/2008,11/04/2008 - STATE GENERAL,P
1989021,09/12/2000,STATE PRIMARY ELECTION,P
1989021,11/06/2001,"NOVEMBER 6, 2001",P
1989021,11/03/1998,STATE GENERAL,P
1989021,11/08/2016,11/08/2016 - STATE GENERAL,P
1989021,11/06/2018,11/06/2018 - STATE GENERAL,P
1989021,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1989021,11/03/2020,11/03/2020 - STATE GENERAL,A
