VoterId,ElectionDate,ElectionDescription,VotingMethod
2296942,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2249327,08/10/2010,08/10/2010 - STATE PRIMARY,P
2225676,11/03/2020,11/03/2020 - STATE GENERAL,P
2213274,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2276676,08/10/2010,08/10/2010 - STATE PRIMARY,P
2221429,11/06/2012,11/06/2012 - STATE GENERAL,P
2276676,11/02/2010,11/02/2010 - STATE GENERAL,P
2202956,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2206422,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2225584,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2235171,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2206421,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2213273,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2248266,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2245078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227742,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
2244066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2217386,11/05/2024,11/05/2024 - STATE GENERAL,P
2257047,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
2293736,11/05/1996,STATE GENERAL,P
2248859,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2261853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2249327,11/02/2010,11/02/2010 - STATE GENERAL,P
2234228,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
2239075,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
2276676,11/06/2012,11/06/2012 - STATE GENERAL,P
2243800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2294538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2203821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2297337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2273797,11/05/2024,11/05/2024 - STATE GENERAL,P
2217449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249327,11/06/2012,11/06/2012 - STATE GENERAL,P
2259505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2202728,09/15/1998,STATE PRIMARY ELECTION,P
2202728,11/03/1998,STATE GENERAL,P
2202728,11/04/1997,MUNICIPAL GENERAL,P
2202728,09/10/1996,STATE PRIMARY ELECTION,A
2202728,11/05/1996,STATE GENERAL,A
2202728,09/13/1994,STATE PRIMARY ELECTION,P
2202728,11/08/1994,STATE GENERAL,P
2201151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2287857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2275172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2244143,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
2256044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2286186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2220140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2288389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2295627,11/05/2024,11/05/2024 - STATE GENERAL,P
2239076,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
2243832,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
2282568,11/07/2000,STATE GENERAL,P
2281326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2269193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2284965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2282568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2221757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2201520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2276676,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2210408,11/05/1996,STATE GENERAL,P
2239655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2276676,11/04/2014,11/04/2014 - STATE GENERAL,P
2210408,11/07/2000,STATE GENERAL,P
2210408,11/08/1994,STATE GENERAL,P
2276676,11/08/2016,11/08/2016 - STATE GENERAL,P
2281559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2282568,11/02/2004,11/02/2004 - STATE GENERAL,P
2276676,11/06/2018,11/06/2018 - STATE GENERAL,P
2201846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2290579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2277500,11/08/2016,11/08/2016 - STATE GENERAL,A
2282444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227167,11/05/2024,11/05/2024 - STATE GENERAL,P
2249327,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2249327,11/04/2014,11/04/2014 - STATE GENERAL,P
2243623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249327,11/08/2016,11/08/2016 - STATE GENERAL,P
2249327,11/06/2018,11/06/2018 - STATE GENERAL,P
2276676,11/03/2020,11/03/2020 - STATE GENERAL,A
2273365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2257752,11/05/2024,11/05/2024 - STATE GENERAL,P
2277500,11/03/2020,11/03/2020 - STATE GENERAL,A
2282568,11/03/1998,STATE GENERAL,P
2216062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2203028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249327,11/03/2020,11/03/2020 - STATE GENERAL,A
2234264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2248859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2257269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2269349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2223769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2255898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2262833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2213273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2248266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2242917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2296881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2252834,11/07/2000,STATE GENERAL,P
2252834,11/08/1994,STATE GENERAL,P
2223663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2202956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2221383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2247277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2265828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2290923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2262429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2269012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2213274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2213301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2209267,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2250606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2228087,11/02/1993,MUNICIPAL GENERAL,P
2252824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2242101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2228087,11/05/1996,STATE GENERAL,P
2207373,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2228087,11/07/2006,11/07/2006 - STATE GENERAL,P
2232660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2285521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2248444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2252834,11/03/1998,STATE GENERAL,P
2234046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2272460,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2265376,11/07/2000,STATE GENERAL,P
2265376,11/03/1998,STATE GENERAL,P
2265376,11/05/1996,STATE GENERAL,P
2265376,09/13/1994,STATE PRIMARY ELECTION,P
2265376,11/08/1994,STATE GENERAL,A
2210408,11/03/1998,STATE GENERAL,P
2270860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2210408,08/12/2014,08/12/2014 - STATE PRIMARY,P
2211521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211263,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2201151,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2212574,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2287414,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2283504,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2287415,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2235840,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2245195,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2211195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2286104,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2210697,11/05/2024,11/05/2024 - STATE GENERAL,P
2290430,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2205996,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2218508,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2241636,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2270341,11/05/2024,11/05/2024 - STATE GENERAL,A
2265376,11/02/2004,11/02/2004 - STATE GENERAL,P
2292331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2272419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2200231,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2241637,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2242678,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2264453,11/06/2012,11/06/2012 - STATE GENERAL,P
2208743,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2286975,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2212438,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2210432,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2232738,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2205995,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2233604,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2212132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2248562,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2294978,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2264453,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2269165,11/06/2001,2001 GENERAL ELECTION,P
2269165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2256396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2256396,11/07/2000,STATE GENERAL,P
2256396,11/03/1998,STATE GENERAL,P
2256396,11/05/1996,STATE GENERAL,P
2256396,11/02/2004,11/02/2004 - STATE GENERAL,P
2282568,08/09/2022,08/09/2022 - STATE PRIMARY,M
2264453,11/07/2000,STATE GENERAL,P
2269165,11/04/2003,11/04/2003 GENERAL ELECTION,P
2269165,11/07/2006,11/07/2006 - STATE GENERAL,P
2264453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2257047,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2295990,11/05/2024,11/05/2024 - STATE GENERAL,P
2207448,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2231075,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2244894,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2231073,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2273272,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2279771,11/03/1998,STATE GENERAL,P
2279771,11/08/1994,STATE GENERAL,P
2279771,11/02/2004,11/02/2004 - STATE GENERAL,P
2209987,11/04/2008,11/04/2008 - STATE GENERAL,P
2209987,11/06/2012,11/06/2012 - STATE GENERAL,P
2209987,11/08/2016,11/08/2016 - STATE GENERAL,P
2209987,11/07/2000,STATE GENERAL,P
2209987,11/02/1999,MUNICIPAL GENERAL,P
2209987,11/03/1998,STATE GENERAL,P
2209987,11/05/1996,STATE GENERAL,P
2267906,09/12/2000,STATE PRIMARY ELECTION,P
2267906,11/07/2000,STATE GENERAL,P
2267906,11/02/1999,MUNICIPAL GENERAL,P
2267906,11/03/1998,STATE GENERAL,P
2267906,11/04/1997,MUNICIPAL GENERAL,P
2267906,11/05/1996,STATE GENERAL,P
2267906,09/13/1994,STATE PRIMARY ELECTION,P
2267906,11/08/1994,STATE GENERAL,P
2267906,09/14/1993,MUNICIPAL PRIMARY,P
2267906,11/02/1993,MUNICIPAL GENERAL,P
2267906,09/11/2001,PRIMARY 2001-FINAL,P
2267906,11/06/2001,2001 GENERAL ELECTION,P
2267906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267906,11/02/2004,11/02/2004 - STATE GENERAL,P
2209987,11/02/2004,11/02/2004 - STATE GENERAL,P
2267906,11/07/2006,11/07/2006 - STATE GENERAL,P
2267906,11/04/2008,11/04/2008 - STATE GENERAL,P
2279771,11/06/2012,11/06/2012 - STATE GENERAL,M
2279771,08/12/2014,08/12/2014 - STATE PRIMARY,M
2279771,11/04/2014,11/04/2014 - STATE GENERAL,M
2279771,11/08/2016,11/08/2016 - STATE GENERAL,M
2252931,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2240489,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2269165,11/07/2000,STATE GENERAL,P
2269165,11/03/1998,STATE GENERAL,P
2269165,11/04/1997,SCHOOL BOARD ELECTION,P
2269165,11/05/1996,STATE GENERAL,P
2269165,11/08/1994,STATE GENERAL,P
2269165,11/08/1994,SCHOOL BOARD ELECTION,P
2269165,12/31/1994,SPECIAL ELECTION,P
2227613,08/12/2014,08/12/2014 - STATE PRIMARY,P
2227613,11/04/2014,11/04/2014 - STATE GENERAL,P
2269165,11/04/2008,11/04/2008 - STATE GENERAL,P
2227613,11/07/2000,STATE GENERAL,P
2227613,11/02/1999,MUNICIPAL GENERAL,P
2227613,11/03/1998,STATE GENERAL,P
2227613,11/04/1997,MUNICIPAL GENERAL,P
2227613,11/05/1996,STATE GENERAL,P
2227613,11/06/2001,2001 GENERAL ELECTION,P
2227613,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2269165,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2245326,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2227613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227613,11/02/2004,11/02/2004 - STATE GENERAL,P
2227613,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2227613,09/12/2006,09/12/2006 - STATE PRIMARY,P
2227613,11/07/2006,11/07/2006 - STATE GENERAL,P
2227613,09/09/2008,09/09/2008 - STATE PRIMARY,P
2227613,11/04/2008,11/04/2008 - STATE GENERAL,P
2227613,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2227613,08/10/2010,08/10/2010 - STATE PRIMARY,P
2227613,11/02/2010,11/02/2010 - STATE GENERAL,P
2227613,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2227613,11/06/2012,11/06/2012 - STATE GENERAL,P
2269165,11/02/2010,11/02/2010 - STATE GENERAL,P
2269165,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2206160,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2269165,11/02/2004,11/02/2004 - STATE GENERAL,P
2264453,11/03/2020,11/03/2020 - STATE GENERAL,A
2282568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2282568,11/03/2020,11/03/2020 - STATE GENERAL,A
2282568,11/08/2022,11/08/2022 - STATE GENERAL,M
2269165,11/06/2018,11/06/2018 - STATE GENERAL,P
2269165,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
2269165,11/06/2012,11/06/2012 - STATE GENERAL,P
2269165,11/04/2014,11/04/2014 - STATE GENERAL,A
2269165,08/14/2018,08/14/2018 - STATE PRIMARY,P
2269165,11/08/2016,11/08/2016 - STATE GENERAL,P
2269165,08/11/2020,08/11/2020 - STATE PRIMARY,A
2269165,11/03/2020,11/03/2020 - STATE GENERAL,A
2287285,11/05/2024,11/05/2024 - STATE GENERAL,P
2263446,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2269165,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,A
2249165,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2222255,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2260316,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2212948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2284695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2209658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2287915,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2260046,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2233900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2254997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2284723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2288689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2207238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2253042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2257070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2251421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2291645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2276036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2212459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2283117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2296965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2280786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2272170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2247804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2268323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2200034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2201857,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2213789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2259609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2229200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2287577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2263975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2211397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2201819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2277804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2283075,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2239069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2217473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2232249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2289948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2255495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2206435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2215506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2291258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2237425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2230058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2216871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2228032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2206756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2286536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2295435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2200033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2277710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2298435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2205568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2289942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2230735,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2252814,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2252787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2237699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2202728,11/02/2010,11/02/2010 - STATE GENERAL,P
2202728,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2202728,11/06/2012,11/06/2012 - STATE GENERAL,P
2202728,11/04/2014,11/04/2014 - STATE GENERAL,A
2202728,11/08/2016,11/08/2016 - STATE GENERAL,A
2202728,08/14/2018,08/14/2018 - STATE PRIMARY,A
2202728,11/06/2018,11/06/2018 - STATE GENERAL,A
2202728,08/11/2020,08/11/2020 - STATE PRIMARY,A
2202728,11/03/2020,11/03/2020 - STATE GENERAL,A
2202728,11/08/2022,11/08/2022 - STATE GENERAL,A
2233353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2251753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2260694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2266259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2261521,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2289942,08/13/2024,08/13/2024 - STATE PRIMARY,P
2202728,11/06/2001,"NOVEMBER 6, 2001",P
2202728,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2202728,11/04/2003,11/04/2003 GENERAL ELECTION,P
2202728,11/02/2004,11/02/2004 - STATE GENERAL,P
2202728,11/07/2006,11/07/2006 - STATE GENERAL,P
2202728,11/04/2008,11/04/2008 - STATE GENERAL,P
2202728,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2202728,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2209658,08/13/2024,08/13/2024 - STATE PRIMARY,P
2290931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2211738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2211739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2286518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2299903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2232249,08/13/2024,08/13/2024 - STATE PRIMARY,A
2289948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264453,11/05/1996,STATE GENERAL,P
2287125,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2264528,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2207238,08/13/2024,08/13/2024 - STATE PRIMARY,P
2247211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2264892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2255495,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2200440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2200442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2238589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2255898,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2236031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2246468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2286233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2218463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2247418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2257117,11/05/2024,11/05/2024 - STATE GENERAL,P
2223018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2217291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2257349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2259942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2265598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2275558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2213460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2217770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2243133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2273868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2282581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2211396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2219575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2222268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2233755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2250612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2273498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2264892,08/13/2024,08/13/2024 - STATE PRIMARY,P
2212601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2215900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2227909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2239220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2254464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2202956,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2228812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
