VoterId,ElectionDate,ElectionDescription,VotingMethod
2165431,11/08/2016,11/08/2016 - STATE GENERAL,M
2186999,11/06/2012,11/06/2012 - STATE GENERAL,P
2165431,11/06/2018,11/06/2018 - STATE GENERAL,M
2165431,08/12/2014,08/12/2014 - STATE PRIMARY,M
2165431,08/14/2018,08/14/2018 - STATE PRIMARY,M
2165431,11/03/2020,11/03/2020 - STATE GENERAL,M
2165431,11/08/2022,11/08/2022 - STATE GENERAL,M
2165431,08/11/2020,08/11/2020 - STATE PRIMARY,M
2185959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2158690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2175692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2119047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2150917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2105261,11/04/2008,11/04/2008 - STATE GENERAL,P
2197212,11/07/2000,STATE GENERAL,P
2197212,11/03/1998,STATE GENERAL,P
2197212,11/05/1996,STATE GENERAL,P
2197212,09/13/1994,STATE PRIMARY ELECTION,P
2197212,11/08/1994,STATE GENERAL,P
2186999,11/04/2014,11/04/2014 - STATE GENERAL,P
2107383,11/07/2000,MUNICIPAL GENERAL,P
2126298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2136296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2180550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116305,11/06/2012,11/06/2012 - STATE GENERAL,P
2106187,11/07/2000,STATE GENERAL,P
2119689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2125271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2161004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2175809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2118091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2123372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2125676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2168226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2168227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2179640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2123384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2168681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2197212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2141953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2129122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2107383,11/07/2006,11/07/2006 - STATE GENERAL,P
2107383,11/04/2008,11/04/2008 - STATE GENERAL,P
2106187,11/06/2001,2001 GENERAL ELECTION,P
2106187,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2115711,11/07/2000,STATE GENERAL,P
2116305,11/03/1998,STATE GENERAL,P
2186999,11/08/2016,11/08/2016 - STATE GENERAL,P
2107383,11/02/2004,11/02/2004 - STATE GENERAL,P
2115711,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2115711,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2115711,11/04/2008,11/04/2008 - STATE GENERAL,P
2115711,11/02/2010,11/02/2010 - STATE GENERAL,P
2115711,11/02/2004,11/02/2004 - STATE GENERAL,P
2169876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2120198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2163854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2124018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197212,11/02/2004,11/02/2004 - STATE GENERAL,P
2195624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197212,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197212,11/07/2006,11/07/2006 - STATE GENERAL,P
2195989,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2197319,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2186878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2125311,11/05/1996,STATE GENERAL,P
2163572,11/05/2024,11/05/2024 - STATE GENERAL,P
2186999,11/06/2018,11/06/2018 - STATE GENERAL,P
2197993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2120347,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2178146,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2196403,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2118986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2160707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2164132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2148203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2118993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2119723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2188104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2127333,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2127334,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2161159,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2197212,11/02/2010,11/02/2010 - STATE GENERAL,P
2183814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2199900,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2186999,11/08/2022,11/08/2022 - STATE GENERAL,P
2115333,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2186999,11/03/2020,11/03/2020 - STATE GENERAL,A
2103241,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2174012,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2106341,01/01/2000,SPECIAL ELECTION,P
2197212,11/04/2008,11/04/2008 - STATE GENERAL,P
2197212,11/06/2012,11/06/2012 - STATE GENERAL,P
2199901,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2194302,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2105261,11/06/2012,11/06/2012 - STATE GENERAL,P
2173193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2165222,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2190928,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2100606,11/05/2024,11/05/2024 - STATE GENERAL,P
2101510,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2181751,11/05/1996,STATE GENERAL,P
2199701,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2188807,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2176816,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2186541,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2107858,11/05/2024,11/05/2024 - STATE GENERAL,P
2106187,11/02/2004,11/02/2004 - STATE GENERAL,P
2176815,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2188205,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2105261,11/08/2016,11/08/2016 - STATE GENERAL,P
2192988,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2117028,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2197212,11/04/2014,11/04/2014 - STATE GENERAL,P
2189554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2187781,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2160315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2116024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2126439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2116497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2192617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2198446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2153650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2199758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2193677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2162364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2189696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2121238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2135468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2166204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2179610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2151873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2154593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2178101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2178102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2189632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2198866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2131089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2189314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2106904,11/05/2024,11/05/2024 - STATE GENERAL,P
2192686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2161146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2171758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2124901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2159914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2116465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2169689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2119267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2141954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2137063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2137957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2118091,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2154632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2146502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2184225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2163215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2119268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2124932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2150453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2150454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2178863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2189844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2166692,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2160935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2171849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2146663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2160401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2160402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2162557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2167763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2170354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198866,08/13/2024,08/13/2024 - STATE PRIMARY,M
2154631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2182634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116125,08/13/2024,08/13/2024 - STATE PRIMARY,M
2119355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2141492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2162556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2126298,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2189554,08/13/2024,08/13/2024 - STATE PRIMARY,M
2197212,11/08/2016,11/08/2016 - STATE GENERAL,P
2106879,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
2192982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2135743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2162476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2183540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2192617,08/13/2024,08/13/2024 - STATE PRIMARY,M
2198446,08/13/2024,08/13/2024 - STATE PRIMARY,M
2116497,08/13/2024,08/13/2024 - STATE PRIMARY,M
2160315,08/13/2024,08/13/2024 - STATE PRIMARY,M
2170357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2115833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2107186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
2193346,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2126439,08/13/2024,08/13/2024 - STATE PRIMARY,M
2116024,08/13/2024,08/13/2024 - STATE PRIMARY,M
2116498,08/13/2024,08/13/2024 - STATE PRIMARY,M
2178101,08/13/2024,08/13/2024 - STATE PRIMARY,M
2178102,08/13/2024,08/13/2024 - STATE PRIMARY,M
2189632,08/13/2024,08/13/2024 - STATE PRIMARY,M
2191935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2166204,08/13/2024,08/13/2024 - STATE PRIMARY,M
2165431,08/13/2024,08/13/2024 - STATE PRIMARY,M
2177112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2185267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2199758,08/13/2024,08/13/2024 - STATE PRIMARY,M
2193347,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2168226,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2168227,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2190378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2106785,11/05/2024,11/05/2024 - STATE GENERAL,P
2126068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193595,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2198475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2194423,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2116228,08/13/2024,08/13/2024 - STATE PRIMARY,M
2194611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2108483,08/13/2024,08/13/2024 - STATE PRIMARY,M
2183346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2186757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2161146,08/13/2024,08/13/2024 - STATE PRIMARY,M
2182773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2186436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2116960,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2160380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2183346,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2107107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2107323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2121249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2124797,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2100864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2125549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2102479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2173065,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2104753,08/13/2024,08/13/2024 - STATE PRIMARY,P
2115985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2128554,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2171125,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2196403,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2129123,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2173881,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2194302,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2119172,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2127739,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2161506,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2195989,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2197319,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2126863,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2127333,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2127334,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2161159,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2185842,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2188566,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2158690,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2184117,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2196049,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
2173401,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2177658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2174515,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2107323,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2180660,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2170802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2158853,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2170803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2158854,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2112118,08/13/2024,08/13/2024 - STATE PRIMARY,M
2183814,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2188190,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2180088,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2178101,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2178102,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2169876,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2107849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2175026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2186866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2107159,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2120949,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2161435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2188104,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2127559,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
2160556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2163433,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2194081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2184636,11/05/2024,11/05/2024 - STATE GENERAL,P
2105172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2174368,08/13/2024,08/13/2024 - STATE PRIMARY,P
2100728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2196851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2170167,08/13/2024,08/13/2024 - STATE PRIMARY,P
2104500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2144971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2174101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2197174,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2105812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2114200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2192446,08/13/2024,08/13/2024 - STATE PRIMARY,A
2125523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2182512,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2192690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2173908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2156393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2187707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2167769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2122826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2181348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2159710,08/13/2024,08/13/2024 - STATE PRIMARY,A
2112696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2145828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2179703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2114790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2122646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2194406,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2124560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2176352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2193216,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2124451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2147077,08/13/2024,08/13/2024 - STATE PRIMARY,A
2116832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2120352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2181737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2162998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2117104,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2167076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2171955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2194113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2193328,11/05/2024,11/05/2024 - STATE GENERAL,P
2124562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2181349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2117291,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2106987,11/07/2000,MUNICIPAL GENERAL,P
2125311,11/07/2006,11/07/2006 - STATE GENERAL,P
2161621,08/13/2024,08/13/2024 - STATE PRIMARY,P
2120352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2106987,11/08/2016,11/08/2016 - STATE GENERAL,A
2106987,11/06/2018,11/06/2018 - STATE GENERAL,A
2106987,11/03/2020,11/03/2020 - STATE GENERAL,P
2106987,11/08/2022,11/08/2022 - STATE GENERAL,P
2184225,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194944,08/13/2024,08/13/2024 - STATE PRIMARY,P
2102666,11/05/2024,11/05/2024 - STATE GENERAL,P
2105039,11/05/2024,11/05/2024 - STATE GENERAL,P
2167076,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171955,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193216,08/13/2024,08/13/2024 - STATE PRIMARY,P
2167769,08/13/2024,08/13/2024 - STATE PRIMARY,P
2147963,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194113,08/13/2024,08/13/2024 - STATE PRIMARY,M
2167627,08/13/2024,08/13/2024 - STATE PRIMARY,P
