VoterId,ElectionDate,ElectionDescription,VotingMethod
829362,11/05/2024,11/05/2024 - STATE GENERAL,P
874189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
896273,11/05/2024,11/05/2024 - STATE GENERAL,M
858065,11/05/2024,11/05/2024 - STATE GENERAL,M
860233,11/05/2024,11/05/2024 - STATE GENERAL,M
863195,11/05/2024,11/05/2024 - STATE GENERAL,P
890769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
892161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
898481,11/05/2024,11/05/2024 - STATE GENERAL,P
884808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
891327,11/05/2024,11/05/2024 - STATE GENERAL,A
892916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
885192,11/05/2024,11/05/2024 - STATE GENERAL,P
895264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
893187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
847451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
896897,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
895550,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
842406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
816749,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
874457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
800899,11/05/2024,11/05/2024 - STATE GENERAL,P
871784,11/05/2024,11/05/2024 - STATE GENERAL,P
897793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
855809,11/05/2024,11/05/2024 - STATE GENERAL,A
811026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
864308,11/05/2024,11/05/2024 - STATE GENERAL,P
892979,11/05/2024,11/05/2024 - STATE GENERAL,A
891472,11/05/2024,11/05/2024 - STATE GENERAL,P
895725,11/05/2024,11/05/2024 - STATE GENERAL,A
862429,11/05/2024,11/05/2024 - STATE GENERAL,P
898235,11/05/2024,11/05/2024 - STATE GENERAL,P
847504,11/05/2024,11/05/2024 - STATE GENERAL,A
888203,11/05/2024,11/05/2024 - STATE GENERAL,P
810881,11/05/2024,11/05/2024 - STATE GENERAL,A
875859,11/05/2024,11/05/2024 - STATE GENERAL,A
871517,11/05/2024,11/05/2024 - STATE GENERAL,A
874897,11/05/2024,11/05/2024 - STATE GENERAL,P
881026,11/05/2024,11/05/2024 - STATE GENERAL,A
846836,11/05/2024,11/05/2024 - STATE GENERAL,P
843552,11/05/2024,11/05/2024 - STATE GENERAL,P
884620,11/05/2024,11/05/2024 - STATE GENERAL,P
810885,11/05/2024,11/05/2024 - STATE GENERAL,A
898571,11/05/2024,11/05/2024 - STATE GENERAL,A
843553,11/05/2024,11/05/2024 - STATE GENERAL,P
862430,11/05/2024,11/05/2024 - STATE GENERAL,P
898564,11/05/2024,11/05/2024 - STATE GENERAL,P
854894,11/05/2024,11/05/2024 - STATE GENERAL,A
892161,11/05/2024,11/05/2024 - STATE GENERAL,P
849681,11/05/2024,11/05/2024 - STATE GENERAL,P
898704,11/05/2024,11/05/2024 - STATE GENERAL,P
890769,11/05/2024,11/05/2024 - STATE GENERAL,P
880574,11/05/2024,11/05/2024 - STATE GENERAL,P
876474,11/05/2024,11/05/2024 - STATE GENERAL,P
895727,11/05/2024,11/05/2024 - STATE GENERAL,P
816130,11/05/2024,11/05/2024 - STATE GENERAL,A
898260,11/05/2024,11/05/2024 - STATE GENERAL,P
872595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
878374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
826297,11/05/2024,11/05/2024 - STATE GENERAL,P
872137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
886560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
889502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
896840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
872446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
881998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
889699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
889875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
886708,11/05/2024,11/05/2024 - STATE GENERAL,P
879161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
885948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
876797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
877300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
889916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
891366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
876798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
821606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
842332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
888786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
877301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
892585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
877803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
885949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
887382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
887669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
882053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
836035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
836362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
879236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
851628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
838667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
838860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
899463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
898778,11/05/2024,11/05/2024 - STATE GENERAL,P
894224,11/05/2024,11/05/2024 - STATE GENERAL,P
892393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
869872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
811832,11/05/2024,11/05/2024 - STATE GENERAL,P
850930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
849182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
871093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
883696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
849509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
881808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
874414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
828990,11/05/2024,11/05/2024 - STATE GENERAL,P
813699,11/05/2024,11/05/2024 - STATE GENERAL,P
828456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
838668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
871348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
809972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
810357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
878302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
890400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
853777,11/05/2024,11/05/2024 - STATE GENERAL,P
865339,11/05/2024,11/05/2024 - STATE GENERAL,P
876232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
898675,11/05/2024,11/05/2024 - STATE GENERAL,P
865754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
871051,11/05/2024,11/05/2024 - STATE GENERAL,P
895716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
896410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
874357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
877046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
896726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
880715,11/05/2024,11/05/2024 - STATE GENERAL,P
884108,11/05/2024,11/05/2024 - STATE GENERAL,M
877305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
848982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
864377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
864736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
813699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
891150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
881430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
891008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
831212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
872628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
871671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
872865,11/05/2024,11/05/2024 - STATE GENERAL,P
881263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
898821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
898278,11/05/2024,11/05/2024 - STATE GENERAL,P
802690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
876654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
898425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
886263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
892256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
882316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
894924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
876599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
886435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
830608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
809402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
895550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
894070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
873221,11/05/2024,11/05/2024 - STATE GENERAL,P
895550,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
870020,11/08/2016,11/08/2016 - STATE GENERAL,P
880749,11/05/2024,11/05/2024 - STATE GENERAL,A
876841,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
880839,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
880024,11/05/2024,11/05/2024 - STATE GENERAL,A
897916,11/05/2024,11/05/2024 - STATE GENERAL,A
880235,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
851552,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
887177,11/05/2024,11/05/2024 - STATE GENERAL,A
899325,11/05/2024,11/05/2024 - STATE GENERAL,P
898766,11/05/2024,11/05/2024 - STATE GENERAL,P
816665,11/05/2024,11/05/2024 - STATE GENERAL,P
891214,11/05/2024,11/05/2024 - STATE GENERAL,A
898742,11/05/2024,11/05/2024 - STATE GENERAL,P
829368,11/05/2024,11/05/2024 - STATE GENERAL,P
863932,11/05/2024,11/05/2024 - STATE GENERAL,P
895438,11/05/2024,11/05/2024 - STATE GENERAL,P
881214,11/05/2024,11/05/2024 - STATE GENERAL,A
897489,11/05/2024,11/05/2024 - STATE GENERAL,A
875595,11/05/2024,11/05/2024 - STATE GENERAL,A
891986,11/05/2024,11/05/2024 - STATE GENERAL,P
833419,11/05/2024,11/05/2024 - STATE GENERAL,P
897019,11/05/2024,11/05/2024 - STATE GENERAL,A
878738,11/05/2024,11/05/2024 - STATE GENERAL,P
891009,11/05/2024,11/05/2024 - STATE GENERAL,P
859630,11/05/2024,11/05/2024 - STATE GENERAL,A
871671,11/05/2024,11/05/2024 - STATE GENERAL,P
848281,11/05/2024,11/05/2024 - STATE GENERAL,P
844123,11/05/2024,11/05/2024 - STATE GENERAL,P
895797,11/05/2024,11/05/2024 - STATE GENERAL,A
828791,11/05/2024,11/05/2024 - STATE GENERAL,P
890850,11/05/2024,11/05/2024 - STATE GENERAL,A
859108,11/05/2024,11/05/2024 - STATE GENERAL,P
830462,11/05/2024,11/05/2024 - STATE GENERAL,M
898973,11/05/2024,11/05/2024 - STATE GENERAL,P
898433,11/05/2024,11/05/2024 - STATE GENERAL,P
898821,11/05/2024,11/05/2024 - STATE GENERAL,P
863923,11/05/2024,11/05/2024 - STATE GENERAL,P
860591,11/05/2024,11/05/2024 - STATE GENERAL,P
848975,11/05/2024,11/05/2024 - STATE GENERAL,P
886536,11/05/2024,11/05/2024 - STATE GENERAL,P
898595,11/05/2024,11/05/2024 - STATE GENERAL,A
891529,11/05/2024,11/05/2024 - STATE GENERAL,A
896928,11/05/2024,11/05/2024 - STATE GENERAL,P
881820,11/05/2024,11/05/2024 - STATE GENERAL,P
894209,11/05/2024,11/05/2024 - STATE GENERAL,P
872190,11/05/2024,11/05/2024 - STATE GENERAL,A
896747,11/05/2024,11/05/2024 - STATE GENERAL,P
894924,11/05/2024,11/05/2024 - STATE GENERAL,P
856694,11/05/2024,11/05/2024 - STATE GENERAL,A
875224,11/05/2024,11/05/2024 - STATE GENERAL,A
892552,11/05/2024,11/05/2024 - STATE GENERAL,A
881462,11/05/2024,11/05/2024 - STATE GENERAL,A
880690,11/05/2024,11/05/2024 - STATE GENERAL,P
802782,11/05/2024,11/05/2024 - STATE GENERAL,A
871368,11/05/2024,11/05/2024 - STATE GENERAL,P
882316,11/05/2024,11/05/2024 - STATE GENERAL,P
897952,11/05/2024,11/05/2024 - STATE GENERAL,A
831752,11/05/2024,11/05/2024 - STATE GENERAL,P
860451,11/05/2024,11/05/2024 - STATE GENERAL,P
875374,11/05/2024,11/05/2024 - STATE GENERAL,P
895196,11/05/2024,11/05/2024 - STATE GENERAL,P
851836,11/05/2024,11/05/2024 - STATE GENERAL,A
898425,11/05/2024,11/05/2024 - STATE GENERAL,P
896744,11/05/2024,11/05/2024 - STATE GENERAL,A
846114,11/05/2024,11/05/2024 - STATE GENERAL,A
896626,11/05/2024,11/05/2024 - STATE GENERAL,A
883334,11/05/2024,11/05/2024 - STATE GENERAL,A
896563,11/05/2024,11/05/2024 - STATE GENERAL,P
862263,11/05/2024,11/05/2024 - STATE GENERAL,P
872140,11/05/2024,11/05/2024 - STATE GENERAL,P
876358,11/05/2024,11/05/2024 - STATE GENERAL,A
877737,11/05/2024,11/05/2024 - STATE GENERAL,P
878662,11/05/2024,11/05/2024 - STATE GENERAL,A
881280,11/05/2024,11/05/2024 - STATE GENERAL,A
844853,11/05/2024,11/05/2024 - STATE GENERAL,P
896523,11/05/2024,11/05/2024 - STATE GENERAL,P
870509,11/05/2024,11/05/2024 - STATE GENERAL,P
847707,11/05/2024,11/05/2024 - STATE GENERAL,P
887334,11/05/2024,11/05/2024 - STATE GENERAL,A
881478,11/05/2024,11/05/2024 - STATE GENERAL,A
882245,11/05/2024,11/05/2024 - STATE GENERAL,A
882246,11/05/2024,11/05/2024 - STATE GENERAL,A
871336,11/05/2024,11/05/2024 - STATE GENERAL,A
802736,11/05/2024,11/05/2024 - STATE GENERAL,P
843126,11/05/2024,11/05/2024 - STATE GENERAL,P
861068,11/05/2024,11/05/2024 - STATE GENERAL,P
871335,11/05/2024,11/05/2024 - STATE GENERAL,A
859016,11/05/2024,11/05/2024 - STATE GENERAL,P
841928,11/05/2024,11/05/2024 - STATE GENERAL,P
831003,11/05/2024,11/05/2024 - STATE GENERAL,A
863305,11/05/2024,11/05/2024 - STATE GENERAL,P
845278,11/05/2024,11/05/2024 - STATE GENERAL,A
886426,11/05/2024,11/05/2024 - STATE GENERAL,P
889704,11/05/2024,11/05/2024 - STATE GENERAL,P
886149,11/05/2024,11/05/2024 - STATE GENERAL,P
882174,11/05/2024,11/05/2024 - STATE GENERAL,P
831611,11/05/2024,11/05/2024 - STATE GENERAL,A
852477,11/05/2024,11/05/2024 - STATE GENERAL,P
871908,11/05/2024,11/05/2024 - STATE GENERAL,A
880731,11/05/2024,11/05/2024 - STATE GENERAL,P
811505,11/05/2024,11/05/2024 - STATE GENERAL,A
860947,11/05/2024,11/05/2024 - STATE GENERAL,P
827747,11/05/2024,11/05/2024 - STATE GENERAL,P
832798,11/05/2024,11/05/2024 - STATE GENERAL,P
811202,11/05/2024,11/05/2024 - STATE GENERAL,A
885949,11/05/2024,11/05/2024 - STATE GENERAL,A
870499,11/05/2024,11/05/2024 - STATE GENERAL,P
817176,11/03/1998,STATE GENERAL,P
864838,11/05/2024,11/05/2024 - STATE GENERAL,A
889699,11/05/2024,11/05/2024 - STATE GENERAL,A
842116,11/05/2024,11/05/2024 - STATE GENERAL,P
879161,11/05/2024,11/05/2024 - STATE GENERAL,P
885948,11/05/2024,11/05/2024 - STATE GENERAL,A
898848,11/05/2024,11/05/2024 - STATE GENERAL,P
891366,11/05/2024,11/05/2024 - STATE GENERAL,P
872574,11/05/2024,11/05/2024 - STATE GENERAL,P
874752,11/05/2024,11/05/2024 - STATE GENERAL,A
841828,11/05/2024,11/05/2024 - STATE GENERAL,A
892669,11/05/2024,11/05/2024 - STATE GENERAL,A
872575,11/05/2024,11/05/2024 - STATE GENERAL,P
889875,11/05/2024,11/05/2024 - STATE GENERAL,A
864377,11/05/2024,11/05/2024 - STATE GENERAL,P
817176,11/07/2000,STATE GENERAL,P
854252,11/06/2012,11/06/2012 - STATE GENERAL,P
854252,11/07/2006,11/07/2006 - STATE GENERAL,P
895716,11/05/2024,11/05/2024 - STATE GENERAL,A
896410,11/05/2024,11/05/2024 - STATE GENERAL,P
895707,11/05/2024,11/05/2024 - STATE GENERAL,P
854252,11/04/2008,11/04/2008 - STATE GENERAL,P
854252,11/04/2014,11/04/2014 - STATE GENERAL,P
854252,11/02/2004,11/02/2004 - STATE GENERAL,P
864736,11/05/2024,11/05/2024 - STATE GENERAL,P
848112,11/05/2024,11/05/2024 - STATE GENERAL,A
878239,11/05/2024,11/05/2024 - STATE GENERAL,P
876707,11/05/2024,11/05/2024 - STATE GENERAL,A
885089,11/05/2024,11/05/2024 - STATE GENERAL,P
846811,11/05/2024,11/05/2024 - STATE GENERAL,P
825753,11/05/2024,11/05/2024 - STATE GENERAL,A
888850,11/05/2024,11/05/2024 - STATE GENERAL,A
893925,11/05/2024,11/05/2024 - STATE GENERAL,A
876363,11/05/2024,11/05/2024 - STATE GENERAL,A
838860,11/05/2024,11/05/2024 - STATE GENERAL,A
814669,11/05/2024,11/05/2024 - STATE GENERAL,M
878670,11/05/2024,11/05/2024 - STATE GENERAL,P
831945,11/05/2024,11/05/2024 - STATE GENERAL,M
848982,11/05/2024,11/05/2024 - STATE GENERAL,P
882086,11/05/2024,11/05/2024 - STATE GENERAL,P
828456,11/05/2024,11/05/2024 - STATE GENERAL,P
829499,11/05/2024,11/05/2024 - STATE GENERAL,A
882360,11/05/2024,11/05/2024 - STATE GENERAL,A
880309,11/05/2024,11/05/2024 - STATE GENERAL,P
871093,11/05/2024,11/05/2024 - STATE GENERAL,P
838667,11/05/2024,11/05/2024 - STATE GENERAL,P
865754,11/05/2024,11/05/2024 - STATE GENERAL,P
847405,11/05/2024,11/05/2024 - STATE GENERAL,P
835310,11/05/2024,11/05/2024 - STATE GENERAL,P
877740,11/05/2024,11/05/2024 - STATE GENERAL,A
826187,11/05/2024,11/05/2024 - STATE GENERAL,P
883696,11/05/2024,11/05/2024 - STATE GENERAL,A
872735,11/05/2024,11/05/2024 - STATE GENERAL,P
874449,11/05/2024,11/05/2024 - STATE GENERAL,P
874650,11/05/2024,11/05/2024 - STATE GENERAL,A
883037,11/05/2024,11/05/2024 - STATE GENERAL,A
876232,11/05/2024,11/05/2024 - STATE GENERAL,A
879561,11/05/2024,11/05/2024 - STATE GENERAL,P
825361,11/05/2024,11/05/2024 - STATE GENERAL,P
876797,11/05/2024,11/05/2024 - STATE GENERAL,A
892393,11/05/2024,11/05/2024 - STATE GENERAL,M
836035,11/05/2024,11/05/2024 - STATE GENERAL,M
867849,11/05/2024,11/05/2024 - STATE GENERAL,M
860199,11/05/2024,11/05/2024 - STATE GENERAL,P
838668,11/05/2024,11/05/2024 - STATE GENERAL,P
863411,11/05/2024,11/05/2024 - STATE GENERAL,P
848890,11/05/2024,11/05/2024 - STATE GENERAL,A
816191,11/05/2024,11/05/2024 - STATE GENERAL,P
896480,11/05/2024,11/05/2024 - STATE GENERAL,P
882053,11/05/2024,11/05/2024 - STATE GENERAL,M
823441,11/05/2024,11/05/2024 - STATE GENERAL,P
874414,11/05/2024,11/05/2024 - STATE GENERAL,P
895088,11/05/2024,11/05/2024 - STATE GENERAL,P
886248,11/05/2024,11/05/2024 - STATE GENERAL,M
879283,11/05/2024,11/05/2024 - STATE GENERAL,P
834889,11/05/2024,11/05/2024 - STATE GENERAL,P
876798,11/05/2024,11/05/2024 - STATE GENERAL,A
872462,11/05/2024,11/05/2024 - STATE GENERAL,P
874779,11/05/2024,11/05/2024 - STATE GENERAL,A
894321,11/05/2024,11/05/2024 - STATE GENERAL,P
887841,11/05/2024,11/05/2024 - STATE GENERAL,M
895532,11/05/2024,11/05/2024 - STATE GENERAL,P
874651,11/05/2024,11/05/2024 - STATE GENERAL,A
875607,11/05/2024,11/05/2024 - STATE GENERAL,A
892946,11/05/2024,11/05/2024 - STATE GENERAL,P
873509,11/05/2024,11/05/2024 - STATE GENERAL,P
888728,11/05/2024,11/05/2024 - STATE GENERAL,A
882252,11/05/2024,11/05/2024 - STATE GENERAL,P
836362,11/05/2024,11/05/2024 - STATE GENERAL,M
810983,11/05/2024,11/05/2024 - STATE GENERAL,P
887382,11/05/2024,11/05/2024 - STATE GENERAL,M
887669,11/05/2024,11/05/2024 - STATE GENERAL,M
867850,11/05/2024,11/05/2024 - STATE GENERAL,M
889743,11/05/2024,11/05/2024 - STATE GENERAL,P
810342,11/05/2024,11/05/2024 - STATE GENERAL,P
876977,11/05/2024,11/05/2024 - STATE GENERAL,A
816131,11/05/2024,11/05/2024 - STATE GENERAL,M
818334,11/05/2024,11/05/2024 - STATE GENERAL,A
849093,11/05/2024,11/05/2024 - STATE GENERAL,M
849324,11/05/2024,11/05/2024 - STATE GENERAL,M
880235,11/05/2024,11/05/2024 - STATE GENERAL,P
895495,11/05/2024,11/05/2024 - STATE GENERAL,P
878511,11/05/2024,11/05/2024 - STATE GENERAL,M
880839,11/05/2024,11/05/2024 - STATE GENERAL,M
828035,11/05/2024,11/05/2024 - STATE GENERAL,M
888807,11/05/2024,11/05/2024 - STATE GENERAL,P
874078,11/05/2024,11/05/2024 - STATE GENERAL,A
897272,11/05/2024,11/05/2024 - STATE GENERAL,M
892827,11/05/2024,11/05/2024 - STATE GENERAL,M
898791,11/05/2024,11/05/2024 - STATE GENERAL,M
898596,11/05/2024,11/05/2024 - STATE GENERAL,M
874714,11/05/2024,11/05/2024 - STATE GENERAL,P
847448,11/05/2024,11/05/2024 - STATE GENERAL,A
876841,11/05/2024,11/05/2024 - STATE GENERAL,P
809297,11/05/2024,11/05/2024 - STATE GENERAL,P
870764,11/05/2024,11/05/2024 - STATE GENERAL,A
859383,11/05/2024,11/05/2024 - STATE GENERAL,P
870809,11/05/2024,11/05/2024 - STATE GENERAL,M
897736,11/05/2024,11/05/2024 - STATE GENERAL,M
883611,11/05/2024,11/05/2024 - STATE GENERAL,M
851384,11/05/2024,11/05/2024 - STATE GENERAL,M
836004,11/05/2024,11/05/2024 - STATE GENERAL,M
809298,11/05/2024,11/05/2024 - STATE GENERAL,P
873080,11/05/2024,11/05/2024 - STATE GENERAL,M
877328,11/05/2024,11/05/2024 - STATE GENERAL,M
833412,11/05/2024,11/05/2024 - STATE GENERAL,M
848612,11/05/2024,11/05/2024 - STATE GENERAL,M
847449,11/05/2024,11/05/2024 - STATE GENERAL,M
817385,11/05/2024,11/05/2024 - STATE GENERAL,M
874693,11/05/2024,11/05/2024 - STATE GENERAL,P
871058,11/05/2024,11/05/2024 - STATE GENERAL,P
882461,11/05/2024,11/05/2024 - STATE GENERAL,A
889589,11/05/2024,11/05/2024 - STATE GENERAL,P
808445,11/05/2024,11/05/2024 - STATE GENERAL,A
882663,11/05/2024,11/05/2024 - STATE GENERAL,M
886666,11/05/2024,11/05/2024 - STATE GENERAL,A
845702,11/05/2024,11/05/2024 - STATE GENERAL,P
888530,11/05/2024,11/05/2024 - STATE GENERAL,P
873330,11/05/2024,11/05/2024 - STATE GENERAL,M
848386,11/05/2024,11/05/2024 - STATE GENERAL,M
856878,11/05/2024,11/05/2024 - STATE GENERAL,M
887104,11/05/2024,11/05/2024 - STATE GENERAL,P
891259,09/12/2000,STATE PRIMARY ELECTION,P
891259,11/02/2004,11/02/2004 - STATE GENERAL,P
891259,11/08/1994,STATE GENERAL,P
891259,11/07/2006,11/07/2006 - STATE GENERAL,P
891259,11/07/2000,STATE GENERAL,P
891259,11/05/1996,STATE GENERAL,P
891259,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
859397,11/05/2024,11/05/2024 - STATE GENERAL,A
891259,11/04/2008,11/04/2008 - STATE GENERAL,A
879939,11/05/2024,11/05/2024 - STATE GENERAL,P
812844,11/05/2024,11/05/2024 - STATE GENERAL,M
882789,11/05/2024,11/05/2024 - STATE GENERAL,A
870959,11/05/2024,11/05/2024 - STATE GENERAL,P
894971,11/05/2024,11/05/2024 - STATE GENERAL,M
895329,11/05/2024,11/05/2024 - STATE GENERAL,A
891259,12/31/1999,SPECIAL ELECTION,P
891259,09/15/1998,STATE PRIMARY ELECTION,P
891259,11/03/1998,STATE GENERAL,P
809892,11/05/2024,11/05/2024 - STATE GENERAL,M
840682,11/05/2024,11/05/2024 - STATE GENERAL,A
880969,11/05/2024,11/05/2024 - STATE GENERAL,A
898351,11/05/2024,11/05/2024 - STATE GENERAL,M
891259,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
837200,11/05/2024,11/05/2024 - STATE GENERAL,P
886302,11/05/2024,11/05/2024 - STATE GENERAL,P
882089,11/05/2024,11/05/2024 - STATE GENERAL,P
860273,11/05/2024,11/05/2024 - STATE GENERAL,A
886498,11/05/2024,11/05/2024 - STATE GENERAL,A
877405,11/05/2024,11/05/2024 - STATE GENERAL,A
886582,11/05/2024,11/05/2024 - STATE GENERAL,A
835348,11/05/2024,11/05/2024 - STATE GENERAL,P
842516,11/05/2024,11/05/2024 - STATE GENERAL,P
881871,11/05/2024,11/05/2024 - STATE GENERAL,M
881906,11/05/2024,11/05/2024 - STATE GENERAL,M
835380,11/05/2024,11/05/2024 - STATE GENERAL,P
836190,11/05/2024,11/05/2024 - STATE GENERAL,P
847981,11/05/2024,11/05/2024 - STATE GENERAL,A
886825,11/05/2024,11/05/2024 - STATE GENERAL,A
816603,11/05/2024,11/05/2024 - STATE GENERAL,P
888665,11/05/2024,11/05/2024 - STATE GENERAL,P
889127,11/05/2024,11/05/2024 - STATE GENERAL,P
876519,11/05/2024,11/05/2024 - STATE GENERAL,A
873025,11/05/2024,11/05/2024 - STATE GENERAL,P
827158,11/05/2024,11/05/2024 - STATE GENERAL,M
878858,11/05/2024,11/05/2024 - STATE GENERAL,P
817176,11/05/2024,11/05/2024 - STATE GENERAL,P
870020,11/05/2024,11/05/2024 - STATE GENERAL,P
872010,11/05/2024,11/05/2024 - STATE GENERAL,P
