VoterId,ElectionDate,ElectionDescription,VotingMethod
4273918,08/10/2010,08/10/2010 - STATE PRIMARY,M
4273918,11/02/2010,11/02/2010 - STATE GENERAL,M
4273918,08/14/2012,08/14/2012 - STATE PRIMARY,M
4273918,11/06/2012,11/06/2012 - STATE GENERAL,M
4273918,08/12/2014,08/12/2014 - STATE PRIMARY,M
4273918,11/04/2014,11/04/2014 - STATE GENERAL,M
4273918,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4273918,08/09/2016,08/09/2016 - STATE PRIMARY,M
4273918,11/08/2016,11/08/2016 - STATE GENERAL,M
4273918,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4273918,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4273918,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4273918,11/06/2018,11/06/2018 - STATE GENERAL,M
4273918,11/03/2020,11/03/2020 - STATE GENERAL,M
4273919,11/04/2008,11/04/2008 - STATE GENERAL,P
4273919,11/08/2016,11/08/2016 - STATE GENERAL,P
4274114,11/08/2016,11/08/2016 - STATE GENERAL,P
4274114,11/06/2018,11/06/2018 - STATE GENERAL,P
4274114,11/03/2020,11/03/2020 - STATE GENERAL,A
4274114,11/08/2022,11/08/2022 - STATE GENERAL,P
4274373,11/04/2008,11/04/2008 - STATE GENERAL,P
4274373,11/02/2010,11/02/2010 - STATE GENERAL,A
4274373,11/06/2012,11/06/2012 - STATE GENERAL,P
4274373,08/12/2014,08/12/2014 - STATE PRIMARY,P
4274373,11/04/2014,11/04/2014 - STATE GENERAL,P
4274373,11/08/2016,11/08/2016 - STATE GENERAL,P
4274373,08/14/2018,08/14/2018 - STATE PRIMARY,P
4274373,11/06/2018,11/06/2018 - STATE GENERAL,P
4274373,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4274373,08/11/2020,08/11/2020 - STATE PRIMARY,P
4274373,11/03/2020,11/03/2020 - STATE GENERAL,P
4274373,11/08/2022,11/08/2022 - STATE GENERAL,P
4274508,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
4274508,11/04/2008,11/04/2008 - STATE GENERAL,P
4274508,11/02/2010,11/02/2010 - STATE GENERAL,P
4274508,11/06/2012,11/06/2012 - STATE GENERAL,P
4274508,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4274508,11/08/2016,11/08/2016 - STATE GENERAL,P
4274508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4274508,11/06/2018,11/06/2018 - STATE GENERAL,P
4274508,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4274508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4274508,08/11/2020,08/11/2020 - STATE PRIMARY,P
4274508,11/03/2020,11/03/2020 - STATE GENERAL,P
4274508,11/08/2022,11/08/2022 - STATE GENERAL,P
4274591,11/04/2008,11/04/2008 - STATE GENERAL,P
4274591,11/06/2012,11/06/2012 - STATE GENERAL,P
4274591,11/02/2010,11/02/2010 - STATE GENERAL,P
4274591,11/06/2018,11/06/2018 - STATE GENERAL,P
4274591,11/03/2020,11/03/2020 - STATE GENERAL,A
4274776,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4274776,11/04/2008,11/04/2008 - STATE GENERAL,P
4274776,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4274776,11/06/2012,11/06/2012 - STATE GENERAL,P
4274776,11/04/2014,11/04/2014 - STATE GENERAL,P
4274776,11/08/2016,11/08/2016 - STATE GENERAL,P
4274776,11/03/2020,11/03/2020 - STATE GENERAL,A
4274776,11/08/2022,11/08/2022 - STATE GENERAL,P
4275053,11/06/2012,11/06/2012 - STATE GENERAL,P
4275053,11/04/2008,11/04/2008 - STATE GENERAL,P
4275053,11/03/2020,11/03/2020 - STATE GENERAL,P
4275201,11/04/2008,11/04/2008 - STATE GENERAL,P
4275201,11/06/2012,11/06/2012 - STATE GENERAL,P
4275201,11/08/2016,11/08/2016 - STATE GENERAL,P
4275201,11/03/2020,11/03/2020 - STATE GENERAL,A
4275361,09/09/2008,09/09/2008 - STATE PRIMARY,P
4275361,11/04/2008,11/04/2008 - STATE GENERAL,P
4275361,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4275361,08/10/2010,08/10/2010 - STATE PRIMARY,P
4275361,11/02/2010,11/02/2010 - STATE GENERAL,P
4275361,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4275361,08/14/2012,08/14/2012 - STATE PRIMARY,P
4275361,11/06/2012,11/06/2012 - STATE GENERAL,P
4275361,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4275361,08/12/2014,08/12/2014 - STATE PRIMARY,P
4275361,11/04/2014,11/04/2014 - STATE GENERAL,A
4275361,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4275361,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4275361,08/09/2016,08/09/2016 - STATE PRIMARY,P
4275361,11/08/2016,11/08/2016 - STATE GENERAL,P
4275361,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4275361,08/14/2018,08/14/2018 - STATE PRIMARY,P
4275361,11/06/2018,11/06/2018 - STATE GENERAL,P
4262657,11/06/2012,11/06/2012 - STATE GENERAL,P
4262657,11/06/2018,11/06/2018 - STATE GENERAL,P
4262657,11/03/2020,11/03/2020 - STATE GENERAL,A
4262657,11/08/2022,11/08/2022 - STATE GENERAL,P
4262659,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262659,11/04/2008,11/04/2008 - STATE GENERAL,P
4262659,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4262659,11/06/2012,11/06/2012 - STATE GENERAL,P
4262659,11/08/2016,11/08/2016 - STATE GENERAL,P
4262659,11/03/2020,11/03/2020 - STATE GENERAL,P
4262761,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262761,11/04/2008,11/04/2008 - STATE GENERAL,P
4262761,11/06/2012,11/06/2012 - STATE GENERAL,P
4262761,11/08/2016,11/08/2016 - STATE GENERAL,P
4262799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262799,11/04/2014,11/04/2014 - STATE GENERAL,P
4262799,11/08/2016,11/08/2016 - STATE GENERAL,P
4262799,11/06/2018,11/06/2018 - STATE GENERAL,P
4262799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262799,11/03/2020,11/03/2020 - STATE GENERAL,P
4262824,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4262824,11/04/2008,11/04/2008 - STATE GENERAL,P
4262824,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4262824,11/08/2016,11/08/2016 - STATE GENERAL,A
4262824,11/03/2020,11/03/2020 - STATE GENERAL,P
4262825,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4262825,11/04/2008,11/04/2008 - STATE GENERAL,P
4262825,08/14/2012,08/14/2012 - STATE PRIMARY,P
4262825,11/06/2012,11/06/2012 - STATE GENERAL,P
4262825,08/12/2014,08/12/2014 - STATE PRIMARY,P
4262825,11/04/2014,11/04/2014 - STATE GENERAL,P
4262825,11/08/2016,11/08/2016 - STATE GENERAL,A
4262825,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4262825,08/14/2018,08/14/2018 - STATE PRIMARY,P
4262825,11/06/2018,11/06/2018 - STATE GENERAL,P
4262825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262825,08/11/2020,08/11/2020 - STATE PRIMARY,M
4262825,11/03/2020,11/03/2020 - STATE GENERAL,M
4262825,11/08/2022,11/08/2022 - STATE GENERAL,P
4262874,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262874,11/08/2016,11/08/2016 - STATE GENERAL,P
4262874,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4262874,08/14/2018,08/14/2018 - STATE PRIMARY,P
4262874,11/06/2018,11/06/2018 - STATE GENERAL,P
4262874,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4262874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262874,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262874,11/03/2020,11/03/2020 - STATE GENERAL,P
4262874,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4273919,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4273919,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273919,11/06/2018,11/06/2018 - STATE GENERAL,P
4273919,11/03/2020,11/03/2020 - STATE GENERAL,M
4273919,11/08/2022,11/08/2022 - STATE GENERAL,M
4274003,11/04/2008,11/04/2008 - STATE GENERAL,A
4274003,11/06/2018,11/06/2018 - STATE GENERAL,P
4274003,11/03/2020,11/03/2020 - STATE GENERAL,P
4274003,11/08/2022,11/08/2022 - STATE GENERAL,P
4274653,11/06/2012,11/06/2012 - STATE GENERAL,P
4274653,11/08/2016,11/08/2016 - STATE GENERAL,M
4274653,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 435 - WAUBUN-OGEMA-WHITE EARTH,A
4274653,11/03/2020,11/03/2020 - STATE GENERAL,M
4274653,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4275113,11/02/2010,11/02/2010 - STATE GENERAL,A
4275113,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 333 - OGILVIE,P
4275113,08/09/2016,08/09/2016 - STATE PRIMARY,P
4261853,11/08/2022,11/08/2022 - STATE GENERAL,P
4261959,11/06/2012,11/06/2012 - STATE GENERAL,P
4261959,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4261959,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261959,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4261959,11/06/2018,11/06/2018 - STATE GENERAL,P
4261959,11/03/2020,11/03/2020 - STATE GENERAL,P
4261959,11/08/2022,11/08/2022 - STATE GENERAL,P
4262020,11/04/2008,11/04/2008 - STATE GENERAL,P
4262020,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4262020,11/06/2012,11/06/2012 - STATE GENERAL,P
4262020,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262020,11/03/2020,11/03/2020 - STATE GENERAL,P
4262026,11/04/2008,11/04/2008 - STATE GENERAL,P
4262026,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262026,11/03/2020,11/03/2020 - STATE GENERAL,P
4262026,08/09/2022,08/09/2022 - STATE PRIMARY,P
4262026,11/08/2022,11/08/2022 - STATE GENERAL,P
4262095,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4262095,11/04/2008,11/04/2008 - STATE GENERAL,P
4262095,11/06/2012,11/06/2012 - STATE GENERAL,P
4262095,08/09/2016,08/09/2016 - STATE PRIMARY,P
4262095,11/08/2016,11/08/2016 - STATE GENERAL,P
4262095,11/03/2020,11/03/2020 - STATE GENERAL,M
4262160,11/04/2008,11/04/2008 - STATE GENERAL,P
4262160,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262160,11/03/2020,11/03/2020 - STATE GENERAL,P
4262160,08/09/2022,08/09/2022 - STATE PRIMARY,P
4262180,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262180,11/04/2008,11/04/2008 - STATE GENERAL,P
4262180,11/02/2010,11/02/2010 - STATE GENERAL,P
4262180,11/06/2012,11/06/2012 - STATE GENERAL,P
4262180,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4262180,11/04/2014,11/04/2014 - STATE GENERAL,P
4262180,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4262180,11/08/2016,11/08/2016 - STATE GENERAL,P
4262180,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4262180,11/06/2018,11/06/2018 - STATE GENERAL,P
4262196,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262196,11/08/2016,11/08/2016 - STATE GENERAL,P
4262196,11/06/2018,11/06/2018 - STATE GENERAL,P
4262196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262196,08/11/2020,08/11/2020 - STATE PRIMARY,M
4262196,11/03/2020,11/03/2020 - STATE GENERAL,M
4262196,11/08/2022,11/08/2022 - STATE GENERAL,P
4262488,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262488,11/06/2012,11/06/2012 - STATE GENERAL,P
4262488,11/04/2014,11/04/2014 - STATE GENERAL,P
4262488,11/08/2016,11/08/2016 - STATE GENERAL,A
4262488,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4262488,11/06/2018,11/06/2018 - STATE GENERAL,A
4262488,11/03/2020,11/03/2020 - STATE GENERAL,A
4262614,11/06/2012,11/06/2012 - STATE GENERAL,P
4262614,11/04/2008,11/04/2008 - STATE GENERAL,P
4262614,11/02/2010,11/02/2010 - STATE GENERAL,P
4262614,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262614,11/06/2018,11/06/2018 - STATE GENERAL,A
4262614,11/03/2020,11/03/2020 - STATE GENERAL,A
4262790,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262790,11/02/2010,11/02/2010 - STATE GENERAL,P
4262790,11/04/2008,11/04/2008 - STATE GENERAL,P
4262790,11/06/2012,11/06/2012 - STATE GENERAL,P
4262790,11/08/2016,11/08/2016 - STATE GENERAL,P
4262790,11/06/2018,11/06/2018 - STATE GENERAL,P
4262790,11/03/2020,11/03/2020 - STATE GENERAL,P
4262974,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262974,11/04/2008,11/04/2008 - STATE GENERAL,P
4262974,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4262974,11/02/2010,11/02/2010 - STATE GENERAL,P
4262974,11/06/2012,11/06/2012 - STATE GENERAL,P
4262974,11/04/2014,11/04/2014 - STATE GENERAL,P
4262974,11/08/2016,11/08/2016 - STATE GENERAL,P
4262974,11/06/2018,11/06/2018 - STATE GENERAL,P
4262974,11/08/2022,11/08/2022 - STATE GENERAL,P
4262980,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262980,11/04/2008,11/04/2008 - STATE GENERAL,P
4262980,08/10/2010,08/10/2010 - STATE PRIMARY,P
4262980,11/02/2010,11/02/2010 - STATE GENERAL,P
4262980,11/06/2012,11/06/2012 - STATE GENERAL,P
4262980,11/04/2014,11/04/2014 - STATE GENERAL,P
4262980,11/08/2016,11/08/2016 - STATE GENERAL,P
4262980,08/14/2018,08/14/2018 - STATE PRIMARY,P
4262980,11/06/2018,11/06/2018 - STATE GENERAL,P
4262980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262980,11/03/2020,11/03/2020 - STATE GENERAL,A
4262980,08/09/2022,08/09/2022 - STATE PRIMARY,A
4262980,11/08/2022,11/08/2022 - STATE GENERAL,P
4263040,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4263040,08/09/2016,08/09/2016 - STATE PRIMARY,P
4263040,11/08/2016,11/08/2016 - STATE GENERAL,P
4263040,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
4263040,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
4263040,11/06/2018,11/06/2018 - STATE GENERAL,P
4263040,11/03/2020,11/03/2020 - STATE GENERAL,P
4263040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4263040,11/08/2022,11/08/2022 - STATE GENERAL,P
4263223,11/04/2008,11/04/2008 - STATE GENERAL,P
4263097,11/02/2010,11/02/2010 - STATE GENERAL,P
4263097,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4263097,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4263097,11/06/2012,11/06/2012 - STATE GENERAL,P
4263097,08/12/2014,08/12/2014 - STATE PRIMARY,P
4263097,11/04/2014,11/04/2014 - STATE GENERAL,P
4263097,11/08/2016,11/08/2016 - STATE GENERAL,P
4263097,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4263097,08/14/2018,08/14/2018 - STATE PRIMARY,P
4263097,11/06/2018,11/06/2018 - STATE GENERAL,P
4263097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4263097,08/11/2020,08/11/2020 - STATE PRIMARY,A
4263097,11/03/2020,11/03/2020 - STATE GENERAL,M
4263097,11/08/2022,11/08/2022 - STATE GENERAL,P
4263105,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263105,11/04/2008,11/04/2008 - STATE GENERAL,P
4263105,08/10/2010,08/10/2010 - STATE PRIMARY,P
4263105,11/02/2010,11/02/2010 - STATE GENERAL,P
4263105,11/06/2012,11/06/2012 - STATE GENERAL,P
4263105,11/04/2014,11/04/2014 - STATE GENERAL,P
4263105,11/08/2016,11/08/2016 - STATE GENERAL,P
4263105,08/14/2018,08/14/2018 - STATE PRIMARY,P
4263105,11/06/2018,11/06/2018 - STATE GENERAL,P
4263105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4263105,08/11/2020,08/11/2020 - STATE PRIMARY,M
4263105,11/03/2020,11/03/2020 - STATE GENERAL,M
4263105,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4263105,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4263105,11/08/2022,11/08/2022 - STATE GENERAL,P
4263106,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263106,11/04/2008,11/04/2008 - STATE GENERAL,P
4263106,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4263106,11/08/2016,11/08/2016 - STATE GENERAL,P
4263106,11/03/2020,11/03/2020 - STATE GENERAL,A
4263172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4263172,11/04/2008,11/04/2008 - STATE GENERAL,P
4263172,11/06/2012,11/06/2012 - STATE GENERAL,M
4263172,11/08/2016,11/08/2016 - STATE GENERAL,M
4273595,11/04/2008,11/04/2008 - STATE GENERAL,P
4273595,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4273595,08/10/2010,08/10/2010 - STATE PRIMARY,P
4273595,11/02/2010,11/02/2010 - STATE GENERAL,P
4273595,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4273595,08/14/2012,08/14/2012 - STATE PRIMARY,P
4273595,11/06/2012,11/06/2012 - STATE GENERAL,P
4273595,11/04/2014,11/04/2014 - STATE GENERAL,P
4273595,11/08/2016,11/08/2016 - STATE GENERAL,P
4273595,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4273595,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273595,11/06/2018,11/06/2018 - STATE GENERAL,P
4273595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273595,08/11/2020,08/11/2020 - STATE PRIMARY,P
4273595,11/03/2020,11/03/2020 - STATE GENERAL,P
4273595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4273595,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273595,11/08/2022,11/08/2022 - STATE GENERAL,P
4273692,08/14/2012,08/14/2012 - STATE PRIMARY,P
4273692,11/04/2014,11/04/2014 - STATE GENERAL,P
4273692,11/08/2016,11/08/2016 - STATE GENERAL,P
4273692,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273692,11/06/2018,11/06/2018 - STATE GENERAL,P
4273692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273692,11/03/2020,11/03/2020 - STATE GENERAL,P
4273692,11/08/2022,11/08/2022 - STATE GENERAL,P
4274037,11/04/2008,11/04/2008 - STATE GENERAL,P
4274037,08/10/2010,08/10/2010 - STATE PRIMARY,M
4274037,11/02/2010,11/02/2010 - STATE GENERAL,M
4274037,11/06/2012,11/06/2012 - STATE GENERAL,M
4274037,08/12/2014,08/12/2014 - STATE PRIMARY,M
4274037,11/04/2014,11/04/2014 - STATE GENERAL,M
4274037,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4274037,11/08/2016,11/08/2016 - STATE GENERAL,M
4274037,08/14/2018,08/14/2018 - STATE PRIMARY,M
4274037,11/06/2018,11/06/2018 - STATE GENERAL,M
4274037,08/11/2020,08/11/2020 - STATE PRIMARY,M
4274037,11/03/2020,11/03/2020 - STATE GENERAL,M
4274037,08/09/2022,08/09/2022 - STATE PRIMARY,M
4274037,11/08/2022,11/08/2022 - STATE GENERAL,M
4274268,11/04/2008,11/04/2008 - STATE GENERAL,P
4274268,11/06/2012,11/06/2012 - STATE GENERAL,P
4274268,11/04/2014,11/04/2014 - STATE GENERAL,P
4274268,11/08/2016,11/08/2016 - STATE GENERAL,P
4274268,11/06/2018,11/06/2018 - STATE GENERAL,P
4274268,11/08/2022,11/08/2022 - STATE GENERAL,P
4274311,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4274311,11/04/2008,11/04/2008 - STATE GENERAL,A
4274311,11/02/2010,11/02/2010 - STATE GENERAL,P
4274311,11/06/2012,11/06/2012 - STATE GENERAL,P
4274311,11/04/2014,11/04/2014 - STATE GENERAL,P
4274311,11/08/2016,11/08/2016 - STATE GENERAL,P
4274311,11/06/2018,11/06/2018 - STATE GENERAL,P
4274311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4274311,11/03/2020,11/03/2020 - STATE GENERAL,P
4274311,11/08/2022,11/08/2022 - STATE GENERAL,P
4274372,11/04/2008,11/04/2008 - STATE GENERAL,P
4274372,11/02/2010,11/02/2010 - STATE GENERAL,P
4274372,11/06/2012,11/06/2012 - STATE GENERAL,P
4274372,08/12/2014,08/12/2014 - STATE PRIMARY,P
4274372,11/04/2014,11/04/2014 - STATE GENERAL,P
4274372,11/08/2016,11/08/2016 - STATE GENERAL,P
4274372,08/14/2018,08/14/2018 - STATE PRIMARY,P
4274372,11/06/2018,11/06/2018 - STATE GENERAL,P
4274372,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4274372,08/11/2020,08/11/2020 - STATE PRIMARY,A
4274372,11/03/2020,11/03/2020 - STATE GENERAL,A
4274372,11/08/2022,11/08/2022 - STATE GENERAL,A
4274587,11/02/2010,11/02/2010 - STATE GENERAL,P
4274587,11/06/2012,11/06/2012 - STATE GENERAL,M
4274587,11/08/2016,11/08/2016 - STATE GENERAL,M
4274587,08/14/2018,08/14/2018 - STATE PRIMARY,M
4274587,11/06/2018,11/06/2018 - STATE GENERAL,M
4274587,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4274587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4274587,08/11/2020,08/11/2020 - STATE PRIMARY,M
4274587,11/03/2020,11/03/2020 - STATE GENERAL,M
4274587,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4274587,08/09/2022,08/09/2022 - STATE PRIMARY,M
4274587,11/08/2022,11/08/2022 - STATE GENERAL,M
4274830,11/04/2008,11/04/2008 - STATE GENERAL,P
4274830,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4274830,11/02/2010,11/02/2010 - STATE GENERAL,P
4274830,11/06/2012,11/06/2012 - STATE GENERAL,P
4274830,11/04/2014,11/04/2014 - STATE GENERAL,P
4274830,11/08/2016,11/08/2016 - STATE GENERAL,P
4274830,11/06/2018,11/06/2018 - STATE GENERAL,P
4274830,11/03/2020,11/03/2020 - STATE GENERAL,P
4274830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4274830,11/08/2022,11/08/2022 - STATE GENERAL,P
4275005,11/04/2008,11/04/2008 - STATE GENERAL,P
4275005,11/06/2012,11/06/2012 - STATE GENERAL,P
4275005,11/08/2016,11/08/2016 - STATE GENERAL,P
4275005,11/06/2018,11/06/2018 - STATE GENERAL,P
4275005,08/11/2020,08/11/2020 - STATE PRIMARY,P
4275005,11/03/2020,11/03/2020 - STATE GENERAL,P
4275005,11/08/2022,11/08/2022 - STATE GENERAL,P
4275112,11/04/2008,11/04/2008 - STATE GENERAL,P
4275112,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 333 - OGILVIE,P
4275112,11/08/2016,11/08/2016 - STATE GENERAL,P
4275112,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4286948,11/03/2020,11/03/2020 - STATE GENERAL,P
4286948,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4287206,11/04/2008,11/04/2008 - STATE GENERAL,A
4287206,11/06/2012,11/06/2012 - STATE GENERAL,P
4287206,11/04/2014,11/04/2014 - STATE GENERAL,P
4287206,11/08/2016,11/08/2016 - STATE GENERAL,P
4287206,11/06/2018,11/06/2018 - STATE GENERAL,P
4287206,08/11/2020,08/11/2020 - STATE PRIMARY,M
4287206,11/03/2020,11/03/2020 - STATE GENERAL,M
4287206,11/08/2022,11/08/2022 - STATE GENERAL,M
4287215,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4287215,11/04/2008,11/04/2008 - STATE GENERAL,P
4287215,08/14/2012,08/14/2012 - STATE PRIMARY,P
4287215,11/06/2012,11/06/2012 - STATE GENERAL,P
4287215,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4287215,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4287215,11/04/2014,11/04/2014 - STATE GENERAL,P
4287215,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4287215,11/08/2016,11/08/2016 - STATE GENERAL,P
4287215,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4287215,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4287215,08/14/2018,08/14/2018 - STATE PRIMARY,P
4287215,11/06/2018,11/06/2018 - STATE GENERAL,P
4287215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4287215,08/11/2020,08/11/2020 - STATE PRIMARY,M
4287215,11/03/2020,11/03/2020 - STATE GENERAL,M
4287215,08/09/2022,08/09/2022 - STATE PRIMARY,P
4287215,11/08/2022,11/08/2022 - STATE GENERAL,P
4287224,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4287224,11/04/2008,11/04/2008 - STATE GENERAL,P
4287224,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4287224,11/06/2012,11/06/2012 - STATE GENERAL,P
4287224,11/04/2014,11/04/2014 - STATE GENERAL,P
4287224,11/08/2016,11/08/2016 - STATE GENERAL,P
4287224,11/06/2018,11/06/2018 - STATE GENERAL,P
4287224,11/03/2020,11/03/2020 - STATE GENERAL,P
4287357,11/04/2008,11/04/2008 - STATE GENERAL,P
4287357,11/06/2012,11/06/2012 - STATE GENERAL,A
4287357,11/04/2014,11/04/2014 - STATE GENERAL,P
4287357,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4287357,11/08/2016,11/08/2016 - STATE GENERAL,P
4287357,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4287357,11/06/2018,11/06/2018 - STATE GENERAL,P
4287357,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
