VoterId,ElectionDate,ElectionDescription,VotingMethod
4629469,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4667898,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4645245,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4610124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4673021,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4689466,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4603237,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4611928,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4641167,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4688481,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4690091,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4694515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4626940,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4638822,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4643395,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4652233,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4652236,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689644,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4683262,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4630423,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4693173,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4682788,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4690568,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4638823,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4644793,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4652204,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4697909,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4634612,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4601368,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4671375,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4617269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4649230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688591,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689997,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4606299,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4651237,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4651881,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4659317,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4664698,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4654964,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4601732,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4699727,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4692950,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4691813,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4623586,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4606293,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4664283,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4664696,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689212,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689647,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689696,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4695054,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4623897,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4634279,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634279,08/10/2010,08/10/2010 - STATE PRIMARY,P
4634279,11/02/2010,11/02/2010 - STATE GENERAL,P
4634279,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4634279,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4634279,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
4683577,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4616873,11/02/2010,11/02/2010 - STATE GENERAL,P
4648808,08/13/2024,08/13/2024 - STATE PRIMARY,P
4611306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692176,11/06/2012,11/06/2012 - STATE GENERAL,P
4655762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4698793,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4682821,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4683590,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4693244,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4652223,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4693311,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4645244,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4651498,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4676566,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625319,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4657057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4698739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4657077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4683732,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4688581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4688690,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4693260,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4618664,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4683983,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4693077,11/02/2010,11/02/2010 - STATE GENERAL,P
4693077,11/06/2012,11/06/2012 - STATE GENERAL,P
4693077,11/04/2014,11/04/2014 - STATE GENERAL,P
4693077,11/08/2016,11/08/2016 - STATE GENERAL,P
4693077,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4693077,11/06/2018,11/06/2018 - STATE GENERAL,P
4693077,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4693077,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4652226,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4692241,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4616106,08/13/2024,08/13/2024 - STATE PRIMARY,P
4699881,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4651765,11/05/2024,11/05/2024 - STATE GENERAL,A
4623907,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4623907,11/02/2010,11/02/2010 - STATE GENERAL,P
4623907,11/08/2016,11/08/2016 - STATE GENERAL,P
4698118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4648840,08/13/2024,08/13/2024 - STATE PRIMARY,P
4650854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638810,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4651980,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4658173,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689174,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4691596,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4699351,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4635852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4611593,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4649120,08/13/2024,08/13/2024 - STATE PRIMARY,P
4649123,08/13/2024,08/13/2024 - STATE PRIMARY,P
4676505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4669663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4698006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4634447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4652389,11/05/2024,11/05/2024 - STATE GENERAL,P
4631866,11/05/2024,11/05/2024 - STATE GENERAL,P
4630595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4675306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4697809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4630585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4677113,11/08/2016,11/08/2016 - STATE GENERAL,P
4692176,11/04/2014,11/04/2014 - STATE GENERAL,P
4697300,11/05/2024,11/05/2024 - STATE GENERAL,P
4687173,08/13/2024,08/13/2024 - STATE PRIMARY,P
4698393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650792,11/05/2024,11/05/2024 - STATE GENERAL,P
4653018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4625147,11/05/2024,11/05/2024 - STATE GENERAL,P
4611593,11/08/2016,11/08/2016 - STATE GENERAL,P
4661647,08/13/2024,08/13/2024 - STATE PRIMARY,P
4696490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692176,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4621106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674103,11/05/2024,11/05/2024 - STATE GENERAL,P
4677113,11/06/2018,11/06/2018 - STATE GENERAL,P
4691225,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4600336,11/05/2024,11/05/2024 - STATE GENERAL,A
4617373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4691225,11/06/2012,11/06/2012 - STATE GENERAL,A
4672938,11/08/2016,11/08/2016 - STATE GENERAL,P
4687661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4620875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4630616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4687272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4664589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4622123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4692994,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4695849,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4683421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652135,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4667601,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4608708,11/04/2008,11/04/2008 - STATE GENERAL,P
4678573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674094,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4679775,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4687626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4644575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619744,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4695864,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4629585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652230,11/02/2010,11/02/2010 - STATE GENERAL,P
4682406,11/02/2010,11/02/2010 - STATE GENERAL,P
4685664,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4694082,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4699639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629457,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4639490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653849,08/10/2010,08/10/2010 - STATE PRIMARY,P
4627728,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4642599,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4671432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642601,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4682485,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4689053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4694232,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4619740,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4672938,11/03/2020,11/03/2020 - STATE GENERAL,P
4605066,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605066,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4628539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4634165,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4610167,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4623896,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4652230,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660663,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660663,11/02/2010,11/02/2010 - STATE GENERAL,P
4660699,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660699,11/02/2010,11/02/2010 - STATE GENERAL,P
4649142,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669133,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4693882,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4639373,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4674103,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4677876,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4672803,08/14/2012,08/14/2012 - STATE PRIMARY,M
4660663,11/06/2012,11/06/2012 - STATE GENERAL,P
4649200,11/02/2010,11/02/2010 - STATE GENERAL,P
4649200,11/06/2012,11/06/2012 - STATE GENERAL,A
4682406,11/06/2012,11/06/2012 - STATE GENERAL,P
4652230,11/06/2012,11/06/2012 - STATE GENERAL,P
4649200,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660645,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631003,11/05/2024,11/05/2024 - STATE GENERAL,A
4624349,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4649343,08/13/2024,08/13/2024 - STATE PRIMARY,P
4689937,11/04/2014,11/04/2014 - STATE GENERAL,M
4636651,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4653849,11/06/2012,11/06/2012 - STATE GENERAL,P
4662284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4649200,11/04/2014,11/04/2014 - STATE GENERAL,P
4636651,11/02/2010,11/02/2010 - STATE GENERAL,P
4653502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4649200,11/06/2018,11/06/2018 - STATE GENERAL,P
4689737,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4672803,11/06/2012,11/06/2012 - STATE GENERAL,M
4698987,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4653849,11/08/2016,11/08/2016 - STATE GENERAL,P
4688473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4672803,08/12/2014,08/12/2014 - STATE PRIMARY,M
4672803,11/04/2014,11/04/2014 - STATE GENERAL,M
4672377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4630697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4676722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681211,11/08/2016,11/08/2016 - STATE GENERAL,P
4694780,11/05/2024,11/05/2024 - STATE GENERAL,A
4635305,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4650421,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4681211,11/02/2010,11/02/2010 - STATE GENERAL,P
4682406,11/08/2016,11/08/2016 - STATE GENERAL,P
4652230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4694102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4651725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4691248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4635013,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4654225,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622904,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4668689,11/02/2010,11/02/2010 - STATE GENERAL,P
4618441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4695134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4654225,11/02/2010,11/02/2010 - STATE GENERAL,P
4672803,11/08/2016,11/08/2016 - STATE GENERAL,P
4649184,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4699702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4672803,11/06/2018,11/06/2018 - STATE GENERAL,M
4652230,11/06/2018,11/06/2018 - STATE GENERAL,P
4672803,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,A
4687653,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4689047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4634958,11/05/2024,11/05/2024 - STATE GENERAL,P
4652230,11/08/2016,11/08/2016 - STATE GENERAL,A
4672803,08/11/2020,08/11/2020 - STATE PRIMARY,M
4623897,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4634279,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4694357,11/05/2024,11/05/2024 - STATE GENERAL,P
4689622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4672803,11/03/2020,11/03/2020 - STATE GENERAL,M
4649973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636651,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4653849,08/14/2018,08/14/2018 - STATE PRIMARY,P
4653849,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4629501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4654896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4660645,11/02/2010,11/02/2010 - STATE GENERAL,P
4664389,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4677850,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4660645,08/14/2012,08/14/2012 - STATE PRIMARY,P
4623907,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4688294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4630430,11/06/2012,11/06/2012 - STATE GENERAL,P
4625747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660699,11/06/2012,11/06/2012 - STATE GENERAL,P
4649960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4684470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691891,11/05/2024,11/05/2024 - STATE GENERAL,P
4672803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4696232,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4695981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617682,11/05/2024,11/05/2024 - STATE GENERAL,P
4636651,11/06/2012,11/06/2012 - STATE GENERAL,P
4690758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651576,11/05/2024,11/05/2024 - STATE GENERAL,A
4692589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636651,11/04/2014,11/04/2014 - STATE GENERAL,P
4630430,11/08/2016,11/08/2016 - STATE GENERAL,P
4684796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651554,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4657528,11/05/2024,11/05/2024 - STATE GENERAL,A
4693103,11/05/2024,11/05/2024 - STATE GENERAL,P
4660645,08/12/2014,08/12/2014 - STATE PRIMARY,P
4649968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660645,11/06/2012,11/06/2012 - STATE GENERAL,P
4695525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660645,11/04/2014,11/04/2014 - STATE GENERAL,P
4660645,11/06/2018,11/06/2018 - STATE GENERAL,P
4679036,11/05/2024,11/05/2024 - STATE GENERAL,P
4600043,11/05/2024,11/05/2024 - STATE GENERAL,A
4696926,11/05/2024,11/05/2024 - STATE GENERAL,A
4678026,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4604627,11/04/2008,11/04/2008 - STATE GENERAL,P
4694321,11/05/2024,11/05/2024 - STATE GENERAL,P
4691949,11/05/2024,11/05/2024 - STATE GENERAL,P
4692021,11/05/2024,11/05/2024 - STATE GENERAL,P
4660899,11/02/2010,11/02/2010 - STATE GENERAL,P
4678033,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4668689,11/06/2012,11/06/2012 - STATE GENERAL,P
4622904,11/06/2012,11/06/2012 - STATE GENERAL,P
4671632,11/05/2024,11/05/2024 - STATE GENERAL,A
4652168,11/05/2024,11/05/2024 - STATE GENERAL,M
4636013,11/06/2012,11/06/2012 - STATE GENERAL,P
4698987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4627459,11/05/2024,11/05/2024 - STATE GENERAL,P
4689737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629561,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4697733,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4689734,11/02/2010,11/02/2010 - STATE GENERAL,P
4668035,11/05/2024,11/05/2024 - STATE GENERAL,A
4660899,11/05/2024,11/05/2024 - STATE GENERAL,P
4606461,11/05/2024,11/05/2024 - STATE GENERAL,P
4602038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689602,11/02/2010,11/02/2010 - STATE GENERAL,P
4682290,11/05/2024,11/05/2024 - STATE GENERAL,P
4636013,11/08/2016,11/08/2016 - STATE GENERAL,P
4697552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625208,11/05/2024,11/05/2024 - STATE GENERAL,A
4633440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604812,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4628711,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4693095,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4653624,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4688760,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4690568,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4645815,11/05/2024,11/05/2024 - STATE GENERAL,P
4679565,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4626962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604039,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4682788,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4688676,11/08/2016,11/08/2016 - STATE GENERAL,P
4655197,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4688071,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4688304,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4688676,11/02/2010,11/02/2010 - STATE GENERAL,P
4651465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
