VoterId,ElectionDate,ElectionDescription,VotingMethod
1440406,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1453920,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1476243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1464630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1433749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1444964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1485848,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1499346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1418507,11/07/2006,11/07/2006 - STATE GENERAL,P
1486872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1402182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1491434,11/07/2006,11/07/2006 - STATE GENERAL,P
1491434,11/06/2018,11/06/2018 - STATE GENERAL,P
1493507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1424712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1447132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1459486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1487915,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1485184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1405719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1453443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1460439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1469977,11/05/2024,11/05/2024 - STATE GENERAL,A
1423793,11/06/2018,11/06/2018 - STATE GENERAL,P
1491434,11/04/2008,11/04/2008 - STATE GENERAL,P
1493044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1419501,08/13/2024,08/13/2024 - STATE PRIMARY,P
1412252,08/13/2024,08/13/2024 - STATE PRIMARY,P
1436621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1461950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1475028,08/13/2024,08/13/2024 - STATE PRIMARY,P
1495652,08/13/2024,08/13/2024 - STATE PRIMARY,P
1458862,08/13/2024,08/13/2024 - STATE PRIMARY,P
1468407,08/13/2024,08/13/2024 - STATE PRIMARY,P
1478892,08/13/2024,08/13/2024 - STATE PRIMARY,P
1451166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1452472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1413164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1484439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1491431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1477990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1412167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1443655,11/05/2024,11/05/2024 - STATE GENERAL,P
1487481,11/05/2024,11/05/2024 - STATE GENERAL,P
1415617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1489846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1482159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1495000,08/13/2024,08/13/2024 - STATE PRIMARY,P
1494548,08/13/2024,08/13/2024 - STATE PRIMARY,P
1439839,08/13/2024,08/13/2024 - STATE PRIMARY,P
1426080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1408877,11/07/2006,11/07/2006 - STATE GENERAL,P
1404545,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1414560,11/05/2024,11/05/2024 - STATE GENERAL,P
1489417,11/05/2024,11/05/2024 - STATE GENERAL,P
1491434,11/08/2022,11/08/2022 - STATE GENERAL,P
1477638,11/05/2024,11/05/2024 - STATE GENERAL,P
1415161,11/05/2024,11/05/2024 - STATE GENERAL,P
1477357,11/05/2024,11/05/2024 - STATE GENERAL,P
1491434,11/03/2020,11/03/2020 - STATE GENERAL,A
1453056,08/13/2024,08/13/2024 - STATE PRIMARY,P
1408673,11/05/2024,11/05/2024 - STATE GENERAL,P
1472382,11/05/2024,11/05/2024 - STATE GENERAL,P
1410378,08/13/2024,08/13/2024 - STATE PRIMARY,M
1472932,08/13/2024,08/13/2024 - STATE PRIMARY,P
1402205,11/07/2000,STATE GENERAL,P
1402205,11/05/1996,STATE GENERAL,P
1437685,08/13/2024,08/13/2024 - STATE PRIMARY,P
1471275,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1485089,08/13/2024,08/13/2024 - STATE PRIMARY,P
1434013,08/13/2024,08/13/2024 - STATE PRIMARY,P
1410993,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
1419181,11/04/2008,11/04/2008 - STATE GENERAL,P
1491202,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
1419181,11/06/2012,11/06/2012 - STATE GENERAL,P
1478246,08/13/2024,08/13/2024 - STATE PRIMARY,P
1418392,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
1486884,08/13/2024,08/13/2024 - STATE PRIMARY,P
1437524,08/13/2024,08/13/2024 - STATE PRIMARY,P
1407140,08/13/2024,08/13/2024 - STATE PRIMARY,P
1490381,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
1465768,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424550,08/13/2024,08/13/2024 - STATE PRIMARY,P
1491431,08/13/2024,08/13/2024 - STATE PRIMARY,P
1486735,08/13/2024,08/13/2024 - STATE PRIMARY,M
1452359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1468562,08/13/2024,08/13/2024 - STATE PRIMARY,P
1467391,08/13/2024,08/13/2024 - STATE PRIMARY,P
1470276,08/13/2024,08/13/2024 - STATE PRIMARY,P
1442576,08/13/2024,08/13/2024 - STATE PRIMARY,P
1468917,08/13/2024,08/13/2024 - STATE PRIMARY,M
1435482,11/04/2008,11/04/2008 - STATE GENERAL,A
1435482,11/02/2004,11/02/2004 - STATE GENERAL,P
1435482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1469794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1429200,11/07/2000,STATE GENERAL,P
1429200,11/03/1998,STATE GENERAL,P
1493692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1429200,11/07/2006,11/07/2006 - STATE GENERAL,P
1408877,09/12/2006,09/12/2006 - STATE PRIMARY,P
1446478,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1447545,11/04/2008,11/04/2008 - STATE GENERAL,P
1447545,11/02/2004,11/02/2004 - STATE GENERAL,P
1463822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1457505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1447545,11/03/1998,STATE GENERAL,P
1447545,11/07/2006,11/07/2006 - STATE GENERAL,P
1418507,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1408877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1408877,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1408877,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1457505,11/02/2010,11/02/2010 - STATE GENERAL,P
1440366,11/05/2024,11/05/2024 - STATE GENERAL,P
1439148,08/13/2024,08/13/2024 - STATE PRIMARY,P
1418379,08/13/2024,08/13/2024 - STATE PRIMARY,P
1469941,11/02/2004,11/02/2004 - STATE GENERAL,P
1430553,11/05/2024,11/05/2024 - STATE GENERAL,P
1469941,11/07/2000,STATE GENERAL,P
1469941,11/03/1998,STATE GENERAL,P
1429200,11/03/2020,11/03/2020 - STATE GENERAL,P
1429200,08/09/2022,08/09/2022 - STATE PRIMARY,P
1429200,11/08/2022,11/08/2022 - STATE GENERAL,P
1460786,08/13/2024,08/13/2024 - STATE PRIMARY,P
1468917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1457505,11/06/2012,11/06/2012 - STATE GENERAL,P
1456619,11/07/2006,11/07/2006 - STATE GENERAL,P
1456619,11/02/2010,11/02/2010 - STATE GENERAL,P
1456619,11/06/2012,11/06/2012 - STATE GENERAL,P
1456619,11/04/2014,11/04/2014 - STATE GENERAL,P
1456619,11/08/2016,11/08/2016 - STATE GENERAL,P
1469794,08/13/2024,08/13/2024 - STATE PRIMARY,P
1456619,09/12/2000,STATE PRIMARY ELECTION,P
1456619,11/07/2000,STATE GENERAL,P
1456619,11/03/1998,STATE GENERAL,P
1456619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1456619,08/11/2020,08/11/2020 - STATE PRIMARY,A
1456619,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1456619,09/10/2002,09-10-02 STATE PRIMARY,P
1456619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1456619,11/02/2004,11/02/2004 - STATE GENERAL,P
1456619,08/14/2018,08/14/2018 - STATE PRIMARY,P
1456619,11/06/2018,11/06/2018 - STATE GENERAL,P
1456619,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1456619,11/03/2020,11/03/2020 - STATE GENERAL,A
1456619,11/04/2008,11/04/2008 - STATE GENERAL,A
1487229,11/05/2024,11/05/2024 - STATE GENERAL,P
1473738,08/13/2024,08/13/2024 - STATE PRIMARY,P
1493692,08/13/2024,08/13/2024 - STATE PRIMARY,P
1484718,11/02/2004,11/02/2004 - STATE GENERAL,P
1484718,11/07/2006,11/07/2006 - STATE GENERAL,P
1484718,11/06/2012,11/06/2012 - STATE GENERAL,P
1408877,11/04/2008,11/04/2008 - STATE GENERAL,P
1483372,08/13/2024,08/13/2024 - STATE PRIMARY,A
1405552,11/02/2004,11/02/2004 - STATE GENERAL,P
1484718,11/07/2000,STATE GENERAL,P
1484718,11/03/1998,STATE GENERAL,P
1496407,08/13/2024,08/13/2024 - STATE PRIMARY,P
1447545,11/07/2000,STATE GENERAL,P
1435482,11/07/2000,STATE GENERAL,A
1410564,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,11/02/2004,11/02/2004 - STATE GENERAL,P
1456619,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1456619,08/09/2022,08/09/2022 - STATE PRIMARY,P
1456619,11/08/2022,11/08/2022 - STATE GENERAL,P
1497356,11/06/2012,11/06/2012 - STATE GENERAL,P
1497356,11/08/2016,11/08/2016 - STATE GENERAL,P
1457505,11/04/2008,11/04/2008 - STATE GENERAL,P
1418507,11/04/2008,11/04/2008 - STATE GENERAL,P
1447545,11/02/2010,11/02/2010 - STATE GENERAL,P
1418506,08/13/2024,08/13/2024 - STATE PRIMARY,P
1416326,08/13/2024,08/13/2024 - STATE PRIMARY,P
1475816,11/05/2024,11/05/2024 - STATE GENERAL,P
1429754,08/13/2024,08/13/2024 - STATE PRIMARY,A
1457505,08/10/2010,08/10/2010 - STATE PRIMARY,P
1493093,08/13/2024,08/13/2024 - STATE PRIMARY,P
1405552,11/06/2012,11/06/2012 - STATE GENERAL,A
1405552,11/08/2016,11/08/2016 - STATE GENERAL,A
1487660,08/13/2024,08/13/2024 - STATE PRIMARY,P
1493054,08/13/2024,08/13/2024 - STATE PRIMARY,P
1414367,08/13/2024,08/13/2024 - STATE PRIMARY,P
1410170,08/13/2024,08/13/2024 - STATE PRIMARY,P
1466779,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497961,08/13/2024,08/13/2024 - STATE PRIMARY,P
1405552,11/03/1998,STATE GENERAL,P
1448650,08/13/2024,08/13/2024 - STATE PRIMARY,P
1449905,08/13/2024,08/13/2024 - STATE PRIMARY,P
1444625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1456647,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,11/03/1998,STATE GENERAL,P
1497356,11/06/2018,11/06/2018 - STATE GENERAL,P
1497356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1462771,08/13/2024,08/13/2024 - STATE PRIMARY,A
1497356,11/07/2000,STATE GENERAL,P
1476556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1497356,11/04/2008,11/04/2008 - STATE GENERAL,P
1497356,11/04/2014,11/04/2014 - STATE GENERAL,P
1497356,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1497356,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1497356,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469977,08/13/2024,08/13/2024 - STATE PRIMARY,P
1490005,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,08/11/2020,08/11/2020 - STATE PRIMARY,P
1481590,08/13/2024,08/13/2024 - STATE PRIMARY,P
1405552,11/04/2008,11/04/2008 - STATE GENERAL,A
1405552,11/04/2014,11/04/2014 - STATE GENERAL,A
1438772,08/13/2024,08/13/2024 - STATE PRIMARY,P
1405552,11/07/2006,11/07/2006 - STATE GENERAL,A
1405552,11/07/2000,STATE GENERAL,P
1453325,08/13/2024,08/13/2024 - STATE PRIMARY,A
1465771,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1475400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1487481,08/13/2024,08/13/2024 - STATE PRIMARY,P
1437429,08/13/2024,08/13/2024 - STATE PRIMARY,M
1490656,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,11/02/2010,11/02/2010 - STATE GENERAL,P
1497356,11/03/2020,11/03/2020 - STATE GENERAL,P
1405552,09/12/2006,09/12/2006 - STATE PRIMARY,P
1405552,09/09/2008,09/09/2008 - STATE PRIMARY,P
1405552,11/02/2010,11/02/2010 - STATE GENERAL,A
1497356,08/14/2018,08/14/2018 - STATE PRIMARY,P
1486986,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497356,11/08/2022,11/08/2022 - STATE GENERAL,P
1419704,08/13/2024,08/13/2024 - STATE PRIMARY,P
1402653,08/13/2024,08/13/2024 - STATE PRIMARY,P
1406264,08/13/2024,08/13/2024 - STATE PRIMARY,P
1417203,08/13/2024,08/13/2024 - STATE PRIMARY,M
1461965,08/13/2024,08/13/2024 - STATE PRIMARY,P
1472297,08/13/2024,08/13/2024 - STATE PRIMARY,P
1400744,08/13/2024,08/13/2024 - STATE PRIMARY,P
1470162,08/13/2024,08/13/2024 - STATE PRIMARY,P
1408877,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1445681,08/13/2024,08/13/2024 - STATE PRIMARY,M
1447132,08/13/2024,08/13/2024 - STATE PRIMARY,P
1468097,11/07/2000,STATE GENERAL,P
1468097,11/03/1998,STATE GENERAL,P
1468097,11/04/2008,11/04/2008 - STATE GENERAL,P
1468097,11/06/2012,11/06/2012 - STATE GENERAL,P
1468097,11/08/2016,11/08/2016 - STATE GENERAL,P
1413297,11/08/2016,11/08/2016 - STATE GENERAL,P
1478134,08/13/2024,08/13/2024 - STATE PRIMARY,P
1413297,11/05/1996,STATE GENERAL,P
1413297,11/02/2004,11/02/2004 - STATE GENERAL,P
1413297,11/06/2012,11/06/2012 - STATE GENERAL,P
1430553,08/13/2024,08/13/2024 - STATE PRIMARY,P
1468097,11/02/2004,11/02/2004 - STATE GENERAL,P
1432909,08/13/2024,08/13/2024 - STATE PRIMARY,P
1407770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1438800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1441354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1408364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1467545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1491443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1449551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1486117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1407136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1401961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1435378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1495260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1484996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1426905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1448645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1454345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1471704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1482297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1469508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1449489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1442392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1402670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1463188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1446531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1452092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1413613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1462738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1412116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1481590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1436298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1409182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1428477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1413297,11/07/2006,11/07/2006 - STATE GENERAL,P
1413297,11/04/2008,11/04/2008 - STATE GENERAL,P
1453325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1442649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1472422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1495055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1469564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1490656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1441458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1430692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1491255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1476967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1409193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1490667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1479611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1446797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1462174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1480466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1483775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1448613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1418392,11/05/2024,11/05/2024 - STATE GENERAL,M
1463537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1402128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1456547,08/13/2024,08/13/2024 - STATE PRIMARY,P
1495918,08/13/2024,08/13/2024 - STATE PRIMARY,P
1457505,11/08/2016,11/08/2016 - STATE GENERAL,P
1479194,08/13/2024,08/13/2024 - STATE PRIMARY,M
1446205,08/13/2024,08/13/2024 - STATE PRIMARY,P
1482462,08/13/2024,08/13/2024 - STATE PRIMARY,M
1485184,08/13/2024,08/13/2024 - STATE PRIMARY,M
1443366,08/13/2024,08/13/2024 - STATE PRIMARY,M
1451166,08/13/2024,08/13/2024 - STATE PRIMARY,M
1490604,08/13/2024,08/13/2024 - STATE PRIMARY,M
1489881,08/13/2024,08/13/2024 - STATE PRIMARY,P
1448724,08/13/2024,08/13/2024 - STATE PRIMARY,M
1461950,08/13/2024,08/13/2024 - STATE PRIMARY,M
1444964,08/13/2024,08/13/2024 - STATE PRIMARY,P
1493772,08/13/2024,08/13/2024 - STATE PRIMARY,M
1468796,08/13/2024,08/13/2024 - STATE PRIMARY,M
1428978,08/13/2024,08/13/2024 - STATE PRIMARY,M
1487699,08/13/2024,08/13/2024 - STATE PRIMARY,M
1425109,08/13/2024,08/13/2024 - STATE PRIMARY,M
1499164,08/13/2024,08/13/2024 - STATE PRIMARY,P
1415133,11/05/2024,11/05/2024 - STATE GENERAL,P
1457147,08/13/2024,08/13/2024 - STATE PRIMARY,P
1418495,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497874,08/13/2024,08/13/2024 - STATE PRIMARY,A
1475400,11/05/2024,11/05/2024 - STATE GENERAL,P
1413226,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1440667,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1478853,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1420525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1464530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1419887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1431308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1447893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1457846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1492871,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1478024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1492364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1411113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1481389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1484395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1421011,08/13/2024,08/13/2024 - STATE PRIMARY,P
1445296,08/13/2024,08/13/2024 - STATE PRIMARY,P
1430407,11/07/2000,STATE GENERAL,P
1430407,11/03/1998,STATE GENERAL,P
1475816,08/13/2024,08/13/2024 - STATE PRIMARY,P
1490825,11/05/2024,11/05/2024 - STATE GENERAL,A
1470412,11/05/2024,11/05/2024 - STATE GENERAL,A
1430407,11/02/2004,11/02/2004 - STATE GENERAL,P
1400376,11/07/2000,STATE GENERAL,P
1400376,11/03/1998,STATE GENERAL,P
1400376,11/05/1996,STATE GENERAL,P
1400376,11/02/2004,11/02/2004 - STATE GENERAL,P
1400080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400080,11/07/2000,STATE GENERAL,P
1400080,09/15/1998,STATE PRIMARY ELECTION,P
1400080,11/03/1998,STATE GENERAL,P
1400080,11/05/1996,STATE GENERAL,P
1400080,11/02/2004,11/02/2004 - STATE GENERAL,P
1400080,11/04/2008,11/04/2008 - STATE GENERAL,P
1400080,11/02/2010,11/02/2010 - STATE GENERAL,P
1400080,11/06/2012,11/06/2012 - STATE GENERAL,P
1400080,11/04/2014,11/04/2014 - STATE GENERAL,P
1400080,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1400080,11/08/2016,11/08/2016 - STATE GENERAL,P
1400080,11/06/2018,11/06/2018 - STATE GENERAL,P
1400080,11/03/2020,11/03/2020 - STATE GENERAL,P
1400080,11/08/2022,11/08/2022 - STATE GENERAL,P
1400157,11/03/1998,STATE GENERAL,P
1400157,11/05/1996,STATE GENERAL,P
1400157,09/12/2006,09/12/2006 - STATE PRIMARY,P
1400157,11/07/2006,11/07/2006 - STATE GENERAL,P
1400157,11/04/2008,11/04/2008 - STATE GENERAL,P
1400157,08/10/2010,08/10/2010 - STATE PRIMARY,P
1400157,11/02/2010,11/02/2010 - STATE GENERAL,P
1400157,11/06/2012,11/06/2012 - STATE GENERAL,P
1400157,11/08/2016,11/08/2016 - STATE GENERAL,P
1400157,08/14/2018,08/14/2018 - STATE PRIMARY,P
1400157,11/06/2018,11/06/2018 - STATE GENERAL,P
1400157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1400157,08/11/2020,08/11/2020 - STATE PRIMARY,A
1400157,11/03/2020,11/03/2020 - STATE GENERAL,A
1400157,11/08/2022,11/08/2022 - STATE GENERAL,A
1400380,11/05/1996,STATE GENERAL,P
1400380,11/06/2018,11/06/2018 - STATE GENERAL,P
1400380,11/08/2016,11/08/2016 - STATE GENERAL,P
1400380,11/03/2020,11/03/2020 - STATE GENERAL,P
1400490,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1400376,11/07/2006,11/07/2006 - STATE GENERAL,P
1404545,11/02/2004,11/02/2004 - STATE GENERAL,P
1404545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404545,09/10/2002,09-10-02 STATE PRIMARY,P
1404545,11/07/2000,STATE GENERAL,P
1404545,11/05/1996,STATE GENERAL,P
1404545,11/04/2008,11/04/2008 - STATE GENERAL,P
1404545,11/02/2010,11/02/2010 - STATE GENERAL,P
1404545,11/06/2012,11/06/2012 - STATE GENERAL,P
1404545,11/04/2014,11/04/2014 - STATE GENERAL,P
1404545,11/08/2016,11/08/2016 - STATE GENERAL,P
1404545,11/06/2018,11/06/2018 - STATE GENERAL,P
1404545,11/03/2020,11/03/2020 - STATE GENERAL,A
1404545,11/08/2022,11/08/2022 - STATE GENERAL,A
1402128,11/05/1996,STATE GENERAL,P
1402128,11/03/1998,STATE GENERAL,P
1402128,11/07/2000,STATE GENERAL,P
1402128,11/04/2008,11/04/2008 - STATE GENERAL,P
1402128,11/04/2014,11/04/2014 - STATE GENERAL,P
1402128,11/08/2016,11/08/2016 - STATE GENERAL,P
1402128,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1402128,08/14/2018,08/14/2018 - STATE PRIMARY,P
1402128,11/06/2018,11/06/2018 - STATE GENERAL,P
1402128,08/11/2020,08/11/2020 - STATE PRIMARY,A
1402128,11/03/2020,11/03/2020 - STATE GENERAL,A
1402128,08/09/2022,08/09/2022 - STATE PRIMARY,P
1402128,11/08/2022,11/08/2022 - STATE GENERAL,A
1402138,11/02/2004,11/02/2004 - STATE GENERAL,P
1402138,11/07/2000,STATE GENERAL,P
1402138,11/03/1998,STATE GENERAL,P
1402138,11/04/1997,MUNICIPAL GENERAL,P
1402138,11/05/1996,STATE GENERAL,P
1402138,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
