VoterId,ElectionDate,ElectionDescription,VotingMethod
2866624,08/13/2024,08/13/2024 - STATE PRIMARY,M
2872028,08/13/2024,08/13/2024 - STATE PRIMARY,M
2873480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2865504,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850964,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
2876523,08/13/2024,08/13/2024 - STATE PRIMARY,P
2834328,08/13/2024,08/13/2024 - STATE PRIMARY,M
2837451,08/13/2024,08/13/2024 - STATE PRIMARY,P
2825424,08/13/2024,08/13/2024 - STATE PRIMARY,P
2827345,08/13/2024,08/13/2024 - STATE PRIMARY,A
2864248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2864969,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806582,08/13/2024,08/13/2024 - STATE PRIMARY,P
2870687,08/13/2024,08/13/2024 - STATE PRIMARY,P
2874114,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809534,08/13/2024,08/13/2024 - STATE PRIMARY,P
2876225,08/13/2024,08/13/2024 - STATE PRIMARY,P
2844734,08/13/2024,08/13/2024 - STATE PRIMARY,P
2860053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2870893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2869241,08/13/2024,08/13/2024 - STATE PRIMARY,P
2864601,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2872309,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2871152,08/13/2024,08/13/2024 - STATE PRIMARY,P
2833361,08/13/2024,08/13/2024 - STATE PRIMARY,A
2837191,08/13/2024,08/13/2024 - STATE PRIMARY,M
2805254,11/05/2024,11/05/2024 - STATE GENERAL,P
2807347,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2852120,08/13/2024,08/13/2024 - STATE PRIMARY,P
2874251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2837266,08/13/2024,08/13/2024 - STATE PRIMARY,P
2898128,08/13/2024,08/13/2024 - STATE PRIMARY,P
2872974,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2808825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2838530,08/13/2024,08/13/2024 - STATE PRIMARY,P
2828893,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
2867538,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2873363,11/02/2004,11/02/2004 - STATE GENERAL,P
2873363,11/04/2008,11/04/2008 - STATE GENERAL,P
2873363,11/07/2000,STATE GENERAL,P
2873363,11/02/1999,SCHOOL BOARD ELECTION,P
2872279,11/04/2008,11/04/2008 - STATE GENERAL,P
2867897,11/07/2006,11/07/2006 - STATE GENERAL,P
2896143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2859987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867897,11/08/2016,11/08/2016 - STATE GENERAL,A
2867897,11/04/2008,11/04/2008 - STATE GENERAL,P
2867897,11/06/2012,11/06/2012 - STATE GENERAL,P
2859987,08/13/2024,08/13/2024 - STATE PRIMARY,P
2867897,11/03/2020,11/03/2020 - STATE GENERAL,A
2867897,11/07/2000,STATE GENERAL,P
2894092,08/14/2018,08/14/2018 - STATE PRIMARY,P
2801874,11/05/2024,11/05/2024 - STATE GENERAL,P
2889988,11/05/2024,11/05/2024 - STATE GENERAL,P
2894092,11/08/2016,11/08/2016 - STATE GENERAL,P
2824416,11/07/2000,STATE GENERAL,P
2824416,11/07/2006,11/07/2006 - STATE GENERAL,P
2867897,11/07/1995,SCHOOL BOARD ELECTION,P
2867897,11/02/2010,11/02/2010 - STATE GENERAL,P
2858742,11/04/2008,11/04/2008 - STATE GENERAL,P
2858742,11/05/2024,11/05/2024 - STATE GENERAL,A
2873363,11/08/2016,11/08/2016 - STATE GENERAL,A
2873363,11/06/2012,11/06/2012 - STATE GENERAL,P
2873363,11/06/2001,2001 STATE GENERAL,P
2873363,11/02/2010,11/02/2010 - STATE GENERAL,P
2873363,11/03/2020,11/03/2020 - STATE GENERAL,A
2894092,11/05/1996,STATE GENERAL,P
2872279,11/06/2012,11/06/2012 - STATE GENERAL,P
2824416,11/04/2008,11/04/2008 - STATE GENERAL,P
2899845,08/10/2010,08/10/2010 - STATE PRIMARY,P
2816893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2899845,11/06/2012,11/06/2012 - STATE GENERAL,A
2899845,11/03/1998,STATE GENERAL,P
2899845,11/07/2000,STATE GENERAL,P
2867897,11/04/2014,11/04/2014 - STATE GENERAL,P
2867897,11/06/2018,11/06/2018 - STATE GENERAL,A
2899845,08/14/2012,08/14/2012 - STATE PRIMARY,P
2899845,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824416,11/06/2001,2001 GENERAL ELECTION,P
2824416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2873363,11/04/2014,11/04/2014 - STATE GENERAL,P
2873363,11/06/2018,11/06/2018 - STATE GENERAL,A
2823303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2837131,08/13/2024,08/13/2024 - STATE PRIMARY,P
2865844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807337,11/04/2008,11/04/2008 - STATE GENERAL,A
2801861,08/13/2024,08/13/2024 - STATE PRIMARY,P
2836966,08/13/2024,08/13/2024 - STATE PRIMARY,P
2840024,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851974,08/13/2024,08/13/2024 - STATE PRIMARY,P
2837860,08/13/2024,08/13/2024 - STATE PRIMARY,P
2865718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2872988,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801231,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894296,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841632,08/13/2024,08/13/2024 - STATE PRIMARY,P
2869883,08/13/2024,08/13/2024 - STATE PRIMARY,P
2872808,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802223,08/13/2024,08/13/2024 - STATE PRIMARY,P
2860174,08/13/2024,08/13/2024 - STATE PRIMARY,P
2839752,08/13/2024,08/13/2024 - STATE PRIMARY,P
2872559,08/13/2024,08/13/2024 - STATE PRIMARY,P
2836691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802879,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842146,11/04/2008,11/04/2008 - STATE GENERAL,P
2800214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842146,11/03/1998,STATE GENERAL,P
2809034,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814621,08/13/2024,08/13/2024 - STATE PRIMARY,P
2874271,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802547,08/13/2024,08/13/2024 - STATE PRIMARY,P
2869163,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814265,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2815420,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822284,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849033,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805902,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824447,08/13/2024,08/13/2024 - STATE PRIMARY,P
2863442,08/13/2024,08/13/2024 - STATE PRIMARY,A
2837229,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2891996,08/13/2024,08/13/2024 - STATE PRIMARY,P
2891995,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816779,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822872,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805777,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820017,08/13/2024,08/13/2024 - STATE PRIMARY,M
2806609,08/13/2024,08/13/2024 - STATE PRIMARY,P
2836299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2835858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2897466,08/13/2024,08/13/2024 - STATE PRIMARY,P
2834533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2885454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2890169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2811576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2821109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2840338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2885453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2808091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2889739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2823862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2817267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2884866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2804727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2816987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2809725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2895288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2809570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2814103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2842146,11/02/2004,11/02/2004 - STATE GENERAL,P
2894805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2887841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2813382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2854141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2829738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2831857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2800972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2878496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2800628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2812106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2836299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2815965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2895420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2852157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2839587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2810691,11/02/2004,11/02/2004 - STATE GENERAL,P
2851662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2810691,11/06/2012,11/06/2012 - STATE GENERAL,P
2808678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2839472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2851943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2804737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2850145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2810691,11/04/2008,11/04/2008 - STATE GENERAL,P
2810691,11/04/2014,11/04/2014 - STATE GENERAL,P
2810691,11/08/2016,11/08/2016 - STATE GENERAL,P
2896626,08/13/2024,08/13/2024 - STATE PRIMARY,A
2823936,08/13/2024,08/13/2024 - STATE PRIMARY,M
2874633,08/13/2024,08/13/2024 - STATE PRIMARY,M
2850466,08/13/2024,08/13/2024 - STATE PRIMARY,M
2867925,08/13/2024,08/13/2024 - STATE PRIMARY,A
2896361,08/13/2024,08/13/2024 - STATE PRIMARY,M
2826862,08/13/2024,08/13/2024 - STATE PRIMARY,M
2832760,08/13/2024,08/13/2024 - STATE PRIMARY,M
2800854,08/13/2024,08/13/2024 - STATE PRIMARY,M
2865363,08/13/2024,08/13/2024 - STATE PRIMARY,A
2895860,08/13/2024,08/13/2024 - STATE PRIMARY,P
2863511,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896934,08/13/2024,08/13/2024 - STATE PRIMARY,M
2813946,08/13/2024,08/13/2024 - STATE PRIMARY,P
2839641,08/13/2024,08/13/2024 - STATE PRIMARY,M
2850584,08/13/2024,08/13/2024 - STATE PRIMARY,M
2888014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851059,08/13/2024,08/13/2024 - STATE PRIMARY,A
2842747,08/13/2024,08/13/2024 - STATE PRIMARY,M
2899156,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2816779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2873124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2860555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2807639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2838408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2849285,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2852054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
2842508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2844281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2817073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2822447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2840479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2822983,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2852906,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2817731,11/02/2004,11/02/2004 - STATE GENERAL,P
2817731,11/02/2004,11/02/2004 - STATE GENERAL,P
2817731,11/02/2010,11/02/2010 - STATE GENERAL,P
2817731,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2817731,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2817731,11/07/2000,STATE GENERAL,P
2817731,11/07/2000,STATE GENERAL,P
2817731,11/07/2000,STATE GENERAL,P
2817731,11/04/2008,11/04/2008 - STATE GENERAL,P
2817731,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2817731,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2807337,11/07/2000,STATE GENERAL,P
2818595,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842459,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896143,08/13/2024,08/13/2024 - STATE PRIMARY,A
2813486,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821332,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807184,08/13/2024,08/13/2024 - STATE PRIMARY,P
2860680,08/13/2024,08/13/2024 - STATE PRIMARY,P
2860681,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842458,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816441,08/13/2024,08/13/2024 - STATE PRIMARY,P
2874559,11/05/2024,11/05/2024 - STATE GENERAL,P
2819513,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811576,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808091,08/13/2024,08/13/2024 - STATE PRIMARY,P
2871932,08/13/2024,08/13/2024 - STATE PRIMARY,M
2816393,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817267,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818247,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818002,08/13/2024,08/13/2024 - STATE PRIMARY,A
2823125,08/13/2024,08/13/2024 - STATE PRIMARY,M
2813382,08/13/2024,08/13/2024 - STATE PRIMARY,P
2891038,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816987,08/13/2024,08/13/2024 - STATE PRIMARY,A
2885453,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2885454,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808463,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802230,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807596,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819798,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801904,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822729,08/13/2024,08/13/2024 - STATE PRIMARY,P
2895420,08/13/2024,08/13/2024 - STATE PRIMARY,P
2829738,08/13/2024,08/13/2024 - STATE PRIMARY,P
2831857,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894617,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2800628,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805984,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894612,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850058,08/13/2024,08/13/2024 - STATE PRIMARY,P
2857365,08/13/2024,08/13/2024 - STATE PRIMARY,P
2885744,08/13/2024,08/13/2024 - STATE PRIMARY,M
2811697,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807639,08/13/2024,08/13/2024 - STATE PRIMARY,P
2829996,08/13/2024,08/13/2024 - STATE PRIMARY,M
2831648,08/13/2024,08/13/2024 - STATE PRIMARY,M
2885745,08/13/2024,08/13/2024 - STATE PRIMARY,M
2811319,08/13/2024,08/13/2024 - STATE PRIMARY,P
2800077,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894507,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810331,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821231,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2885989,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883268,08/13/2024,08/13/2024 - STATE PRIMARY,M
2811477,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824416,08/13/2024,08/13/2024 - STATE PRIMARY,P
2873760,11/02/2004,11/02/2004 - STATE GENERAL,P
2873760,11/07/2006,11/07/2006 - STATE GENERAL,P
2851943,08/13/2024,08/13/2024 - STATE PRIMARY,P
2873760,11/04/2008,11/04/2008 - STATE GENERAL,P
2873760,11/06/2012,11/06/2012 - STATE GENERAL,P
2815188,11/05/2024,11/05/2024 - STATE GENERAL,P
2818413,11/05/2024,11/05/2024 - STATE GENERAL,P
2860555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2899845,08/13/2024,08/13/2024 - STATE PRIMARY,P
2873760,11/07/2000,STATE GENERAL,P
2872928,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807347,11/05/2024,11/05/2024 - STATE GENERAL,M
2854145,11/05/1996,STATE GENERAL,P
2881879,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896559,11/05/2024,11/05/2024 - STATE GENERAL,A
2857948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2868110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2848589,08/13/2024,08/13/2024 - STATE PRIMARY,P
2898273,08/13/2024,08/13/2024 - STATE PRIMARY,P
2864601,08/13/2024,08/13/2024 - STATE PRIMARY,M
2872309,08/13/2024,08/13/2024 - STATE PRIMARY,M
2895198,08/13/2024,08/13/2024 - STATE PRIMARY,A
2898416,08/13/2024,08/13/2024 - STATE PRIMARY,A
2866152,08/13/2024,08/13/2024 - STATE PRIMARY,M
2848586,08/13/2024,08/13/2024 - STATE PRIMARY,P
2848715,08/13/2024,08/13/2024 - STATE PRIMARY,M
2867791,08/13/2024,08/13/2024 - STATE PRIMARY,M
2871090,08/13/2024,08/13/2024 - STATE PRIMARY,M
2817184,08/13/2024,08/13/2024 - STATE PRIMARY,M
2812566,08/13/2024,08/13/2024 - STATE PRIMARY,M
2828893,08/13/2024,08/13/2024 - STATE PRIMARY,M
2835646,08/13/2024,08/13/2024 - STATE PRIMARY,M
2849224,08/13/2024,08/13/2024 - STATE PRIMARY,A
2888276,08/13/2024,08/13/2024 - STATE PRIMARY,A
2805583,11/05/2024,11/05/2024 - STATE GENERAL,P
2894577,08/13/2024,08/13/2024 - STATE PRIMARY,M
2808321,08/13/2024,08/13/2024 - STATE PRIMARY,M
2835777,08/13/2024,08/13/2024 - STATE PRIMARY,M
2818616,08/13/2024,08/13/2024 - STATE PRIMARY,P
2868029,08/13/2024,08/13/2024 - STATE PRIMARY,M
2874180,08/13/2024,08/13/2024 - STATE PRIMARY,M
2800551,11/05/2024,11/05/2024 - STATE GENERAL,P
2824468,08/13/2024,08/13/2024 - STATE PRIMARY,M
2859855,11/05/2024,11/05/2024 - STATE GENERAL,P
2883458,08/13/2024,08/13/2024 - STATE PRIMARY,P
2868695,08/13/2024,08/13/2024 - STATE PRIMARY,P
2884063,11/05/2024,11/05/2024 - STATE GENERAL,P
2813806,11/05/2024,11/05/2024 - STATE GENERAL,P
2816738,11/05/2024,11/05/2024 - STATE GENERAL,P
2817082,11/05/2024,11/05/2024 - STATE GENERAL,P
2844385,11/05/2024,11/05/2024 - STATE GENERAL,P
2895524,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896861,11/05/2024,11/05/2024 - STATE GENERAL,P
2873642,11/07/2000,STATE GENERAL,P
2814660,11/02/2004,11/02/2004 - STATE GENERAL,P
2814660,11/04/2008,11/04/2008 - STATE GENERAL,P
2814660,11/02/1999,SCHOOL BOARD ELECTION,P
2814660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2842737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2860582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2897954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2809042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2824852,11/04/2008,11/04/2008 - STATE GENERAL,P
2831689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824852,11/06/2012,11/06/2012 - STATE GENERAL,P
2892006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2898520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2869158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2837633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2869159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2814265,11/05/2024,11/05/2024 - STATE GENERAL,P
2895198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2816725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2848586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2888014,11/05/2024,11/05/2024 - STATE GENERAL,P
2832443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2848186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2862898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2870442,11/05/2024,11/05/2024 - STATE GENERAL,P
2864601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2872309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2852074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2862898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2835646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2835777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2858742,11/07/2000,STATE GENERAL,P
2858742,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2858742,11/02/2004,11/02/2004 - STATE GENERAL,P
2867287,11/05/2024,11/05/2024 - STATE GENERAL,P
2876762,08/13/2024,08/13/2024 - STATE PRIMARY,P
2893395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2897905,11/03/1998,STATE GENERAL,P
2812674,11/05/2024,11/05/2024 - STATE GENERAL,P
2891714,11/03/1998,STATE GENERAL,P
2891714,11/05/1996,MUNICIPAL GENERAL,P
2891714,11/08/1994,STATE GENERAL,P
2832740,11/02/1999,SCHOOL BOARD ELECTION,P
2832740,11/05/1996,SCHOOL BOARD ELECTION,P
2897905,11/07/2000,STATE GENERAL,P
2891714,11/05/1996,STATE GENERAL,P
2891714,11/07/2000,STATE GENERAL,P
2891714,11/08/1994,SCHOOL BOARD ELECTION,P
2891714,11/07/2006,11/07/2006 - STATE GENERAL,P
2832740,09/10/1996,STATE PRIMARY ELECTION,P
2832740,11/06/2001,SCHOOL BOARD ELECTION,P
2899047,11/07/2000,STATE GENERAL,P
2891714,11/04/2008,11/04/2008 - STATE GENERAL,P
2816599,11/05/2024,11/05/2024 - STATE GENERAL,P
2832740,11/04/1997,SCHOOL BOARD ELECTION,P
2832740,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2857269,11/05/2024,11/05/2024 - STATE GENERAL,P
2832740,11/02/2010,11/02/2010 - STATE GENERAL,P
2832740,11/04/2008,11/04/2008 - STATE GENERAL,P
2832740,11/05/1996,STATE GENERAL,P
2832740,11/07/1995,SCHOOL BOARD ELECTION,P
2891714,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
2891714,11/06/2001,GENERAL SCHOOL AND CITY ELECTION,P
2891714,11/02/2004,11/02/2004 - STATE GENERAL,P
2832740,11/06/2012,11/06/2012 - STATE GENERAL,P
2863228,11/05/2024,11/05/2024 - STATE GENERAL,P
2891714,09/10/2002,09-10-02 STATE PRIMARY,P
2891714,11/02/2010,11/02/2010 - STATE GENERAL,P
2891714,11/06/2018,11/06/2018 - STATE GENERAL,A
2891714,08/14/2012,08/14/2012 - STATE PRIMARY,P
2891714,11/08/2016,11/08/2016 - STATE GENERAL,A
2832740,11/02/2004,11/02/2004 - STATE GENERAL,P
2810779,11/05/2024,11/05/2024 - STATE GENERAL,P
2891714,11/04/2014,11/04/2014 - STATE GENERAL,P
2832740,11/06/2018,11/06/2018 - STATE GENERAL,P
2897905,09/10/2002,09-10-02 STATE PRIMARY,A
2897905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2891714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2813567,11/05/2024,11/05/2024 - STATE GENERAL,P
