VoterId,ElectionDate,ElectionDescription,VotingMethod
1101010,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1101010,09/12/2006,09/12/2006 - STATE PRIMARY,P
1101010,11/07/2006,11/07/2006 - STATE GENERAL,P
1101010,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1101010,09/09/2008,09/09/2008 - STATE PRIMARY,P
1101010,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
1101010,11/04/2008,11/04/2008 - STATE GENERAL,P
1101010,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1101010,11/02/2010,11/02/2010 - STATE GENERAL,P
1101010,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1101010,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1101010,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1101010,11/06/2012,11/06/2012 - STATE GENERAL,P
1101010,11/04/2003,11/04/2003 GENERAL ELECTION,P
1101010,11/02/2004,11/02/2004 - STATE GENERAL,A
1101010,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101010,09/10/1996,STATE PRIMARY ELECTION,P
1101504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101504,09/12/2000,STATE PRIMARY ELECTION,P
1101504,11/06/2012,11/06/2012 - STATE GENERAL,P
1101504,11/07/2006,11/07/2006 - STATE GENERAL,P
1101504,11/08/1994,STATE GENERAL,P
1101504,11/07/2000,STATE GENERAL,P
1101504,11/05/1996,STATE GENERAL,P
1101504,11/02/2004,11/02/2004 - STATE GENERAL,P
1101504,08/14/2012,08/14/2012 - STATE PRIMARY,P
1101504,11/02/2010,11/02/2010 - STATE GENERAL,P
1101504,09/13/1994,STATE PRIMARY ELECTION,P
1122975,11/05/2024,11/05/2024 - STATE GENERAL,A
1101896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101896,11/02/2004,11/02/2004 - STATE GENERAL,P
1101896,11/07/2000,STATE GENERAL,P
1101896,11/03/1998,STATE GENERAL,P
1101896,11/05/1996,STATE GENERAL,P
1101896,11/07/2006,11/07/2006 - STATE GENERAL,P
1101896,11/04/2008,11/04/2008 - STATE GENERAL,P
1101896,11/02/2010,11/02/2010 - STATE GENERAL,P
1101896,11/06/2012,11/06/2012 - STATE GENERAL,P
1101896,11/04/2014,11/04/2014 - STATE GENERAL,P
1101896,11/08/2016,11/08/2016 - STATE GENERAL,P
1101896,11/06/2018,11/06/2018 - STATE GENERAL,P
1101896,11/03/2020,11/03/2020 - STATE GENERAL,P
1101896,11/08/2022,11/08/2022 - STATE GENERAL,P
1100565,11/02/2004,11/02/2004 - STATE GENERAL,P
1100565,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100565,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100565,09/10/2002,09-10-02 STATE PRIMARY,P
1100565,09/12/2000,STATE PRIMARY ELECTION,P
1100565,11/07/2000,STATE GENERAL,P
1100565,11/02/1999,SCHOOL BOARD ELECTION,P
1100565,12/31/1999,SPECIAL ELECTION,P
1100565,09/15/1998,STATE PRIMARY ELECTION,P
1100565,11/03/1998,STATE GENERAL,P
1100565,11/04/1997,MUNICIPAL GENERAL,P
1100565,11/05/1996,STATE GENERAL,P
1100565,11/08/1994,STATE GENERAL,P
1100565,11/02/1993,MUNICIPAL GENERAL,P
1100565,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100565,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100565,11/07/2006,11/07/2006 - STATE GENERAL,P
1100565,11/04/2008,11/04/2008 - STATE GENERAL,P
1100565,11/02/2010,11/02/2010 - STATE GENERAL,P
1100565,11/06/2012,11/06/2012 - STATE GENERAL,P
1100565,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100565,11/04/2014,11/04/2014 - STATE GENERAL,P
1100565,11/08/2016,11/08/2016 - STATE GENERAL,P
1100565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1125741,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1102561,11/07/2000,STATE GENERAL,P
1102561,09/15/1998,STATE PRIMARY ELECTION,P
1102649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102649,09/14/2004,09/14/2004 - STATE PRIMARY,P
1102649,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102649,11/02/2004,11/02/2004 - STATE GENERAL,P
1102649,09/12/2000,STATE PRIMARY ELECTION,P
1102649,11/07/2000,STATE GENERAL,P
1124635,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1145349,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1165062,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1100117,11/08/1994,STATE GENERAL,P
1100117,09/10/2002,09-10-02 STATE PRIMARY,P
1100117,09/15/1998,STATE PRIMARY ELECTION,P
1100117,11/04/1997,MUNICIPAL GENERAL,P
1100117,11/05/1996,STATE GENERAL,P
1100117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100117,09/12/2000,STATE PRIMARY ELECTION,P
1100117,11/07/2000,STATE GENERAL,P
1100117,12/31/1999,SPECIAL ELECTION,P
1100117,11/02/1993,MUNICIPAL GENERAL,P
1100117,11/03/1998,STATE GENERAL,P
1100117,09/14/1993,MUNICIPAL PRIMARY,P
1100117,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100117,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100117,11/02/2010,11/02/2010 - STATE GENERAL,P
1100117,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1100117,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100117,11/06/2012,11/06/2012 - STATE GENERAL,P
1100117,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100117,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
1100117,11/04/2014,11/04/2014 - STATE GENERAL,P
1100117,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1100117,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1100117,11/08/2016,11/08/2016 - STATE GENERAL,A
1100117,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1100117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1100117,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100117,11/06/2018,11/06/2018 - STATE GENERAL,P
1100117,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1100117,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1100117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100117,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100117,11/03/2020,11/03/2020 - STATE GENERAL,A
1102012,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102012,11/02/2010,11/02/2010 - STATE GENERAL,A
1102012,11/07/2000,STATE GENERAL,P
1102012,09/10/1996,STATE PRIMARY ELECTION,P
1102012,11/05/1996,STATE GENERAL,P
1102012,11/02/1999,SCHOOL BOARD ELECTION,P
1102012,09/15/1998,STATE PRIMARY ELECTION,P
1102012,11/03/1998,STATE GENERAL,P
1102012,09/09/1997,MUNICIPAL PRIMARY,P
1102012,09/14/1993,MUNICIPAL PRIMARY,P
1102012,11/02/1993,MUNICIPAL GENERAL,P
1102012,11/04/1997,MUNICIPAL GENERAL,P
1102012,09/13/1994,STATE PRIMARY ELECTION,P
1102012,11/08/1994,STATE GENERAL,P
1102012,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1102012,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102012,11/07/2006,11/07/2006 - STATE GENERAL,A
1102012,11/04/2008,11/04/2008 - STATE GENERAL,A
1102012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102012,11/06/2012,11/06/2012 - STATE GENERAL,A
1142868,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1102606,11/07/2000,STATE GENERAL,P
1102606,11/03/1998,STATE GENERAL,P
1102606,09/09/1997,MUNICIPAL PRIMARY,P
1102606,11/04/1997,MUNICIPAL GENERAL,P
1102606,11/05/1996,STATE GENERAL,P
1102606,11/08/1994,STATE GENERAL,P
1102606,11/02/1993,MUNICIPAL GENERAL,P
1102606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102606,11/02/2004,11/02/2004 - STATE GENERAL,P
1102606,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1102606,11/07/2006,11/07/2006 - STATE GENERAL,P
1102606,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1102606,11/04/2008,11/04/2008 - STATE GENERAL,P
1102606,11/02/2010,11/02/2010 - STATE GENERAL,P
1102606,11/06/2012,11/06/2012 - STATE GENERAL,P
1102606,11/04/2014,11/04/2014 - STATE GENERAL,P
1102606,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1102606,11/06/2018,11/06/2018 - STATE GENERAL,P
1102606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1102606,08/11/2020,08/11/2020 - STATE PRIMARY,M
1102606,11/03/2020,11/03/2020 - STATE GENERAL,M
1102606,08/09/2022,08/09/2022 - STATE PRIMARY,P
1102606,11/08/2022,11/08/2022 - STATE GENERAL,P
1102650,09/14/2004,09/14/2004 - STATE PRIMARY,P
1102650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102650,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1102650,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102650,11/02/2004,11/02/2004 - STATE GENERAL,P
1102650,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1102650,09/10/2002,09-10-02 STATE PRIMARY,P
1102650,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1102650,09/12/2000,STATE PRIMARY ELECTION,P
1102650,11/07/2000,STATE GENERAL,P
1102650,11/02/1999,SCHOOL BOARD ELECTION,P
1102650,09/15/1998,STATE PRIMARY ELECTION,P
1102650,11/03/1998,STATE GENERAL,P
1102650,09/09/1997,MUNICIPAL PRIMARY,P
1102650,11/04/1997,MUNICIPAL GENERAL,P
1102650,09/10/1996,STATE PRIMARY ELECTION,P
1102650,11/05/1996,STATE GENERAL,P
1102650,11/07/1995,SCHOOL BOARD ELECTION,P
1102650,09/13/1994,STATE PRIMARY ELECTION,P
1102650,11/08/1994,STATE GENERAL,P
1102650,09/14/1993,MUNICIPAL PRIMARY,P
1102650,11/02/1993,MUNICIPAL GENERAL,P
1102650,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1180627,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1182030,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1104719,11/07/2000,STATE GENERAL,P
1104719,11/03/1998,STATE GENERAL,P
1104719,11/04/1997,MUNICIPAL GENERAL,P
1104719,11/05/1996,STATE GENERAL,P
1104719,11/07/1995,SCHOOL BOARD ELECTION,P
1104719,09/13/1994,STATE PRIMARY ELECTION,P
1104719,11/08/1994,STATE GENERAL,P
1104719,11/02/1993,MUNICIPAL GENERAL,P
1104719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104719,11/02/2004,11/02/2004 - STATE GENERAL,P
1104719,11/07/2006,11/07/2006 - STATE GENERAL,P
1138483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1164123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1101734,11/02/2004,11/02/2004 - STATE GENERAL,P
1101734,09/12/2000,STATE PRIMARY ELECTION,P
1101734,11/07/2000,STATE GENERAL,P
1101734,09/15/1998,STATE PRIMARY ELECTION,P
1101734,11/03/1998,STATE GENERAL,P
1101734,11/04/1997,MUNICIPAL GENERAL,P
1101734,11/05/1996,STATE GENERAL,P
1101734,11/07/1995,SCHOOL BOARD ELECTION,P
1101734,09/13/1994,STATE PRIMARY ELECTION,P
1101734,11/08/1994,STATE GENERAL,P
1101734,09/14/1993,MUNICIPAL PRIMARY,P
1101734,11/02/1993,MUNICIPAL GENERAL,P
1101734,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1101734,09/14/2004,09/14/2004 - STATE PRIMARY,P
1101734,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101734,09/10/2002,09-10-02 STATE PRIMARY,P
1101734,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1101734,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101734,09/12/2006,09/12/2006 - STATE PRIMARY,P
1101734,11/07/2006,11/07/2006 - STATE GENERAL,P
1101734,09/09/2008,09/09/2008 - STATE PRIMARY,P
1101734,11/04/2008,11/04/2008 - STATE GENERAL,P
1101734,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1101734,08/10/2010,08/10/2010 - STATE PRIMARY,P
1101734,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,A
1101734,08/14/2012,08/14/2012 - STATE PRIMARY,P
1101734,11/06/2012,11/06/2012 - STATE GENERAL,P
1101734,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1101734,08/12/2014,08/12/2014 - STATE PRIMARY,P
1101734,11/04/2014,11/04/2014 - STATE GENERAL,P
1101734,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1101734,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1101734,11/08/2016,11/08/2016 - STATE GENERAL,P
1101734,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1101734,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
1101734,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101734,11/06/2018,11/06/2018 - STATE GENERAL,P
1101734,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1101734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1101734,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1101734,08/11/2020,08/11/2020 - STATE PRIMARY,A
1101734,11/03/2020,11/03/2020 - STATE GENERAL,A
1101734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1101734,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
1101734,08/09/2022,08/09/2022 - STATE PRIMARY,P
1102161,11/02/2004,11/02/2004 - STATE GENERAL,P
1102161,11/07/2000,STATE GENERAL,P
1102161,11/05/1996,STATE GENERAL,P
1102161,11/08/1994,STATE GENERAL,P
1102161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102161,11/07/2006,11/07/2006 - STATE GENERAL,P
1102161,11/04/2008,11/04/2008 - STATE GENERAL,P
1102161,11/02/2010,11/02/2010 - STATE GENERAL,P
1102161,11/06/2012,11/06/2012 - STATE GENERAL,P
1102161,11/08/2016,11/08/2016 - STATE GENERAL,P
1102161,11/06/2018,11/06/2018 - STATE GENERAL,P
1102161,11/03/2020,11/03/2020 - STATE GENERAL,A
1102161,11/08/2022,11/08/2022 - STATE GENERAL,P
1102270,11/02/2004,11/02/2004 - STATE GENERAL,P
1102270,11/07/2000,STATE GENERAL,P
1102270,11/03/1998,STATE GENERAL,P
1102270,11/04/1997,MUNICIPAL GENERAL,P
1102270,11/08/1994,STATE GENERAL,P
1102270,09/14/1993,MUNICIPAL PRIMARY,P
1102270,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1102270,11/07/2006,11/07/2006 - STATE GENERAL,P
1102270,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1102270,11/04/2008,11/04/2008 - STATE GENERAL,P
1102270,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102270,11/02/2010,11/02/2010 - STATE GENERAL,P
1102270,11/06/2012,11/06/2012 - STATE GENERAL,P
1102270,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1102270,11/04/2014,11/04/2014 - STATE GENERAL,P
1102270,11/08/2016,11/08/2016 - STATE GENERAL,P
1102270,11/06/2018,11/06/2018 - STATE GENERAL,P
1102270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1102270,11/03/2020,11/03/2020 - STATE GENERAL,A
1102270,11/08/2022,11/08/2022 - STATE GENERAL,A
1100117,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1100117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1100117,08/09/2022,08/09/2022 - STATE PRIMARY,P
1100117,11/08/2022,11/08/2022 - STATE GENERAL,P
1100117,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1100266,09/12/2000,STATE PRIMARY ELECTION,P
1100266,11/07/2000,STATE GENERAL,P
1100266,11/02/1999,SCHOOL BOARD ELECTION,P
1100266,09/15/1998,STATE PRIMARY ELECTION,P
1100266,11/03/1998,STATE GENERAL,P
1100266,11/04/1997,MUNICIPAL GENERAL,P
1100266,11/05/1996,STATE GENERAL,P
1100266,11/07/1995,SCHOOL BOARD ELECTION,P
1100266,09/13/1994,STATE PRIMARY ELECTION,P
1100266,11/08/1994,STATE GENERAL,P
1100266,09/14/1993,MUNICIPAL PRIMARY,P
1100266,11/02/1993,MUNICIPAL GENERAL,P
1100266,11/02/2004,11/02/2004 - STATE GENERAL,P
1100266,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100266,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100266,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100266,09/10/2002,09-10-02 STATE PRIMARY,P
1100266,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1100266,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100266,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100266,11/07/2006,11/07/2006 - STATE GENERAL,P
1100266,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100266,11/04/2008,11/04/2008 - STATE GENERAL,P
1100266,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100266,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100266,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,A
1100266,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100266,11/06/2012,11/06/2012 - STATE GENERAL,P
1100266,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1100266,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100266,11/04/2014,11/04/2014 - STATE GENERAL,P
1100266,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1100266,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1100266,11/08/2016,11/08/2016 - STATE GENERAL,P
1100266,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1100266,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
1100266,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100266,11/06/2018,11/06/2018 - STATE GENERAL,P
1100266,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1100266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1101553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101553,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101553,11/07/2000,STATE GENERAL,P
1101553,11/03/1998,STATE GENERAL,P
1101553,11/05/1996,STATE GENERAL,P
1101553,11/08/1994,STATE GENERAL,P
1101553,11/04/2003,11/04/2003 GENERAL ELECTION,P
1101553,11/02/2004,11/02/2004 - STATE GENERAL,P
1101553,11/07/2006,11/07/2006 - STATE GENERAL,P
1101553,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1101553,11/04/2008,11/04/2008 - STATE GENERAL,P
1101553,11/02/2010,11/02/2010 - STATE GENERAL,P
1101553,11/06/2012,11/06/2012 - STATE GENERAL,P
1101553,11/04/2014,11/04/2014 - STATE GENERAL,P
1101553,11/08/2016,11/08/2016 - STATE GENERAL,P
1101553,11/06/2018,11/06/2018 - STATE GENERAL,P
1101553,11/03/2020,11/03/2020 - STATE GENERAL,P
1101553,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1101553,11/08/2022,11/08/2022 - STATE GENERAL,P
1138482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1100851,11/05/1996,STATE GENERAL,P
1100851,11/08/1994,STATE GENERAL,P
1100851,11/07/1995,SCHOOL BOARD ELECTION,P
1100851,11/07/2006,11/07/2006 - STATE GENERAL,P
1100851,11/07/2000,STATE GENERAL,P
1100851,11/04/2008,11/04/2008 - STATE GENERAL,P
1100851,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1100851,11/02/2010,11/02/2010 - STATE GENERAL,P
1100851,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100851,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1100851,11/06/2012,11/06/2012 - STATE GENERAL,P
1100851,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100851,11/04/2014,11/04/2014 - STATE GENERAL,P
1100851,11/08/2016,11/08/2016 - STATE GENERAL,P
1100851,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1100851,11/03/2020,11/03/2020 - STATE GENERAL,P
1103800,11/03/1998,STATE GENERAL,P
1103800,11/05/1996,STATE GENERAL,P
1103800,11/08/1994,STATE GENERAL,P
1103800,11/02/2010,11/02/2010 - STATE GENERAL,P
1103800,11/06/2012,11/06/2012 - STATE GENERAL,P
1103800,08/10/2010,08/10/2010 - STATE PRIMARY,P
1103800,11/04/2008,11/04/2008 - STATE GENERAL,P
1103800,11/02/2004,11/02/2004 - STATE GENERAL,P
1103800,11/04/2014,11/04/2014 - STATE GENERAL,P
1103800,11/08/2016,11/08/2016 - STATE GENERAL,P
1103800,11/03/2020,11/03/2020 - STATE GENERAL,A
1102650,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1102650,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102650,11/07/2006,11/07/2006 - STATE GENERAL,P
1102650,11/04/2008,11/04/2008 - STATE GENERAL,P
1102650,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1102650,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102650,11/02/2010,11/02/2010 - STATE GENERAL,P
1102650,11/06/2012,11/06/2012 - STATE GENERAL,P
1102650,08/12/2014,08/12/2014 - STATE PRIMARY,P
1102650,11/04/2014,11/04/2014 - STATE GENERAL,P
1102650,08/09/2016,08/09/2016 - STATE PRIMARY,P
1102650,11/08/2016,11/08/2016 - STATE GENERAL,A
1102650,08/14/2018,08/14/2018 - STATE PRIMARY,A
1102650,11/06/2018,11/06/2018 - STATE GENERAL,A
1102650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1102650,08/11/2020,08/11/2020 - STATE PRIMARY,A
1102650,11/03/2020,11/03/2020 - STATE GENERAL,A
1102650,08/09/2022,08/09/2022 - STATE PRIMARY,P
1102650,11/08/2022,11/08/2022 - STATE GENERAL,A
1103792,11/05/1996,STATE GENERAL,P
1103792,11/07/2006,11/07/2006 - STATE GENERAL,P
1103792,11/04/2008,11/04/2008 - STATE GENERAL,P
1103792,08/14/2012,08/14/2012 - STATE PRIMARY,P
1103792,11/08/2016,11/08/2016 - STATE GENERAL,P
1103792,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
1103792,11/06/2018,11/06/2018 - STATE GENERAL,P
1103792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103792,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
1103792,11/03/2020,11/03/2020 - STATE GENERAL,P
1103792,11/08/2022,11/08/2022 - STATE GENERAL,P
1103519,11/08/1994,STATE GENERAL,P
1103519,11/03/1998,STATE GENERAL,P
1103519,11/05/1996,STATE GENERAL,P
1103519,11/06/2018,11/06/2018 - STATE GENERAL,A
1103519,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
1103519,11/03/2020,11/03/2020 - STATE GENERAL,P
1101822,11/07/2000,STATE GENERAL,P
1101822,11/03/1998,STATE GENERAL,P
1101822,11/05/1996,STATE GENERAL,P
1101822,11/08/1994,STATE GENERAL,P
1101822,11/02/1993,SCHOOL BOARD ELECTION,P
1101822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101822,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101822,11/02/2004,11/02/2004 - STATE GENERAL,P
1101822,11/07/2006,11/07/2006 - STATE GENERAL,P
1101822,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1101822,11/04/2008,11/04/2008 - STATE GENERAL,P
1101822,11/02/2010,11/02/2010 - STATE GENERAL,P
1101822,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101822,11/06/2012,11/06/2012 - STATE GENERAL,P
1101822,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101822,11/04/2014,11/04/2014 - STATE GENERAL,P
1101822,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101822,11/08/2016,11/08/2016 - STATE GENERAL,A
1101822,08/14/2018,08/14/2018 - STATE PRIMARY,A
1101822,11/06/2018,11/06/2018 - STATE GENERAL,P
1101822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1101822,11/03/2020,11/03/2020 - STATE GENERAL,A
1101822,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1101822,11/08/2022,11/08/2022 - STATE GENERAL,P
1103519,11/08/2022,11/08/2022 - STATE GENERAL,P
1102096,09/12/2000,STATE PRIMARY ELECTION,P
1102096,11/07/2000,STATE GENERAL,P
1102096,11/03/1998,STATE GENERAL,P
1102096,11/05/1996,STATE GENERAL,P
1102096,11/08/1994,STATE GENERAL,P
1102096,11/02/2004,11/02/2004 - STATE GENERAL,P
1102096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102096,11/07/2006,11/07/2006 - STATE GENERAL,P
1102096,11/04/2008,11/04/2008 - STATE GENERAL,A
1102096,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1102096,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102096,11/02/2010,11/02/2010 - STATE GENERAL,P
1102096,08/14/2012,08/14/2012 - STATE PRIMARY,P
1102096,11/06/2012,11/06/2012 - STATE GENERAL,P
1102096,11/04/2014,11/04/2014 - STATE GENERAL,P
1102096,11/08/2016,11/08/2016 - STATE GENERAL,P
1102096,11/06/2018,11/06/2018 - STATE GENERAL,P
1102096,08/11/2020,08/11/2020 - STATE PRIMARY,A
1102096,11/03/2020,11/03/2020 - STATE GENERAL,A
1102096,11/08/2022,11/08/2022 - STATE GENERAL,P
1103662,11/02/2004,11/02/2004 - STATE GENERAL,P
1103662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103662,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103662,09/10/2002,09-10-02 STATE PRIMARY,P
1103662,11/07/2000,STATE GENERAL,P
1103662,12/31/1999,SPECIAL ELECTION,P
1103662,11/03/1998,STATE GENERAL,P
1103662,11/04/1997,MUNICIPAL GENERAL,P
1103662,11/05/1996,STATE GENERAL,P
1103662,11/08/1994,STATE GENERAL,P
