VoterId,ElectionDate,ElectionDescription,VotingMethod
5248703,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5287826,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5296182,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5248702,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5271698,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5230422,11/05/2024,11/05/2024 - STATE GENERAL,A
5213811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5284822,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5228182,11/05/2024,11/05/2024 - STATE GENERAL,P
5243869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259334,11/05/2024,11/05/2024 - STATE GENERAL,P
5260480,11/08/2016,11/08/2016 - STATE GENERAL,P
5262288,11/03/2020,11/03/2020 - STATE GENERAL,P
5251226,11/03/2020,11/03/2020 - STATE GENERAL,A
5291099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5292549,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5257218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5271446,11/05/2024,11/05/2024 - STATE GENERAL,P
5201387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5291096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5287881,11/05/2024,11/05/2024 - STATE GENERAL,P
5234620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5270224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5270804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224677,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5239209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5294129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5244844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5264306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223282,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5265428,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5272388,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5223288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228369,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5262011,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
5202425,11/05/2024,11/05/2024 - STATE GENERAL,P
5203645,11/05/2024,11/05/2024 - STATE GENERAL,P
5241849,11/05/2024,11/05/2024 - STATE GENERAL,A
5274532,11/05/2024,11/05/2024 - STATE GENERAL,P
5200646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5279524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5251115,11/08/2016,11/08/2016 - STATE GENERAL,P
5267860,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5215121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5285380,11/08/2016,11/08/2016 - STATE GENERAL,P
5257637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5253722,11/05/2024,11/05/2024 - STATE GENERAL,P
5220113,11/05/2024,11/05/2024 - STATE GENERAL,P
5264986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228326,11/05/2024,11/05/2024 - STATE GENERAL,A
5289193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240468,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5223593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257169,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
5273161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257169,11/08/2016,11/08/2016 - STATE GENERAL,P
5257169,11/06/2018,11/06/2018 - STATE GENERAL,P
5217583,11/05/2024,11/05/2024 - STATE GENERAL,P
5240303,11/03/2020,11/03/2020 - STATE GENERAL,P
5240303,11/08/2016,11/08/2016 - STATE GENERAL,P
5240303,11/06/2018,11/06/2018 - STATE GENERAL,A
5257169,11/03/2020,11/03/2020 - STATE GENERAL,P
5208485,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
5208485,08/09/2016,08/09/2016 - STATE PRIMARY,P
5208485,11/08/2016,11/08/2016 - STATE GENERAL,P
5290547,11/08/2016,11/08/2016 - STATE GENERAL,P
5240468,11/08/2016,11/08/2016 - STATE GENERAL,P
5287725,11/05/2024,11/05/2024 - STATE GENERAL,P
5276067,08/09/2016,08/09/2016 - STATE PRIMARY,P
5222394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281833,11/05/2024,11/05/2024 - STATE GENERAL,A
5271277,11/05/2024,11/05/2024 - STATE GENERAL,P
5297141,11/05/2024,11/05/2024 - STATE GENERAL,P
5232696,11/08/2016,11/08/2016 - STATE GENERAL,P
5240468,11/03/2020,11/03/2020 - STATE GENERAL,P
5298812,11/05/2024,11/05/2024 - STATE GENERAL,P
5297314,11/08/2016,11/08/2016 - STATE GENERAL,P
5299898,11/05/2024,11/05/2024 - STATE GENERAL,A
5268866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5235010,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,A
5269365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5271478,11/08/2016,11/08/2016 - STATE GENERAL,P
5257137,11/05/2024,11/05/2024 - STATE GENERAL,A
5214076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207256,11/03/2020,11/03/2020 - STATE GENERAL,P
5294987,11/08/2016,11/08/2016 - STATE GENERAL,P
5210032,11/05/2024,11/05/2024 - STATE GENERAL,P
5243013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5240468,11/08/2022,11/08/2022 - STATE GENERAL,P
5287836,11/05/2024,11/05/2024 - STATE GENERAL,P
5207256,11/06/2018,11/06/2018 - STATE GENERAL,P
5265826,11/08/2016,11/08/2016 - STATE GENERAL,P
5286935,11/05/2024,11/05/2024 - STATE GENERAL,P
5265321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5283236,11/05/2024,11/05/2024 - STATE GENERAL,P
5275736,11/05/2024,11/05/2024 - STATE GENERAL,P
5208291,11/05/2024,11/05/2024 - STATE GENERAL,A
5290400,11/03/2020,11/03/2020 - STATE GENERAL,M
5271478,11/06/2018,11/06/2018 - STATE GENERAL,P
5290547,11/06/2018,11/06/2018 - STATE GENERAL,P
5276067,11/08/2016,11/08/2016 - STATE GENERAL,P
5299949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5279331,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5288780,11/08/2016,11/08/2016 - STATE GENERAL,P
5207256,11/08/2016,11/08/2016 - STATE GENERAL,P
5251117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5251955,11/08/2016,11/08/2016 - STATE GENERAL,P
5257637,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5226951,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5234821,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5248949,11/05/2024,11/05/2024 - STATE GENERAL,P
5258788,11/08/2016,11/08/2016 - STATE GENERAL,P
5224281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263746,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5263751,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5264629,08/09/2016,08/09/2016 - STATE PRIMARY,P
5207256,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224076,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5264004,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5276153,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5294987,11/03/2020,11/03/2020 - STATE GENERAL,P
5223092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5276369,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5290547,08/11/2020,08/11/2020 - STATE PRIMARY,P
5276067,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5276130,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5287347,11/05/2024,11/05/2024 - STATE GENERAL,P
5290547,11/03/2020,11/03/2020 - STATE GENERAL,A
5271478,11/03/2020,11/03/2020 - STATE GENERAL,P
5264971,11/05/2024,11/05/2024 - STATE GENERAL,P
5285176,11/05/2024,11/05/2024 - STATE GENERAL,A
5227779,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5216773,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5252283,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5288780,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5269365,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5269495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5276373,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5262453,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5257139,11/08/2016,11/08/2016 - STATE GENERAL,P
5288974,11/08/2016,11/08/2016 - STATE GENERAL,P
5297751,11/06/2018,11/06/2018 - STATE GENERAL,P
5284744,11/05/2024,11/05/2024 - STATE GENERAL,P
5268866,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5263986,08/09/2016,08/09/2016 - STATE PRIMARY,P
5275798,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5217222,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5250747,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5299655,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5278588,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5222096,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5265115,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5207964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210294,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5216754,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5282049,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5294449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5211861,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5282145,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5286566,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5221301,11/08/2016,11/08/2016 - STATE GENERAL,P
5252205,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5223410,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5275700,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5231153,11/05/2024,11/05/2024 - STATE GENERAL,P
5268851,11/06/2018,11/06/2018 - STATE GENERAL,P
5201373,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5275700,11/08/2016,11/08/2016 - STATE GENERAL,P
5268851,11/08/2016,11/08/2016 - STATE GENERAL,P
5294076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5230741,11/08/2016,11/08/2016 - STATE GENERAL,P
5268851,08/09/2022,08/09/2022 - STATE PRIMARY,P
5227839,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5221670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5277720,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5229629,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5200007,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5268851,11/03/2020,11/03/2020 - STATE GENERAL,P
5259057,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5248772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5213154,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5268851,11/08/2022,11/08/2022 - STATE GENERAL,P
5207600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224675,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5274269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5267119,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5227229,11/05/2024,11/05/2024 - STATE GENERAL,P
5251002,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5264514,11/08/2016,11/08/2016 - STATE GENERAL,A
5227146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223546,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5221591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5237202,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5271436,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5201487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210527,11/05/2024,11/05/2024 - STATE GENERAL,P
5265109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223361,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5274280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5204514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5241968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5214990,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5291483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5250567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5273845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202360,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5286628,11/05/2024,11/05/2024 - STATE GENERAL,P
5214993,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5258591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5297306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5288869,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5274238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5259669,11/05/2024,11/05/2024 - STATE GENERAL,P
5207964,08/13/2024,08/13/2024 - STATE PRIMARY,P
5282072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5207109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5221673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5270609,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5248772,08/13/2024,08/13/2024 - STATE PRIMARY,M
5207263,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5252247,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5237158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271945,11/05/2024,11/05/2024 - STATE GENERAL,P
5233360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5275171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5263986,11/03/2020,11/03/2020 - STATE GENERAL,A
5294076,08/13/2024,08/13/2024 - STATE PRIMARY,M
5275700,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5232342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218871,11/05/2024,11/05/2024 - STATE GENERAL,P
5252507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269748,11/05/2024,11/05/2024 - STATE GENERAL,P
5297983,11/03/2020,11/03/2020 - STATE GENERAL,A
5213918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5286504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5297216,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5232527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5265768,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5221301,11/06/2018,11/06/2018 - STATE GENERAL,P
5202491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5216184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5243568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5287078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5281977,08/13/2024,08/13/2024 - STATE PRIMARY,M
5238923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5289242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5217178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5279871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5253919,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5262258,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5220090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5230605,11/08/2016,11/08/2016 - STATE GENERAL,P
5243931,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5215700,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5213167,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5278603,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5252877,11/08/2016,11/08/2016 - STATE GENERAL,P
5221681,08/13/2024,08/13/2024 - STATE PRIMARY,M
5274269,08/13/2024,08/13/2024 - STATE PRIMARY,M
5216188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5278600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5220986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5250944,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5221670,08/13/2024,08/13/2024 - STATE PRIMARY,M
5205094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5233691,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5285118,11/05/2024,11/05/2024 - STATE GENERAL,P
5269419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5288229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5264338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5298564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5226008,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5215023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5275108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5289825,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5238074,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5271266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5292720,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5206790,11/05/2024,11/05/2024 - STATE GENERAL,P
5264824,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5297983,11/08/2016,11/08/2016 - STATE GENERAL,A
5203173,08/13/2024,08/13/2024 - STATE PRIMARY,M
5271403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5212975,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5226931,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5243937,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5262535,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5230325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5203643,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5241815,08/13/2024,08/13/2024 - STATE PRIMARY,M
5272673,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5275097,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5218735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5265234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5299314,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5267994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5283226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221591,08/13/2024,08/13/2024 - STATE PRIMARY,M
5274238,08/13/2024,08/13/2024 - STATE PRIMARY,M
5200230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5215771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5257134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5265200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5226378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5214991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5224348,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5204289,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5237507,11/05/2024,11/05/2024 - STATE GENERAL,A
5244427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5215012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5299117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5289805,11/05/2024,11/05/2024 - STATE GENERAL,P
5203638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5249891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5257127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5279060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5265770,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5265771,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5216576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5264514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5251169,11/08/2016,11/08/2016 - STATE GENERAL,P
5289801,11/05/2024,11/05/2024 - STATE GENERAL,P
5269967,11/08/2016,11/08/2016 - STATE GENERAL,P
5227515,11/05/2024,11/05/2024 - STATE GENERAL,P
5206962,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5289058,11/08/2016,11/08/2016 - STATE GENERAL,P
5259747,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5260072,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5203080,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5271277,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5238076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5252157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5254989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5292502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5275538,11/08/2016,11/08/2016 - STATE GENERAL,P
5200726,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5292502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5202731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5204746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5228142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5253544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5258785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5222310,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5277861,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5258699,11/08/2016,11/08/2016 - STATE GENERAL,A
5224397,11/08/2016,11/08/2016 - STATE GENERAL,A
5264373,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5217197,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5249199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5214991,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5223406,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5204846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5224675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5224676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
