VoterId,ElectionDate,ElectionDescription,VotingMethod
2709573,11/07/2000,STATE GENERAL,P
2709573,11/07/2000,SCHOOL BOARD ELECTION,P
2709573,11/02/1999,SCHOOL BOARD ELECTION,P
2709573,11/04/1997,SCHOOL BOARD ELECTION,P
2709573,11/05/1996,SCHOOL BOARD ELECTION,P
2709573,11/02/1993,SCHOOL BOARD ELECTION,P
2719853,11/03/1998,SCHOOL BOARD ELECTION,P
2719853,11/05/1996,STATE GENERAL,P
2719853,09/10/2002,09-10-02 STATE PRIMARY,P
2719853,11/07/2006,11/07/2006 - STATE GENERAL,P
2778851,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2769935,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2744332,11/05/2024,11/05/2024 - STATE GENERAL,P
2709573,11/06/2012,11/06/2012 - STATE GENERAL,P
2711378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2709573,11/04/2008,11/04/2008 - STATE GENERAL,A
2719853,11/04/2008,11/04/2008 - STATE GENERAL,A
2719853,11/07/2000,STATE GENERAL,P
2719853,11/02/1999,SCHOOL BOARD ELECTION,P
2738084,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2793703,11/06/2012,11/06/2012 - STATE GENERAL,P
2781186,11/05/2024,11/05/2024 - STATE GENERAL,P
2714713,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2726477,11/02/2004,11/02/2004 - STATE GENERAL,P
2730640,11/05/2024,11/05/2024 - STATE GENERAL,P
2715039,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2724637,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2700544,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2799306,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2745828,11/05/2024,11/05/2024 - STATE GENERAL,P
2703135,11/05/2024,11/05/2024 - STATE GENERAL,P
2708726,11/05/2024,11/05/2024 - STATE GENERAL,P
2729071,11/05/2024,11/05/2024 - STATE GENERAL,P
2707415,11/05/2024,11/05/2024 - STATE GENERAL,P
2728854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2719853,11/04/2014,11/04/2014 - STATE GENERAL,P
2783154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2719853,11/02/2010,11/02/2010 - STATE GENERAL,P
2701461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2719189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2749478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2720298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709009,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2739838,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2724332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2724610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2787897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2719853,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
2746945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702038,11/05/2024,11/05/2024 - STATE GENERAL,A
2727597,11/03/1998,STATE GENERAL,P
2793703,08/09/2016,08/09/2016 - STATE PRIMARY,P
2729795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2711949,11/05/2024,11/05/2024 - STATE GENERAL,A
2738610,11/05/2024,11/05/2024 - STATE GENERAL,P
2712422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2731541,11/02/2004,11/02/2004 - STATE GENERAL,P
2797726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2723469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2777058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2731968,11/07/2006,11/07/2006 - STATE GENERAL,P
2777059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2795441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2701374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2779495,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2720590,08/13/2024,08/13/2024 - STATE PRIMARY,M
2730303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2717286,11/05/1996,STATE GENERAL,P
2717286,09/13/1994,STATE PRIMARY ELECTION,P
2766361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731541,11/04/2008,11/04/2008 - STATE GENERAL,P
2721868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2719853,11/08/1994,STATE GENERAL,A
2719853,09/13/1994,STATE PRIMARY ELECTION,A
2704353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2723207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2787897,08/13/2024,08/13/2024 - STATE PRIMARY,M
2716084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731541,11/02/2010,11/02/2010 - STATE GENERAL,P
2726652,11/05/2024,11/05/2024 - STATE GENERAL,A
2730706,11/05/2024,11/05/2024 - STATE GENERAL,P
2796592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783154,08/13/2024,08/13/2024 - STATE PRIMARY,M
2711349,08/13/2024,08/13/2024 - STATE PRIMARY,M
2717524,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2715829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744766,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2741032,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2737311,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2701797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2708339,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2746988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717117,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2739658,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2702635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2703736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2720114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2720392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2724094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2708190,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2741168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719853,11/02/2004,11/02/2004 - STATE GENERAL,P
2719853,11/06/2012,11/06/2012 - STATE GENERAL,P
2717243,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2720779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719853,11/08/2016,11/08/2016 - STATE GENERAL,P
2712740,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2719853,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2719853,11/03/1998,STATE GENERAL,P
2719853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712682,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2714664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737311,11/05/2024,11/05/2024 - STATE GENERAL,P
2714474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730802,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2727859,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2740243,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2700753,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2722267,11/05/2024,11/05/2024 - STATE GENERAL,P
2727094,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2793703,11/08/2016,11/08/2016 - STATE GENERAL,P
2734627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2703224,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2704811,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2715513,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2720588,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2784502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2731260,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2708208,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2703459,11/05/2024,11/05/2024 - STATE GENERAL,P
2745644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2766011,11/05/2024,11/05/2024 - STATE GENERAL,P
2725003,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2735289,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2724685,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2702071,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2709157,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2720262,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2702626,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2703218,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2785220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2747327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2706445,11/05/2024,11/05/2024 - STATE GENERAL,P
2702567,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2717902,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2735286,11/05/2024,11/05/2024 - STATE GENERAL,P
2777577,11/05/2024,11/05/2024 - STATE GENERAL,P
2776708,11/05/2024,11/05/2024 - STATE GENERAL,P
2734495,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2729770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2706447,11/05/2024,11/05/2024 - STATE GENERAL,P
2714438,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2720553,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2722351,11/05/2024,11/05/2024 - STATE GENERAL,A
2787653,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2704374,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2727725,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2715005,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2709364,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2735178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2720959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2722225,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2703321,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
2793346,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2769780,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728310,11/07/2000,STATE GENERAL,P
2728310,11/07/2000,SCHOOL BOARD ELECTION,P
2728310,11/02/1999,SCHOOL BOARD ELECTION,P
2728310,11/03/1998,STATE GENERAL,P
2728310,11/03/1998,SCHOOL BOARD ELECTION,P
2728310,11/04/1997,SCHOOL BOARD ELECTION,P
2728310,11/05/1996,STATE GENERAL,P
2700090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2747553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2748205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2724004,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
2735088,11/07/2000,STATE GENERAL,P
2735088,11/03/1998,STATE GENERAL,P
2728310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735088,11/08/2022,11/08/2022 - STATE GENERAL,P
2735088,11/03/2020,11/03/2020 - STATE GENERAL,P
2735088,11/05/2024,11/05/2024 - STATE GENERAL,P
2735088,11/02/2010,11/02/2010 - STATE GENERAL,P
2735088,11/08/2016,11/08/2016 - STATE GENERAL,P
2746465,08/13/2024,08/13/2024 - STATE PRIMARY,M
2719563,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
2735088,11/06/2012,11/06/2012 - STATE GENERAL,P
2738610,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728310,11/06/2001,2001 GENERAL ELECTION,P
2705228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,A
2705229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,A
2746466,08/13/2024,08/13/2024 - STATE PRIMARY,M
2751462,08/13/2024,08/13/2024 - STATE PRIMARY,M
2710832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744332,08/13/2024,08/13/2024 - STATE PRIMARY,P
2705628,08/13/2024,08/13/2024 - STATE PRIMARY,A
2736816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2751140,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2757745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2758547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2758653,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2759600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2787041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2773653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711838,08/13/2024,08/13/2024 - STATE PRIMARY,P
2758250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2731923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2705627,08/13/2024,08/13/2024 - STATE PRIMARY,A
2728310,11/07/2006,11/07/2006 - STATE GENERAL,P
2720876,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2730651,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2773654,08/13/2024,08/13/2024 - STATE PRIMARY,P
2780229,08/13/2024,08/13/2024 - STATE PRIMARY,P
2756553,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728310,11/02/2004,11/02/2004 - STATE GENERAL,P
2744331,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2753262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2758756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2770075,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747327,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2762097,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
2793703,11/03/2020,11/03/2020 - STATE GENERAL,M
2731669,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
2728310,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2728310,11/04/2008,11/04/2008 - STATE GENERAL,P
2742401,08/13/2024,08/13/2024 - STATE PRIMARY,P
2722557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2728310,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2720167,11/07/2006,11/07/2006 - STATE GENERAL,P
2737135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744675,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2712353,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2703038,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2728310,11/02/2010,11/02/2010 - STATE GENERAL,A
2710672,08/13/2024,08/13/2024 - STATE PRIMARY,M
2744682,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2719342,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2727950,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2709590,08/13/2024,08/13/2024 - STATE PRIMARY,M
2784322,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2720779,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2712682,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2784323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2795146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2735915,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2788801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2794602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2745171,11/05/2024,11/05/2024 - STATE GENERAL,P
2712560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2718160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2734504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2726920,11/05/2024,11/05/2024 - STATE GENERAL,P
2732737,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2733483,11/07/2006,11/07/2006 - STATE GENERAL,P
2701797,11/05/2024,11/05/2024 - STATE GENERAL,P
2724626,11/05/2024,11/05/2024 - STATE GENERAL,P
2717487,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2713869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2732997,11/02/2010,11/02/2010 - STATE GENERAL,P
2702635,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2717208,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2719495,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2720114,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2724094,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2713312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2739867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2740394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2711708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2722227,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2725264,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2731738,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2781590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2720167,11/04/2008,11/04/2008 - STATE GENERAL,P
2746600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2732997,11/08/2016,11/08/2016 - STATE GENERAL,P
2732997,11/07/2000,STATE GENERAL,P
2732997,11/03/1998,STATE GENERAL,P
2732997,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2742966,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2732997,11/04/2003,11/04/2003 GENERAL ELECTION,P
2726162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2723514,11/05/1996,STATE GENERAL,P
2727199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2739525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2779083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2732997,11/02/2004,11/02/2004 - STATE GENERAL,P
2732997,11/07/2006,11/07/2006 - STATE GENERAL,P
2732997,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2723364,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720535,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2714182,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2724878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2703484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2725503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2717996,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2771119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2790628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2798888,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2755262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2770386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2742193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2770761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2713818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2731073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2735112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2736791,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2796505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2726582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2729165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2798720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2738796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2774693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2738698,08/13/2024,08/13/2024 - STATE PRIMARY,A
2712144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2718620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2754400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2702402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2729034,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2734702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2704350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2718207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2736981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2745950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2757591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2761788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2719672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2744985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2764455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2776704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2757259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2761789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2776688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2702857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2704351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2740952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
2799963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2745630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2711018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2719642,11/05/2024,11/05/2024 - STATE GENERAL,A
2737521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2762538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2733529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2769889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2773115,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2777018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2779365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
2704383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
