VoterId,ElectionDate,ElectionDescription,VotingMethod
5527576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531687,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5545794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5577005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5577352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5538022,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5562214,11/05/2024,11/05/2024 - STATE GENERAL,P
5598586,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5575477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5588972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5539787,08/13/2024,08/13/2024 - STATE PRIMARY,P
5559114,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5559115,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5533539,11/05/2024,11/05/2024 - STATE GENERAL,A
5543707,11/03/2020,11/03/2020 - STATE GENERAL,A
5543707,11/06/2018,11/06/2018 - STATE GENERAL,P
5578866,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5504672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513184,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5560637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589374,11/05/2024,11/05/2024 - STATE GENERAL,A
5511335,11/05/2024,11/05/2024 - STATE GENERAL,A
5504986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546835,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5502875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5514513,11/05/2024,11/05/2024 - STATE GENERAL,P
5561545,11/05/2024,11/05/2024 - STATE GENERAL,A
5572129,11/06/2018,11/06/2018 - STATE GENERAL,A
5545147,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5545147,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,A
5526095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592380,08/11/2020,08/11/2020 - STATE PRIMARY,P
5566916,11/06/2018,11/06/2018 - STATE GENERAL,A
5566619,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5580749,11/05/2024,11/05/2024 - STATE GENERAL,P
5591696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522856,11/06/2018,11/06/2018 - STATE GENERAL,P
5518099,11/06/2018,11/06/2018 - STATE GENERAL,A
5592380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5577120,11/05/2024,11/05/2024 - STATE GENERAL,P
5592380,11/06/2018,11/06/2018 - STATE GENERAL,P
5569606,11/06/2018,11/06/2018 - STATE GENERAL,P
5591830,11/05/2024,11/05/2024 - STATE GENERAL,P
5545147,11/08/2022,11/08/2022 - STATE GENERAL,P
5592380,11/03/2020,11/03/2020 - STATE GENERAL,P
5592380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5544713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5545147,11/03/2020,11/03/2020 - STATE GENERAL,P
5556710,11/05/2024,11/05/2024 - STATE GENERAL,P
5535368,11/03/2020,11/03/2020 - STATE GENERAL,A
5535368,11/08/2022,11/08/2022 - STATE GENERAL,P
5552342,11/05/2024,11/05/2024 - STATE GENERAL,P
5542616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536983,11/06/2018,11/06/2018 - STATE GENERAL,P
5536983,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5583918,08/14/2018,08/14/2018 - STATE PRIMARY,P
5550049,11/05/2024,11/05/2024 - STATE GENERAL,P
5550558,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5550558,11/06/2018,11/06/2018 - STATE GENERAL,P
5595915,11/06/2018,11/06/2018 - STATE GENERAL,P
5575476,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5558761,11/05/2024,11/05/2024 - STATE GENERAL,P
5501559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558721,11/05/2024,11/05/2024 - STATE GENERAL,A
5516881,11/05/2024,11/05/2024 - STATE GENERAL,P
5577492,11/05/2024,11/05/2024 - STATE GENERAL,P
5570292,11/05/2024,11/05/2024 - STATE GENERAL,P
5551105,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5506668,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5525129,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5524076,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5576509,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5533539,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5506996,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5577307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556868,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5540798,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5506998,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5575695,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5524974,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5575586,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5582926,08/14/2018,08/14/2018 - STATE PRIMARY,P
5597838,11/06/2018,11/06/2018 - STATE GENERAL,P
5583918,11/06/2018,11/06/2018 - STATE GENERAL,P
5590648,11/05/2024,11/05/2024 - STATE GENERAL,P
5539942,11/05/2024,11/05/2024 - STATE GENERAL,P
5545451,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5528430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558985,11/06/2018,11/06/2018 - STATE GENERAL,P
5527575,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5524631,11/05/2024,11/05/2024 - STATE GENERAL,P
5508605,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5542697,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5523921,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5534691,11/05/2024,11/05/2024 - STATE GENERAL,P
5545129,11/05/2024,11/05/2024 - STATE GENERAL,P
5593754,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5527312,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5524236,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5593208,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5537851,11/05/2024,11/05/2024 - STATE GENERAL,P
5508712,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5575794,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5524626,11/05/2024,11/05/2024 - STATE GENERAL,P
5546119,11/05/2024,11/05/2024 - STATE GENERAL,P
5574644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5527311,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5553597,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5559683,11/06/2018,11/06/2018 - STATE GENERAL,P
5517581,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5526537,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526552,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524223,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5577221,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5522210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5501606,11/05/2024,11/05/2024 - STATE GENERAL,P
5558052,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5577446,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5566549,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5517915,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5515752,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5516025,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5559998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5525200,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5541668,11/06/2018,11/06/2018 - STATE GENERAL,A
5541668,11/03/2020,11/03/2020 - STATE GENERAL,A
5571725,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5528149,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5518796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5567347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5543137,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5544858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5526537,11/06/2018,11/06/2018 - STATE GENERAL,P
5526552,11/06/2018,11/06/2018 - STATE GENERAL,P
5565602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5523948,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5524677,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5508114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5529505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558780,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5540630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5543138,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5559683,11/08/2022,11/08/2022 - STATE GENERAL,P
5529981,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5506689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5560965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5567348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5552569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5527008,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5567718,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5534093,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5510716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5562677,11/03/2020,11/03/2020 - STATE GENERAL,A
5547051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5524212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5535551,11/05/2024,11/05/2024 - STATE GENERAL,P
5545387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5569880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5569364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5525290,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5508115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5560681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5597377,11/05/2024,11/05/2024 - STATE GENERAL,P
5510673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5526427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597380,11/05/2024,11/05/2024 - STATE GENERAL,P
5522256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5536521,11/05/2024,11/05/2024 - STATE GENERAL,P
5552564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5503658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565602,08/13/2024,08/13/2024 - STATE PRIMARY,M
5522662,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5530273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
5561117,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5515909,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5567349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566706,11/03/2020,11/03/2020 - STATE GENERAL,A
5520212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524241,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5514195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5530449,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5575049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
5563314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561115,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5547051,08/13/2024,08/13/2024 - STATE PRIMARY,M
5599026,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5565341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5582264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5518580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,A
5590932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5560965,08/13/2024,08/13/2024 - STATE PRIMARY,M
5508240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5541208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5557686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5582046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5595122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5562333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5567913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574676,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5596495,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5518795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5547424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5544858,08/13/2024,08/13/2024 - STATE PRIMARY,M
5582575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5567183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518333,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5559998,08/13/2024,08/13/2024 - STATE PRIMARY,M
5567714,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5559517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,A
5507683,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5523945,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5523383,08/13/2024,08/13/2024 - STATE PRIMARY,M
5504500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552564,08/13/2024,08/13/2024 - STATE PRIMARY,M
5540575,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5506689,08/13/2024,08/13/2024 - STATE PRIMARY,M
5581883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5540630,08/13/2024,08/13/2024 - STATE PRIMARY,M
5503040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516010,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5567347,08/13/2024,08/13/2024 - STATE PRIMARY,M
5502290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539292,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5504202,08/13/2024,08/13/2024 - STATE PRIMARY,M
5539685,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5540752,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5587385,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5567349,08/13/2024,08/13/2024 - STATE PRIMARY,M
5551105,11/05/2024,11/05/2024 - STATE GENERAL,P
5584448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550829,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5515819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5578717,11/05/2024,11/05/2024 - STATE GENERAL,P
5539688,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5560427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517359,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5574661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564235,08/13/2024,08/13/2024 - STATE PRIMARY,M
5552636,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5513344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5569364,08/13/2024,08/13/2024 - STATE PRIMARY,M
5513338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510673,08/13/2024,08/13/2024 - STATE PRIMARY,M
5530316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5511999,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5508109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546906,11/05/2024,11/05/2024 - STATE GENERAL,P
5550830,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5501886,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5516175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5504677,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5574600,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5508520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535888,11/05/2024,11/05/2024 - STATE GENERAL,P
5523965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5575483,11/05/2024,11/05/2024 - STATE GENERAL,P
5582916,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5508417,11/05/2024,11/05/2024 - STATE GENERAL,P
5515971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5527939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5587393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5550139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516054,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5535154,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5581890,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5515734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5543016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5556421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5512313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5544225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5551444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5557670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5522618,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5507047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5523954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5562113,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5524301,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5576843,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5516671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5544981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5516670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5542734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5513227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5567718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5528044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517211,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5546397,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5576866,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5584271,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5507847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5536568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5550815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5569815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5598954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5545913,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5524732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5593494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5597788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5500195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5538324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5578110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5582104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5503489,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5519615,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5576674,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5557921,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5539360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5597821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5505053,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5556421,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
5510712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5515736,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5508529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5533688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5533270,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533270,11/06/2018,11/06/2018 - STATE GENERAL,P
5552080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5568590,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5599560,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5598948,11/06/2018,11/06/2018 - STATE GENERAL,A
5517583,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5511429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5591340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5515753,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5576869,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5571728,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5514513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5595129,08/13/2024,08/13/2024 - STATE PRIMARY,P
5516010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5516671,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5531737,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5587264,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5544600,08/13/2024,08/13/2024 - STATE PRIMARY,P
5502875,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5509601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5575626,11/06/2018,11/06/2018 - STATE GENERAL,A
5505942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
