VoterId,ElectionDate,ElectionDescription,VotingMethod
4167052,11/05/2024,11/05/2024 - STATE GENERAL,P
4135773,11/05/2024,11/05/2024 - STATE GENERAL,P
4159563,11/05/2024,11/05/2024 - STATE GENERAL,P
4172047,11/05/2024,11/05/2024 - STATE GENERAL,P
4163131,11/05/2024,11/05/2024 - STATE GENERAL,P
4102073,11/05/2024,11/05/2024 - STATE GENERAL,A
4175124,11/05/2024,11/05/2024 - STATE GENERAL,P
4150556,11/05/2024,11/05/2024 - STATE GENERAL,A
4161819,11/05/2024,11/05/2024 - STATE GENERAL,P
4129741,11/05/2024,11/05/2024 - STATE GENERAL,P
4168019,11/05/2024,11/05/2024 - STATE GENERAL,P
4104137,11/05/2024,11/05/2024 - STATE GENERAL,P
4163533,11/05/2024,11/05/2024 - STATE GENERAL,P
4142675,11/05/2024,11/05/2024 - STATE GENERAL,P
4144650,11/05/2024,11/05/2024 - STATE GENERAL,P
4164755,11/05/2024,11/05/2024 - STATE GENERAL,P
4174236,11/05/2024,11/05/2024 - STATE GENERAL,A
4162823,11/05/2024,11/05/2024 - STATE GENERAL,A
4162841,11/05/2024,11/05/2024 - STATE GENERAL,A
4110004,11/05/2024,11/05/2024 - STATE GENERAL,P
4163716,11/05/2024,11/05/2024 - STATE GENERAL,P
4193438,11/05/2024,11/05/2024 - STATE GENERAL,P
4100816,11/05/2024,11/05/2024 - STATE GENERAL,P
4152959,11/05/2024,11/05/2024 - STATE GENERAL,P
4196459,11/05/2024,11/05/2024 - STATE GENERAL,P
4115966,11/05/2024,11/05/2024 - STATE GENERAL,P
4103584,11/05/2024,11/05/2024 - STATE GENERAL,P
4174488,11/05/2024,11/05/2024 - STATE GENERAL,P
4174228,11/05/2024,11/05/2024 - STATE GENERAL,P
4110295,11/05/2024,11/05/2024 - STATE GENERAL,P
4175652,11/05/2024,11/05/2024 - STATE GENERAL,P
4172051,11/05/2024,11/05/2024 - STATE GENERAL,P
4168179,11/05/2024,11/05/2024 - STATE GENERAL,P
4130268,11/05/2024,11/05/2024 - STATE GENERAL,A
4185588,11/05/2024,11/05/2024 - STATE GENERAL,A
4161491,11/05/2024,11/05/2024 - STATE GENERAL,M
4102550,11/05/2024,11/05/2024 - STATE GENERAL,P
4181551,11/05/2024,11/05/2024 - STATE GENERAL,P
4152938,11/05/2024,11/05/2024 - STATE GENERAL,P
4130987,11/05/2024,11/05/2024 - STATE GENERAL,P
4164585,11/05/2024,11/05/2024 - STATE GENERAL,A
4133585,11/05/2024,11/05/2024 - STATE GENERAL,A
4189843,11/05/2024,11/05/2024 - STATE GENERAL,P
4121354,11/05/2024,11/05/2024 - STATE GENERAL,P
4170397,11/05/2024,11/05/2024 - STATE GENERAL,P
4163102,11/05/2024,11/05/2024 - STATE GENERAL,A
4182169,11/05/2024,11/05/2024 - STATE GENERAL,P
4161862,11/05/2024,11/05/2024 - STATE GENERAL,A
4171122,11/05/2024,11/05/2024 - STATE GENERAL,A
4110654,11/05/2024,11/05/2024 - STATE GENERAL,A
4174988,11/05/2024,11/05/2024 - STATE GENERAL,P
4100871,11/05/2024,11/05/2024 - STATE GENERAL,M
4164577,11/05/2024,11/05/2024 - STATE GENERAL,A
4138867,11/05/2024,11/05/2024 - STATE GENERAL,P
4144946,11/05/2024,11/05/2024 - STATE GENERAL,M
4113241,11/05/2024,11/05/2024 - STATE GENERAL,P
4128318,11/05/2024,11/05/2024 - STATE GENERAL,A
4163808,11/04/2008,11/04/2008 - STATE GENERAL,P
4195870,11/04/2008,11/04/2008 - STATE GENERAL,P
4169887,11/05/2024,11/05/2024 - STATE GENERAL,P
4109334,11/05/2024,11/05/2024 - STATE GENERAL,P
4127729,11/05/2024,11/05/2024 - STATE GENERAL,P
4120601,11/05/2024,11/05/2024 - STATE GENERAL,A
4165502,11/05/2024,11/05/2024 - STATE GENERAL,P
4101761,11/05/2024,11/05/2024 - STATE GENERAL,P
4129378,09/12/2006,09/12/2006 - STATE PRIMARY,P
4134324,11/05/2024,11/05/2024 - STATE GENERAL,P
4160546,11/05/2024,11/05/2024 - STATE GENERAL,P
4186449,11/05/2024,11/05/2024 - STATE GENERAL,A
4134884,11/05/2024,11/05/2024 - STATE GENERAL,P
4130201,11/05/2024,11/05/2024 - STATE GENERAL,A
4130817,11/05/2024,11/05/2024 - STATE GENERAL,P
4131318,11/05/2024,11/05/2024 - STATE GENERAL,P
4171018,11/05/2024,11/05/2024 - STATE GENERAL,P
4175017,11/05/2024,11/05/2024 - STATE GENERAL,A
4107295,11/05/2024,11/05/2024 - STATE GENERAL,P
4167402,11/05/2024,11/05/2024 - STATE GENERAL,A
4144554,11/05/2024,11/05/2024 - STATE GENERAL,A
4111486,11/05/2024,11/05/2024 - STATE GENERAL,P
4160723,11/05/2024,11/05/2024 - STATE GENERAL,M
4173003,11/05/2024,11/05/2024 - STATE GENERAL,M
4163688,11/05/2024,11/05/2024 - STATE GENERAL,P
4113240,11/05/2024,11/05/2024 - STATE GENERAL,P
4127109,11/05/2024,11/05/2024 - STATE GENERAL,P
4159198,11/05/2024,11/05/2024 - STATE GENERAL,P
4156781,11/05/2024,11/05/2024 - STATE GENERAL,A
4165756,11/05/2024,11/05/2024 - STATE GENERAL,A
4195588,11/05/2024,11/05/2024 - STATE GENERAL,P
4133968,11/05/2024,11/05/2024 - STATE GENERAL,P
4177667,11/05/2024,11/05/2024 - STATE GENERAL,A
4173733,11/05/2024,11/05/2024 - STATE GENERAL,P
4170598,11/05/2024,11/05/2024 - STATE GENERAL,P
4121868,11/05/2024,11/05/2024 - STATE GENERAL,A
4125053,11/05/2024,11/05/2024 - STATE GENERAL,M
4166827,11/05/2024,11/05/2024 - STATE GENERAL,P
4114109,11/05/2024,11/05/2024 - STATE GENERAL,A
4100889,11/05/2024,11/05/2024 - STATE GENERAL,A
4134580,11/05/2024,11/05/2024 - STATE GENERAL,M
4164681,11/05/2024,11/05/2024 - STATE GENERAL,P
4187660,11/05/2024,11/05/2024 - STATE GENERAL,P
4121871,11/05/2024,11/05/2024 - STATE GENERAL,P
4122880,11/05/2024,11/05/2024 - STATE GENERAL,P
4100888,11/05/2024,11/05/2024 - STATE GENERAL,M
4159763,11/04/2008,11/04/2008 - STATE GENERAL,P
4157715,11/04/2008,11/04/2008 - STATE GENERAL,P
4186804,11/05/2024,11/05/2024 - STATE GENERAL,M
4160561,11/05/2024,11/05/2024 - STATE GENERAL,P
4120387,11/05/2024,11/05/2024 - STATE GENERAL,P
4166405,11/05/2024,11/05/2024 - STATE GENERAL,P
4196635,11/05/2024,11/05/2024 - STATE GENERAL,P
4198819,11/05/2024,11/05/2024 - STATE GENERAL,P
4160676,11/05/2024,11/05/2024 - STATE GENERAL,M
4105500,11/05/2024,11/05/2024 - STATE GENERAL,P
4145997,11/05/2024,11/05/2024 - STATE GENERAL,P
4158328,11/05/2024,11/05/2024 - STATE GENERAL,P
4185994,11/05/2024,11/05/2024 - STATE GENERAL,A
4130606,11/05/2024,11/05/2024 - STATE GENERAL,P
4108747,11/05/2024,11/05/2024 - STATE GENERAL,P
4197180,11/05/2024,11/05/2024 - STATE GENERAL,P
4197825,11/05/2024,11/05/2024 - STATE GENERAL,P
4168586,11/05/2024,11/05/2024 - STATE GENERAL,P
4196577,11/05/2024,11/05/2024 - STATE GENERAL,P
4130022,11/05/2024,11/05/2024 - STATE GENERAL,P
4153627,11/05/2024,11/05/2024 - STATE GENERAL,P
4159071,11/05/2024,11/05/2024 - STATE GENERAL,P
4194419,11/05/2024,11/05/2024 - STATE GENERAL,P
4131036,11/05/2024,11/05/2024 - STATE GENERAL,P
4147181,11/05/2024,11/05/2024 - STATE GENERAL,M
4109995,11/05/2024,11/05/2024 - STATE GENERAL,P
4159966,11/05/2024,11/05/2024 - STATE GENERAL,P
4159968,11/05/2024,11/05/2024 - STATE GENERAL,A
4106607,11/05/2024,11/05/2024 - STATE GENERAL,P
4170965,11/05/2024,11/05/2024 - STATE GENERAL,P
4162861,11/05/2024,11/05/2024 - STATE GENERAL,P
4111440,11/05/2024,11/05/2024 - STATE GENERAL,P
4159763,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4166740,11/05/2024,11/05/2024 - STATE GENERAL,P
4129378,11/02/2010,11/02/2010 - STATE GENERAL,P
4180518,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4131761,11/05/2024,11/05/2024 - STATE GENERAL,P
4157715,11/08/2016,11/08/2016 - STATE GENERAL,P
4163808,11/08/2016,11/08/2016 - STATE GENERAL,P
4163808,11/02/2010,11/02/2010 - STATE GENERAL,P
4157715,11/02/2010,11/02/2010 - STATE GENERAL,P
4159763,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4135930,11/05/2024,11/05/2024 - STATE GENERAL,P
4138186,11/05/2024,11/05/2024 - STATE GENERAL,P
4163076,11/05/2024,11/05/2024 - STATE GENERAL,P
4163606,11/05/2024,11/05/2024 - STATE GENERAL,P
4132201,11/05/2024,11/05/2024 - STATE GENERAL,A
4172429,11/05/2024,11/05/2024 - STATE GENERAL,P
4173574,11/05/2024,11/05/2024 - STATE GENERAL,P
4183714,11/08/2016,11/08/2016 - STATE GENERAL,P
4197617,11/06/2012,11/06/2012 - STATE GENERAL,P
4162698,11/08/2016,11/08/2016 - STATE GENERAL,P
4109403,11/05/2024,11/05/2024 - STATE GENERAL,P
4193624,11/05/2024,11/05/2024 - STATE GENERAL,P
4187977,11/05/2024,11/05/2024 - STATE GENERAL,P
4128297,11/05/2024,11/05/2024 - STATE GENERAL,A
4105374,11/05/2024,11/05/2024 - STATE GENERAL,P
4197693,11/05/2024,11/05/2024 - STATE GENERAL,A
4150716,11/08/2016,11/08/2016 - STATE GENERAL,P
4182406,11/05/2024,11/05/2024 - STATE GENERAL,P
4111194,11/05/2024,11/05/2024 - STATE GENERAL,P
4181336,11/05/2024,11/05/2024 - STATE GENERAL,P
4182062,11/05/2024,11/05/2024 - STATE GENERAL,P
4146650,11/05/2024,11/05/2024 - STATE GENERAL,P
4183133,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4180518,11/02/2010,11/02/2010 - STATE GENERAL,P
4143175,11/05/2024,11/05/2024 - STATE GENERAL,P
4100265,11/05/2024,11/05/2024 - STATE GENERAL,P
4127682,11/05/2024,11/05/2024 - STATE GENERAL,P
4142689,11/05/2024,11/05/2024 - STATE GENERAL,P
4159176,11/05/2024,11/05/2024 - STATE GENERAL,P
4159237,11/02/2010,11/02/2010 - STATE GENERAL,P
4150716,11/02/2010,11/02/2010 - STATE GENERAL,P
4163808,11/03/2020,11/03/2020 - STATE GENERAL,P
4163808,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4177487,11/05/2024,11/05/2024 - STATE GENERAL,P
4164043,11/02/2010,11/02/2010 - STATE GENERAL,P
4167827,11/02/2010,11/02/2010 - STATE GENERAL,P
4197617,11/02/2010,11/02/2010 - STATE GENERAL,P
4142310,11/05/2024,11/05/2024 - STATE GENERAL,A
4159763,11/02/2010,11/02/2010 - STATE GENERAL,P
4163808,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4157715,11/06/2012,11/06/2012 - STATE GENERAL,P
4163808,11/06/2012,11/06/2012 - STATE GENERAL,P
4184925,11/06/2012,11/06/2012 - STATE GENERAL,P
4159763,11/06/2012,11/06/2012 - STATE GENERAL,P
4198831,11/05/2024,11/05/2024 - STATE GENERAL,M
4104485,11/05/2024,11/05/2024 - STATE GENERAL,P
4127629,11/05/2024,11/05/2024 - STATE GENERAL,P
4106351,11/05/2024,11/05/2024 - STATE GENERAL,P
4125531,11/05/2024,11/05/2024 - STATE GENERAL,P
4133054,11/05/2024,11/05/2024 - STATE GENERAL,P
4188863,11/05/2024,11/05/2024 - STATE GENERAL,A
4167109,11/05/2024,11/05/2024 - STATE GENERAL,P
4142515,11/05/2024,11/05/2024 - STATE GENERAL,P
4153195,11/05/2024,11/05/2024 - STATE GENERAL,A
4156799,11/05/2024,11/05/2024 - STATE GENERAL,A
4172867,11/05/2024,11/05/2024 - STATE GENERAL,P
4171757,11/05/2024,11/05/2024 - STATE GENERAL,P
4149141,11/05/2024,11/05/2024 - STATE GENERAL,P
4173424,11/05/2024,11/05/2024 - STATE GENERAL,P
4113834,11/05/2024,11/05/2024 - STATE GENERAL,A
4131509,11/05/2024,11/05/2024 - STATE GENERAL,P
4164314,11/05/2024,11/05/2024 - STATE GENERAL,P
4193797,11/05/2024,11/05/2024 - STATE GENERAL,P
4130169,11/05/2024,11/05/2024 - STATE GENERAL,P
4142414,11/05/2024,11/05/2024 - STATE GENERAL,A
4166055,11/05/2024,11/05/2024 - STATE GENERAL,P
4156845,11/05/2024,11/05/2024 - STATE GENERAL,A
4149029,11/05/2024,11/05/2024 - STATE GENERAL,P
4108675,11/05/2024,11/05/2024 - STATE GENERAL,P
4116292,11/05/2024,11/05/2024 - STATE GENERAL,A
4170772,11/05/2024,11/05/2024 - STATE GENERAL,A
4132172,11/05/2024,11/05/2024 - STATE GENERAL,A
4164159,11/05/2024,11/05/2024 - STATE GENERAL,P
4120357,11/05/2024,11/05/2024 - STATE GENERAL,P
4177872,11/05/2024,11/05/2024 - STATE GENERAL,P
4148374,11/05/2024,11/05/2024 - STATE GENERAL,P
4179244,11/05/2024,11/05/2024 - STATE GENERAL,P
4116294,11/05/2024,11/05/2024 - STATE GENERAL,A
4101387,11/05/2024,11/05/2024 - STATE GENERAL,P
4153150,11/05/2024,11/05/2024 - STATE GENERAL,P
4185392,11/05/2024,11/05/2024 - STATE GENERAL,P
4119730,11/05/2024,11/05/2024 - STATE GENERAL,A
4113293,11/05/2024,11/05/2024 - STATE GENERAL,P
4156265,11/05/2024,11/05/2024 - STATE GENERAL,A
4187809,11/05/2024,11/05/2024 - STATE GENERAL,P
4103436,11/05/2024,11/05/2024 - STATE GENERAL,P
4142329,11/05/2024,11/05/2024 - STATE GENERAL,P
4155625,11/05/2024,11/05/2024 - STATE GENERAL,P
4130168,11/05/2024,11/05/2024 - STATE GENERAL,A
4159672,11/05/2024,11/05/2024 - STATE GENERAL,P
4148126,11/05/2024,11/05/2024 - STATE GENERAL,P
4199838,11/05/2024,11/05/2024 - STATE GENERAL,P
4128248,11/05/2024,11/05/2024 - STATE GENERAL,P
4134910,11/05/2024,11/05/2024 - STATE GENERAL,P
4123768,11/05/2024,11/05/2024 - STATE GENERAL,P
4116409,11/05/2024,11/05/2024 - STATE GENERAL,P
4130575,11/05/2024,11/05/2024 - STATE GENERAL,P
4128013,11/05/2024,11/05/2024 - STATE GENERAL,P
4175077,11/05/2024,11/05/2024 - STATE GENERAL,P
4166744,11/05/2024,11/05/2024 - STATE GENERAL,P
4146008,11/05/2024,11/05/2024 - STATE GENERAL,A
4125057,11/05/2024,11/05/2024 - STATE GENERAL,P
4153240,11/05/2024,11/05/2024 - STATE GENERAL,A
4128651,11/05/2024,11/05/2024 - STATE GENERAL,A
4116493,11/05/2024,11/05/2024 - STATE GENERAL,P
4120947,11/05/2024,11/05/2024 - STATE GENERAL,P
4160875,11/05/2024,11/05/2024 - STATE GENERAL,P
4192995,11/05/2024,11/05/2024 - STATE GENERAL,A
4165362,11/07/2006,11/07/2006 - STATE GENERAL,P
4165362,11/04/2008,11/04/2008 - STATE GENERAL,P
4165362,11/02/2010,11/02/2010 - STATE GENERAL,P
4165362,11/06/2012,11/06/2012 - STATE GENERAL,P
4165362,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4147865,11/05/2024,11/05/2024 - STATE GENERAL,A
4165362,11/08/2016,11/08/2016 - STATE GENERAL,A
4165362,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4165362,11/06/2018,11/06/2018 - STATE GENERAL,A
4165362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4165362,11/03/2020,11/03/2020 - STATE GENERAL,A
4165362,11/08/2022,11/08/2022 - STATE GENERAL,P
4126967,11/05/2024,11/05/2024 - STATE GENERAL,A
4148751,11/05/2024,11/05/2024 - STATE GENERAL,A
4157513,11/05/2024,11/05/2024 - STATE GENERAL,P
4129410,11/05/2024,11/05/2024 - STATE GENERAL,A
4172112,11/05/2024,11/05/2024 - STATE GENERAL,M
4175261,11/05/2024,11/05/2024 - STATE GENERAL,P
4126696,11/05/2024,11/05/2024 - STATE GENERAL,P
4142578,11/05/2024,11/05/2024 - STATE GENERAL,A
4127113,11/05/2024,11/05/2024 - STATE GENERAL,P
4134777,11/05/2024,11/05/2024 - STATE GENERAL,A
4160845,11/05/2024,11/05/2024 - STATE GENERAL,P
4124747,11/05/2024,11/05/2024 - STATE GENERAL,P
4103824,11/05/2024,11/05/2024 - STATE GENERAL,P
4199746,11/05/2024,11/05/2024 - STATE GENERAL,A
4187126,11/05/2024,11/05/2024 - STATE GENERAL,P
4129353,11/05/2024,11/05/2024 - STATE GENERAL,P
4182263,11/05/2024,11/05/2024 - STATE GENERAL,P
4130118,11/05/2024,11/05/2024 - STATE GENERAL,P
4113358,11/05/2024,11/05/2024 - STATE GENERAL,P
4147943,11/05/2024,11/05/2024 - STATE GENERAL,P
4164567,11/05/2024,11/05/2024 - STATE GENERAL,P
4168026,11/05/2024,11/05/2024 - STATE GENERAL,P
4199402,11/05/2024,11/05/2024 - STATE GENERAL,P
4159776,11/05/2024,11/05/2024 - STATE GENERAL,P
4197581,11/05/2024,11/05/2024 - STATE GENERAL,P
4111958,11/05/2024,11/05/2024 - STATE GENERAL,P
4160064,11/05/2024,11/05/2024 - STATE GENERAL,P
4188030,11/05/2024,11/05/2024 - STATE GENERAL,P
4113027,11/05/2024,11/05/2024 - STATE GENERAL,P
4155864,11/05/2024,11/05/2024 - STATE GENERAL,P
4170106,11/05/2024,11/05/2024 - STATE GENERAL,P
4185249,11/05/2024,11/05/2024 - STATE GENERAL,A
4108637,11/05/2024,11/05/2024 - STATE GENERAL,P
4128851,11/05/2024,11/05/2024 - STATE GENERAL,P
4127294,11/05/2024,11/05/2024 - STATE GENERAL,P
4179373,11/05/2024,11/05/2024 - STATE GENERAL,P
4143068,11/05/2024,11/05/2024 - STATE GENERAL,P
4103901,11/05/2024,11/05/2024 - STATE GENERAL,P
4194425,11/05/2024,11/05/2024 - STATE GENERAL,P
4194641,11/05/2024,11/05/2024 - STATE GENERAL,P
4127417,11/05/2024,11/05/2024 - STATE GENERAL,P
4103215,11/05/2024,11/05/2024 - STATE GENERAL,P
4112607,11/05/2024,11/05/2024 - STATE GENERAL,P
4151094,11/05/2024,11/05/2024 - STATE GENERAL,P
4130313,11/05/2024,11/05/2024 - STATE GENERAL,P
4179148,11/05/2024,11/05/2024 - STATE GENERAL,P
4112400,11/05/2024,11/05/2024 - STATE GENERAL,P
4138515,11/05/2024,11/05/2024 - STATE GENERAL,P
4106072,11/05/2024,11/05/2024 - STATE GENERAL,A
4123611,11/05/2024,11/05/2024 - STATE GENERAL,P
4156344,11/05/2024,11/05/2024 - STATE GENERAL,P
4194926,11/05/2024,11/05/2024 - STATE GENERAL,P
4153118,11/05/2024,11/05/2024 - STATE GENERAL,P
4159061,11/05/2024,11/05/2024 - STATE GENERAL,P
4161066,11/05/2024,11/05/2024 - STATE GENERAL,P
4135964,11/07/2006,11/07/2006 - STATE GENERAL,P
4135964,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4135964,11/02/2010,11/02/2010 - STATE GENERAL,P
4135964,11/06/2012,11/06/2012 - STATE GENERAL,P
4135964,11/08/2016,11/08/2016 - STATE GENERAL,P
4135964,11/06/2018,11/06/2018 - STATE GENERAL,A
4135964,11/03/2020,11/03/2020 - STATE GENERAL,M
4135964,11/08/2022,11/08/2022 - STATE GENERAL,M
4110029,11/05/2024,11/05/2024 - STATE GENERAL,P
4130516,11/08/2022,11/08/2022 - STATE GENERAL,P
4170441,11/05/2024,11/05/2024 - STATE GENERAL,P
4147274,11/05/2024,11/05/2024 - STATE GENERAL,P
4179472,11/05/2024,11/05/2024 - STATE GENERAL,P
4114257,11/05/2024,11/05/2024 - STATE GENERAL,P
4128179,11/05/2024,11/05/2024 - STATE GENERAL,P
4135792,11/05/2024,11/05/2024 - STATE GENERAL,P
4149335,11/05/2024,11/05/2024 - STATE GENERAL,P
4156750,11/05/2024,11/05/2024 - STATE GENERAL,P
4166726,11/05/2024,11/05/2024 - STATE GENERAL,P
4135967,11/04/2008,11/04/2008 - STATE GENERAL,A
4135967,05/10/2011,05/10/2011 - SPEC ELECT CITYWIDE SILVER BAY,P
4135967,11/03/2020,11/03/2020 - STATE GENERAL,P
4135967,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4135967,11/08/2022,11/08/2022 - STATE GENERAL,P
4175431,11/05/2024,11/05/2024 - STATE GENERAL,P
4195411,11/05/2024,11/05/2024 - STATE GENERAL,P
4126947,11/05/2024,11/05/2024 - STATE GENERAL,P
4103957,11/05/2024,11/05/2024 - STATE GENERAL,P
4145086,11/05/2024,11/05/2024 - STATE GENERAL,P
4188700,11/05/2024,11/05/2024 - STATE GENERAL,P
4167519,11/05/2024,11/05/2024 - STATE GENERAL,P
4132321,11/05/2024,11/05/2024 - STATE GENERAL,P
4176940,11/05/2024,11/05/2024 - STATE GENERAL,A
4197617,11/08/2016,11/08/2016 - STATE GENERAL,P
4187120,11/05/2024,11/05/2024 - STATE GENERAL,M
4101258,11/05/2024,11/05/2024 - STATE GENERAL,P
4161984,11/05/2024,11/05/2024 - STATE GENERAL,P
4124915,11/05/2024,11/05/2024 - STATE GENERAL,M
4106449,11/05/2024,11/05/2024 - STATE GENERAL,P
4192378,11/05/2024,11/05/2024 - STATE GENERAL,P
4139425,11/05/2024,11/05/2024 - STATE GENERAL,P
4149335,11/05/2024,11/05/2024 - STATE GENERAL,P
4126906,11/05/2024,11/05/2024 - STATE GENERAL,P
4130171,11/05/2024,11/05/2024 - STATE GENERAL,P
4141250,11/05/2024,11/05/2024 - STATE GENERAL,A
4146314,11/05/2024,11/05/2024 - STATE GENERAL,P
4192240,11/05/2024,11/05/2024 - STATE GENERAL,P
4104167,11/05/2024,11/05/2024 - STATE GENERAL,P
4127404,09/12/2006,09/12/2006 - STATE PRIMARY,P
4141988,11/05/2024,11/05/2024 - STATE GENERAL,P
4153074,11/05/2024,11/05/2024 - STATE GENERAL,A
4149468,11/05/2024,11/05/2024 - STATE GENERAL,P
4133494,11/05/2024,11/05/2024 - STATE GENERAL,P
4193281,11/05/2024,11/05/2024 - STATE GENERAL,P
4170072,11/05/2024,11/05/2024 - STATE GENERAL,P
4127403,09/12/2006,09/12/2006 - STATE PRIMARY,P
4127403,11/07/2006,11/07/2006 - STATE GENERAL,P
4127403,11/04/2008,11/04/2008 - STATE GENERAL,P
4127403,11/06/2012,11/06/2012 - STATE GENERAL,P
4127403,11/08/2016,11/08/2016 - STATE GENERAL,P
4127403,11/06/2018,11/06/2018 - STATE GENERAL,P
4127403,11/03/2020,11/03/2020 - STATE GENERAL,P
4127403,11/08/2022,11/08/2022 - STATE GENERAL,P
4116142,11/05/2024,11/05/2024 - STATE GENERAL,P
4115907,11/05/2024,11/05/2024 - STATE GENERAL,M
4195402,11/05/2024,11/05/2024 - STATE GENERAL,P
4120173,11/05/2024,11/05/2024 - STATE GENERAL,P
4130015,11/05/2024,11/05/2024 - STATE GENERAL,P
4144730,11/05/2024,11/05/2024 - STATE GENERAL,P
4194192,11/05/2024,11/05/2024 - STATE GENERAL,P
4197617,11/06/2018,11/06/2018 - STATE GENERAL,P
4179377,11/05/2024,11/05/2024 - STATE GENERAL,P
4153275,11/05/2024,11/05/2024 - STATE GENERAL,A
4140107,11/05/2024,11/05/2024 - STATE GENERAL,P
4131793,11/05/2024,11/05/2024 - STATE GENERAL,P
4121787,11/05/2024,11/05/2024 - STATE GENERAL,M
4127344,11/05/2024,11/05/2024 - STATE GENERAL,M
4120713,11/05/2024,11/05/2024 - STATE GENERAL,P
4185914,11/05/2024,11/05/2024 - STATE GENERAL,P
4125414,11/05/2024,11/05/2024 - STATE GENERAL,P
4173285,11/05/2024,11/05/2024 - STATE GENERAL,P
4170938,11/05/2024,11/05/2024 - STATE GENERAL,P
4177515,11/05/2024,11/05/2024 - STATE GENERAL,P
4105102,09/12/2006,09/12/2006 - STATE PRIMARY,P
4105102,11/07/2006,11/07/2006 - STATE GENERAL,P
4105102,11/04/2008,11/04/2008 - STATE GENERAL,P
4188856,11/05/2024,11/05/2024 - STATE GENERAL,P
4111512,11/05/2024,11/05/2024 - STATE GENERAL,A
4109186,11/05/2024,11/05/2024 - STATE GENERAL,P
4125061,11/05/2024,11/05/2024 - STATE GENERAL,P
4167835,11/05/2024,11/05/2024 - STATE GENERAL,P
4102847,11/05/2024,11/05/2024 - STATE GENERAL,P
4159763,11/08/2016,11/08/2016 - STATE GENERAL,P
4195870,11/08/2016,11/08/2016 - STATE GENERAL,P
4184925,11/08/2016,11/08/2016 - STATE GENERAL,P
4163808,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4159763,08/14/2018,08/14/2018 - STATE PRIMARY,P
4197617,08/14/2018,08/14/2018 - STATE PRIMARY,P
4162698,11/06/2018,11/06/2018 - STATE GENERAL,P
4158704,11/05/2024,11/05/2024 - STATE GENERAL,P
4101085,11/05/2024,11/05/2024 - STATE GENERAL,P
4163808,11/06/2018,11/06/2018 - STATE GENERAL,P
4161959,11/05/2024,11/05/2024 - STATE GENERAL,A
4101851,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
4147777,11/05/2024,11/05/2024 - STATE GENERAL,P
4140515,11/05/2024,11/05/2024 - STATE GENERAL,A
4111320,11/05/2024,11/05/2024 - STATE GENERAL,P
4153230,11/05/2024,11/05/2024 - STATE GENERAL,A
4160144,11/05/2024,11/05/2024 - STATE GENERAL,P
4106805,11/07/2006,11/07/2006 - STATE GENERAL,P
4106805,11/04/2008,11/04/2008 - STATE GENERAL,P
4106805,11/02/2010,11/02/2010 - STATE GENERAL,P
4106805,11/06/2012,11/06/2012 - STATE GENERAL,P
4106805,08/12/2014,08/12/2014 - STATE PRIMARY,P
4106805,11/04/2014,11/04/2014 - STATE GENERAL,P
4106805,11/08/2016,11/08/2016 - STATE GENERAL,P
4106805,11/06/2018,11/06/2018 - STATE GENERAL,A
4106805,11/03/2020,11/03/2020 - STATE GENERAL,P
4142305,11/05/2024,11/05/2024 - STATE GENERAL,A
4192512,11/05/2024,11/05/2024 - STATE GENERAL,P
4177043,11/05/2024,11/05/2024 - STATE GENERAL,P
4165816,11/05/2024,11/05/2024 - STATE GENERAL,P
4178573,11/05/2024,11/05/2024 - STATE GENERAL,P
4106805,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 314 - BRAHAM,P
4106805,11/08/2022,11/08/2022 - STATE GENERAL,P
4112437,11/05/2024,11/05/2024 - STATE GENERAL,A
4196100,11/05/2024,11/05/2024 - STATE GENERAL,A
4171249,11/05/2024,11/05/2024 - STATE GENERAL,A
4171702,11/05/2024,11/05/2024 - STATE GENERAL,A
4128199,11/05/2024,11/05/2024 - STATE GENERAL,P
4155769,11/05/2024,11/05/2024 - STATE GENERAL,P
4105354,11/05/2024,11/05/2024 - STATE GENERAL,P
4183133,11/06/2012,11/06/2012 - STATE GENERAL,P
4131170,11/05/2024,11/05/2024 - STATE GENERAL,M
4153534,11/05/2024,11/05/2024 - STATE GENERAL,P
4146248,11/05/2024,11/05/2024 - STATE GENERAL,P
