VoterId,ElectionDate,ElectionDescription,VotingMethod
1320037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1324806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1321650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1388979,11/03/2020,11/03/2020 - STATE GENERAL,A
1307321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1338348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1323318,11/05/1996,STATE GENERAL,P
1324059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1349212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1310055,11/05/2024,11/05/2024 - STATE GENERAL,P
1315642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1372492,11/05/1996,STATE GENERAL,P
1377276,11/05/1996,STATE GENERAL,P
1377276,11/02/2004,11/02/2004 - STATE GENERAL,P
1322408,08/13/2024,08/13/2024 - STATE PRIMARY,P
1323318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301747,08/13/2024,08/13/2024 - STATE PRIMARY,P
1323318,11/02/2004,11/02/2004 - STATE GENERAL,P
1312877,11/07/2000,STATE GENERAL,P
1312877,11/03/1998,STATE GENERAL,P
1312877,11/05/1996,STATE GENERAL,P
1312877,11/08/1994,STATE GENERAL,P
1311902,11/05/2024,11/05/2024 - STATE GENERAL,P
1397279,08/13/2024,08/13/2024 - STATE PRIMARY,P
1374613,08/13/2024,08/13/2024 - STATE PRIMARY,P
1307856,08/13/2024,08/13/2024 - STATE PRIMARY,P
1316077,08/13/2024,08/13/2024 - STATE PRIMARY,P
1372030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1372030,11/02/2004,11/02/2004 - STATE GENERAL,P
1372030,11/07/2006,11/07/2006 - STATE GENERAL,P
1312877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1312877,11/02/2010,11/02/2010 - STATE GENERAL,P
1312877,11/04/2008,11/04/2008 - STATE GENERAL,P
1389434,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312877,11/07/2006,11/07/2006 - STATE GENERAL,P
1372030,11/06/2012,11/06/2012 - STATE GENERAL,P
1373242,08/13/2024,08/13/2024 - STATE PRIMARY,P
1325982,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312877,11/06/2012,11/06/2012 - STATE GENERAL,P
1311473,08/13/2024,08/13/2024 - STATE PRIMARY,A
1370763,08/13/2024,08/13/2024 - STATE PRIMARY,M
1377276,11/04/2008,11/04/2008 - STATE GENERAL,P
1364614,08/13/2024,08/13/2024 - STATE PRIMARY,P
1315507,08/13/2024,08/13/2024 - STATE PRIMARY,P
1313514,11/07/2000,STATE GENERAL,P
1313514,11/03/1998,STATE GENERAL,P
1313514,11/04/1997,SCHOOL BOARD ELECTION,P
1313514,09/10/1996,STATE PRIMARY ELECTION,P
1313514,11/05/1996,STATE GENERAL,P
1313514,11/08/1994,STATE GENERAL,P
1313514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1310722,08/13/2024,08/13/2024 - STATE PRIMARY,P
1373177,08/13/2024,08/13/2024 - STATE PRIMARY,P
1326448,08/13/2024,08/13/2024 - STATE PRIMARY,P
1317763,08/13/2024,08/13/2024 - STATE PRIMARY,P
1386094,08/13/2024,08/13/2024 - STATE PRIMARY,P
1362743,08/13/2024,08/13/2024 - STATE PRIMARY,P
1338520,08/13/2024,08/13/2024 - STATE PRIMARY,P
1318580,11/05/2024,11/05/2024 - STATE GENERAL,A
1312877,11/08/2016,11/08/2016 - STATE GENERAL,A
1369172,08/13/2024,08/13/2024 - STATE PRIMARY,P
1324715,08/13/2024,08/13/2024 - STATE PRIMARY,P
1329719,08/13/2024,08/13/2024 - STATE PRIMARY,M
1308951,08/13/2024,08/13/2024 - STATE PRIMARY,P
1393497,08/13/2024,08/13/2024 - STATE PRIMARY,M
1302630,08/13/2024,08/13/2024 - STATE PRIMARY,M
1343200,08/13/2024,08/13/2024 - STATE PRIMARY,P
1311202,08/13/2024,08/13/2024 - STATE PRIMARY,P
1309870,08/13/2024,08/13/2024 - STATE PRIMARY,M
1312877,11/02/2004,11/02/2004 - STATE GENERAL,P
1322920,08/13/2024,08/13/2024 - STATE PRIMARY,A
1363830,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354049,08/13/2024,08/13/2024 - STATE PRIMARY,M
1315602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1301355,08/13/2024,08/13/2024 - STATE PRIMARY,P
1307321,08/13/2024,08/13/2024 - STATE PRIMARY,P
1338348,08/13/2024,08/13/2024 - STATE PRIMARY,P
1364956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1326241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1313628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1332876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1339815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1315309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1366819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1396588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1377276,08/13/2024,08/13/2024 - STATE PRIMARY,P
1396588,08/13/2024,08/13/2024 - STATE PRIMARY,P
1326487,11/05/2024,11/05/2024 - STATE GENERAL,A
1322502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1398593,08/13/2024,08/13/2024 - STATE PRIMARY,P
1346466,08/13/2024,08/13/2024 - STATE PRIMARY,P
1372741,11/05/2024,11/05/2024 - STATE GENERAL,A
1368948,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337428,11/05/2024,11/05/2024 - STATE GENERAL,P
1372492,11/02/2004,11/02/2004 - STATE GENERAL,P
1312644,08/13/2024,08/13/2024 - STATE PRIMARY,P
1332881,11/05/2024,11/05/2024 - STATE GENERAL,A
1364956,08/13/2024,08/13/2024 - STATE PRIMARY,P
1355187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354220,11/08/2016,11/08/2016 - STATE GENERAL,P
1325994,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354220,11/02/2004,11/02/2004 - STATE GENERAL,P
1354220,11/07/2006,11/07/2006 - STATE GENERAL,P
1354220,11/04/2008,11/04/2008 - STATE GENERAL,P
1354220,11/06/2012,11/06/2012 - STATE GENERAL,P
1367557,11/04/2008,11/04/2008 - STATE GENERAL,P
1343771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1398363,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354220,11/04/2014,11/04/2014 - STATE GENERAL,P
1348236,08/13/2024,08/13/2024 - STATE PRIMARY,P
1320722,08/13/2024,08/13/2024 - STATE PRIMARY,P
1308576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1344907,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312883,08/13/2024,08/13/2024 - STATE PRIMARY,P
1309381,08/13/2024,08/13/2024 - STATE PRIMARY,P
1311621,08/13/2024,08/13/2024 - STATE PRIMARY,P
1338275,08/13/2024,08/13/2024 - STATE PRIMARY,P
1393883,08/13/2024,08/13/2024 - STATE PRIMARY,P
1392657,08/13/2024,08/13/2024 - STATE PRIMARY,P
1314895,08/13/2024,08/13/2024 - STATE PRIMARY,P
1367578,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354220,11/02/2010,11/02/2010 - STATE GENERAL,P
1354220,11/07/2000,STATE GENERAL,P
1354220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1348443,08/13/2024,08/13/2024 - STATE PRIMARY,P
1315510,08/13/2024,08/13/2024 - STATE PRIMARY,P
1394693,08/13/2024,08/13/2024 - STATE PRIMARY,P
1357443,08/13/2024,08/13/2024 - STATE PRIMARY,P
1392357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1350144,08/13/2024,08/13/2024 - STATE PRIMARY,P
1368372,08/13/2024,08/13/2024 - STATE PRIMARY,P
1349956,08/13/2024,08/13/2024 - STATE PRIMARY,A
1310465,08/13/2024,08/13/2024 - STATE PRIMARY,P
1313887,08/13/2024,08/13/2024 - STATE PRIMARY,P
1307562,08/13/2024,08/13/2024 - STATE PRIMARY,P
1344774,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337949,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354220,11/03/2020,11/03/2020 - STATE GENERAL,P
1367557,11/08/2016,11/08/2016 - STATE GENERAL,P
1321512,08/13/2024,08/13/2024 - STATE PRIMARY,P
1350865,08/13/2024,08/13/2024 - STATE PRIMARY,P
1392524,11/05/2024,11/05/2024 - STATE GENERAL,P
1366373,11/07/2000,STATE GENERAL,P
1366373,01/01/2000,SPECIAL ELECTION,P
1366373,11/03/1998,STATE GENERAL,P
1366373,11/04/1997,MUNICIPAL GENERAL,P
1366373,11/05/1996,STATE GENERAL,P
1366373,11/04/2008,11/04/2008 - STATE GENERAL,P
1366373,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1366373,08/10/2010,08/10/2010 - STATE PRIMARY,P
1366373,11/02/2010,11/02/2010 - STATE GENERAL,P
1366373,11/04/2014,11/04/2014 - STATE GENERAL,P
1366373,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1366373,11/08/2016,11/08/2016 - STATE GENERAL,P
1366373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1366373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345252,08/13/2024,08/13/2024 - STATE PRIMARY,M
1366373,11/02/2004,11/02/2004 - STATE GENERAL,P
1366373,11/07/2006,11/07/2006 - STATE GENERAL,P
1366373,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1366373,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1366373,09/09/2008,09/09/2008 - STATE PRIMARY,P
1366373,11/06/2018,11/06/2018 - STATE GENERAL,P
1399629,08/13/2024,08/13/2024 - STATE PRIMARY,M
1366373,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1366373,08/14/2012,08/14/2012 - STATE PRIMARY,P
1366373,11/06/2012,11/06/2012 - STATE GENERAL,P
1366373,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1320473,08/13/2024,08/13/2024 - STATE PRIMARY,P
1319758,08/13/2024,08/13/2024 - STATE PRIMARY,P
1378803,08/13/2024,08/13/2024 - STATE PRIMARY,P
1366081,08/13/2024,08/13/2024 - STATE PRIMARY,M
1380176,08/13/2024,08/13/2024 - STATE PRIMARY,M
1334813,08/13/2024,08/13/2024 - STATE PRIMARY,P
1393680,08/13/2024,08/13/2024 - STATE PRIMARY,P
1302189,08/13/2024,08/13/2024 - STATE PRIMARY,P
1380882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1395144,08/13/2024,08/13/2024 - STATE PRIMARY,A
1311824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1337360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1369897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308576,08/13/2024,08/13/2024 - STATE PRIMARY,P
1355843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1380114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1386390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1388087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1324814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1337245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1356163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1384650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1396502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1320988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1317197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1312409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1394764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1350317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1377396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1380288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1382528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1347148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1348620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1309792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1351591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334467,11/05/2024,11/05/2024 - STATE GENERAL,P
1312782,11/05/2024,11/05/2024 - STATE GENERAL,A
1330691,11/05/2024,11/05/2024 - STATE GENERAL,A
1336161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1353732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1388252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1314420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1348249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1312544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1355763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1302189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1347167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1300634,11/02/2004,11/02/2004 - STATE GENERAL,P
1300634,09/12/2000,STATE PRIMARY ELECTION,P
1300634,11/07/2000,STATE GENERAL,P
1300634,11/03/1998,STATE GENERAL,P
1300634,11/04/1997,MUNICIPAL GENERAL,P
1300634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300634,11/04/2008,11/04/2008 - STATE GENERAL,P
1300634,08/10/2010,08/10/2010 - STATE PRIMARY,M
1300634,11/02/2010,11/02/2010 - STATE GENERAL,M
1300634,11/06/2012,11/06/2012 - STATE GENERAL,M
1300634,11/08/2016,11/08/2016 - STATE GENERAL,M
1300634,11/06/2018,11/06/2018 - STATE GENERAL,M
1300634,08/11/2020,08/11/2020 - STATE PRIMARY,M
1300634,11/03/2020,11/03/2020 - STATE GENERAL,M
1300634,08/09/2022,08/09/2022 - STATE PRIMARY,M
1300659,11/07/2000,STATE GENERAL,P
1300659,11/02/1999,SCHOOL BOARD ELECTION,P
1300659,11/03/1998,STATE GENERAL,P
1300659,11/05/1996,STATE GENERAL,P
1300659,11/07/1995,SCHOOL BOARD ELECTION,P
1300659,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300659,11/02/2004,11/02/2004 - STATE GENERAL,P
1300659,09/10/2002,09-10-02 STATE PRIMARY,P
1300659,11/07/2006,11/07/2006 - STATE GENERAL,P
1300659,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1386233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1302310,09/12/2000,STATE PRIMARY ELECTION,P
1302310,11/07/2000,STATE GENERAL,P
1302310,09/15/1998,STATE PRIMARY ELECTION,P
1302310,11/03/1998,STATE GENERAL,P
1302310,11/05/1996,STATE GENERAL,A
1302310,11/05/1996,SCHOOL BOARD ELECTION,P
1302310,11/07/1995,SCHOOL BOARD ELECTION,P
1302310,09/13/1994,STATE PRIMARY ELECTION,P
1302310,11/08/1994,STATE GENERAL,P
1302310,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1302310,11/02/2004,11/02/2004 - STATE GENERAL,A
1302310,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302310,11/07/2006,11/07/2006 - STATE GENERAL,P
1302310,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1302310,11/04/2008,11/04/2008 - STATE GENERAL,P
1302310,08/10/2010,08/10/2010 - STATE PRIMARY,P
1302310,11/02/2010,11/02/2010 - STATE GENERAL,P
1302310,11/06/2012,11/06/2012 - STATE GENERAL,P
1302310,11/04/2014,11/04/2014 - STATE GENERAL,A
1302310,11/08/2016,11/08/2016 - STATE GENERAL,P
1302310,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302310,11/06/2018,11/06/2018 - STATE GENERAL,P
1302310,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302310,11/03/2020,11/03/2020 - STATE GENERAL,A
1302310,08/09/2022,08/09/2022 - STATE PRIMARY,P
1302310,11/08/2022,11/08/2022 - STATE GENERAL,P
1366275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1303017,11/07/2000,STATE GENERAL,P
1303017,11/02/2004,11/02/2004 - STATE GENERAL,P
1303017,11/08/1994,SCHOOL BOARD ELECTION,P
1303017,11/05/1996,STATE GENERAL,P
1303017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303017,11/03/1998,STATE GENERAL,P
1303017,11/04/2008,11/04/2008 - STATE GENERAL,P
1303017,11/02/2010,11/02/2010 - STATE GENERAL,P
1303017,11/06/2012,11/06/2012 - STATE GENERAL,P
1303017,11/04/2014,11/04/2014 - STATE GENERAL,P
1303017,11/08/2016,11/08/2016 - STATE GENERAL,P
1303017,11/06/2018,11/06/2018 - STATE GENERAL,P
1303017,11/03/2020,11/03/2020 - STATE GENERAL,M
1303017,11/08/2022,11/08/2022 - STATE GENERAL,P
1303194,11/07/2000,STATE GENERAL,P
1303194,11/04/2008,11/04/2008 - STATE GENERAL,P
1303194,11/04/1997,MUNICIPAL GENERAL,P
1303194,11/05/1996,STATE GENERAL,P
1303194,08/10/2010,08/10/2010 - STATE PRIMARY,P
1303194,08/14/2012,08/14/2012 - STATE PRIMARY,P
1303194,11/06/2012,11/06/2012 - STATE GENERAL,P
1303194,11/04/2014,11/04/2014 - STATE GENERAL,P
1303194,11/08/2016,11/08/2016 - STATE GENERAL,P
1303194,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1303194,11/06/2018,11/06/2018 - STATE GENERAL,P
1303194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303194,08/11/2020,08/11/2020 - STATE PRIMARY,P
1303194,11/03/2020,11/03/2020 - STATE GENERAL,P
1303437,11/07/2000,STATE GENERAL,P
1303437,11/08/1994,SCHOOL BOARD ELECTION,P
1303437,09/15/1998,STATE PRIMARY ELECTION,P
1303437,11/03/1998,STATE GENERAL,P
1303437,11/06/2018,11/06/2018 - STATE GENERAL,P
1303437,11/03/2020,11/03/2020 - STATE GENERAL,P
1303437,11/08/2022,11/08/2022 - STATE GENERAL,P
1302194,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302194,11/07/2000,STATE GENERAL,P
1302194,11/03/1998,STATE GENERAL,P
1302194,11/05/1996,STATE GENERAL,P
1302194,11/08/1994,STATE GENERAL,P
1302194,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302194,11/02/2004,11/02/2004 - STATE GENERAL,P
1302194,11/07/2006,11/07/2006 - STATE GENERAL,P
1302194,11/04/2008,11/04/2008 - STATE GENERAL,P
1302194,11/02/2010,11/02/2010 - STATE GENERAL,P
1302194,11/06/2012,11/06/2012 - STATE GENERAL,P
1302194,11/04/2014,11/04/2014 - STATE GENERAL,A
1302194,11/08/2016,11/08/2016 - STATE GENERAL,A
1302194,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302194,11/06/2018,11/06/2018 - STATE GENERAL,P
1302194,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302194,11/03/2020,11/03/2020 - STATE GENERAL,A
1302194,11/08/2022,11/08/2022 - STATE GENERAL,A
1302471,11/07/2000,STATE GENERAL,P
1302471,11/05/1996,STATE GENERAL,P
1302471,11/02/2004,11/02/2004 - STATE GENERAL,P
1302471,11/04/2008,11/04/2008 - STATE GENERAL,P
1302471,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1302471,11/06/2012,11/06/2012 - STATE GENERAL,P
1302471,11/04/2014,11/04/2014 - STATE GENERAL,P
1302471,08/09/2016,08/09/2016 - STATE PRIMARY,P
1302471,11/08/2016,11/08/2016 - STATE GENERAL,P
1302471,11/03/2020,11/03/2020 - STATE GENERAL,P
1302471,11/08/2022,11/08/2022 - STATE GENERAL,P
1302630,11/02/2004,11/02/2004 - STATE GENERAL,P
1302630,11/07/2000,STATE GENERAL,P
1302630,11/02/1999,SCHOOL BOARD ELECTION,P
1302630,09/15/1998,STATE PRIMARY ELECTION,P
1302630,11/03/1998,STATE GENERAL,P
1302630,11/05/1996,STATE GENERAL,P
1302630,11/08/1994,STATE GENERAL,P
1302630,11/08/1994,SCHOOL BOARD ELECTION,P
1302630,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302630,11/04/2003,11/04/2003 GENERAL ELECTION,A
1302630,11/07/2006,11/07/2006 - STATE GENERAL,P
1302630,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1302630,11/04/2008,11/04/2008 - STATE GENERAL,P
1302630,11/02/2010,11/02/2010 - STATE GENERAL,P
1302630,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1302630,11/06/2012,11/06/2012 - STATE GENERAL,P
1302630,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1302630,11/04/2014,11/04/2014 - STATE GENERAL,P
1302630,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1302630,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
1302630,08/09/2016,08/09/2016 - STATE PRIMARY,P
1302630,11/08/2016,11/08/2016 - STATE GENERAL,P
1302630,11/06/2018,11/06/2018 - STATE GENERAL,P
1302630,08/11/2020,08/11/2020 - STATE PRIMARY,M
1302630,11/03/2020,11/03/2020 - STATE GENERAL,M
1302630,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1302630,08/09/2022,08/09/2022 - STATE PRIMARY,M
1302630,11/08/2022,11/08/2022 - STATE GENERAL,M
1302951,11/02/2004,11/02/2004 - STATE GENERAL,P
1302951,11/03/1998,STATE GENERAL,P
1302951,11/04/2008,11/04/2008 - STATE GENERAL,A
1302951,11/07/2006,11/07/2006 - STATE GENERAL,P
1302951,11/05/1996,STATE GENERAL,P
1302951,11/07/2000,STATE GENERAL,A
1302951,09/12/2000,STATE PRIMARY ELECTION,P
1302951,11/08/1994,STATE GENERAL,P
1302951,11/06/2018,11/06/2018 - STATE GENERAL,A
1302951,11/03/2020,11/03/2020 - STATE GENERAL,A
1302951,11/08/2022,11/08/2022 - STATE GENERAL,P
1303931,11/02/2004,11/02/2004 - STATE GENERAL,P
1303931,11/07/2000,STATE GENERAL,P
1303931,11/03/1998,STATE GENERAL,P
1303931,11/08/1994,STATE GENERAL,P
1303931,11/04/2003,11/04/2003 GENERAL ELECTION,P
1303931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303931,11/07/2006,11/07/2006 - STATE GENERAL,P
1303931,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1303931,11/04/2008,11/04/2008 - STATE GENERAL,P
1303931,11/02/2010,11/02/2010 - STATE GENERAL,P
1303931,11/06/2012,11/06/2012 - STATE GENERAL,P
1303931,11/08/2016,11/08/2016 - STATE GENERAL,P
1303931,11/06/2018,11/06/2018 - STATE GENERAL,P
1303931,11/03/2020,11/03/2020 - STATE GENERAL,P
1303931,11/08/2022,11/08/2022 - STATE GENERAL,P
1302180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302180,11/03/1998,STATE GENERAL,P
1302180,11/07/2000,STATE GENERAL,P
1302180,11/05/1996,STATE GENERAL,P
1302180,11/04/2008,11/04/2008 - STATE GENERAL,P
1302180,11/06/2012,11/06/2012 - STATE GENERAL,P
1302180,11/04/2014,11/04/2014 - STATE GENERAL,P
1302180,11/08/2016,11/08/2016 - STATE GENERAL,P
1302180,11/03/2020,11/03/2020 - STATE GENERAL,P
1302189,11/06/2012,11/06/2012 - STATE GENERAL,P
1302189,11/07/2000,STATE GENERAL,P
1302189,11/02/2010,11/02/2010 - STATE GENERAL,P
1302189,11/03/1998,STATE GENERAL,P
1302189,11/07/2006,11/07/2006 - STATE GENERAL,P
1302189,11/07/1995,SCHOOL BOARD ELECTION,P
1302189,11/02/2004,11/02/2004 - STATE GENERAL,P
1302189,08/10/2010,08/10/2010 - STATE PRIMARY,P
1302189,11/08/1994,STATE GENERAL,P
1302189,11/05/1996,SCHOOL BOARD ELECTION,P
1302189,11/04/2008,11/04/2008 - STATE GENERAL,P
1302189,11/05/1996,STATE GENERAL,P
1302189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302189,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1302189,11/08/2016,11/08/2016 - STATE GENERAL,P
1302189,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1302189,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1302189,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302189,11/06/2018,11/06/2018 - STATE GENERAL,P
1302189,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1302189,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1302189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1302189,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302189,11/03/2020,11/03/2020 - STATE GENERAL,P
1302189,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1302189,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1302189,08/09/2022,08/09/2022 - STATE PRIMARY,P
1302189,11/08/2022,11/08/2022 - STATE GENERAL,P
1302189,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1301362,11/02/2004,11/02/2004 - STATE GENERAL,P
1301362,11/07/2000,STATE GENERAL,P
1301362,11/05/1996,STATE GENERAL,P
1301362,11/08/1994,STATE GENERAL,P
1301362,11/08/1994,MUNICIPAL GENERAL,P
1301362,11/08/1994,SCHOOL BOARD ELECTION,P
1301362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301362,09/12/2006,09/12/2006 - STATE PRIMARY,P
1301362,11/07/2006,11/07/2006 - STATE GENERAL,A
1301362,09/09/2008,09/09/2008 - STATE PRIMARY,P
1301362,11/04/2008,11/04/2008 - STATE GENERAL,A
1301362,11/02/2010,11/02/2010 - STATE GENERAL,P
1301362,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1301362,11/06/2012,11/06/2012 - STATE GENERAL,P
1301362,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1301362,11/04/2014,11/04/2014 - STATE GENERAL,P
1301362,11/08/2016,11/08/2016 - STATE GENERAL,P
1301362,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
