VoterId,ElectionDate,ElectionDescription,VotingMethod
4914230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914230,11/06/2018,11/06/2018 - STATE GENERAL,P
4914230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914230,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914230,11/03/2020,11/03/2020 - STATE GENERAL,A
4914230,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4914230,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914230,11/08/2022,11/08/2022 - STATE GENERAL,P
4914256,11/06/2012,11/06/2012 - STATE GENERAL,P
4914256,11/08/2016,11/08/2016 - STATE GENERAL,P
4914256,11/06/2018,11/06/2018 - STATE GENERAL,P
4914256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914256,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914256,11/03/2020,11/03/2020 - STATE GENERAL,A
4914256,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914256,11/08/2022,11/08/2022 - STATE GENERAL,P
4914264,11/06/2012,11/06/2012 - STATE GENERAL,M
4914350,11/06/2012,11/06/2012 - STATE GENERAL,P
4914350,11/08/2016,11/08/2016 - STATE GENERAL,P
4914350,11/03/2020,11/03/2020 - STATE GENERAL,A
4914382,11/06/2012,11/06/2012 - STATE GENERAL,P
4914382,11/04/2014,11/04/2014 - STATE GENERAL,P
4914382,11/08/2016,11/08/2016 - STATE GENERAL,P
4914382,11/06/2018,11/06/2018 - STATE GENERAL,P
4914382,11/03/2020,11/03/2020 - STATE GENERAL,P
4914451,11/06/2012,11/06/2012 - STATE GENERAL,A
4914451,11/04/2014,11/04/2014 - STATE GENERAL,P
4914451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914451,11/03/2020,11/03/2020 - STATE GENERAL,A
4914451,11/08/2022,11/08/2022 - STATE GENERAL,A
4914542,11/06/2012,11/06/2012 - STATE GENERAL,P
4914542,11/08/2016,11/08/2016 - STATE GENERAL,P
4914542,11/06/2018,11/06/2018 - STATE GENERAL,P
4914542,11/03/2020,11/03/2020 - STATE GENERAL,P
4914617,11/06/2012,11/06/2012 - STATE GENERAL,P
4914617,11/03/2020,11/03/2020 - STATE GENERAL,P
4914617,11/08/2022,11/08/2022 - STATE GENERAL,P
4914666,11/06/2012,11/06/2012 - STATE GENERAL,P
4914666,11/04/2014,11/04/2014 - STATE GENERAL,P
4914666,11/08/2016,11/08/2016 - STATE GENERAL,P
4914666,11/06/2018,11/06/2018 - STATE GENERAL,P
4914666,11/03/2020,11/03/2020 - STATE GENERAL,P
4914666,11/08/2022,11/08/2022 - STATE GENERAL,P
4914011,11/03/2020,11/03/2020 - STATE GENERAL,P
4914011,11/08/2022,11/08/2022 - STATE GENERAL,P
4914037,11/06/2012,11/06/2012 - STATE GENERAL,P
4914037,11/08/2016,11/08/2016 - STATE GENERAL,P
4914037,11/06/2018,11/06/2018 - STATE GENERAL,P
4914037,11/03/2020,11/03/2020 - STATE GENERAL,P
4914037,11/08/2022,11/08/2022 - STATE GENERAL,P
4914169,11/06/2012,11/06/2012 - STATE GENERAL,P
4914169,11/08/2016,11/08/2016 - STATE GENERAL,P
4914169,11/03/2020,11/03/2020 - STATE GENERAL,P
4914169,11/08/2022,11/08/2022 - STATE GENERAL,P
4914196,11/06/2012,11/06/2012 - STATE GENERAL,P
4914196,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
4914196,11/08/2016,11/08/2016 - STATE GENERAL,A
4914196,06/06/2017,06/06/2017 - SPEC ELECT COOK CO COM 01,M
4914196,11/06/2018,11/06/2018 - STATE GENERAL,M
4914196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4914196,08/11/2020,08/11/2020 - STATE PRIMARY,M
4914196,11/03/2020,11/03/2020 - STATE GENERAL,M
4914196,02/09/2021,02/09/2021 - SPEC ELECT COOK CO COM 01,M
4914196,08/09/2022,08/09/2022 - STATE PRIMARY,M
4914204,11/06/2012,11/06/2012 - STATE GENERAL,P
4914204,11/04/2014,11/04/2014 - STATE GENERAL,P
4914204,11/06/2018,11/06/2018 - STATE GENERAL,P
4914204,11/03/2020,11/03/2020 - STATE GENERAL,A
4914204,11/08/2022,11/08/2022 - STATE GENERAL,P
4914218,11/06/2012,11/06/2012 - STATE GENERAL,P
4914218,11/08/2016,11/08/2016 - STATE GENERAL,P
4914218,11/06/2018,11/06/2018 - STATE GENERAL,P
4914218,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4914218,11/03/2020,11/03/2020 - STATE GENERAL,P
4914334,11/08/2016,11/08/2016 - STATE GENERAL,P
4914334,11/06/2018,11/06/2018 - STATE GENERAL,M
4914334,11/03/2020,11/03/2020 - STATE GENERAL,M
4914348,11/06/2012,11/06/2012 - STATE GENERAL,P
4914348,11/04/2014,11/04/2014 - STATE GENERAL,P
4914348,11/08/2016,11/08/2016 - STATE GENERAL,P
4914348,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914348,11/06/2018,11/06/2018 - STATE GENERAL,P
4914348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914348,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914348,11/03/2020,11/03/2020 - STATE GENERAL,A
4914348,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4914348,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914348,11/08/2022,11/08/2022 - STATE GENERAL,P
4914367,11/06/2012,11/06/2012 - STATE GENERAL,P
4914367,11/08/2016,11/08/2016 - STATE GENERAL,P
4914367,11/03/2020,11/03/2020 - STATE GENERAL,P
4914367,11/08/2022,11/08/2022 - STATE GENERAL,P
4914467,11/06/2012,11/06/2012 - STATE GENERAL,P
4914467,11/06/2018,11/06/2018 - STATE GENERAL,P
4914467,11/03/2020,11/03/2020 - STATE GENERAL,P
4914467,11/08/2022,11/08/2022 - STATE GENERAL,P
4914467,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4914475,11/06/2012,11/06/2012 - STATE GENERAL,P
4914475,11/03/2020,11/03/2020 - STATE GENERAL,P
4914618,11/06/2012,11/06/2012 - STATE GENERAL,P
4914618,11/04/2014,11/04/2014 - STATE GENERAL,P
4914618,11/08/2016,11/08/2016 - STATE GENERAL,P
4914618,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4914618,11/06/2018,11/06/2018 - STATE GENERAL,P
4914618,11/03/2020,11/03/2020 - STATE GENERAL,P
4914618,11/08/2022,11/08/2022 - STATE GENERAL,P
4920821,11/05/2024,11/05/2024 - STATE GENERAL,A
4913786,08/09/2016,08/09/2016 - STATE PRIMARY,P
4914218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914218,11/08/2022,11/08/2022 - STATE GENERAL,P
4914269,11/06/2012,11/06/2012 - STATE GENERAL,P
4914269,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4914269,11/08/2016,11/08/2016 - STATE GENERAL,P
4914269,11/03/2020,11/03/2020 - STATE GENERAL,P
4914269,11/08/2022,11/08/2022 - STATE GENERAL,P
4914294,11/06/2012,11/06/2012 - STATE GENERAL,P
4914294,11/03/2020,11/03/2020 - STATE GENERAL,A
4914410,11/06/2012,11/06/2012 - STATE GENERAL,P
4914410,11/04/2014,11/04/2014 - STATE GENERAL,P
4914410,11/08/2016,11/08/2016 - STATE GENERAL,P
4914410,11/03/2020,11/03/2020 - STATE GENERAL,P
4914410,11/08/2022,11/08/2022 - STATE GENERAL,P
4914427,11/06/2012,11/06/2012 - STATE GENERAL,P
4914427,11/04/2014,11/04/2014 - STATE GENERAL,P
4914427,11/08/2016,11/08/2016 - STATE GENERAL,P
4914427,11/03/2020,11/03/2020 - STATE GENERAL,A
4914427,11/08/2022,11/08/2022 - STATE GENERAL,P
4914435,11/06/2012,11/06/2012 - STATE GENERAL,P
4914435,11/04/2014,11/04/2014 - STATE GENERAL,P
4914435,11/08/2016,11/08/2016 - STATE GENERAL,P
4914435,11/06/2018,11/06/2018 - STATE GENERAL,A
4914435,11/03/2020,11/03/2020 - STATE GENERAL,A
4914435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
4914435,11/08/2022,11/08/2022 - STATE GENERAL,P
4914463,11/06/2012,11/06/2012 - STATE GENERAL,A
4914463,11/08/2016,11/08/2016 - STATE GENERAL,P
4914463,11/03/2020,11/03/2020 - STATE GENERAL,A
4914545,11/06/2012,11/06/2012 - STATE GENERAL,P
4914545,11/03/2020,11/03/2020 - STATE GENERAL,P
4914629,11/06/2012,11/06/2012 - STATE GENERAL,P
4914629,11/08/2016,11/08/2016 - STATE GENERAL,P
4914702,11/06/2012,11/06/2012 - STATE GENERAL,P
4914702,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4914702,11/04/2014,11/04/2014 - STATE GENERAL,P
4914702,11/03/2020,11/03/2020 - STATE GENERAL,P
4914702,11/08/2022,11/08/2022 - STATE GENERAL,P
4913308,11/08/2016,11/08/2016 - STATE GENERAL,P
4913308,11/03/2020,11/03/2020 - STATE GENERAL,A
4913308,11/08/2022,11/08/2022 - STATE GENERAL,P
4913333,11/06/2012,11/06/2012 - STATE GENERAL,P
4913333,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4913333,11/04/2014,11/04/2014 - STATE GENERAL,P
4913333,11/08/2016,11/08/2016 - STATE GENERAL,P
4913333,11/06/2018,11/06/2018 - STATE GENERAL,P
4913333,11/03/2020,11/03/2020 - STATE GENERAL,P
4913786,11/08/2016,11/08/2016 - STATE GENERAL,P
4913786,11/03/2020,11/03/2020 - STATE GENERAL,M
4913786,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
4913786,11/08/2022,11/08/2022 - STATE GENERAL,M
4913820,11/06/2012,11/06/2012 - STATE GENERAL,P
4913820,11/04/2014,11/04/2014 - STATE GENERAL,P
4913820,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4913820,11/08/2016,11/08/2016 - STATE GENERAL,P
4913820,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4913820,11/06/2018,11/06/2018 - STATE GENERAL,P
4913820,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4913820,11/03/2020,11/03/2020 - STATE GENERAL,A
4913820,11/08/2022,11/08/2022 - STATE GENERAL,P
4913853,11/06/2012,11/06/2012 - STATE GENERAL,P
4913853,11/08/2016,11/08/2016 - STATE GENERAL,P
4913853,08/11/2020,08/11/2020 - STATE PRIMARY,A
4913885,11/06/2012,11/06/2012 - STATE GENERAL,P
4913885,08/09/2016,08/09/2016 - STATE PRIMARY,P
4913885,11/08/2016,11/08/2016 - STATE GENERAL,P
4913885,11/06/2018,11/06/2018 - STATE GENERAL,P
4913885,11/03/2020,11/03/2020 - STATE GENERAL,P
4913885,11/08/2022,11/08/2022 - STATE GENERAL,P
4913903,11/06/2012,11/06/2012 - STATE GENERAL,P
4913903,11/08/2016,11/08/2016 - STATE GENERAL,P
4913903,11/03/2020,11/03/2020 - STATE GENERAL,P
4913909,11/06/2012,11/06/2012 - STATE GENERAL,P
4913909,11/04/2014,11/04/2014 - STATE GENERAL,P
4913909,11/08/2016,11/08/2016 - STATE GENERAL,P
4913909,11/06/2018,11/06/2018 - STATE GENERAL,P
4913909,11/03/2020,11/03/2020 - STATE GENERAL,A
4913918,11/06/2012,11/06/2012 - STATE GENERAL,P
4913918,11/08/2016,11/08/2016 - STATE GENERAL,P
4913918,11/06/2018,11/06/2018 - STATE GENERAL,P
4913918,11/03/2020,11/03/2020 - STATE GENERAL,P
4913918,11/08/2022,11/08/2022 - STATE GENERAL,P
4913937,11/06/2012,11/06/2012 - STATE GENERAL,A
4913937,11/04/2014,11/04/2014 - STATE GENERAL,P
4913937,08/09/2016,08/09/2016 - STATE PRIMARY,P
4913937,11/08/2016,11/08/2016 - STATE GENERAL,P
4913937,11/06/2018,11/06/2018 - STATE GENERAL,P
4913937,11/03/2020,11/03/2020 - STATE GENERAL,P
4913937,11/08/2022,11/08/2022 - STATE GENERAL,P
4913995,11/06/2012,11/06/2012 - STATE GENERAL,P
4913995,11/08/2016,11/08/2016 - STATE GENERAL,P
4913995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4913995,11/06/2018,11/06/2018 - STATE GENERAL,P
4913995,11/03/2020,11/03/2020 - STATE GENERAL,P
4913995,11/08/2022,11/08/2022 - STATE GENERAL,P
4914003,11/06/2012,11/06/2012 - STATE GENERAL,P
4914003,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE CARLTON,M
4914003,11/08/2016,11/08/2016 - STATE GENERAL,P
4914003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914003,11/06/2018,11/06/2018 - STATE GENERAL,P
4914003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914003,11/03/2020,11/03/2020 - STATE GENERAL,P
4914059,11/06/2012,11/06/2012 - STATE GENERAL,P
4914059,11/03/2020,11/03/2020 - STATE GENERAL,P
4914163,11/06/2012,11/06/2012 - STATE GENERAL,P
4914163,11/04/2014,11/04/2014 - STATE GENERAL,A
4914163,08/09/2016,08/09/2016 - STATE PRIMARY,P
4914163,11/08/2016,11/08/2016 - STATE GENERAL,A
4914163,11/06/2018,11/06/2018 - STATE GENERAL,A
4914163,08/11/2020,08/11/2020 - STATE PRIMARY,P
4914163,11/03/2020,11/03/2020 - STATE GENERAL,P
4914163,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4914163,11/08/2022,11/08/2022 - STATE GENERAL,P
4914171,11/06/2012,11/06/2012 - STATE GENERAL,P
4914187,11/06/2012,11/06/2012 - STATE GENERAL,P
4914187,11/03/2020,11/03/2020 - STATE GENERAL,A
4914589,11/06/2012,11/06/2012 - STATE GENERAL,P
4914589,11/04/2014,11/04/2014 - STATE GENERAL,P
4914589,11/08/2016,11/08/2016 - STATE GENERAL,P
4914589,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914589,11/06/2018,11/06/2018 - STATE GENERAL,P
4914589,08/11/2020,08/11/2020 - STATE PRIMARY,P
4914589,11/03/2020,11/03/2020 - STATE GENERAL,P
4914589,11/08/2022,11/08/2022 - STATE GENERAL,P
4914597,11/06/2012,11/06/2012 - STATE GENERAL,P
4913333,11/08/2022,11/08/2022 - STATE GENERAL,P
4913342,11/06/2012,11/06/2012 - STATE GENERAL,P
4913342,11/08/2016,11/08/2016 - STATE GENERAL,P
4913342,11/03/2020,11/03/2020 - STATE GENERAL,P
4913342,11/08/2022,11/08/2022 - STATE GENERAL,P
4913426,11/06/2012,11/06/2012 - STATE GENERAL,P
4913426,11/08/2016,11/08/2016 - STATE GENERAL,P
4913426,11/06/2018,11/06/2018 - STATE GENERAL,A
4913426,11/03/2020,11/03/2020 - STATE GENERAL,P
4913426,11/08/2022,11/08/2022 - STATE GENERAL,P
4913433,11/04/2014,11/04/2014 - STATE GENERAL,P
4913433,11/06/2012,11/06/2012 - STATE GENERAL,P
4913560,11/06/2012,11/06/2012 - STATE GENERAL,P
4913560,11/08/2016,11/08/2016 - STATE GENERAL,P
4913560,11/03/2020,11/03/2020 - STATE GENERAL,P
4913591,11/06/2012,11/06/2012 - STATE GENERAL,P
4913734,11/06/2012,11/06/2012 - STATE GENERAL,P
4913734,11/08/2016,11/08/2016 - STATE GENERAL,A
4913734,11/03/2020,11/03/2020 - STATE GENERAL,P
4913734,11/08/2022,11/08/2022 - STATE GENERAL,P
4913745,11/06/2012,11/06/2012 - STATE GENERAL,P
4913745,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4913745,11/08/2016,11/08/2016 - STATE GENERAL,P
4913745,08/11/2020,08/11/2020 - STATE PRIMARY,P
4913745,11/03/2020,11/03/2020 - STATE GENERAL,P
4913745,11/08/2022,11/08/2022 - STATE GENERAL,P
4913783,11/06/2012,11/06/2012 - STATE GENERAL,P
4913783,11/08/2016,11/08/2016 - STATE GENERAL,P
4913783,11/06/2018,11/06/2018 - STATE GENERAL,P
4913783,11/03/2020,11/03/2020 - STATE GENERAL,P
4913783,11/08/2022,11/08/2022 - STATE GENERAL,P
4913810,11/06/2012,11/06/2012 - STATE GENERAL,P
4913810,11/08/2016,11/08/2016 - STATE GENERAL,P
4913810,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4913810,08/14/2018,08/14/2018 - STATE PRIMARY,P
4913810,11/06/2018,11/06/2018 - STATE GENERAL,P
4913810,11/03/2020,11/03/2020 - STATE GENERAL,A
4913861,11/06/2012,11/06/2012 - STATE GENERAL,P
4913861,11/08/2016,11/08/2016 - STATE GENERAL,P
4913893,11/06/2012,11/06/2012 - STATE GENERAL,P
4913893,11/08/2016,11/08/2016 - STATE GENERAL,P
4913893,11/03/2020,11/03/2020 - STATE GENERAL,P
4913893,11/08/2022,11/08/2022 - STATE GENERAL,P
4913928,11/06/2012,11/06/2012 - STATE GENERAL,P
4913928,11/08/2016,11/08/2016 - STATE GENERAL,P
4913928,11/06/2018,11/06/2018 - STATE GENERAL,P
4913928,11/03/2020,11/03/2020 - STATE GENERAL,P
4914020,11/06/2012,11/06/2012 - STATE GENERAL,P
4914020,11/04/2014,11/04/2014 - STATE GENERAL,P
4914020,11/08/2016,11/08/2016 - STATE GENERAL,P
4914020,11/06/2018,11/06/2018 - STATE GENERAL,P
4914020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914020,11/03/2020,11/03/2020 - STATE GENERAL,P
4914034,11/06/2012,11/06/2012 - STATE GENERAL,P
4914034,11/08/2016,11/08/2016 - STATE GENERAL,P
4914034,11/06/2018,11/06/2018 - STATE GENERAL,P
4914034,11/03/2020,11/03/2020 - STATE GENERAL,P
4914042,11/06/2012,11/06/2012 - STATE GENERAL,P
4914042,11/04/2014,11/04/2014 - STATE GENERAL,P
4914042,11/08/2016,11/08/2016 - STATE GENERAL,P
4914042,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4914042,11/06/2018,11/06/2018 - STATE GENERAL,P
4914042,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4914042,11/03/2020,11/03/2020 - STATE GENERAL,P
4914042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4914042,11/08/2022,11/08/2022 - STATE GENERAL,P
4914085,11/06/2012,11/06/2012 - STATE GENERAL,P
4914085,11/08/2016,11/08/2016 - STATE GENERAL,P
4914085,11/06/2018,11/06/2018 - STATE GENERAL,A
4914085,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914085,11/03/2020,11/03/2020 - STATE GENERAL,A
4914253,11/06/2012,11/06/2012 - STATE GENERAL,P
4914253,11/03/2020,11/03/2020 - STATE GENERAL,M
4914253,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
4914253,11/08/2022,11/08/2022 - STATE GENERAL,A
4914352,11/06/2012,11/06/2012 - STATE GENERAL,P
4914352,11/08/2016,11/08/2016 - STATE GENERAL,P
4914352,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
4914352,11/03/2020,11/03/2020 - STATE GENERAL,A
4914380,11/03/2020,11/03/2020 - STATE GENERAL,P
4914380,11/06/2012,11/06/2012 - STATE GENERAL,P
4914611,11/06/2012,11/06/2012 - STATE GENERAL,P
4914611,11/08/2016,11/08/2016 - STATE GENERAL,A
4914611,11/06/2018,11/06/2018 - STATE GENERAL,A
4914611,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914611,11/03/2020,11/03/2020 - STATE GENERAL,A
4914611,11/08/2022,11/08/2022 - STATE GENERAL,A
4914678,11/06/2012,11/06/2012 - STATE GENERAL,P
4914678,11/04/2014,11/04/2014 - STATE GENERAL,P
4914678,11/08/2016,11/08/2016 - STATE GENERAL,P
4914678,11/06/2018,11/06/2018 - STATE GENERAL,P
4914678,11/03/2020,11/03/2020 - STATE GENERAL,P
4914678,11/08/2022,11/08/2022 - STATE GENERAL,P
4951539,11/05/2024,11/05/2024 - STATE GENERAL,P
4908023,11/05/2024,11/05/2024 - STATE GENERAL,P
4920392,11/05/2024,11/05/2024 - STATE GENERAL,A
4916865,11/05/2024,11/05/2024 - STATE GENERAL,P
4917216,11/05/2024,11/05/2024 - STATE GENERAL,A
4903271,11/05/2024,11/05/2024 - STATE GENERAL,A
4975913,11/05/2024,11/05/2024 - STATE GENERAL,A
4950067,11/05/2024,11/05/2024 - STATE GENERAL,P
4908770,11/05/2024,11/05/2024 - STATE GENERAL,P
4950078,11/05/2024,11/05/2024 - STATE GENERAL,P
4928696,11/05/2024,11/05/2024 - STATE GENERAL,A
4913205,11/05/2024,11/05/2024 - STATE GENERAL,P
4957960,11/05/2024,11/05/2024 - STATE GENERAL,M
4910019,11/05/2024,11/05/2024 - STATE GENERAL,P
4922689,11/05/2024,11/05/2024 - STATE GENERAL,P
4911517,11/05/2024,11/05/2024 - STATE GENERAL,A
4937614,11/05/2024,11/05/2024 - STATE GENERAL,P
4949831,11/05/2024,11/05/2024 - STATE GENERAL,P
4913309,11/05/2024,11/05/2024 - STATE GENERAL,P
4949493,11/05/2024,11/05/2024 - STATE GENERAL,P
4904801,11/04/2014,11/04/2014 - STATE GENERAL,P
4936548,11/06/2012,11/06/2012 - STATE GENERAL,P
4938556,11/05/2024,11/05/2024 - STATE GENERAL,P
4901040,11/05/2024,11/05/2024 - STATE GENERAL,P
4949654,11/05/2024,11/05/2024 - STATE GENERAL,P
4904874,11/06/2012,11/06/2012 - STATE GENERAL,P
4940169,11/05/2024,11/05/2024 - STATE GENERAL,P
4907592,11/06/2012,11/06/2012 - STATE GENERAL,P
4904801,11/06/2012,11/06/2012 - STATE GENERAL,P
4909193,11/06/2012,11/06/2012 - STATE GENERAL,P
4905443,11/06/2012,11/06/2012 - STATE GENERAL,P
4918150,11/06/2012,11/06/2012 - STATE GENERAL,P
4942787,11/06/2012,11/06/2012 - STATE GENERAL,P
4922692,11/05/2024,11/05/2024 - STATE GENERAL,P
4928500,11/05/2024,11/05/2024 - STATE GENERAL,P
4940916,11/05/2024,11/05/2024 - STATE GENERAL,A
4952504,11/05/2024,11/05/2024 - STATE GENERAL,P
4921405,11/05/2024,11/05/2024 - STATE GENERAL,P
4991432,11/05/2024,11/05/2024 - STATE GENERAL,P
4925935,11/05/2024,11/05/2024 - STATE GENERAL,P
4944556,11/05/2024,11/05/2024 - STATE GENERAL,P
4928545,11/05/2024,11/05/2024 - STATE GENERAL,P
4914042,11/05/2024,11/05/2024 - STATE GENERAL,P
4985095,11/05/2024,11/05/2024 - STATE GENERAL,P
4944305,11/03/2020,11/03/2020 - STATE GENERAL,P
4944305,11/05/2024,11/05/2024 - STATE GENERAL,P
4910655,11/05/2024,11/05/2024 - STATE GENERAL,P
4906702,11/06/2018,11/06/2018 - STATE GENERAL,P
4955635,11/08/2016,11/08/2016 - STATE GENERAL,P
4955166,11/06/2012,11/06/2012 - STATE GENERAL,P
4967509,11/05/2024,11/05/2024 - STATE GENERAL,P
4931900,11/06/2018,11/06/2018 - STATE GENERAL,P
4947411,11/06/2018,11/06/2018 - STATE GENERAL,P
4947411,08/14/2018,08/14/2018 - STATE PRIMARY,P
4956199,11/08/2016,11/08/2016 - STATE GENERAL,P
4943543,11/05/2024,11/05/2024 - STATE GENERAL,A
4961035,11/06/2012,11/06/2012 - STATE GENERAL,P
4979499,11/05/2024,11/05/2024 - STATE GENERAL,A
4955253,11/06/2012,11/06/2012 - STATE GENERAL,P
4954668,11/05/2024,11/05/2024 - STATE GENERAL,P
4947411,11/08/2016,11/08/2016 - STATE GENERAL,P
4945398,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4905669,11/05/2024,11/05/2024 - STATE GENERAL,P
4975905,11/05/2024,11/05/2024 - STATE GENERAL,P
4905619,11/05/2024,11/05/2024 - STATE GENERAL,P
4900975,11/08/2016,11/08/2016 - STATE GENERAL,P
4937683,11/08/2016,11/08/2016 - STATE GENERAL,P
4931900,11/08/2016,11/08/2016 - STATE GENERAL,P
4911203,08/11/2020,08/11/2020 - STATE PRIMARY,M
4913995,11/05/2024,11/05/2024 - STATE GENERAL,A
4960064,11/06/2012,11/06/2012 - STATE GENERAL,P
4956199,11/06/2012,11/06/2012 - STATE GENERAL,P
4944990,11/08/2016,11/08/2016 - STATE GENERAL,P
4911700,11/08/2016,11/08/2016 - STATE GENERAL,P
4919463,11/05/2024,11/05/2024 - STATE GENERAL,P
4906702,11/08/2016,11/08/2016 - STATE GENERAL,P
4909005,11/05/2024,11/05/2024 - STATE GENERAL,M
4981705,11/05/2024,11/05/2024 - STATE GENERAL,A
4955635,11/06/2012,11/06/2012 - STATE GENERAL,P
4907813,11/06/2012,11/06/2012 - STATE GENERAL,P
4911445,11/05/2024,11/05/2024 - STATE GENERAL,A
4918186,11/05/2024,11/05/2024 - STATE GENERAL,P
4987033,11/05/2024,11/05/2024 - STATE GENERAL,P
4937480,11/05/2024,11/05/2024 - STATE GENERAL,P
4982478,11/05/2024,11/05/2024 - STATE GENERAL,P
4917548,11/05/2024,11/05/2024 - STATE GENERAL,P
4901393,11/05/2024,11/05/2024 - STATE GENERAL,P
4923880,11/05/2024,11/05/2024 - STATE GENERAL,P
4927706,11/05/2024,11/05/2024 - STATE GENERAL,P
4946385,11/05/2024,11/05/2024 - STATE GENERAL,P
4961778,11/08/2016,11/08/2016 - STATE GENERAL,P
4930977,11/05/2024,11/05/2024 - STATE GENERAL,P
4960607,11/06/2012,11/06/2012 - STATE GENERAL,P
4961778,11/06/2012,11/06/2012 - STATE GENERAL,P
4951476,11/05/2024,11/05/2024 - STATE GENERAL,P
4942550,11/05/2024,11/05/2024 - STATE GENERAL,P
4921754,11/05/2024,11/05/2024 - STATE GENERAL,M
4929102,11/05/2024,11/05/2024 - STATE GENERAL,M
4934691,11/05/2024,11/05/2024 - STATE GENERAL,M
4954807,11/05/2024,11/05/2024 - STATE GENERAL,A
4928993,11/05/2024,11/05/2024 - STATE GENERAL,M
4964867,11/05/2024,11/05/2024 - STATE GENERAL,A
4942039,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4930158,11/05/2024,11/05/2024 - STATE GENERAL,A
4920112,11/05/2024,11/05/2024 - STATE GENERAL,A
4926245,11/05/2024,11/05/2024 - STATE GENERAL,A
4906281,11/06/2012,11/06/2012 - STATE GENERAL,P
4937683,11/06/2012,11/06/2012 - STATE GENERAL,P
4900975,11/06/2012,11/06/2012 - STATE GENERAL,P
4900614,11/06/2012,11/06/2012 - STATE GENERAL,P
4947411,11/06/2012,11/06/2012 - STATE GENERAL,P
4936674,11/06/2012,11/06/2012 - STATE GENERAL,P
4931900,11/06/2012,11/06/2012 - STATE GENERAL,P
4953251,11/06/2012,11/06/2012 - STATE GENERAL,P
4924194,11/05/2024,11/05/2024 - STATE GENERAL,M
4992261,11/05/2024,11/05/2024 - STATE GENERAL,M
4900617,11/05/2024,11/05/2024 - STATE GENERAL,M
4928959,11/05/2024,11/05/2024 - STATE GENERAL,M
4924221,11/05/2024,11/05/2024 - STATE GENERAL,M
4917962,11/05/2024,11/05/2024 - STATE GENERAL,M
4929161,11/05/2024,11/05/2024 - STATE GENERAL,M
4929116,11/05/2024,11/05/2024 - STATE GENERAL,M
4960866,11/05/2024,11/05/2024 - STATE GENERAL,M
4917000,11/04/2014,11/04/2014 - STATE GENERAL,P
4920122,11/05/2024,11/05/2024 - STATE GENERAL,A
4937355,11/05/2024,11/05/2024 - STATE GENERAL,M
4902052,11/06/2012,11/06/2012 - STATE GENERAL,P
