VoterId,ElectionDate,ElectionDescription,VotingMethod
6477468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6459540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490592,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490670,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490728,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490845,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480958,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490852,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460367,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490594,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490703,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453616,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456842,08/13/2024,08/13/2024 - STATE PRIMARY,M
6490394,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490517,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490545,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449033,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490793,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490820,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490837,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490846,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490851,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490721,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422767,08/13/2024,08/13/2024 - STATE PRIMARY,M
6442476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433740,11/05/2024,11/05/2024 - STATE GENERAL,P
6470750,11/05/2024,11/05/2024 - STATE GENERAL,A
6441646,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441592,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494280,11/05/2024,11/05/2024 - STATE GENERAL,P
6482371,11/05/2024,11/05/2024 - STATE GENERAL,P
6428805,11/05/2024,11/05/2024 - STATE GENERAL,P
6457471,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415015,11/05/2024,11/05/2024 - STATE GENERAL,P
6410482,08/13/2024,08/13/2024 - STATE PRIMARY,M
6487722,11/05/2024,11/05/2024 - STATE GENERAL,P
6461196,08/13/2024,08/13/2024 - STATE PRIMARY,M
6407274,08/13/2024,08/13/2024 - STATE PRIMARY,M
6434432,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418478,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460363,08/13/2024,08/13/2024 - STATE PRIMARY,M
6463338,08/13/2024,08/13/2024 - STATE PRIMARY,M
6429055,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419953,08/13/2024,08/13/2024 - STATE PRIMARY,A
6440185,08/13/2024,08/13/2024 - STATE PRIMARY,M
6436341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440692,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438782,08/13/2024,08/13/2024 - STATE PRIMARY,M
6439439,08/13/2024,08/13/2024 - STATE PRIMARY,A
6409051,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453616,08/13/2024,08/13/2024 - STATE PRIMARY,A
6431457,08/13/2024,08/13/2024 - STATE PRIMARY,M
6447427,08/13/2024,08/13/2024 - STATE PRIMARY,M
6409095,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408848,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409069,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409057,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409105,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423236,11/05/2024,11/05/2024 - STATE GENERAL,P
6445094,11/05/2024,11/05/2024 - STATE GENERAL,P
6407589,11/05/2024,11/05/2024 - STATE GENERAL,P
6449792,08/13/2024,08/13/2024 - STATE PRIMARY,M
6461025,08/13/2024,08/13/2024 - STATE PRIMARY,M
6436525,11/05/2024,11/05/2024 - STATE GENERAL,P
6498269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499524,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499666,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499639,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411982,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433737,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444064,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481871,11/05/2024,11/05/2024 - STATE GENERAL,P
6479519,11/05/2024,11/05/2024 - STATE GENERAL,P
6424214,08/13/2024,08/13/2024 - STATE PRIMARY,P
6471151,11/05/2024,11/05/2024 - STATE GENERAL,M
6418866,11/05/2024,11/05/2024 - STATE GENERAL,P
6427373,11/05/2024,11/05/2024 - STATE GENERAL,A
6408054,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430347,11/05/2024,11/05/2024 - STATE GENERAL,P
6402020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493352,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499844,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442173,11/05/2024,11/05/2024 - STATE GENERAL,P
6402025,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411318,11/05/2024,11/05/2024 - STATE GENERAL,P
6416185,11/05/2024,11/05/2024 - STATE GENERAL,P
6417805,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495530,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467917,11/05/2024,11/05/2024 - STATE GENERAL,P
6490601,11/05/2024,11/05/2024 - STATE GENERAL,A
6444350,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447727,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460739,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470572,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419987,08/13/2024,08/13/2024 - STATE PRIMARY,M
6406374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437398,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452091,11/05/2024,11/05/2024 - STATE GENERAL,A
6405444,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400988,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441467,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424521,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401163,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405650,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408053,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441765,08/13/2024,08/13/2024 - STATE PRIMARY,A
6441823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419048,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6473669,11/05/2024,11/05/2024 - STATE GENERAL,P
6407580,11/05/2024,11/05/2024 - STATE GENERAL,P
6444248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418934,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441825,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409453,11/05/2024,11/05/2024 - STATE GENERAL,P
6497830,11/05/2024,11/05/2024 - STATE GENERAL,P
6406371,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409105,11/05/2024,11/05/2024 - STATE GENERAL,P
6418937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441754,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6454607,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467894,11/05/2024,11/05/2024 - STATE GENERAL,P
6422478,11/05/2024,11/05/2024 - STATE GENERAL,P
6421037,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408367,11/05/2024,11/05/2024 - STATE GENERAL,P
6418982,08/13/2024,08/13/2024 - STATE PRIMARY,P
6427849,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409048,11/05/2024,11/05/2024 - STATE GENERAL,A
6438338,11/05/2024,11/05/2024 - STATE GENERAL,P
6458504,11/05/2024,11/05/2024 - STATE GENERAL,A
6427634,08/13/2024,08/13/2024 - STATE PRIMARY,M
6465466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494229,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494236,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405469,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405470,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494369,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494725,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412811,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494710,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465178,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494659,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494660,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458751,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489545,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494573,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494589,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451057,11/05/2024,11/05/2024 - STATE GENERAL,P
6439439,11/05/2024,11/05/2024 - STATE GENERAL,A
6449795,11/05/2024,11/05/2024 - STATE GENERAL,P
6493943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489816,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494639,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487935,11/05/2024,11/05/2024 - STATE GENERAL,A
6409860,11/05/2024,11/05/2024 - STATE GENERAL,A
6447740,11/05/2024,11/05/2024 - STATE GENERAL,P
6461862,11/05/2024,11/05/2024 - STATE GENERAL,P
6434236,11/05/2024,11/05/2024 - STATE GENERAL,P
6421825,11/05/2024,11/05/2024 - STATE GENERAL,M
6413357,11/05/2024,11/05/2024 - STATE GENERAL,P
6439213,11/05/2024,11/05/2024 - STATE GENERAL,A
6494688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494698,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466739,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494669,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450086,11/05/2024,11/05/2024 - STATE GENERAL,P
6449756,11/05/2024,11/05/2024 - STATE GENERAL,P
6470833,11/05/2024,11/05/2024 - STATE GENERAL,P
6480106,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464052,11/05/2024,11/05/2024 - STATE GENERAL,A
6462863,08/13/2024,08/13/2024 - STATE PRIMARY,A
6480173,11/05/2024,11/05/2024 - STATE GENERAL,P
6437383,11/05/2024,11/05/2024 - STATE GENERAL,P
6478301,11/05/2024,11/05/2024 - STATE GENERAL,A
6475227,11/05/2024,11/05/2024 - STATE GENERAL,M
6462405,08/13/2024,08/13/2024 - STATE PRIMARY,A
6487233,11/05/2024,11/05/2024 - STATE GENERAL,A
6419913,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401104,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418409,08/13/2024,08/13/2024 - STATE PRIMARY,M
6493358,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455691,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431391,11/05/2024,11/05/2024 - STATE GENERAL,M
6405568,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409913,11/05/2024,11/05/2024 - STATE GENERAL,P
6493367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455763,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460702,08/13/2024,08/13/2024 - STATE PRIMARY,A
6409530,08/13/2024,08/13/2024 - STATE PRIMARY,M
6458507,11/05/2024,11/05/2024 - STATE GENERAL,A
6445194,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442803,08/13/2024,08/13/2024 - STATE PRIMARY,A
6407580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435500,08/13/2024,08/13/2024 - STATE PRIMARY,M
6468516,11/05/2024,11/05/2024 - STATE GENERAL,M
6445162,08/13/2024,08/13/2024 - STATE PRIMARY,M
6458981,08/13/2024,08/13/2024 - STATE PRIMARY,A
6438731,11/05/2024,11/05/2024 - STATE GENERAL,P
6423448,08/13/2024,08/13/2024 - STATE PRIMARY,M
6435431,08/13/2024,08/13/2024 - STATE PRIMARY,M
6494201,11/05/2024,11/05/2024 - STATE GENERAL,A
6477450,11/05/2024,11/05/2024 - STATE GENERAL,P
6437324,11/05/2024,11/05/2024 - STATE GENERAL,P
6419308,11/05/2024,11/05/2024 - STATE GENERAL,P
6425148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461742,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421626,11/05/2024,11/05/2024 - STATE GENERAL,A
6453081,11/05/2024,11/05/2024 - STATE GENERAL,P
6494195,11/05/2024,11/05/2024 - STATE GENERAL,P
6494203,11/05/2024,11/05/2024 - STATE GENERAL,A
6409090,11/05/2024,11/05/2024 - STATE GENERAL,P
6490533,11/05/2024,11/05/2024 - STATE GENERAL,P
6467840,11/05/2024,11/05/2024 - STATE GENERAL,P
6487943,11/05/2024,11/05/2024 - STATE GENERAL,P
6472403,11/05/2024,11/05/2024 - STATE GENERAL,P
6480175,11/05/2024,11/05/2024 - STATE GENERAL,P
6404446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417247,08/13/2024,08/13/2024 - STATE PRIMARY,A
6478792,11/05/2024,11/05/2024 - STATE GENERAL,M
6456877,11/05/2024,11/05/2024 - STATE GENERAL,P
6403647,11/05/2024,11/05/2024 - STATE GENERAL,P
6443092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425635,11/05/2024,11/05/2024 - STATE GENERAL,P
6448734,11/05/2024,11/05/2024 - STATE GENERAL,A
6478822,11/05/2024,11/05/2024 - STATE GENERAL,P
6415001,11/05/2024,11/05/2024 - STATE GENERAL,A
6490523,11/05/2024,11/05/2024 - STATE GENERAL,P
6480325,11/05/2024,11/05/2024 - STATE GENERAL,P
6461706,08/13/2024,08/13/2024 - STATE PRIMARY,A
6480266,11/05/2024,11/05/2024 - STATE GENERAL,P
6441652,11/05/2024,11/05/2024 - STATE GENERAL,P
6436332,11/05/2024,11/05/2024 - STATE GENERAL,P
6487953,11/05/2024,11/05/2024 - STATE GENERAL,P
6480273,11/05/2024,11/05/2024 - STATE GENERAL,A
6421603,11/05/2024,11/05/2024 - STATE GENERAL,P
6421814,11/05/2024,11/05/2024 - STATE GENERAL,A
6455535,11/05/2024,11/05/2024 - STATE GENERAL,A
6419886,11/05/2024,11/05/2024 - STATE GENERAL,P
6472714,11/05/2024,11/05/2024 - STATE GENERAL,A
6431498,11/05/2024,11/05/2024 - STATE GENERAL,P
6478810,11/05/2024,11/05/2024 - STATE GENERAL,M
6472832,11/05/2024,11/05/2024 - STATE GENERAL,P
6461954,11/05/2024,11/05/2024 - STATE GENERAL,P
6408848,11/05/2024,11/05/2024 - STATE GENERAL,A
6435544,11/05/2024,11/05/2024 - STATE GENERAL,P
6487176,11/05/2024,11/05/2024 - STATE GENERAL,P
6436341,11/05/2024,11/05/2024 - STATE GENERAL,P
6487942,11/05/2024,11/05/2024 - STATE GENERAL,P
6493304,11/05/2024,11/05/2024 - STATE GENERAL,P
6403641,11/05/2024,11/05/2024 - STATE GENERAL,M
6425628,11/05/2024,11/05/2024 - STATE GENERAL,M
6432732,11/05/2024,11/05/2024 - STATE GENERAL,A
6490724,11/05/2024,11/05/2024 - STATE GENERAL,P
6496155,11/05/2024,11/05/2024 - STATE GENERAL,P
6456941,11/05/2024,11/05/2024 - STATE GENERAL,A
6490758,11/05/2024,11/05/2024 - STATE GENERAL,P
6495136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495137,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495143,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6441492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463913,11/05/2024,11/05/2024 - STATE GENERAL,A
6495129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495341,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475416,11/05/2024,11/05/2024 - STATE GENERAL,P
6495476,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495078,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495628,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495632,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409068,11/05/2024,11/05/2024 - STATE GENERAL,P
6475173,11/05/2024,11/05/2024 - STATE GENERAL,P
6487956,11/05/2024,11/05/2024 - STATE GENERAL,P
6409305,11/05/2024,11/05/2024 - STATE GENERAL,P
6418705,11/05/2024,11/05/2024 - STATE GENERAL,A
6414998,11/05/2024,11/05/2024 - STATE GENERAL,P
6445354,11/05/2024,11/05/2024 - STATE GENERAL,P
6418708,11/05/2024,11/05/2024 - STATE GENERAL,A
6433472,08/13/2024,08/13/2024 - STATE PRIMARY,M
6476165,11/05/2024,11/05/2024 - STATE GENERAL,P
6460858,11/05/2024,11/05/2024 - STATE GENERAL,P
6442956,11/05/2024,11/05/2024 - STATE GENERAL,P
6482680,11/05/2024,11/05/2024 - STATE GENERAL,P
6447658,11/05/2024,11/05/2024 - STATE GENERAL,P
6467838,11/05/2024,11/05/2024 - STATE GENERAL,P
6453790,11/05/2024,11/05/2024 - STATE GENERAL,A
6480141,11/05/2024,11/05/2024 - STATE GENERAL,P
6493760,11/05/2024,11/05/2024 - STATE GENERAL,P
6431507,11/05/2024,11/05/2024 - STATE GENERAL,P
6423852,11/05/2024,11/05/2024 - STATE GENERAL,P
6491363,11/05/2024,11/05/2024 - STATE GENERAL,P
6487938,11/05/2024,11/05/2024 - STATE GENERAL,A
6451410,08/13/2024,08/13/2024 - STATE PRIMARY,A
6401643,11/05/2024,11/05/2024 - STATE GENERAL,P
6478805,11/05/2024,11/05/2024 - STATE GENERAL,P
6458023,11/05/2024,11/05/2024 - STATE GENERAL,P
6451403,08/13/2024,08/13/2024 - STATE PRIMARY,A
6439714,11/05/2024,11/05/2024 - STATE GENERAL,A
6447241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6470858,11/05/2024,11/05/2024 - STATE GENERAL,P
6490793,11/05/2024,11/05/2024 - STATE GENERAL,A
6493317,11/05/2024,11/05/2024 - STATE GENERAL,P
6497537,11/05/2024,11/05/2024 - STATE GENERAL,P
6431390,11/05/2024,11/05/2024 - STATE GENERAL,P
6490728,11/05/2024,11/05/2024 - STATE GENERAL,P
6404468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481439,11/05/2024,11/05/2024 - STATE GENERAL,P
6490473,11/05/2024,11/05/2024 - STATE GENERAL,P
6453782,11/05/2024,11/05/2024 - STATE GENERAL,P
6497534,11/05/2024,11/05/2024 - STATE GENERAL,A
6424983,08/13/2024,08/13/2024 - STATE PRIMARY,A
6438534,11/05/2024,11/05/2024 - STATE GENERAL,P
6496865,11/05/2024,11/05/2024 - STATE GENERAL,P
6490585,11/05/2024,11/05/2024 - STATE GENERAL,P
6407455,11/05/2024,11/05/2024 - STATE GENERAL,P
6477772,11/05/2024,11/05/2024 - STATE GENERAL,P
6487944,11/05/2024,11/05/2024 - STATE GENERAL,A
6408852,11/05/2024,11/05/2024 - STATE GENERAL,P
6413634,11/05/2024,11/05/2024 - STATE GENERAL,P
6443824,11/05/2024,11/05/2024 - STATE GENERAL,P
6401708,11/05/2024,11/05/2024 - STATE GENERAL,P
6440763,11/05/2024,11/05/2024 - STATE GENERAL,P
6409057,11/05/2024,11/05/2024 - STATE GENERAL,P
6470886,11/05/2024,11/05/2024 - STATE GENERAL,P
6490412,11/05/2024,11/05/2024 - STATE GENERAL,P
6455474,11/05/2024,11/05/2024 - STATE GENERAL,P
6431393,11/05/2024,11/05/2024 - STATE GENERAL,P
6444800,11/05/2024,11/05/2024 - STATE GENERAL,P
6452108,11/05/2024,11/05/2024 - STATE GENERAL,P
6490670,11/05/2024,11/05/2024 - STATE GENERAL,P
6490425,11/05/2024,11/05/2024 - STATE GENERAL,A
6429991,11/05/2024,11/05/2024 - STATE GENERAL,P
6490846,11/05/2024,11/05/2024 - STATE GENERAL,A
6479968,11/05/2024,11/05/2024 - STATE GENERAL,P
6489844,11/05/2024,11/05/2024 - STATE GENERAL,A
6409051,11/05/2024,11/05/2024 - STATE GENERAL,P
6483084,11/05/2024,11/05/2024 - STATE GENERAL,P
6406243,11/05/2024,11/05/2024 - STATE GENERAL,P
6414628,11/05/2024,11/05/2024 - STATE GENERAL,P
6409054,11/05/2024,11/05/2024 - STATE GENERAL,P
6473938,11/05/2024,11/05/2024 - STATE GENERAL,A
6470893,11/05/2024,11/05/2024 - STATE GENERAL,A
6420014,11/05/2024,11/05/2024 - STATE GENERAL,P
6466550,11/05/2024,11/05/2024 - STATE GENERAL,P
6409101,11/05/2024,11/05/2024 - STATE GENERAL,A
6466536,11/05/2024,11/05/2024 - STATE GENERAL,P
6490454,11/05/2024,11/05/2024 - STATE GENERAL,A
6496153,11/05/2024,11/05/2024 - STATE GENERAL,A
6452089,11/05/2024,11/05/2024 - STATE GENERAL,P
6460444,11/05/2024,11/05/2024 - STATE GENERAL,A
6499144,11/05/2024,11/05/2024 - STATE GENERAL,P
6490559,11/05/2024,11/05/2024 - STATE GENERAL,A
6477468,11/05/2024,11/05/2024 - STATE GENERAL,P
6466108,11/05/2024,11/05/2024 - STATE GENERAL,P
6490995,11/05/2024,11/05/2024 - STATE GENERAL,P
6463826,11/05/2024,11/05/2024 - STATE GENERAL,P
6490721,11/05/2024,11/05/2024 - STATE GENERAL,P
6467172,11/05/2024,11/05/2024 - STATE GENERAL,A
6421747,11/05/2024,11/05/2024 - STATE GENERAL,P
6471222,11/05/2024,11/05/2024 - STATE GENERAL,P
6498774,11/05/2024,11/05/2024 - STATE GENERAL,A
6405634,11/05/2024,11/05/2024 - STATE GENERAL,P
6442588,11/05/2024,11/05/2024 - STATE GENERAL,A
6498974,11/05/2024,11/05/2024 - STATE GENERAL,P
6463166,11/05/2024,11/05/2024 - STATE GENERAL,P
6490683,11/05/2024,11/05/2024 - STATE GENERAL,P
